id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192447,10,4.0,16,0,2,36,1,"[1, 1, 1, 1]","[-1.3009205133373647, 99.632010252889202, -1.6567857862758084, 98.687781841218651]"
20171017_192447,11,6.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.3805639787630879, 99.482824405428616, -1.5602187099915024, 99.216783701625317]"
20171017_192447,11,5.0,16,100,3,60,0,"[0, 1, 0, 1]","[inf, 99.551555339895316, inf, 99.224549823252218]"
20171017_192447,10,5.0,16,100,2,68,0,"[1, 1, 1, 0]","[98.539508943597482, 99.482800483410244, 97.841409434247439, inf]"
20171017_192447,9,8.0,16,100,2,68,0,"[1, 1, 1, 1]","[98.760838288855297, 99.686823235840748, 98.625530901806343, 99.327651089162558]"
20171017_192447,9,6.0,16,100,2,68,0,"[1, 1, 1, 1]","[99.043131037664978, 100.28116736569984, 98.619269653283496, 99.174856101701934]"
20171017_192447,8,5.0,16,100,2,72,0,"[1, 1, 1, 1]","[98.894492276504906, 99.98847529352237, 98.759384954174863, 99.241628841828941]"
20171017_192447,7,6.0,16,100,2,72,0,"[1, 1, 1, 1]","[99.10685898836195, 100.05192417180965, 98.686214222288925, 99.3147617768023]"
20171017_192447,7,5.0,16,100,2,72,0,"[1, 1, 1, 1]","[99.033046844910615, 100.05320222826703, 98.75287583730244, 99.308260327205772]"
20171017_192447,6,7.0,16,100,2,76,1,"[1, 1, 1, 1]","[99.183034290533712, 100.24802518583775, 98.617668232001222, 99.160449571496386]"
20171017_192447,6,3.0,16,100,0,76,1,"[1, 1, 1, 1]","[98.754812631454371, 99.738266216846768, 98.765423700018204, 99.079388980124051]"
20171017_192447,7,8.0,16,100,2,80,0,"[1, 1, 1, 1]","[99.100333200053313, 99.971714647474343, 98.977982140477152, 99.456110888977747]"
20171017_192447,7,5.0,16,100,2,92,0,"[1, 1, 1, 1]","[98.97785666688749, 100.10924965610496, 98.832360555271947, 99.602915346616314]"
20171017_192447,7,7.0,16,100,2,100,0,"[1, 1, 1, 1]","[99.1774430421913, 99.83505090675682, 99.04556339797854, 99.742817097034035]"
20171017_192447,6,9.0,16,100,3,104,0,"[1, 1, 0, 1]","[99.410377018664747, 99.896195760531114, inf, 99.245822378621796]"
20171017_192447,5,8.0,16,100,3,104,0,"[1, 1, 1, 1]","[99.232458544798817, 99.924369424152999, 99.197934687587633, 99.112175800146559]"
20171017_192447,5,9.0,16,100,0,104,0,"[1, 1, 1, 1]","[98.917696912218489, 99.663176808896452, 99.264610711364938, 99.252018029321704]"
20171017_192447,7,13.0,16,100,2,108,0,"[1, 1, 1, 1]","[99.338179381089788, 100.08323405210756, 98.995426461776859, 99.19212592689145]"
20171017_192447,6,8.0,16,100,0,124,0,"[1, 1, 1, 1]","[99.074312032598215, 99.896156017996645, 99.112064112399807, 99.234991712547469]"
20171017_192447,7,8.0,16,100,2,124,1,"[0, 1, 1, 1]","[inf, 99.89068036877876, 98.652838165322223, 99.183496679334482]"
20171017_192447,8,10.0,32,100,2,156,0,"[1, 1, 1, 1]","[99.38382523122587, 100.05121077497107, 99.134604817978641, 99.246493184689186]"
20171017_192447,8,8.0,32,100,0,192,0,"[1, 1, 0, 1]","[99.131346915807498, 99.978027289304208, inf, 99.163801002483552]"
20171017_192447,8,12.0,32,100,0,200,0,"[1, 1, 1, 1]","[98.973792304890779, 99.831666109483223, 99.19823782434257, 99.310403279043001]"
20171017_192447,8,6.0,32,100,2,204,0,"[0, 1, 1, 1]","[inf, 99.877619878223811, 98.968547349628494, 99.147877339914416]"
20171017_192447,9,11.0,32,100,0,208,0,"[1, 1, 1, 1]","[99.193680012271813, 99.831913308351417, 99.204897223500538, 99.373440273486281]"
20171017_192447,8,13.0,32,100,3,224,0,"[0, 1, 0, 1]","[inf, 100.3907638439684, inf, 99.385774894410417]"
20171017_192447,7,14.0,32,100,2,224,0,"[1, 1, 1, 0]","[99.628543836750012, 100.17214798795416, 99.442903624838976, inf]"
20171017_192447,6,12.0,32,100,3,224,0,"[1, 1, 1, 1]","[99.112187132732458, 100.26420159847447, 99.33446569997119, 99.028723554109078]"
20171017_192447,5,9.0,32,100,0,224,0,"[1, 1, 1, 0]","[99.166827506988881, 100.16746322758229, 100.07055720648896, inf]"
20171017_192447,6,12.0,32,100,0,224,1,"[1, 1, 1, 1]","[98.970891068501288, 99.733795629034134, 99.331413656263535, 99.331940304161805]"
20171017_192447,6,8.0,32,100,0,244,0,"[1, 1, 1, 1]","[99.181978874730405, 100.22321380163129, 99.184979484753512, 99.185559038111052]"
20171017_192447,6,10.0,32,100,3,248,0,"[0, 1, 1, 1]","[inf, 99.235159194732958, 99.331327125303488, 99.092171688747797]"
20171017_192447,5,7.0,32,100,0,256,0,"[1, 1, 1, 1]","[98.737800727131017, 100.23023084820288, 99.204630343048777, 99.25852720863702]"
20171017_192447,7,8.0,32,100,2,256,0,"[1, 1, 1, 1]","[98.752333695068089, 100.30232483650747, 98.591879752297118, 99.382274213550019]"
20171017_192447,8,7.0,64,100,0,308,1,"[1, 1, 0, 1]","[98.768951522356772, 100.05404762514665, inf, 99.542200606273184]"
20171017_192447,8,9.0,64,100,2,380,0,"[1, 1, 1, 1]","[99.106135434025148, 100.33481442205726, 98.905695601676513, 99.395283542897545]"
20171017_192447,7,6.0,64,100,0,384,0,"[1, 1, 1, 1]","[99.032526739614326, 99.885805141054405, 99.052034035249477, 99.541612113689226]"
20171017_192447,8,13.0,64,100,0,384,0,"[1, 1, 1, 1]","[99.341900775679406, 100.02808032576104, 99.344627488670881, 99.620651400506446]"
20171017_192447,7,16.0,64,100,3,396,0,"[1, 1, 1, 1]","[99.264866597930364, 100.16693381788579, 99.264952938922463, 99.25878161372529]"
20171017_192447,6,12.0,64,100,0,396,1,"[1, 1, 1, 1]","[99.122088170095637, 100.16963219424105, 99.417516397986674, 99.41137394203939]"
20171017_192447,6,11.0,64,100,3,396,1,"[1, 1, 1, 1]","[99.259332838110737, 100.16825030517472, 99.055069156827628, 99.049187060186952]"
20171017_192447,6,10.0,64,100,2,400,0,"[1, 1, 1, 1]","[99.332677371917299, 100.37748357793721, 99.271010409437395, 99.484639995295325]"
20171017_192447,6,14.0,64,100,2,404,0,"[1, 1, 1, 1]","[99.408842339085723, 99.947081896369582, 99.25853795525515, 99.691634834560475]"
20171017_192447,5,9.0,64,100,0,412,1,"[1, 1, 1, 1]","[99.265811224006853, 99.804223418250075, 99.404879418667903, 99.618454521759446]"
20171017_192447,6,13.0,64,100,0,412,1,"[1, 1, 0, 1]","[99.048489529638999, 99.657602024040585, inf, 99.322932355291996]"
20171017_192447,6,11.0,64,100,3,432,0,"[1, 1, 1, 1]","[99.45956361101392, 99.734502320182756, 99.338125358141809, 99.109121851441031]"
20171017_192447,6,10.0,64,100,3,440,0,"[1, 1, 1, 1]","[99.481078474741892, 100.83144294126036, 99.201272518209578, 99.045520340267714]"
20171017_192447,6,8.0,64,100,0,444,0,"[1, 1, 1, 0]","[99.333431635866305, 99.972521341216009, 99.487460720221094, inf]"
20171017_192447,7,14.0,64,100,2,448,0,"[0, 1, 1, 0]","[inf, 100.47805349384284, 99.557444303347879, inf]"
20171017_192447,6,15.0,64,100,3,488,0,"[0, 1, 0, 1]","[inf, 100.53028668466055, inf, 99.697831446316044]"
20171017_192447,5,17.0,64,100,2,488,0,"[1, 1, 1, 1]","[99.910491807632226, 100.28780221224896, 99.550950215732129, 99.551212031737819]"
20171017_192447,5,14.0,64,100,3,488,0,"[1, 1, 0, 1]","[99.916756608547189, 100.82101773496018, inf, 99.837680039549511]"
20171017_192447,4,20.0,64,100,2,492,0,"[1, 1, 1, 1]","[99.977158479695291, 100.11513746691573, 99.976952781480762, 99.977233279046033]"
20171017_192447,3,19.0,64,100,2,492,1,"[0, 1, 1, 1]","[inf, 100.29375056785456, 99.541635881312857, 99.541976115289145]"
20171017_192447,3,14.0,64,100,0,492,1,"[1, 1, 1, 1]","[99.327261922604535, 100.36276432759861, 100.12341772248728, 99.831281876377957]"
20171017_192447,4,13.0,64,100,2,496,0,"[1, 1, 1, 1]","[99.761987702406373, 100.59462810619286, 99.32521196290979, 99.398843126701507]"
20171017_192447,4,10.0,64,100,0,508,0,"[1, 1, 0, 1]","[99.695014989830455, 100.74619268504529, inf, 99.831215357003231]"
20171017_192447,5,15.0,64,100,3,512,0,"[0, 1, 0, 1]","[inf, 100.72134312617301, inf, 99.545132428211616]"
20171017_192447,4,16.0,64,100,0,536,0,"[1, 1, 1, 1]","[99.328927528704583, 100.45313621532294, 99.976818617872766, 99.538202691395384]"
20171017_192447,5,11.0,64,100,2,536,1,"[0, 1, 1, 1]","[inf, 100.59209714560703, 99.193900779298318, 99.397825420695696]"
20171017_192447,5,9.0,64,100,0,548,1,"[1, 1, 1, 1]","[99.042350700487177, 99.706481190848692, 99.409974192457895, 99.743590014367186]"
20171017_192447,5,9.0,64,100,0,564,1,"[1, 1, 1, 1]","[99.1152029990904, 99.779341609991604, 99.336802649296047, 99.670503218974076]"
20171017_192447,5,7.0,64,100,0,568,0,"[1, 1, 1, 1]","[99.103147730206572, 100.00252619233476, 99.263633195914693, 99.522189099144612]"
20171017_192447,6,13.0,64,100,0,576,0,"[1, 1, 1, 1]","[99.333845317564553, 99.862168543106975, 99.41540574193516, 99.681327261350688]"
20171017_192447,6,13.0,64,100,0,596,0,"[1, 1, 1, 1]","[99.329533793151626, 100.14848307052509, 99.56175418556677, 99.608426038130531]"
20171017_192447,5,9.0,64,100,0,600,1,"[1, 1, 1, 1]","[99.040348442724039, 99.786185845315941, 99.483134765961282, 99.180739137776314]"
20171017_192447,5,9.0,64,100,3,600,0,"[1, 1, 1, 1]","[99.471548110053135, 100.14860969669196, 99.630551453740011, 99.180749189537821]"
20171017_192447,5,10.0,64,100,0,604,0,"[1, 1, 1, 1]","[98.98876069539979, 100.97712335355713, 99.848126707449069, 99.178854397049548]"
20171017_192447,6,12.0,64,100,2,636,1,"[1, 1, 1, 1]","[99.26480235068901, 100.83303772543987, 98.87031460830039, 99.569255725614042]"
20171017_192447,7,12.0,128,100,2,708,0,"[1, 1, 1, 1]","[99.483034243769154, 100.21309706604228, 99.206776300979598, 99.773819608059028]"
20171017_192447,8,13.0,128,100,0,840,1,"[1, 1, 1, 1]","[99.058515131685098, 99.837162015062333, 99.34467978765808, 99.546790945809846]"
20171017_192447,8,13.0,128,100,0,852,0,"[1, 1, 1, 1]","[98.723034395757054, 99.914123380062648, 99.204795134951638, 99.051796875564264]"
20171017_192447,9,9.0,128,100,3,868,0,"[0, 1, 1, 1]","[inf, 100.18322147807082, 98.912155497590163, 98.909847378558581]"
20171017_192447,8,6.0,128,100,0,904,0,"[1, 1, 1, 1]","[98.688898977492684, 99.98269955254311, 98.771798040151012, 98.695851094961768]"
20171017_192447,8,6.0,128,100,0,904,0,"[1, 1, 1, 1]","[98.765539928607609, 99.982708376613104, 99.129708070725187, 99.557949738854973]"
20171017_192447,8,9.0,128,100,2,912,1,"[1, 1, 1, 1]","[98.905612347740956, 99.901784499452873, 98.767341453815959, 99.195144748082669]"
20171017_192447,9,10.0,128,100,2,916,0,"[1, 1, 1, 1]","[99.057914659933502, 100.34590692759497, 98.992183930069444, 99.267856690693222]"
20171017_192447,9,11.0,128,100,2,936,0,"[1, 1, 1, 1]","[99.137528892337443, 100.35467524488338, 99.06498209900478, 99.414039776226346]"
20171017_192447,9,12.0,128,100,2,944,0,"[1, 1, 1, 1]","[99.277443796566843, 100.24997008622852, 99.204858533170139, 99.40754583271584]"
20171017_192447,8,9.0,128,100,2,948,0,"[1, 1, 1, 1]","[99.204293812309857, 100.0281812630018, 99.058537195216033, 99.553892881184666]"
20171017_192447,8,8.0,128,100,0,948,1,"[1, 1, 0, 1]","[98.775102906169636, 99.843680249136725, inf, 99.401047660486242]"
20171017_192447,9,12.0,128,100,0,952,0,"[1, 1, 1, 1]","[98.991520123883703, 100.19006169323859, 99.131707926471805, 99.700622618124569]"
20171017_192447,9,8.0,128,100,2,964,0,"[0, 1, 1, 1]","[inf, 99.96218754189681, 99.138172397278922, 99.412188719563702]"
20171017_192447,9,10.0,128,100,3,980,0,"[0, 1, 0, 1]","[inf, 100.1085302032853, inf, 99.698377834380608]"
20171017_192447,8,13.0,128,100,2,984,0,"[1, 1, 1, 1]","[99.378641070072035, 100.46532491820416, 98.151212755504943, 99.344792398348176]"
20171017_192447,7,15.0,128,100,2,984,0,"[1, 1, 1, 1]","[99.488662470342504, 100.33894044180104, 99.119322130790664, 99.61527299609854]"
20171017_192447,6,7.0,128,100,0,984,0,"[1, 1, 0, 1]","[99.130480741471359, 100.12593054165825, inf, 99.681621297919349]"
20171017_192447,8,10.0,128,100,3,984,0,"[0, 1, 0, 1]","[inf, 100.10185056147573, inf, 99.692819725150684]"
20171017_192447,7,12.0,128,100,2,1000,0,"[1, 1, 1, 1]","[99.372137005031377, 100.38459204254275, 98.36052722828839, 99.338288333307531]"
20171017_192447,6,14.0,128,100,0,1000,0,"[1, 1, 0, 1]","[99.549975948608221, 100.30352250700807, inf, 100.19507384843595]"
20171017_192447,5,12.0,128,100,0,1000,1,"[1, 1, 1, 1]","[99.188833193527927, 100.0875272809884, 99.544717266513914, 99.467903570754714]"
20171017_192447,5,12.0,128,100,0,1000,0,"[1, 1, 1, 1]","[99.254868890192085, 100.38155895444892, 99.331649099689457, 99.474419896903171]"
20171017_192447,5,10.0,128,100,3,1004,1,"[0, 1, 1, 1]","[inf, 100.52023953818221, 99.264486079307218, 99.113281940551076]"
20171017_192447,5,8.0,128,100,0,1012,1,"[1, 1, 1, 1]","[99.15958880495522, 100.17370667609936, 99.192072776731749, 99.329238407492156]"
20171017_192447,6,11.0,128,100,3,1028,1,"[1, 1, 1, 1]","[99.701625698341786, 100.24415087236804, 98.985828223768607, 98.978845373648497]"
20171017_192447,7,11.0,128,100,3,1064,0,"[0, 1, 1, 1]","[inf, 100.47128346492853, 99.495713077671695, 99.198392534206391]"
20171017_192447,7,10.0,128,100,0,1076,0,"[1, 1, 1, 0]","[99.193663475969359, 100.12127860161154, 99.411122479534569, inf]"
20171017_192447,7,12.0,128,100,2,1084,0,"[1, 1, 1, 1]","[99.411377499252936, 100.552603713827, 99.20310333931539, 99.778423854841435]"
20171017_192447,7,14.0,128,100,0,1100,0,"[1, 1, 1, 1]","[99.062800934590143, 100.56575041830206, 99.118634276652173, 99.693972062384361]"
20171017_192447,8,9.0,128,100,3,1132,1,"[0, 1, 1, 1]","[inf, 99.973716495734493, 98.842786161033757, 98.620837606058856]"
20171017_192447,8,6.0,128,100,0,1200,0,"[1, 1, 1, 1]","[99.055223923733053, 100.20205731307553, 99.060828635842867, 99.130323437539872]"
20171017_192447,8,8.0,128,100,0,1204,0,"[1, 1, 1, 1]","[98.911953750964003, 99.982553450637951, 99.126410106968564, 99.052058381502405]"
20171017_192447,8,9.0,128,100,0,1212,0,"[1, 1, 1, 1]","[99.051999124401434, 100.76541624813376, 99.353150550689847, 99.277493977238279]"
20171017_192447,7,9.0,128,100,3,1216,0,"[0, 1, 1, 1]","[inf, 100.68464971390033, 99.272613201987667, 99.197710488065482]"
20171017_192447,7,8.0,128,100,0,1216,0,"[1, 1, 1, 1]","[98.977768327857632, 99.974951267286798, 99.346446042530943, 99.051894761489265]"
20171017_192447,7,9.0,128,100,0,1224,0,"[1, 1, 1, 1]","[99.118694886748912, 100.18358173791697, 99.347058542039335, 99.198236375964996]"
20171017_192447,6,8.0,128,100,3,1228,0,"[1, 1, 1, 1]","[99.264799846120184, 100.25675171536346, 99.127447891987117, 98.978749986627818]"
20171017_192447,7,9.0,128,100,0,1228,1,"[1, 1, 1, 1]","[98.760616399883588, 100.3298996325973, 99.26739736384198, 99.11869596229846]"
20171017_192447,7,8.0,128,100,3,1236,0,"[1, 1, 1, 1]","[99.266057729342648, 100.83862955304799, 99.20301100180528, 99.049312622600212]"
20171017_192447,7,10.0,128,100,3,1244,0,"[1, 1, 1, 1]","[99.34471116931752, 100.70439565223606, 99.269912571968092, 99.118562296209333]"
20171017_192447,6,10.0,128,100,0,1260,0,"[1, 1, 1, 1]","[99.051755568590721, 99.971652489027761, 99.343220038192172, 99.265037442471353]"
20171017_192447,7,8.0,128,100,3,1260,0,"[0, 1, 1, 1]","[inf, 100.75302939600223, 99.279104664819428, 99.124655925381134]"
20171017_192447,7,11.0,128,100,2,1268,0,"[0, 1, 1, 0]","[inf, 100.60667467774371, 99.270543606963912, inf]"
20171017_192447,6,9.0,128,100,0,1276,0,"[1, 1, 0, 1]","[99.264972063300874, 100.46514805300446, inf, 99.331810197731599]"
20171017_192447,6,9.0,128,100,0,1276,1,"[1, 1, 1, 1]","[98.973664590212735, 100.10277180587769, 99.264852052035309, 99.265092086325922]"
20171017_192447,6,9.0,128,100,3,1280,0,"[1, 1, 0, 1]","[99.333832019858448, 100.24445839623243, inf, 99.25863922666872]"
20171017_192447,5,10.0,128,100,2,1288,1,"[1, 1, 1, 1]","[99.617838083229088, 100.60213503040123, 98.896064602572025, 98.969389301501437]"
20171017_192447,5,8.0,128,100,0,1288,0,"[1, 1, 1, 1]","[99.187339052574629, 100.37494060775182, 99.331640498023432, 99.258705503923593]"
20171017_192447,6,10.0,128,100,3,1292,2,"[1, 1, 1, 1]","[99.403796746790718, 100.07587997776342, 98.549419895479986, 98.466594073564821]"
20171017_192447,7,6.0,128,100,3,1316,0,"[1, 1, 1, 1]","[99.407082587808986, 100.69182290977241, 99.286485387585373, 99.12699025619095]"
20171017_192447,8,12.0,128,100,2,1336,0,"[0, 1, 1, 1]","[inf, 100.99280083875918, 99.144797467492111, 99.204474239513061]"
20171017_192447,8,12.0,128,100,3,1376,0,"[0, 1, 0, 1]","[inf, 100.47063024242495, inf, 99.18469298541055]"
20171017_192447,7,14.0,128,100,3,1380,0,"[0, 1, 1, 1]","[inf, 100.62949304345099, 99.571221480259837, 99.118697084760356]"
20171017_192447,6,11.0,128,100,3,1380,0,"[1, 1, 1, 1]","[99.411243385497428, 100.75007760104927, 99.491698281276044, 99.258603847583416]"
20171017_192447,5,12.0,128,100,0,1380,0,"[1, 1, 1, 1]","[99.258028932205434, 100.36156566971599, 99.41846171222852, 99.404874895655269]"
20171017_192447,5,8.0,128,100,0,1380,1,"[1, 1, 1, 1]","[99.042476145073778, 100.07238803492342, 99.491916002662762, 99.331166305791768]"
20171017_192447,5,9.0,128,100,3,1384,0,"[1, 1, 1, 1]","[99.477578231794425, 100.44881961907281, 99.340698158178952, 99.257864372946742]"
20171017_192447,5,10.0,128,100,0,1388,0,"[1, 1, 1, 0]","[99.402795598878939, 100.93803360858686, 99.481204910844767, inf]"
20171017_192447,5,13.0,128,100,3,1396,0,"[1, 1, 1, 1]","[99.398240435122631, 101.15008554243461, 99.422061289716183, 99.338257993199832]"
20171017_192447,6,9.0,128,100,3,1412,0,"[0, 1, 1, 1]","[inf, 100.29357388068074, 99.348843017066784, 99.338077321501672]"
20171017_192447,6,15.0,128,100,0,1424,0,"[1, 1, 1, 1]","[99.404811031950885, 100.43992196370344, 99.48894634526377, 99.551269774817314]"
20171017_192447,5,12.0,128,100,2,1428,0,"[0, 1, 1, 0]","[inf, 100.34351104032147, 99.398180282688614, inf]"
20171017_192447,4,11.0,128,100,3,1428,0,"[1, 1, 0, 1]","[99.61775323159894, 101.08986588999116, inf, 99.538406092278308]"
20171017_192447,3,10.0,128,100,0,1428,0,"[1, 1, 1, 1]","[99.32510693147772, 100.48985565637948, 99.531646593245142, 99.67808228328947]"
20171017_192447,4,10.0,128,100,2,1428,0,"[0, 1, 1, 1]","[inf, 100.92117955964969, 99.196189155239196, 99.551035276876377]"
20171017_192447,5,12.0,128,100,0,1440,0,"[1, 1, 1, 1]","[99.263062265020835, 100.68179643210775, 99.331708904437747, 99.540089440895997]"
20171017_192447,6,10.0,128,100,2,1464,1,"[1, 1, 1, 1]","[99.476975737523844, 100.38261557571218, 98.913459100166719, 98.959203867613979]"
20171017_192447,7,10.0,128,100,2,1500,0,"[1, 1, 1, 1]","[99.263963000193101, 100.60984300600458, 99.125109912250252, 99.170813291667784]"
20171017_192447,7,11.0,128,100,3,1568,0,"[1, 1, 1, 1]","[99.270191420662215, 100.76404600443483, 99.338215094129296, 99.091234514773447]"
20171017_192447,6,10.0,128,100,3,1576,0,"[1, 1, 1, 1]","[99.562175847885214, 100.70017338184523, 99.715308274630928, 99.331575209587214]"
20171017_192447,5,8.0,128,100,2,1576,0,"[1, 1, 1, 0]","[99.561945036721397, 100.33332099392725, 99.196853818072981, inf]"
20171017_192447,4,9.0,128,100,0,1576,0,"[1, 1, 1, 1]","[99.068684752934729, 100.33268090908132, 99.252036198200102, 99.380052387205865]"
20171017_192447,6,10.0,128,100,2,1576,0,"[0, 1, 1, 1]","[inf, 100.15637613319714, 99.304123700244446, 99.929520733546127]"
20171017_192447,7,15.0,256,100,2,1724,0,"[0, 1, 1, 1]","[inf, 100.50308530723352, 99.34467980968553, 99.841021400764873]"
20171017_192447,7,14.0,256,100,0,1984,0,"[1, 1, 1, 1]","[99.344515736252703, 100.48332683655728, 99.48455358794817, 100.05404822846556]"
20171017_192447,7,11.0,256,100,2,1988,1,"[1, 1, 1, 1]","[99.556209352429804, 100.47672712389642, 99.128657881907543, 99.478376464929141]"
20171017_192447,7,14.0,256,100,2,1996,0,"[0, 1, 1, 1]","[inf, 100.14190028283437, 99.344668314630425, 99.91394077836523]"
20171017_192447,7,14.0,256,100,0,2000,0,"[1, 1, 0, 1]","[99.343719045990824, 100.55918407985487, inf, 100.42193690062261]"
20171017_192447,7,14.0,256,100,3,2008,0,"[1, 1, 1, 1]","[99.411371741130353, 100.62289363027274, 99.272683859166705, 99.19386186325066]"
20171017_192447,7,12.0,256,100,0,2024,1,"[1, 1, 1, 1]","[99.12851940867445, 100.41745183765002, 99.42348832368927, 99.198391685204641]"
20171017_192447,7,15.0,256,100,0,2056,0,"[1, 1, 1, 1]","[99.343169852100374, 100.3408031596738, 99.707899532196834, 99.411417509127716]"
20171017_192447,7,14.0,256,100,0,2060,0,"[1, 1, 1, 1]","[99.490869163322543, 100.48714992718142, 99.715187319824508, 99.710472655144784]"
20171017_192447,7,16.0,256,100,2,2068,0,"[0, 1, 1, 1]","[inf, 100.62390083093825, 99.484517511920302, 99.7040709295851]"
20171017_192447,6,15.0,256,100,2,2072,0,"[1, 1, 1, 1]","[99.557673523206873, 100.47988383515549, 99.551222088505426, 99.624431464867428]"
20171017_192447,5,13.0,256,100,0,2072,0,"[1, 1, 1, 1]","[99.477932110220436, 100.74487286509097, 99.624390611947447, 99.770768143772813]"
20171017_192447,5,14.0,256,100,2,2072,0,"[0, 1, 1, 1]","[inf, 100.59122127368801, 99.562392760040467, 99.630758884977752]"
20171017_192447,6,15.0,256,100,3,2076,0,"[0, 1, 0, 1]","[inf, 100.25901897871645, inf, 99.692725328099215]"
20171017_192447,5,17.0,256,100,0,2088,0,"[1, 1, 1, 0]","[99.697558032312386, 100.61663134410699, 99.983654113862301, inf]"
20171017_192447,5,16.0,256,100,2,2088,0,"[0, 1, 1, 1]","[inf, 100.58893851224614, 99.477966370344305, 99.770755253072352]"
20171017_192447,5,14.0,256,100,2,2092,0,"[1, 1, 1, 1]","[99.776526517016976, 100.69939381434497, 99.544718022251658, 99.983845784254257]"
20171017_192447,4,14.0,256,100,0,2100,0,"[1, 1, 0, 1]","[99.84314941395678, 100.98244878705917, inf, 100.19682190887616]"
20171017_192447,5,16.0,256,100,0,2100,1,"[1, 1, 1, 1]","[99.554657148733213, 100.62003826583366, 99.62435495519486, 99.770776185792243]"
20171017_192447,5,19.0,256,100,0,2120,0,"[1, 1, 1, 1]","[99.551122473064822, 100.54346814409041, 99.76421845296484, 99.837474829056092]"
20171017_192447,5,14.0,256,100,3,2124,1,"[0, 1, 1, 1]","[inf, 100.75553768478908, 99.408332969160398, 99.335268078092355]"
20171017_192447,5,14.0,256,100,3,2132,0,"[1, 1, 1, 1]","[99.61786339199908, 100.66204335385591, 99.624237718934282, 99.551229067976251]"
20171017_192447,5,15.0,256,100,2,2136,0,"[1, 1, 1, 1]","[99.840912326682016, 100.83827172230887, 99.690988920059837, 99.76426292383799]"
20171017_192447,4,16.0,256,100,0,2144,0,"[1, 1, 0, 1]","[99.91052243484728, 100.88138255644871, inf, 99.977309637236445]"
20171017_192447,4,21.0,256,100,3,2144,0,"[0, 1, 1, 1]","[inf, 100.20008473429303, 100.05040687153458, 99.830992055840355]"
20171017_192447,3,19.0,256,100,2,2148,0,"[1, 1, 1, 1]","[99.904015427431389, 100.87411004902769, 99.903967651738995, 99.977233199820446]"
20171017_192447,3,14.0,256,100,0,2148,1,"[1, 1, 1, 1]","[99.468431634249967, 100.4385778495197, 99.830888429465034, 99.757818383819313]"
20171017_192447,3,14.0,256,100,0,2152,0,"[1, 1, 1, 1]","[99.617687765288537, 100.80839177930446, 99.983617482361538, 99.764420176928994]"
20171017_192447,4,17.0,256,100,2,2160,1,"[1, 1, 1, 1]","[99.830847654284185, 100.80076752215231, 99.407001337562846, 99.474274112193172]"
20171017_192447,4,15.0,256,100,0,2180,0,"[1, 1, 1, 1]","[99.64507760143789, 100.56436266804975, 99.693327105910029, 100.04795570456228]"
20171017_192447,4,14.0,256,100,3,2212,0,"[1, 1, 1, 1]","[99.836764517636396, 100.49985123106889, 99.757725434236789, 99.684594937551523]"
20171017_192447,3,17.0,256,100,2,2276,0,"[1, 1, 1, 1]","[99.610075039992054, 100.36883175204653, 99.604837193051054, 99.824389315363135]"
20171017_192447,2,17.0,256,100,2,2276,0,"[1, 1, 1, 1]","[99.762884723118674, 100.66517345143961, 99.598375221738593, 99.598417004196833]"
