id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194727,10,14.0,128,0,2,648,0,"[1, 1, 1, 1]","[-0.64605774521109594, 99.691026299520317, -0.93495796415537424, 99.664269941316746]"
20171017_194727,9,12.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.71738998886696403, 99.983706966292857, -0.86184034059886871, 99.883776274953135]"
20171017_194727,9,13.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.65066826220290752, -0.91108262264628936, -1.0081268488104054, 99.737445216561625]"
20171017_194727,9,11.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.86285064448390136, 100.05688491357134, -1.1537629118509372, 99.517227747576626]"
20171017_194727,9,9.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.0120275486395565, 99.910538605058719, -1.0146332229898076, 99.730055427448647]"
20171017_194727,8,10.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.86843802293967076, 99.903183121281543, inf, 99.620295726915373]"
20171017_194727,8,8.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.94475821062155552, 100.04952829689471, inf, 99.549274599576805]"
20171017_194727,8,11.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.80209332225029228, 99.896684879308637, -0.72845391012346272, 99.473999057461782]"
20171017_194727,7,11.0,128,100,3,824,0,"[0, 1, 0, 1]","[inf, 100.32828468526135, inf, 99.835397947965774]"
20171017_194727,6,13.0,128,0,2,824,0,"[1, 1, 1, 0]","[99.521497500422868, 100.51335581821529, -1.5103538070755729, inf]"
20171017_194727,5,13.0,128,0,0,824,1,"[1, 1, 1, 1]","[-0.81627525030760795, 100.17982618473799, -0.60162281058006384, 100.18813882577062]"
20171017_194727,5,8.0,128,0,2,824,1,"[1, 1, 1, 1]","[-0.74154896503751699, 100.25608773998162, -1.1732987415013043, 99.763666479344877]"
20171017_194727,6,8.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.61368855026888058, 99.970764446038331, -0.88968155552269734, 100.23325773211634]"
20171017_194727,7,7.0,128,0,0,844,1,"[1, 1, 0, 1]","[-1.2346585917054427, -0.94778633677766411, inf, 99.761651148006337]"
20171017_194727,8,7.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.85143114802764053, -0.57977759731104617, -0.86738447007508523, -0.66054379547351172]"
20171017_194727,8,12.0,128,0,3,884,0,"[0, 1, 0, 1]","[inf, -0.58803897918532344, inf, -0.8077171426348374]"
20171017_194727,7,12.0,128,0,2,916,0,"[1, 1, 1, 0]","[-0.65709080416846655, 100.42013487534534, -0.80399634109055407, inf]"
20171017_194727,6,7.0,128,0,0,916,1,"[1, 1, 1, 1]","[-1.2382411387922785, 100.04787644473235, -0.95401851833108431, -0.37325282907157542]"
20171017_194727,7,8.0,128,0,0,916,1,"[1, 1, 1, 1]","[-1.231225927025277, 99.765436597258926, -0.87841573481025947, 99.836496382885088]"
20171017_194727,8,9.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.80145356973949633, 100.19716094705059, -0.79874001894521729, 99.622457218141619]"
20171017_194727,8,13.0,128,0,3,936,0,"[0, 1, 0, 1]","[inf, 100.33699945734595, inf, -0.87923972623689406]"
20171017_194727,7,11.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.94548198821183871, 100.05160668920654, -0.65736529428782609, -0.80813313849524304]"
20171017_194727,7,12.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.73024234511744501, 100.11963134029656, -0.88132873582945181, -0.66176767577018747]"
20171017_194727,6,8.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.80346881955487148, 100.26597267859108, -0.73498727085553706, -0.73488954643839333]"
20171017_194727,7,12.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.88131300606958141, 100.40389557409004, -1.2443273322168034, 99.246896711803643]"
20171017_194727,7,8.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.1640501681761533, 99.974797323692528, -0.83167959148840664, 99.817441629096166]"
20171017_194727,7,5.0,128,0,0,976,0,"[1, 1, 1, 1]","[-1.1619690968959584, 99.908291890358328, -0.61213921025400786, 99.532535335205424]"
20171017_194727,8,6.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.3281378208228976, 99.178252659564947]"
20171017_194727,9,7.0,128,0,0,992,1,"[1, 1, 1, 1]","[-1.6171560696861931, 99.632512319995797, -1.0878036212136923, 99.405114113064556]"
20171017_194727,10,8.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-1.2281041556545595, 99.922067972427257, -1.2195902237660148, 99.127876362354954]"
20171017_194727,10,9.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-1.0820634429404539, 100.13508880286336, -1.0081721160214923, -1.0866812572550781]"
20171017_194727,9,8.0,128,0,2,1116,0,"[1, 1, 1, 0]","[-0.94220402707285156, 99.983687530309538, -1.009372214418081, inf]"
20171017_194727,8,9.0,128,0,3,1116,0,"[1, 1, 0, 1]","[-0.80179413589830018, -0.44392289260405926, inf, -1.0264306025800001]"
20171017_194727,7,8.0,128,0,2,1116,0,"[1, 1, 1, 0]","[-0.80253682562626916, 100.48863430696827, -0.80282984269862168, inf]"
20171017_194727,6,10.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.80888567277144152, 100.18450749540672, -0.66771670848569509, -0.89005740309298165]"
20171017_194727,5,6.0,128,0,0,1116,1,"[1, 1, 1, 0]","[-1.02508863939397, 100.33424475504859, -0.81917846419286788, inf]"
20171017_194727,6,8.0,128,0,2,1116,0,"[1, 1, 1, 0]","[-0.81042002527790169, 100.04004387503787, -0.81472383083142763, inf]"
20171017_194727,5,9.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.3183945259843193, 99.817087127768431, -0.67479637431589468, -0.82105077691126049]"
20171017_194727,6,6.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.88163483028159473, 100.62388516522023, -0.80778147744258366, 99.985903501207076]"
20171017_194727,6,9.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.17292368952393, -0.74106490899152588, 99.832851130259499]"
20171017_194727,6,11.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-1.0431595000353018, 100.11289512437172, -0.59512158082746702, 99.902581988492514]"
20171017_194727,7,9.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.94944610913025518, 100.18632822740638, -0.58217760515393702, -0.5845260166420182]"
20171017_194727,7,8.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.72854720050836963, 100.4058574923987, -0.65533087269713131, -1.0235287499734258]"
20171017_194727,7,5.0,128,0,2,1200,0,"[1, 1, 1, 0]","[-0.79842010806390962, 99.837259789690549, -0.95207518250735712, inf]"
20171017_194727,6,10.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.2344015818711889, 100.05521703276011, -0.81464572617027009, -0.67072951315134055]"
20171017_194727,8,8.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-0.94160149430287055, 100.41751978894976, inf, -0.87970236168113414]"
20171017_194727,8,11.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.72918775852694939, 100.63051448841118, -1.0146745189227131, -1.020130584903046]"
20171017_194727,8,10.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.80171743347434676, 100.85077270979571, -0.86937050893261603, -0.94796998916695074]"
20171017_194727,7,7.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.80814011922984474, 100.02780003862446, -1.0157084087708181, -1.0943103770792928]"
20171017_194727,7,8.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.87496308673645795, 100.34077422209812, -0.72950530211238118, -0.95446007307620728]"
20171017_194727,6,6.0,128,0,3,1252,1,"[1, 1, 1, 1]","[-0.66195495474700083, 100.62122167709245, -1.0919091171805513, -1.1704879477722643]"
20171017_194727,6,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.73496508436052099, 100.76756337092404, -0.65817069673922546, -0.73494788005944578]"
20171017_194727,6,8.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.24595179076519, -1.0240182569723308, -0.80822182862867198]"
20171017_194727,6,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.94943501266551389, 100.04812053777445, -0.81463990137279951, -0.89158017860529204]"
20171017_194727,7,10.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 100.69483118821965, -0.65346866961371608, -1.0961305727871666]"
20171017_194727,7,10.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-1.1296930882068006, 100.20112937517355, -0.79799528409118725, -0.94792732939804658]"
20171017_194727,8,9.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-0.9483184326842532, 100.048124899415, -1.3257898985485652, 99.219525360475401]"
20171017_194727,8,8.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-1.2342264575594923, 99.760681614718422, -1.5007432605102413, 99.794375195639788]"
20171017_194727,8,6.0,256,0,2,1520,0,"[1, 1, 1, 1]","[-0.88021803798404663, 100.34988645983168, -1.0878046435449682, 100.02626297533186]"
20171017_194727,8,9.0,256,0,0,1776,1,"[1, 1, 1, 1]","[-1.2427367418211308, 99.914419091789398, -0.94796701066750222, 100.01975908742527]"
20171017_194727,9,7.0,256,0,2,1780,1,"[1, 1, 1, 1]","[-1.0081890122926216, 99.987963438499989, -1.2240400938816556, 99.128344060005844]"
20171017_194727,9,10.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.93525311810943068, 100.06113325287323, -0.86167005143970032, 99.563352172118201]"
20171017_194727,9,11.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, 100.05377651746089, -0.72196594943898751, 99.557479713118511]"
20171017_194727,8,10.0,256,0,2,1812,0,"[0, 1, 1, 1]","[inf, 99.970213965268698, -0.79513668071237575, 99.703832254787173]"
20171017_194727,8,10.0,256,0,0,1812,1,"[1, 1, 1, 1]","[-1.1577195912938303, 99.761543027516211, -0.65529191742924542, 99.550986749437399]"
20171017_194727,8,10.0,256,0,2,1816,1,"[1, 1, 1, 1]","[-0.79935928615304375, 100.12392521769644, -1.0840959897841254, 99.340165475627472]"
20171017_194727,8,13.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.87526785580700861, 100.11654204481869, -0.79453306642010102, 99.337276138495653]"
20171017_194727,7,11.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-1.0220781422576475, 99.970202836374099, -0.58187676909988584, -0.65829012437316459]"
20171017_194727,7,8.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 100.11003662103512, -0.94299199467147887, 99.336220768685052]"
20171017_194727,8,11.0,256,0,3,1832,0,"[1, 1, 0, 1]","[-0.57571238786942514, 99.904329587899454, inf, -0.94967190017182757]"
20171017_194727,7,10.0,256,0,2,1856,0,"[1, 1, 1, 0]","[-0.58304680371887774, 100.19722284787929, -0.58744342575378772, inf]"
20171017_194727,6,9.0,256,0,3,1856,1,"[1, 1, 1, 1]","[-0.83102549904025624, 100.55642813458772, -0.87782381851163549, -0.9521593939174412]"
20171017_194727,6,11.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-0.95244317440273718, 99.751457549363721, -0.36797148134839552, -0.51544143768873973]"
20171017_194727,6,9.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.80259049142492722, 100.12034160307225, -0.73351263684634915, -0.73498857611364043]"
20171017_194727,7,12.0,256,0,2,1864,1,"[1, 1, 1, 1]","[-0.58908323417704433, 100.2601745702608, -1.2409456697612229, 99.404152356428852]"
20171017_194727,7,5.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.9481938673756819, 100.20368710881363, -0.88318569120087431, 99.654810487372487]"
20171017_194727,9,8.0,256,0,2,1892,0,"[0, 1, 1, 1]","[inf, 100.26962231063838, -1.0081444352991191, 99.343935161472558]"
20171017_194727,9,10.0,256,100,3,1936,0,"[0, 1, 0, 1]","[inf, 100.41596379167835, inf, 99.630117657396696]"
20171017_194727,8,9.0,256,0,2,1940,0,"[1, 1, 1, 0]","[98.769334402082805, 99.897168409217457, -1.7221101136969024, inf]"
20171017_194727,7,13.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.51636398794224603, -0.45737311030071504, -0.87479517804715312, 99.769952479824539]"
20171017_194727,7,13.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-0.9449992024147279, 100.33977494616386, -0.73472979775311342, 99.617795550792096]"
20171017_194727,7,11.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-1.0112784339257188, 100.2037262026672, -0.58861766212286581, -0.88258196519368426]"
20171017_194727,8,14.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.72218039927044753, 100.19717487577218, -0.50897176490406759, -0.87684144362101724]"
20171017_194727,7,11.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.50988205656704444, 100.70630686558374, -0.73291888458119991, -0.73493788748752686]"
20171017_194727,6,12.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.58958526643844722, 100.84254472296304, -0.58659884039094556, -0.8081316462792778]"
20171017_194727,6,11.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.44318852801044228, 100.98888843705292, -0.59378822085213046, -0.59517918135260806]"
20171017_194727,5,9.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.52286322037054911, 100.17739590498094, -0.44738968649588862, -0.59517917480278137]"
20171017_194727,5,11.0,256,0,2,1976,0,"[1, 1, 1, 0]","[-0.3765216525919447, 100.39690856512847, -0.60166579997977054, inf]"
20171017_194727,4,13.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.80584324348173542, 100.33406605248021, -0.52845215563191639, -0.45524477085085924]"
20171017_194727,6,13.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.5886750318932904, 100.33071100709508, -0.52195836272649887, -0.37556332520458779]"
20171017_194727,6,14.0,256,0,3,2000,1,"[0, 1, 1, 1]","[inf, 100.75946135090122, -0.94244751753307632, -1.0178538836820206]"
20171017_194727,7,11.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.83001909405408492, 100.77947990497617, -0.6521352958733454, -0.80254164844248022]"
20171017_194727,7,12.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.88141148312654705, 100.1143411713288, -0.75605749708721282, 99.828183718465525]"
20171017_194727,6,8.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.73498712177826431, 100.26068302104019, -0.75597057661208356, 99.828138924370862]"
20171017_194727,7,13.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.80899161144592169, 100.54716962179884, -0.58862126472845067, 99.908623528081989]"
20171017_194727,6,9.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.66222051336747245, 100.47401084200581, -0.44314021372681467, 100.12934218455719]"
20171017_194727,6,14.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, 100.79868987820133, -0.66829247213149434, -0.45057604246853511]"
20171017_194727,5,12.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-0.88477735030823801, 100.17830747188707, -0.52194974394702742, -0.59691771402873528]"
20171017_194727,5,10.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.52200515803576308, 100.54395382451266, -0.44881419938210787, -0.74140610495285564]"
20171017_194727,5,9.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-1.0985929100757506, 100.18793725653438, -0.30897343077097017, -0.52844179951281167]"
20171017_194727,6,8.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.58990744412647833, 100.69665239725863, -1.0198688553866795, -0.72940140931336817]"
20171017_194727,7,11.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.80210810644136787, 100.19446585057507, -0.88131092678815526, -0.5176721860771073]"
20171017_194727,6,10.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.5891016562818695, 100.4042439763866, -0.74146193972529573, -0.52416611120331724]"
20171017_194727,5,10.0,256,0,3,2200,0,"[1, 1, 0, 1]","[-0.66837334682228045, 100.3210144015746, inf, -0.67474767567599114]"
20171017_194727,4,13.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.66566895953025196, 100.3237096187388, -0.67484561202556392, -0.60162727998580268]"
20171017_194727,4,11.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.95802834544798232, 100.03186741509317, -0.68129954934636672, -0.60808079849204666]"
20171017_194727,5,11.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.51673876339189773, 100.18118257057269, -0.66786032231366033, -0.37793195779399757]"
20171017_194727,5,9.0,256,0,0,2216,1,"[1, 1, 0, 1]","[-0.95105376991911716, 100.03832333648587, inf, -0.5312106160054888]"
20171017_194727,6,10.0,256,0,3,2224,0,"[1, 1, 0, 1]","[-0.51555492180187856, 100.4042484217124, inf, -0.6681916510546414]"
20171017_194727,5,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.44964250287403817, 100.61606416770452, -0.45538559490491726, -0.52845675808287806]"
20171017_194727,4,13.0,256,0,2,2236,0,"[1, 1, 1, 0]","[-0.30977835797141395, 100.90127716418006, -0.38866356492717147, inf]"
