id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172944,9,9.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.0264538211269283, 99.757653903719657, -1.0146139071723101, 99.25057597713581]"
20171017_172944,8,10.0,16,0,3,80,0,"[1, 1, 1, 1]","[-1.0971433583769867, 99.677904197803983, -1.0944003758406424, -1.180051678088327]"
20171017_172944,7,7.0,16,0,0,80,0,"[1, 1, 1, 0]","[-1.032634537066258, 99.898697458786046, -0.94577040409960478, inf]"
20171017_172944,7,5.0,16,0,2,80,1,"[0, 1, 1, 1]","[inf, 99.889424498550838, -1.5374194177155944, 99.028090526534029]"
20171017_172944,8,5.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.6916016000387075, 99.629281165408358, -1.5401158013495395, 99.33336072900282]"
20171017_172944,10,5.0,16,0,2,96,0,"[1, 1, 1, 1]","[-1.374048998775542, 99.760219561082479, -1.6006026219540619, 99.416078028770784]"
20171017_172944,10,5.0,32,0,0,124,0,"[1, 1, 0, 1]","[-1.2945234697540817, 99.404781792625784, inf, 99.436227976597991]"
20171017_172944,10,9.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0219101407442066, 99.690935843531634, -1.4410286826456482, 99.442735099061338]"
20171017_172944,10,6.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3020740715854267, 99.701767978948681, -1.2276304599228789, 99.655832706688287]"
20171017_172944,10,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3876515320869562, 99.622116919432585, -1.088322306281432, 99.324088781167603]"
20171017_172944,9,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2342487893058962, 99.685666902003831, -1.1612380594728937, 99.251195634566585]"
20171017_172944,8,7.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.0945590448806666, 99.758825227591657, -1.2410079008696824, 99.171554676964746]"
20171017_172944,8,5.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.0881150135730819, 99.900203215011558, -1.0878032371200805, 99.321436095972885]"
20171017_172944,8,8.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.4502759217309398, 99.464663621790493, -0.94796583926023115, 99.315002338057539]"
20171017_172944,8,6.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.3119944111882307, 99.614136129903301, -1.0880935540755488, 99.321480760798948]"
20171017_172944,8,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.1195832238802654, 99.903712383526724, -1.0943040623423512, -0.89443036655336461]"
20171017_172944,8,11.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.88080395661786004, 100.19066178792839, -1.0203637526198344, -1.1777037083428856]"
20171017_172944,7,7.0,32,0,0,220,0,"[1, 1, 1, 0]","[-1.1758189046413356, 100.20387315538657, -1.0932894149808328, inf]"
20171017_172944,8,9.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.94804784245534879, 100.19420372944904, -1.1605996267470855, 99.321005906804373]"
20171017_172944,8,5.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.7448679693377656, 100.35013794457333, inf, 99.314308490238133]"
20171017_172944,9,2.0,32,0,2,240,0,"[1, 1, 1, 1]","[-1.3745089105178696, 100.05884410527933, -1.7513044178382364, 99.428254091116202]"
20171017_172944,10,7.0,64,0,2,288,0,"[1, 1, 1, 1]","[-1.0039532338820707, 99.994465408213514, -1.3726848276763333, 99.373093707800209]"
20171017_172944,9,6.0,64,0,2,356,1,"[1, 1, 1, 1]","[-1.1502936901156948, 99.848123945805327, -1.4423718009736997, 99.301785623965429]"
20171017_172944,9,7.0,64,0,2,356,1,"[1, 1, 1, 1]","[-1.0117999303088703, 100.13115775627593, -1.5099441031843939, 99.159873857639951]"
20171017_172944,10,7.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.0158214771655447, 99.764546096733554, -1.2944147802187893, 99.375822104960406]"
20171017_172944,10,8.0,64,0,0,372,0,"[1, 1, 0, 1]","[-1.0021667640152976, 99.404773362623985, inf, 99.956555368894143]"
20171017_172944,10,6.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0020049066525849, 99.551118030573065, -1.0016801434590801, 99.593926972287321]"
20171017_172944,10,12.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.79034630791376526, 99.764136748909408, -0.93409513872604422, 99.589708535224062]"
20171017_172944,9,8.0,64,0,0,400,0,"[1, 1, 0, 1]","[-0.7947798647018961, 99.54461998399232, inf, 99.656147387101271]"
20171017_172944,9,14.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.87171784646159811, 99.538159687971046, -0.79516224726109763, 99.330045088977272]"
20171017_172944,8,13.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.73185527919852322, 99.824346617602785, -0.93857351713023995, 99.042203812930424]"
20171017_172944,9,14.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.8699969862928284, 99.684567513535697, -0.94061126295114672, 99.700350992964545]"
20171017_172944,8,11.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.805024158609012, 99.824348126005475, -0.80166599440544328, 99.620185994799812]"
20171017_172944,7,12.0,64,0,3,416,0,"[1, 1, 1, 1]","[-0.95136073168518231, 99.970710679336577, -0.58861207581583042, -1.0306703056140281]"
20171017_172944,6,8.0,64,0,0,416,0,"[1, 1, 1, 0]","[-1.0668067734946252, 100.63702450599509, -0.81499901684139375, inf]"
20171017_172944,8,7.0,64,0,2,416,0,"[0, 1, 1, 1]","[inf, 100.04519243730643, -1.0831835777348142, -1.0155748690516853]"
20171017_172944,8,9.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.94946779273224557, 100.19133240616657, -1.2342290358839039, -1.0933926581761297]"
20171017_172944,8,7.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.161917654791166, 99.835126272857423, -1.0943067282500067, -0.95347504704282915]"
20171017_172944,8,4.0,64,0,3,468,0,"[1, 1, 1, 1]","[-1.2348780084841138, 99.615614888128633, -0.86723058563871769, -1.2386661554783784]"
20171017_172944,8,7.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.3054185811792991, 100.13200749944039, -0.86273640950649066, -1.0877226499009107]"
20171017_172944,8,4.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.3834891179525188, 99.761959132415782, -1.0099445946626038, -1.1611631918232521]"
20171017_172944,8,3.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.2342398430996933, 99.90831188211952, -1.236431430232956, 99.256217003614637]"
20171017_172944,9,8.0,64,0,2,504,0,"[1, 1, 1, 1]","[-1.0153524539161327, 100.19781879419838, -1.3740532534736567, 99.260714189503958]"
20171017_172944,9,8.0,64,0,2,524,0,"[1, 1, 1, 1]","[-1.1547017922967613, 100.12891604107951, -1.2341456174144168, 99.327411368367493]"
20171017_172944,8,7.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.94470062129623211, 100.12462253353738, -1.3073120048534346, 99.18106670560735]"
20171017_172944,8,5.0,64,0,0,528,0,"[1, 1, 0, 1]","[-1.0882190334758093, 100.11926093282382, inf, 99.467243715222594]"
20171017_172944,8,6.0,64,0,2,532,1,"[1, 1, 1, 1]","[-0.87551468955945722, 99.746559811425954, -1.3770266437267502, 98.963743683312302]"
20171017_172944,8,7.0,64,0,2,540,0,"[0, 1, 1, 1]","[inf, 99.746568132327752, -1.1610681766356681, 99.551964336916356]"
20171017_172944,8,8.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.0911311731345412, 99.615598736642795, -0.94796241792140534, 99.765016499787535]"
20171017_172944,8,9.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.87484143194366171, 99.823094889066013, -0.86644694642679543, -1.1690980034911158]"
20171017_172944,8,8.0,64,0,3,568,0,"[1, 1, 1, 1]","[-1.0178767960495105, 100.42338227739266, -0.93812586624210592, -1.2406160927505407]"
20171017_172944,7,6.0,64,0,0,600,1,"[1, 1, 1, 1]","[-1.3082990041072331, 99.985635588273567, -0.79181927742436164, -1.0942288822431878]"
20171017_172944,8,8.0,64,0,0,600,0,"[1, 1, 1, 1]","[-1.0843972024515129, 100.06185103480429, -0.79433871956969127, -0.94815464364253044]"
20171017_172944,9,10.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.86973995949286753, 100.2016699190591, -1.0088173715547237, -0.88100601433046044]"
20171017_172944,8,9.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.4149287435706535, 100.27191191668491, -0.80016882239716869, -0.73465333911365593]"
20171017_172944,8,4.0,64,0,2,620,0,"[1, 1, 1, 1]","[-1.0945788902569138, 100.41149240789268, -1.5842942794088, 98.946372471283226]"
20171017_172944,10,8.0,128,0,0,684,0,"[1, 1, 0, 1]","[-1.0083281067046432, 100.05733710858071, inf, 99.26899836404796]"
20171017_172944,9,12.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.94234018585342394, 100.12395248776072, -1.1545563935431193, 99.562707307645525]"
20171017_172944,9,10.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.93606225957907319, 100.06113009216438, -1.0878331577920002, 99.409876183007185]"
20171017_172944,8,8.0,128,0,0,832,0,"[1, 1, 0, 1]","[-0.94212796041003877, 100.34569812654648, inf, 99.549657122658175]"
20171017_172944,8,10.0,128,0,3,832,0,"[0, 1, 1, 1]","[inf, 100.48555203925075, -0.72178227205485446, -1.1647628485914865]"
20171017_172944,8,8.0,128,0,3,848,0,"[1, 1, 1, 1]","[-1.018266633964358, 100.27435274186283, -0.87079960907742204, -1.0210961362359026]"
20171017_172944,7,9.0,128,0,3,852,1,"[1, 1, 1, 1]","[-0.80525845293795573, 100.77820484188632, -1.0868696142572769, -1.2371240113904605]"
20171017_172944,7,8.0,128,0,3,852,0,"[1, 1, 1, 1]","[-0.80525840199428311, 100.63186170301618, -0.65131557538314966, -0.87474064934610329]"
20171017_172944,7,11.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.0230674077874431, 100.48899228858562, -0.72454240571184303, -0.94792540570876438]"
20171017_172944,7,11.0,128,0,2,864,1,"[1, 1, 1, 1]","[-0.87859003930812163, 99.973139594245495, -1.3871199379316401, 99.255521518944349]"
20171017_172944,7,4.0,128,0,2,872,0,"[1, 1, 1, 1]","[-1.0701172876164886, 100.27031230032567, -1.189440140826457, 99.868170105567827]"
20171017_172944,8,8.0,128,0,0,888,1,"[1, 1, 1, 1]","[-1.1714843378621844, 99.981372630917988, -1.1610229092505842, 99.729117463741773]"
20171017_172944,8,10.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.1562774288323299, 99.841668461281955, -0.87481673930456694, -0.80730355599294501]"
20171017_172944,9,9.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.94187581868368797, 100.05463537609076, -0.94150332470345677, -1.0210131057529228]"
20171017_172944,8,11.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.66062223657742003, 100.63874397633712, -0.79744307710111184, -0.8750082077669894]"
20171017_172944,7,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.66712348522751908, 100.99802873122874, -0.94360055204951998, -0.87477692832621512]"
20171017_172944,7,10.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.87490291494158812, 99.97322166811837, -0.80814335217257649, -0.812502833546908]"
20171017_172944,7,7.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.87480835872833285, 99.826879154108738, -1.3082522714107183, -1.2426811973518241]"
20171017_172944,7,7.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.94886461644140596, 100.26385485300951, -0.86748821012453381, -0.80614148337037561]"
20171017_172944,7,10.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.2380130116064285, 99.97465984365256, -0.65379371458840196, -0.7326135234788772]"
20171017_172944,7,6.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.1691787289926776, -0.74611994034761975, -0.57999000339329931, -0.95212510179535392]"
20171017_172944,7,4.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.0276679508846671, -0.82749062539578722, -1.233578460477184, 99.183531160516353]"
20171017_172944,9,9.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.93842301567863118, 100.05741844441263, -1.0813930237524931, 99.332909167925408]"
20171017_172944,9,11.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.87165143465662764, -0.73343550808157465, -0.94150292936037916, 99.326419604187336]"
20171017_172944,8,11.0,128,0,3,1044,0,"[1, 1, 0, 1]","[-0.58248198998307343, -0.59251386942028417, inf, -0.74004520691688402]"
20171017_172944,7,17.0,128,0,2,1044,0,"[1, 1, 1, 1]","[-0.58373142902746056, 100.27004241896365, -0.79813290724230623, -0.58903365688131959]"
20171017_172944,6,10.0,128,0,0,1044,0,"[1, 1, 0, 1]","[-0.91267525994342757, 0.05627099152437276, inf, -0.31295629150848636]"
20171017_172944,6,7.0,128,0,3,1044,0,"[1, 1, 1, 1]","[-0.80888994111261403, 0.065784463826604966, -0.953711684903646, -1.1747784760272801]"
20171017_172944,6,6.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-1.1670794615034619, 100.2013976813041, -0.81308152688930668, -1.0341474536549993]"
20171017_172944,7,11.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.1156678219256912, 100.04669760518121, -0.65995549151872568, -0.88138359936020849]"
20171017_172944,7,8.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.94815202464840664, 100.19314991357511, -0.94739973249127862, -1.1683155549713347]"
20171017_172944,7,7.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-1.0974464775903794, 100.195916164019, -0.94665722097101279, -1.2406525758065547]"
20171017_172944,7,3.0,128,0,0,1172,1,"[1, 1, 1, 0]","[-1.5216248520586262, 99.556060859199675, -0.95314756528593692, inf]"
20171017_172944,9,6.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-1.0111695140455823, 100.93990822752073, -0.93869996684441881, -1.1609781285236145]"
20171017_172944,8,8.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-1.0183617411936403, 100.78703694752421, -1.0183723791785728, -1.2406101081813388]"
20171017_172944,7,4.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.2385591348220599, 100.12568974074162, -1.0184471414596328, -1.0943031860204699]"
20171017_172944,8,4.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.4501842466211841, 99.763345416062549, -1.1591747600215501, -1.2348757088912123]"
20171017_172944,8,5.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-1.0153549078553779, 99.979351865440051, -1.0860384391695002, -1.0885285054136449]"
20171017_172944,8,6.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.87516187922142619, 100.03712514195328, -1.2316570054438607, -1.2341477733506849]"
20171017_172944,8,6.0,128,0,0,1228,1,"[1, 1, 1, 0]","[-1.3042036103542156, 99.763208087244209, -0.9454763609301573, inf]"
20171017_172944,8,10.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-1.4469436491071455, 99.556029265451258, -0.65297041725944072, -0.94796891102508962]"
20171017_172944,9,7.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-1.1603146927114301, 101.08625503780844, -1.0845181073010401, -1.234237640650852]"
20171017_172944,8,7.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-1.2407135397060758, 100.13067388198915, -1.090971140333604, inf]"
20171017_172944,8,7.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.380668485640649, 99.91116772153643, -1.3262339786916388, 99.183739599403893]"
20171017_172944,8,4.0,128,0,2,1292,1,"[0, 1, 1, 1]","[inf, 100.70389866080582, -1.3193065849939558, 98.897112216711776]"
20171017_172944,9,9.0,128,0,2,1296,1,"[1, 1, 1, 1]","[-1.2344901555819749, 99.832101318652931, -1.6743964752193568, 99.141784969909025]"
20171017_172944,10,6.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-1.2302436862928716, 100.05836873940598, -1.3347681940481637, 99.976179162760772]"
20171017_172944,10,13.0,256,0,2,1500,0,"[1, 1, 1, 1]","[-0.72117433778740569, -0.93483399596399597, -1.0748501305017153, 100.23780064253451]"
20171017_172944,10,7.0,256,0,0,1756,0,"[1, 1, 0, 1]","[-0.92977479853210676, 99.850482809966508, inf, 99.719091068342308]"
20171017_172944,11,11.0,256,100,3,1764,0,"[0, 1, 0, 1]","[inf, 99.770841711828666, inf, 99.599766670726183]"
20171017_172944,10,10.0,256,100,0,1784,1,"[1, 1, 1, 1]","[98.707327755372248, 99.705377386575236, 98.769578661496496, 99.079938012816854]"
20171017_172944,10,10.0,256,100,2,1784,0,"[1, 1, 1, 1]","[99.264104664489565, 99.854759216001398, 98.699663872521924, 99.079904172290654]"
20171017_172944,9,20.0,256,100,0,1788,0,"[1, 1, 1, 1]","[99.570198065305732, 100.34677869877022, 99.72357863152304, 99.63320273078584]"
20171017_172944,8,18.0,256,100,2,1788,0,"[1, 1, 1, 1]","[99.708671911306752, 100.34027331530318, 99.570679627471236, 99.921551892303953]"
20171017_172944,8,15.0,256,100,0,1788,1,"[1, 1, 1, 1]","[99.207901121588421, 99.838068271276924, 99.637383495024082, 99.768717713111158]"
20171017_172944,8,16.0,256,100,2,1792,0,"[1, 1, 1, 1]","[99.709465896275503, 100.20046616389995, 99.425341153209459, 99.775002899113744]"
20171017_172944,8,16.0,256,100,2,1796,0,"[1, 1, 1, 1]","[99.562331463634081, 100.26710263812768, 99.491034602585074, 99.76800146398412]"
20171017_172944,7,16.0,256,100,0,1804,1,"[1, 1, 1, 1]","[99.201384271092707, 100.0974813160953, 99.630895703158387, 99.834676581570264]"
20171017_172944,7,13.0,256,100,0,1804,0,"[1, 1, 0, 1]","[99.703909775312354, 100.2978534754334, inf, 99.760793329862594]"
20171017_172944,7,21.0,256,100,0,1808,0,"[1, 1, 1, 1]","[99.776291625033863, 100.51121187428075, 99.777707846019652, 99.908111021371681]"
20171017_172944,6,19.0,256,100,3,1816,0,"[1, 1, 1, 1]","[99.629011486976154, 100.36491076997538, 99.630897532953298, 99.625342102775917]"
20171017_172944,6,19.0,256,100,3,1816,0,"[1, 1, 1, 1]","[99.843668844034127, 100.17397237251606, 99.922597463236613, 99.770730791258288]"
20171017_172944,5,18.0,256,100,2,1820,0,"[0, 1, 1, 0]","[inf, 100.6628750424322, 99.475310204644785, inf]"
20171017_172944,4,9.0,256,100,0,1820,1,"[1, 1, 0, 1]","[99.312482415596762, 99.595866157670514, inf, 99.318802511515827]"
20171017_172944,6,11.0,256,100,2,1820,0,"[1, 1, 1, 1]","[99.461873264690354, 99.480058985559566, 99.411353557958051, 99.697961671103187]"
20171017_172944,6,11.0,256,100,2,1844,0,"[1, 1, 1, 1]","[99.673916818173467, 100.01547571340743, 99.484554630212557, 99.917499047869214]"
20171017_172944,6,14.0,256,100,0,1848,0,"[1, 1, 0, 1]","[99.674883113484086, 99.985575501998156, inf, 99.837829767740573]"
20171017_172944,6,18.0,256,100,3,1856,0,"[0, 1, 1, 1]","[inf, 100.15220413957665, 99.557697578268801, 99.55534207186092]"
20171017_172944,6,16.0,256,100,0,1864,0,"[1, 1, 1, 1]","[99.53282431078263, 100.6226475805949, 99.773079887239874, 99.770730410457759]"
20171017_172944,6,16.0,256,100,0,1868,0,"[1, 1, 1, 1]","[99.697534825004212, 100.59210394707281, 99.91742114249918, 99.916532443694265]"
20171017_172944,5,19.0,256,100,0,1900,0,"[1, 1, 1, 1]","[99.477941228435782, 100.73844584661596, 99.618260713066505, 99.836870736269674]"
20171017_172944,5,13.0,256,100,2,1900,1,"[1, 1, 1, 1]","[99.471126367516618, 100.80492580276338, 99.196121772758246, 99.340629590203193]"
20171017_172944,6,12.0,256,100,2,1904,0,"[1, 1, 1, 1]","[99.79519791662527, 100.32988825798724, 99.484498823732352, 99.921759908787706]"
20171017_172944,6,15.0,256,100,0,1916,1,"[1, 1, 1, 1]","[98.932248056859123, 100.05808261869848, 99.258516328423426, 99.329917109785569]"
20171017_172944,8,10.0,256,100,0,1924,0,"[1, 1, 1, 1]","[99.247336687113958, 100.69079812024731, 99.418269604643342, 99.489849119357217]"
20171017_172944,8,16.0,256,100,0,1960,0,"[1, 1, 1, 1]","[99.343977345782761, 100.75977252805285, 99.638118384635561, 99.344359421786933]"
20171017_172944,7,11.0,256,100,0,1992,1,"[1, 1, 1, 1]","[99.054782180532939, 100.39741811350856, 99.498793122495556, 99.350866643838145]"
20171017_172944,7,11.0,256,100,0,1992,0,"[1, 1, 1, 1]","[99.34250153593058, 100.7597965031209, 99.426176402043907, 99.35012700770082]"
20171017_172944,7,13.0,256,100,3,1996,0,"[0, 1, 1, 1]","[inf, 100.67944401421381, 99.491772036638906, 99.490612840348334]"
20171017_172944,7,17.0,256,100,0,2004,0,"[1, 1, 1, 1]","[99.416970330945873, 100.41397635133087, 99.632052989862686, 99.630889264934112]"
20171017_172944,7,15.0,256,100,0,2012,0,"[1, 1, 1, 1]","[99.271361137667398, 100.26763774834644, 99.630894668899515, 99.630892149204499]"
20171017_172944,7,12.0,256,100,3,2016,1,"[0, 1, 1, 1]","[inf, 100.75264718954455, 99.203493608440866, 99.128520587307747]"
20171017_172944,7,13.0,256,100,3,2020,0,"[1, 1, 1, 1]","[99.484461090954312, 100.47771299180324, 99.274083618487026, 99.197634549818787]"
20171017_172944,7,12.0,256,100,0,2028,1,"[1, 1, 1, 1]","[99.128593009398244, 100.41738338446316, 99.421162092322447, 99.344712930263441]"
20171017_172944,7,13.0,256,100,0,2044,1,"[1, 1, 1, 1]","[98.907530925641439, 99.905262703828114, 99.77936449978786, 99.411287919160316]"
20171017_172944,7,8.0,256,100,0,2048,0,"[1, 1, 1, 1]","[99.201776953060005, 100.05464119279011, 99.49406612197194, 99.344640791146389]"
20171017_172944,8,10.0,256,100,0,2056,0,"[1, 1, 0, 1]","[99.058490787335174, 99.908311592068003, inf, 99.268195734453329]"
20171017_172944,8,11.0,256,100,3,2076,0,"[1, 1, 1, 1]","[99.198351801350512, 100.39344118582062, 99.206527058980811, 99.127858314744017]"
20171017_172944,8,12.0,256,100,3,2080,0,"[1, 1, 1, 1]","[99.27139142558795, 100.64279864181229, 99.283525710341976, 99.204875553920786]"
20171017_172944,8,14.0,256,100,0,2088,0,"[1, 1, 1, 1]","[99.197402760286522, 100.35011251085716, 99.356698919332814, 99.278043790784423]"
20171017_172944,8,13.0,256,100,0,2092,0,"[1, 1, 1, 1]","[99.198193564785811, 100.19446702897831, 99.256313956728832, 99.764733507917214]"
20171017_172944,7,11.0,256,100,2,2124,0,"[0, 1, 1, 1]","[inf, 100.18714931398642, 99.541048684424098, 100.05102536965204]"
20171017_172944,7,17.0,256,100,0,2124,0,"[1, 1, 1, 1]","[99.555602548633686, 100.40667167432299, 99.557725996922898, 100.05614594122862]"
20171017_172944,6,18.0,256,100,0,2188,0,"[1, 1, 1, 1]","[99.338035463872345, 100.4798516892282, 99.55121985713285, 99.478085343887017]"
20171017_172944,6,13.0,256,100,3,2188,1,"[0, 1, 1, 1]","[inf, 100.75504376794855, 99.203061222200944, 99.055384409553852]"
20171017_172944,7,14.0,256,100,0,2192,0,"[1, 1, 1, 1]","[99.338201726954736, 100.83480514627381, 99.41975203835716, 99.417178593630879]"
20171017_172944,6,13.0,256,100,2,2204,0,"[1, 1, 1, 1]","[99.551131582161219, 100.97394167415403, 99.340087222837013, 99.55701496460965]"
20171017_172944,6,8.0,256,100,0,2204,0,"[1, 1, 1, 1]","[99.196917118239611, 100.32026094375655, 99.478755306782972, 99.404058712866913]"
20171017_172944,7,11.0,256,100,0,2220,0,"[1, 1, 1, 1]","[99.191528196640476, 100.53299488801545, 99.198318867278758, 99.268992823299044]"
20171017_172944,6,8.0,256,100,2,2232,0,"[0, 1, 1, 1]","[inf, 100.38016146396791, 99.345199964619127, 99.489933710991949]"
20171017_172944,7,14.0,256,100,3,2232,0,"[0, 1, 0, 1]","[inf, 100.22680962701841, inf, 99.775977413567446]"
20171017_172944,6,21.0,256,100,2,2244,0,"[1, 1, 1, 1]","[99.990199891381238, 101.05317071661206, 99.479393524604774, 99.917106179025041]"
20171017_172944,5,14.0,256,100,0,2244,0,"[1, 1, 1, 1]","[99.404131954071559, 100.52646652049994, 99.624392653991492, 99.769418208787044]"
20171017_172944,5,13.0,256,100,2,2244,1,"[1, 1, 1, 1]","[99.40452712668106, 100.67282509609576, 99.335544968018993, 99.407083911964008]"
20171017_172944,5,12.0,256,100,2,2248,0,"[0, 1, 1, 1]","[inf, 100.56015589909147, 99.551923861310158, 99.842975573367639]"
20171017_172944,5,17.0,256,100,0,2252,0,"[1, 1, 1, 1]","[99.257220513770733, 100.36678329778695, 99.471539208871434, 99.469868307303884]"
20171017_172944,5,8.0,256,100,3,2260,0,"[1, 1, 1, 1]","[99.398352673818991, 100.4138117219984, 99.199782157056859, 99.048233511374008]"
20171017_172944,7,10.0,256,100,0,2276,1,"[1, 1, 1, 0]","[99.054120062784165, 100.55821807297706, 99.780757159495323, inf]"
