id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180446,9,11.0,64,0,0,304,0,"[1, 1, 1, 1]","[-1.3145459296511148, 100.05754169204447, -1.0078628875945608, 99.412494030654329]"
20171017_180446,9,7.0,64,0,3,372,0,"[0, 1, 1, 1]","[inf, 100.27066971539377, -0.93453904907862784, -0.94033131554915428]"
20171017_180446,9,12.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, 100.71488419754132, -1.0826727887791563, -0.72236909955450546]"
20171017_180446,8,9.0,64,0,3,388,0,"[1, 1, 0, 1]","[-0.86839760371163666, 99.835124287946144, inf, -1.1701158095150357]"
20171017_180446,7,7.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.3343015440398154, 99.981543864343749, -0.80550087966737238, -1.1008187308948307]"
20171017_180446,8,6.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.5981396246741597, 99.692432969405544, -1.0653892756966097, 99.166883218585411]"
20171017_180446,8,4.0,64,0,2,408,1,"[1, 1, 1, 1]","[-1.3044736711821809, 99.914982096003015, -1.3532789737655482, 98.950905385511419]"
20171017_180446,9,9.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.2373187368816176, 100.12456246542311, -0.9280646621988603, 99.273265502465563]"
20171017_180446,8,7.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.0950531872014997, 100.26437761463808, -1.227330174053187, -1.2325398828376684]"
20171017_180446,9,7.0,64,0,2,448,0,"[0, 1, 1, 0]","[inf, 99.976108198174714, -1.0826153648820052, inf]"
20171017_180446,8,6.0,64,0,3,460,0,"[1, 1, 1, 1]","[-0.87517949206252621, -0.59030324516289534, -1.2341455909847969, -1.2393674212070211]"
20171017_180446,8,7.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.3039402499556674, 100.35001500769857, -0.86950698290889361, -1.0942372781944796]"
20171017_180446,8,4.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.94112127937615664, 100.5009169035594, -1.2362080850328445, -1.2411519589282349]"
20171017_180446,7,6.0,64,0,0,472,1,"[1, 1, 1, 1]","[-1.237655612165389, 100.3515102792399, -1.1690423479971104, -1.0276474983042378]"
20171017_180446,8,5.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.7993318332728222, 100.28142251225833, -1.0143116256231302, -0.94807414507728083]"
20171017_180446,7,9.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.94806294279023551, 99.826970040007197, -0.87486834530405866, -0.9549362871018271]"
20171017_180446,7,12.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.81299931463519404, 100.34221059594945, -0.7281076705581081, -0.88130377557608386]"
20171017_180446,6,7.0,64,0,3,496,1,"[1, 1, 1, 1]","[-0.7455751488885406, 100.24604017648689, -1.0904753656923138, -1.0975182554171443]"
20171017_180446,6,6.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.59998680599821486, 100.46847821755777, -1.0838536236254495, -1.0950700299332898]"
20171017_180446,7,7.0,64,0,0,500,0,"[1, 1, 1, 0]","[-0.87482929879856153, 100.12190969976032, -0.79692149853440664, inf]"
20171017_180446,7,11.0,64,0,2,512,0,"[0, 1, 1, 0]","[inf, 100.40735486518771, -1.0932643202766064, inf]"
20171017_180446,6,5.0,64,0,0,520,0,"[1, 1, 0, 1]","[-1.0958341863497112, 100.33766222160401, inf, -0.45639180187608541]"
20171017_180446,7,8.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.88132164429553328, 100.32942876254968, -1.2376008548231288, -1.110607937533429]"
20171017_180446,7,6.0,64,0,0,540,1,"[1, 1, 1, 1]","[-2.0021727350481746, 99.769470635328048, -1.2407339855373691, -0.96737497895280822]"
20171017_180446,9,0.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.5206443102529899, 99.98652644068315, -1.5016431543358237, 99.291628952980574]"
20171017_180446,9,5.0,64,0,2,644,0,"[1, 1, 1, 1]","[-1.3842268831363209, 100.05953502343306, -1.4283540760432998, 99.216006635844607]"
20171017_180446,10,12.0,128,0,0,652,1,"[1, 1, 1, 1]","[-1.4439019487141038, 99.481853459619884, -1.1539987877946829, 99.518937853566911]"
20171017_180446,10,8.0,128,0,2,788,0,"[1, 1, 1, 1]","[-1.0754993030300033, 99.775066523802323, -1.0812994372475637, 99.415262537097263]"
20171017_180446,9,10.0,128,0,0,796,0,"[1, 1, 0, 1]","[-0.78911635614661957, 99.764252427643356, inf, 99.555077332190351]"
20171017_180446,9,10.0,128,0,2,796,0,"[0, 1, 1, 1]","[inf, 99.830899445219572, -0.93472478675997683, 99.340741907463055]"
20171017_180446,9,12.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.7969952213773287, 99.904091212278757, -1.0146309386870835, 99.334117595515451]"
20171017_180446,8,9.0,128,0,3,816,0,"[1, 1, 0, 1]","[-0.79518003839509876, 99.830935179319312, inf, -0.8057931993843287]"
20171017_180446,7,12.0,128,0,0,816,1,"[1, 1, 1, 1]","[-0.87152012081080377, 100.20071325778494, -0.72433466569938587, -0.80160415379691885]"
20171017_180446,7,12.0,128,0,2,816,0,"[1, 1, 1, 0]","[-0.58396443169397749, 100.4898374383574, -0.87847389609617244, inf]"
20171017_180446,6,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.87676456570139838, 99.907267803325865, -0.81463094974921335, -0.4516154084745917]"
20171017_180446,8,14.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.87485425605596956, 100.26283382490949, -1.1795810612511946, 99.834653786563038]"
20171017_180446,8,5.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.77229108472193653, 99.983898725420744, -1.2341458969152423, 99.697744606532851]"
20171017_180446,8,7.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.1384146860095798, 100.13076797009359, -1.0943231684349066, 99.764396923887574]"
20171017_180446,9,12.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.0895243836909083, 100.27090628317454, -1.0867301870224506, 99.410515917222568]"
20171017_180446,8,10.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.0944966861496428, 100.19082738323026, -1.0178525988022384, 99.481537236252066]"
20171017_180446,7,7.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, -0.54147717387315497, -0.87151052991066325, 99.407619955266327]"
20171017_180446,8,11.0,128,0,1,896,0,"[0, 1, 0, 1]","[inf, -0.75465891157782083, inf, 99.549069188296286]"
20171017_180446,7,11.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.65172385973056868, -0.65985197289622921, -0.87417036257220715, 100.08339022688249]"
20171017_180446,8,12.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.79559859609087902, 100.19596469567313, -0.80089809735300099, 100.01037178964935]"
20171017_180446,8,13.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.72242422154507768, 100.26896471580501, -0.80353668324900551, 99.755616115430541]"
20171017_180446,7,14.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.0920760624062078, 100.19581144270063, -0.58863278457644619, 99.969578559231536]"
20171017_180446,8,9.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.94844034551997491, 100.33565960262534, -0.87588681568159743, 99.935173914449493]"
20171017_180446,7,12.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, 100.53052535214516, -0.66287601600587187, 100.08367995360047]"
20171017_180446,7,16.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.73824959485171926, -0.62689769676898266, -0.73683948974105207, 99.829571045671557]"
20171017_180446,6,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.59048819353972004, -0.47739134080320311, -0.94983824454724008, 99.754263816601593]"
20171017_180446,7,10.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.94994661789572776, 100.1158381928182, -0.73496665605670197, 99.895005133198794]"
20171017_180446,7,9.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.0285758663332585, 100.11585331765889, -0.87494258433907079, -0.81537838610120106]"
20171017_180446,7,9.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, -0.53987731760825919, -0.95825553211020775, 99.607268498148912]"
20171017_180446,8,11.0,128,0,0,976,0,"[1, 1, 0, 1]","[-1.234658410225663, 99.609031023992671, inf, 99.46303459291731]"
20171017_180446,8,6.0,128,0,2,1008,1,"[1, 1, 1, 1]","[-1.1683618603402881, 99.822028809124703, -1.2955643164855097, 99.615301280360555]"
20171017_180446,9,9.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-0.94368345917757623, 99.683324352219017, -0.8618425154362902, 99.97675279120719]"
20171017_180446,8,11.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.79876108173931926, 99.756514053169795, -0.87011180373991814, 99.470159550336035]"
20171017_180446,8,12.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.80343605371640348, -0.95549596084897348, -0.80164731081847129, 99.53774409351837]"
20171017_180446,7,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.88115154010931196, -0.87937495567226742, -0.80016645902727457, 100.71511268840175]"
20171017_180446,6,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.74149079588673272, -0.81959552805763525, -1.0974741275617874, 99.397360752444285]"
20171017_180446,7,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.73036326982781274, 99.896384455915452, -0.95449267607059218, 99.392443007922708]"
20171017_180446,6,9.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.66370007792997254, 100.10775957803557, -0.96097296840182245, 99.385951435459006]"
20171017_180446,5,8.0,128,0,2,1124,1,"[1, 1, 1, 1]","[-1.0260931795781907, 99.818560139474997, -1.1038538833544189, 99.3894309431886]"
20171017_180446,5,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.51777675305159898, 99.888191392222794, -0.81471162354291649, 99.605451964156572]"
20171017_180446,5,10.0,128,0,1,1128,1,"[1, 1, 0, 1]","[-0.88434779936574104, -1.031034555146559, inf, -0.60594077766528076]"
20171017_180446,5,8.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.95607912316423349, -0.73970710912792959, -0.95446680818495577, 100.6402628889948]"
20171017_180446,5,5.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, -0.83042746092483277, -1.0220604187564031, 99.825250221023012]"
20171017_180446,7,10.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-0.93505268687524334, -1.1007442025854766, -1.3103793412522731, 99.609694141600059]"
20171017_180446,7,7.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.85910048804513994, -0.8080296249953195, -0.80175357982269391, 100.04522820125287]"
20171017_180446,7,11.0,128,0,3,1180,0,"[0, 1, 0, 1]","[inf, -0.76230370903305777, inf, -0.88582924933028717]"
20171017_180446,6,9.0,128,0,0,1212,0,"[1, 1, 1, 0]","[-1.0318963769260967, 99.896061768134203, -0.44427205702683559, inf]"
20171017_180446,6,7.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, 100.1771772318472, -1.0178194072292772, 99.609059779552851]"
20171017_180446,7,9.0,128,0,0,1216,0,"[1, 1, 0, 1]","[-0.94802020510194518, 99.966733279730335, inf, -0.38433337564261116]"
20171017_180446,7,8.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.80173146146726271, 100.11307456238433, -0.80167915400232326, -0.59729045846564877]"
20171017_180446,7,12.0,128,0,1,1244,0,"[0, 1, 0, 1]","[inf, -0.61271396970093073, inf, -0.38421140114068064]"
20171017_180446,6,14.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.86668970976303616, -0.5181072054570478, -0.52581030813226481, 100.19813059768893]"
20171017_180446,5,13.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.5968300468812423, -0.48041327991279803, -0.59684344370996179, 99.674213203075041]"
20171017_180446,5,12.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.74147511669467026, -0.69928860748038313, -0.66829142913463035, 99.821430609314163]"
20171017_180446,5,10.0,128,0,3,1256,1,"[0, 1, 1, 1]","[inf, -0.5579324272819175, -0.88434725903684985, -0.8909454612718527]"
20171017_180446,5,13.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.59854691532867343, 100.61867713520873, -0.95431508238456697, -0.44871417678630776]"
20171017_180446,5,8.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.2404199956239825, 99.900149209759249, -0.81463122579168235, -0.45541889745704489]"
20171017_180446,7,8.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-1.0544260576764404, 100.26295041182445, -1.2440542763943094, 99.244909034171712]"
20171017_180446,7,6.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-1.0602888373661645, -0.74100909697729389, -1.100832901889119, 99.24013362365686]"
20171017_180446,6,3.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.98582174689927371, -0.66864088118954368, -1.2471540570999906, 99.386482396050923]"
20171017_180446,6,2.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-1.1324667277435783, 99.756406926847134, -1.4631956081699835, 99.024113014075965]"
20171017_180446,6,6.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.7671343610078637, 99.902846796624857, -0.88135381556136239, 100.56530126581906]"
20171017_180446,6,9.0,128,0,0,1340,0,"[1, 1, 0, 1]","[-0.84653778852368233, -0.4549311030154608, inf, 100.77833655835701]"
20171017_180446,7,9.0,128,0,3,1348,0,"[0, 1, 1, 1]","[inf, -0.66172693155636242, -0.65509501545742777, -0.81151083527787027]"
20171017_180446,7,12.0,128,0,3,1428,0,"[1, 1, 1, 1]","[-0.58871136066967333, 100.69786529922651, -0.43230141161143787, -0.66178971758607064]"
20171017_180446,6,15.0,128,0,3,1432,0,"[1, 1, 1, 1]","[-0.37578423752848467, 100.47086205163342, -0.65824643801648197, -0.66828095308273361]"
20171017_180446,5,12.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.44879075057579698, 101.20031691400838, -0.66814097449908827, -0.45537838389392915]"
20171017_180446,4,10.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-0.85651194582453283, 99.944522759506171, inf, -0.17589829649283972]"
20171017_180446,5,9.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-1.0307014587520331, 99.731834052256303, -0.94236380179230805, 99.729108381949544]"
20171017_180446,5,5.0,128,0,2,1564,1,"[1, 1, 1, 1]","[-1.0342257341096708, 100.75537543281699, -1.2175139854906711, 99.379364407001873]"
20171017_180446,7,13.0,256,0,0,1568,0,"[1, 1, 1, 1]","[-0.8081365317187541, 100.18299183989166, -0.6548120597313497, 99.91443843047233]"
20171017_180446,6,11.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.66180290085576476, 100.32933290392278, -0.72799062730034514, 100.06077968734427]"
20171017_180446,7,15.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.75330996881298462, -0.76228906873830349, -0.80162532482808924, 99.914202804968284]"
20171017_180446,7,14.0,256,0,1,1860,0,"[1, 1, 1, 1]","[-0.82648069329282137, -0.83545980801285491, -0.66178815693156945, 100.20038178284449]"
20171017_180446,8,14.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.86896878915357412, -0.7284533781487097, -0.72195360251736485, 100.29827970391823]"
20171017_180446,7,12.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.66201009540018296, -0.59869967635668908, -0.72834811801381116, -0.51034295234702987]"
20171017_180446,7,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.72313508799784831, 99.977585636096464, -0.80812874157789449, -0.59012328816495641]"
20171017_180446,6,12.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.50932794900179823, 99.971071284380415, -0.74134911759220734, -0.81545476338475964]"
20171017_180446,5,10.0,256,0,0,1908,1,"[1, 1, 1, 0]","[-0.80050424325697078, 100.20107450594898, 0.057894666519736626, inf]"
20171017_180446,7,12.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.50985454880731018, 100.70482130400823, -0.80206683682282864, 99.622866302234883]"
20171017_180446,7,9.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.66180240830517401, -0.45045068548608591, -0.9479672572486838, 99.549915357370267]"
20171017_180446,7,9.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.5821841077742308, 100.33543093841801, inf, 99.762923599135519]"
20171017_180446,7,13.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.72846907399342575, 100.11591895513608, -0.36910546864657856, 99.762935981435376]"
20171017_180446,7,14.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, 100.85698719578799, -0.51544693206437864, 99.762939569908013]"
20171017_180446,6,16.0,256,0,0,1956,0,"[1, 1, 0, 1]","[-0.30289430699113462, -0.23699659663134354, inf, 100.41616805202588]"
20171017_180446,5,19.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.16260784774489179, -0.097628113914886683, -0.37560908948377902, -0.59643984666647343]"
20171017_180446,5,15.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.52288499926089138, 100.18006430138286, -0.60023821717547987, -0.67478254599411547]"
20171017_180446,4,10.0,256,0,2,1960,0,"[1, 1, 1, 0]","[-0.083931632262108535, 100.90722929687887, -0.53358551228459272, inf]"
20171017_180446,3,11.0,256,0,3,1960,0,"[1, 1, 0, 1]","[-0.37913325943955378, 100.40755734771916, inf, -0.39649634404787037]"
20171017_180446,2,15.0,256,0,3,1960,0,"[1, 1, 1, 1]","[0.12253207460229221, 100.96217724111318, -0.17423728861627508, -0.17559555433219276]"
20171017_180446,2,13.0,256,0,3,1960,0,"[1, 1, 1, 1]","[0.11616962190612123, 101.0455377102125, -0.32059301166312515, -0.3220080241534895]"
20171017_180446,2,11.0,256,0,3,1964,1,"[1, 1, 1, 1]","[0.26874606086614783, 100.74262438889674, -0.60973489398226488, -0.61115004766444891]"
20171017_180446,2,11.0,256,0,3,1968,0,"[1, 1, 1, 1]","[0.19561821651299671, 101.10850597626421, 0.04384164724024453, -0.46829357039813058]"
20171017_180446,2,16.0,256,0,0,1972,1,"[1, 1, 1, 1]","[-0.59282129419717455, 100.3298841214005, -0.035833593175442546, -0.32845550642042465]"
20171017_180446,5,15.0,256,0,3,1980,0,"[1, 1, 1, 1]","[-0.01152849575001802, 100.69154483832092, -0.016440770819188932, -0.52845661418389489]"
20171017_180446,4,12.0,256,0,3,2016,0,"[1, 1, 1, 1]","[-0.23102867191789744, 100.83584134695106, -0.16916441468446175, -0.31543297216149457]"
20171017_180446,3,13.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.23104243540590563, 100.47203052317197, -0.022836912979915303, -0.16910702066674532]"
20171017_180446,5,20.0,256,0,3,2016,0,"[1, 1, 1, 1]","[-0.089458987868903606, 100.60819788243978, -0.083004694883301533, -0.30241933677735811]"
20171017_180446,5,18.0,256,0,3,2056,0,"[1, 1, 1, 1]","[-0.23109551448287735, 100.69154087705482, -0.016357496450533748, -0.23577324257674892]"
20171017_180446,4,16.0,256,0,0,2064,0,"[1, 1, 1, 0]","[-0.16442751811298306, 101.04991227465793, 0.12348012326563862, inf]"
20171017_180446,4,20.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.16913373389842312, 100.82023471702163, -0.1691374876646099, -0.16910723672534034]"
20171017_180446,3,19.0,256,0,0,2080,1,"[1, 1, 1, 1]","[-0.53150483735526355, 100.4578659576017, -0.022762682025722181, -0.022733977718287557]"
20171017_180446,3,12.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.30900137941473194, 100.97675298797201, -0.089475274183001385, -0.16254156966927558]"
20171017_180446,4,15.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.52846146645805558, 100.75724032313028, -0.45148290192358564, -0.235999321957723]"
20171017_180446,4,15.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.38864592535511067, 100.6006651874094, -0.51819971019866273, -0.30264545454609093]"
20171017_180446,5,16.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.28575189815222457, -0.45344914666342273, -0.59512128638321371, -0.52593203765531193]"
20171017_180446,5,9.0,256,0,3,2124,0,"[1, 1, 0, 1]","[-0.64552335871428934, -0.44559565149243374, inf, -0.82103498692473997]"
20171017_180446,4,11.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.50090640922847085, 100.40631473410882, -0.68140426961063283, -0.68130125607709147]"
20171017_180446,3,10.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.50636364586749705, -0.15941873199495726, -0.54146252858946098, -0.39501673341311505]"
20171017_180446,2,8.0,256,0,2,2128,1,"[1, 1, 1, 1]","[-0.29336166707229272, -0.02050996951834283, -0.75749040315470584, -0.75738695752933716]"
20171017_180446,2,12.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.29336594420045659, -0.24002057575761182, -0.3219538776368307, -0.39505616263478405]"
20171017_180446,2,13.0,256,0,2,2132,0,"[1, 1, 1, 0]","[-0.080327185466005924, 101.10607969684489, -0.62113223037778353, inf]"
