id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182828,8,9.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.75138969072461059, -0.98190122325831264, -0.87668086900385656, 100.1267316545715]"
20171017_182828,8,11.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.79223366696643704, -1.0134107014278011, -1.1624416010862544, 99.79817541655683]"
20171017_182828,9,9.0,128,0,2,960,0,"[1, 1, 1, 1]","[-1.0946779325282106, 99.549759008889538, -1.1607360323108167, 99.946957955345283]"
20171017_182828,8,10.0,128,0,2,996,0,"[1, 1, 1, 1]","[-1.092878321287996, 99.902095038454689, -1.1674946517509597, 99.574414984795794]"
20171017_182828,7,7.0,128,0,0,996,1,"[1, 1, 1, 1]","[-1.3803769674699904, 99.61286483376783, -1.1675021397233813, 99.574413294804458]"
20171017_182828,8,7.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.1068488899226017, 99.609888504199532, -1.0962181020146673, 99.82878635424052]"
20171017_182828,8,7.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.94474287118134703, 99.756355678916066, -0.94333738980397519, 99.477489301772849]"
20171017_182828,8,13.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-0.87482502105633286, 100.11486168575811, -0.80162556024260045, -0.44817877151938534]"
20171017_182828,7,11.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-1.0229986968593829, 99.968516942162665, -1.0943308311538695, -0.7408658170894532]"
20171017_182828,7,9.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.0912614618580578, 99.82560531624982, -0.88130035701718412, -0.60100898414122084]"
20171017_182828,7,10.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.97246432621117451, 99.902613535807191, -1.0943308209381093, -0.59591874365416408]"
20171017_182828,7,8.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.97266760922464135, 99.756271440333293, -0.95447883711895043, -0.38296125771312461]"
20171017_182828,8,13.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-0.94799488262635967, 100.04110051058389, -0.871912966414783, 99.68889284637433]"
20171017_182828,7,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.80858089090181995, 100.03457024621851, -0.80524531020393331, 99.68236847502331]"
20171017_182828,6,13.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.81553181875464709, 100.02806059400847, -1.0979491107491919, 99.543497564113238]"
20171017_182828,7,8.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-0.72884967279549817, -0.72883849688738078, inf, 99.685176102627594]"
20171017_182828,7,11.0,128,0,1,1124,0,"[1, 1, 1, 1]","[-0.5163474466708734, -0.80731683979182289, -0.80117587016049829, 99.617406800713582]"
20171017_182828,6,12.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-0.6703777560429639, -0.73399186696905705, -0.66105826335596518, 100.63611135836052]"
20171017_182828,6,12.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.60265732449267262, -0.59318887086069838, -0.52777320271050521, 100.78173213406698]"
20171017_182828,5,13.0,128,0,3,1136,0,"[0, 1, 1, 1]","[inf, -0.5260531367440604, -0.30896413304509984, -0.6014607362069222]"
20171017_182828,4,12.0,128,0,2,1136,0,"[1, 1, 1, 0]","[-0.74448666686767973, 100.24726573506439, -0.82773040865092229, inf]"
20171017_182828,3,6.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-0.95876755043275219, 100.10549302769793, -0.68130782784143329, -0.46170049404280422]"
20171017_182828,5,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.65072032025929138, 100.46540586129321, -1.0332644809917815, -0.38180292119725412]"
20171017_182828,5,4.0,128,0,2,1160,1,"[1, 1, 1, 1]","[-0.94375117306387168, 99.896146946185212, -1.2501882398842072, -0.74505325310543269]"
20171017_182828,5,8.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.79245379765629964, 100.04908821091574, -0.81471127592881121, -0.38268376631898426]"
20171017_182828,5,6.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-0.95013620104414265, -0.95098858913194828, -0.88781890033194133, -0.52894045127512046]"
20171017_182828,6,8.0,128,0,2,1180,1,"[1, 0, 1, 1]","[-0.20045472606454229, inf, -1.0241551091117107, 100.56273321546385]"
20171017_182828,6,12.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.82934596428696994, -0.95758784597322077, -1.0315121159671556, 99.998424396891366]"
20171017_182828,6,6.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.62492362845876859, 100.26080954304504, inf, 99.773435038600851]"
20171017_182828,7,13.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.58214181238688301, 100.11490789018242, -0.36910523958515773, 99.679507267693168]"
20171017_182828,7,15.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.37095124925700362, 100.25474200225079, -0.36910253085451306, 99.679516236070185]"
20171017_182828,6,17.0,128,0,3,1264,0,"[0, 1, 1, 1]","[inf, 100.88920198831764, -0.15609711035018681, -0.45669977898911263]"
20171017_182828,5,15.0,128,0,0,1264,0,"[1, 1, 1, 0]","[-0.011576418638433839, 101.34749618625769, 0.20286892467077178, inf]"
20171017_182828,5,23.0,128,0,3,1264,0,"[0, 1, 1, 1]","[inf, 101.38140627126123, 0.42240145029386178, -0.08943267919134601]"
20171017_182828,4,21.0,128,0,0,1272,0,"[1, 1, 1, 1]","[0.056879333747265504, 100.46166943377115, 0.34923295065484528, 0.056907891789254705]"
20171017_182828,4,23.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.71507756568084, 0.050250778634408633, 0.19674618266098554]"
20171017_182828,3,18.0,128,0,3,1276,0,"[1, 1, 1, 1]","[0.4893171299350374, 101.01697316218079, 0.12357768190715757, 0.050557743762115193]"
20171017_182828,3,14.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-0.15918155491800245, 100.31880564881843, 0.12342642801387882, 0.05043505938025572]"
20171017_182828,4,20.0,128,0,2,1280,0,"[1, 1, 1, 0]","[0.2727929159531588, 100.75432854277861, -0.022932424889016811, inf]"
20171017_182828,3,19.0,128,0,0,1292,1,"[1, 1, 0, 1]","[-0.092507289470192822, 100.89391305231628, inf, 0.11707004825338752]"
20171017_182828,3,22.0,128,0,3,1292,0,"[1, 1, 1, 1]","[0.34297524397210166, 101.38561613943953, 0.19024434848168947, -0.029270968938915898]"
20171017_182828,2,17.0,128,0,3,1296,0,"[1, 1, 1, 1]","[0.12340283363492821, 101.10982444522665, 0.11707629302061284, 0.117070048442802]"
20171017_182828,2,19.0,128,0,2,1296,0,"[1, 1, 1, 0]","[0.33647117984822406, 101.06994646530127, 0.33008799139926404, inf]"
20171017_182828,1,23.0,128,0,3,1300,0,"[1, 1, 0, 1]","[0.84210558895697551, 101.0433341824436, inf, 0.39674395310822508]"
20171017_182828,0,17.0,128,0,3,1300,1,"[1, 1, 1, 1]","[0.76893128969738278, 100.89698855853032, 0.32706557068339326, 0.18071964687593245]"
20171017_182828,0,17.0,128,0,3,1300,0,"[1, 1, 1, 1]","[0.62258982643832805, 100.97015845814235, 0.68943446262002106, 0.32357500557793406]"
20171017_182828,0,15.0,128,0,3,1304,0,"[1, 1, 1, 1]","[0.33636100889504683, 101.00936707871737, 0.61626596109161025, 0.32357678973466686]"
20171017_182828,0,17.0,128,0,0,1312,0,"[1, 1, 0, 0]","[0.33636100909519007, 101.15570768086553, inf, inf]"
20171017_182828,2,23.0,128,0,3,1316,0,"[0, 1, 1, 1]","[inf, 101.18963079928024, 0.40962945160954356, 0.19038303461102046]"
20171017_182828,2,17.0,128,0,0,1344,0,"[1, 1, 1, 0]","[-0.17623720073373117, 100.45040120865342, 0.25664341624162512, inf]"
20171017_182828,3,14.0,128,0,3,1376,0,"[0, 1, 1, 1]","[inf, 100.77037626081182, -0.22037873855114842, -0.23693649629684888]"
20171017_182828,5,17.0,128,0,0,1444,0,"[1, 1, 1, 0]","[0.05983560277004929, 100.9315607961351, 0.073398987353126111, inf]"
20171017_182828,5,21.0,128,0,2,1584,0,"[0, 1, 1, 1]","[inf, 101.21744875556445, -0.28415146796825197, 0.13661163919095054]"
20171017_182828,5,17.0,128,0,0,1600,0,"[1, 1, 0, 1]","[0.043841881341122546, 100.54766538243865, inf, 0.25778588825388216]"
20171017_182828,6,23.0,128,0,3,1608,0,"[1, 1, 1, 1]","[0.14264603360164063, 100.6942607440437, 0.20975740167066015, -0.31740846475330808]"
20171017_182828,5,17.0,128,0,3,1644,0,"[1, 1, 1, 1]","[-0.1605684985962007, 100.83065237702915, 0.078164573864277109, -0.37561275413983941]"
20171017_182828,5,16.0,128,0,0,1644,0,"[1, 1, 1, 1]","[-0.30691337301425425, 100.68430753269122, 0.36434552656628083, -0.23577364259443678]"
20171017_182828,5,17.0,128,0,0,1648,0,"[1, 1, 1, 1]","[-0.37571848358937132, 100.6111954166022, -0.0099334726064385093, -0.2292576331249061]"
20171017_182828,5,17.0,128,0,3,1652,0,"[0, 1, 1, 1]","[inf, 100.89455817936357, -0.15627363742945566, -0.30242708700354248]"
20171017_182828,5,13.0,128,0,3,1656,0,"[1, 1, 1, 1]","[-0.23274892919089829, 100.75751603234474, -0.22945502942845486, -0.37561146145596769]"
20171017_182828,5,16.0,128,0,3,1664,0,"[1, 1, 1, 1]","[0.059916100324481025, 100.76455662032269, -0.089616351561259577, -0.23577321040059918]"
20171017_182828,4,17.0,128,0,3,1668,1,"[1, 1, 1, 1]","[0.053372390327686814, 100.89374879392716, -0.37881410491990253, -0.52497224300925138]"
20171017_182828,4,14.0,128,0,3,1668,0,"[1, 1, 1, 1]","[0.27295071964358852, 101.04088505525964, -0.16271588288616745, -0.23577576837641012]"
20171017_182828,4,19.0,128,0,2,1672,0,"[1, 1, 1, 1]","[-0.1661069095213048, 100.67735637654842, -0.31555927920540827, -0.31544800713111787]"
20171017_182828,3,15.0,128,0,0,1680,1,"[1, 1, 0, 1]","[-0.23322372453822804, 100.67900839446777, inf, 0.33670259320096574]"
20171017_182828,4,15.0,128,0,0,1680,0,"[1, 1, 1, 1]","[-0.23588138296973571, 100.53094078871013, -0.16260844009414477, 0.13019714013705164]"
20171017_182828,4,18.0,128,0,2,1700,0,"[0, 1, 1, 1]","[inf, 100.96074502346424, -0.23591288228045637, -0.23571444457286317]"
20171017_182828,4,17.0,128,0,0,1708,0,"[1, 1, 1, 1]","[-0.38244336766686016, 100.53454548800292, -0.095932404725340148, 0.05060831938103505]"
20171017_182828,4,11.0,128,0,0,1712,0,"[1, 1, 1, 1]","[-0.45528795787748466, 100.4613747362519, 0.22624624169597851, -0.083689556426487122]"
20171017_182828,4,13.0,128,0,3,1728,0,"[0, 1, 1, 1]","[inf, 100.59599913545996, 0.07988423593056615, -0.083675931197230047]"
20171017_182828,5,20.0,128,0,2,1732,0,"[1, 1, 1, 0]","[0.20629617247498788, 101.41607456409483, 0.12992097734233243, inf]"
20171017_182828,4,19.0,128,0,2,1772,0,"[0, 1, 1, 1]","[inf, 0.21378611166924866, -0.016259737408960473, 0.057068315584564488]"
20171017_182828,4,20.0,128,0,3,1772,0,"[1, 1, 1, 1]","[0.12996990066623204, 100.82740297455469, 0.12357978692075733, 0.050567226414206301]"
20171017_182828,3,19.0,128,0,2,1776,0,"[1, 1, 1, 0]","[0.56559560007691734, 101.04290975430871, 0.40959662529086449, inf]"
20171017_182828,2,21.0,128,0,1,1776,0,"[1, 1, 0, 1]","[0.40974419235869997, 0.053440549013173522, inf, 0.47653458809187543]"
20171017_182828,2,15.0,128,0,1,1776,1,"[1, 1, 1, 1]","[0.028654008267109621, -0.31658671010305772, 0.57083268319232627, 100.13049096238915]"
20171017_182828,2,16.0,128,0,1,1780,0,"[1, 1, 1, 1]","[0.61141294344164021, 0.11802896125243267, 0.64353365563059306, 100.27751872212656]"
20171017_182828,2,24.0,128,0,1,1788,0,"[1, 1, 1, 1]","[0.46420216051083996, 0.11896074792921973, 0.27183033374094312, 101.2555010645399]"
20171017_182828,2,27.0,128,0,1,1804,0,"[1, 1, 1, 1]","[0.31615119216005683, -0.025500306436076481, 0.34204459407668675, 101.28747365430796]"
20171017_182828,2,18.0,128,0,0,1808,0,"[1, 0, 1, 1]","[0.53548850977967732, inf, 0.78639814422951826, 100.63987715650495]"
20171017_182828,1,28.0,128,0,1,1816,0,"[0, 1, 1, 1]","[inf, 0.54582732025334635, 0.90894479302219255, 0.76259949652713721]"
20171017_182828,0,15.0,128,0,2,1816,1,"[0, 0, 1, 1]","[inf, inf, 0.27066397864157965, 100.68070330634359]"
20171017_182828,2,25.0,128,0,0,1816,0,"[1, 1, 1, 1]","[0.40216399198912289, 0.79882768826082806, 0.69301789483913212, 101.03645142375373]"
20171017_182828,2,22.0,128,0,2,1892,0,"[1, 1, 1, 1]","[0.76910203867092086, 0.79872654143280952, 0.26057269998777755, 100.4640810193937]"
20171017_182828,3,20.0,128,0,2,1908,1,"[1, 1, 1, 1]","[0.48190519348427308, 101.43815860850057, 0.053891729262611876, 100.17963305974369]"
20171017_182828,3,26.0,128,0,2,1920,0,"[1, 1, 1, 1]","[0.84683614206767599, 101.51714539464614, 0.48943451285944206, 100.54200377748724]"
20171017_182828,3,20.0,128,0,2,1924,0,"[0, 1, 1, 1]","[inf, 0.71748608256576096, 0.41441088420847572, 100.46792210927856]"
20171017_182828,3,21.0,128,0,0,1932,0,"[1, 1, 1, 1]","[0.18286045624796166, 0.27076923875072056, 0.34309033219389296, 100.39568881296772]"
20171017_182828,2,19.0,128,0,3,1936,0,"[1, 1, 1, 1]","[0.40233944825166756, 0.34468264911153057, 0.33658804992503699, 0.25476387209374263]"
20171017_182828,2,25.0,128,0,0,1936,0,"[1, 1, 1, 0]","[0.25685380323475204, 101.476068832051, 0.92464943433083635, inf]"
20171017_182828,1,23.0,128,0,2,1940,0,"[1, 1, 1, 1]","[0.40313895073114958, 101.40290186294361, 0.26548172526720748, 0.32996777556583567]"
20171017_182828,1,21.0,128,0,3,1940,0,"[1, 1, 0, 1]","[0.40594209493362121, 101.28200357546861, inf, 0.31418782060249462]"
20171017_182828,0,17.0,128,0,0,1944,1,"[1, 1, 0, 0]","[0.18071300372388355, 0.26475855493374301, inf, inf]"
