id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191104,10,8.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.0951082652494768, 99.617764888874532, -1.3007893652324078, 99.363080217578371]"
20171017_191104,9,4.0,16,0,2,56,1,"[1, 1, 1, 1]","[-1.4682250823377621, 99.32860462681812, -1.6614589568217899, 99.067888141185875]"
20171017_191104,9,3.0,16,0,0,56,1,"[1, 1, 1, 1]","[-1.7146865440554462, 99.481874230024033, -1.370542891184336, 99.284378688626106]"
20171017_191104,10,6.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.5267007541992155, 99.336724428458112, -1.3009555869048544, 99.261117763499286]"
20171017_191104,10,5.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.302126575403491, 99.549039701846155, -1.3065063534853776, 99.177214794947716]"
20171017_191104,10,8.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.1663131316271333, 99.838040563365098, -1.3739634631474811, 99.103897288132842]"
20171017_191104,9,6.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.2398282493743649, 99.764867130267788, -1.2279666950038384, 99.250206017338257]"
20171017_191104,9,7.0,16,0,3,84,0,"[0, 1, 0, 1]","[inf, -0.84172041743883486, inf, -1.1076966480471491]"
20171017_191104,8,8.0,16,0,0,88,0,"[1, 1, 1, 0]","[-1.2069239823711371, 99.804344255563777, -1.0747915469053679, inf]"
20171017_191104,8,9.0,16,0,2,88,1,"[1, 1, 1, 1]","[-1.0238744096760137, 100.16454169659997, -1.5304145722701623, 99.135665074523402]"
20171017_191104,8,6.0,16,0,2,96,0,"[1, 1, 1, 1]","[-1.5389999792470188, 99.475496301083936, -1.5800308678387982, 99.62915167223403]"
20171017_191104,8,3.0,32,0,0,112,2,"[1, 1, 0, 1]","[-1.9041955424341319, 99.118549659692192, inf, 99.425534328378603]"
20171017_191104,10,4.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.4259039912639457, 99.562151225509169, -1.4472402421939994, 99.28910078190755]"
20171017_191104,9,5.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.2059763342553391, 99.847913863269923, -1.3145823700262205, 99.396103624618945]"
20171017_191104,8,5.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.352797269725269, 99.628434911889727, -1.0943071821354164, 99.393309789234991]"
20171017_191104,10,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3807712508171957, 99.622143386250599, -1.0814871368389478, 99.327628058680972]"
20171017_191104,9,7.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1613953154333605, 99.610599232826061, -1.0880689801501324, 99.324353147197456]"
20171017_191104,8,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.1707562840346721, 99.823552589234538, -1.234723980259568, 99.178206123039985]"
20171017_191104,9,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0911521583835087, 99.757027821716505, -1.0861312378814163, 99.476474640269416]"
20171017_191104,8,9.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2407923317159621, 99.683873731906274, -0.94804566779541488, -0.88918336216122973]"
20171017_191104,8,9.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.0944092689867815, 99.893836419426876, -1.3170870981809395, 99.245610904370693]"
20171017_191104,8,8.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.0227223470301161, -1.0094365933335303, -1.0670128250254169, 99.484350198829048]"
20171017_191104,8,8.0,32,100,3,212,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.784523381658744]"
20171017_191104,7,10.0,32,0,2,228,0,"[1, 1, 1, 1]","[99.080027613335872, 99.265760523436768, -3.6158717233357573, 99.265403421067433]"
20171017_191104,6,10.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.75059709261400875, 100.13017719847664, -0.95942620977032067, 100.07106313587205]"
20171017_191104,5,6.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.61822117034765889, 100.20302409214186, -0.81465839269655416, 100.07064075022066]"
20171017_191104,5,7.0,32,0,2,228,1,"[1, 1, 1, 1]","[-0.75857479800194816, 100.34346281500784, -1.1754565560457602, 99.779162300082874]"
20171017_191104,5,6.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.56496742729987626, 100.35032396849887, -0.9578865317885541, 99.849255460030292]"
20171017_191104,5,10.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.4800161984674935, 99.595279252612968, -0.97363880469935382, 99.591036808749962]"
20171017_191104,6,4.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.3626198042197861, 99.750172269737234, -0.94315662051615123, 99.311950841520982]"
20171017_191104,7,6.0,32,0,2,264,0,"[0, 1, 1, 1]","[inf, 99.964668643798404, -1.2826956421222979, 99.305389550341005]"
20171017_191104,8,9.0,64,100,3,300,0,"[0, 1, 0, 1]","[inf, 100.04277953169084, inf, 99.471868678671484]"
20171017_191104,7,11.0,64,0,2,372,0,"[1, 1, 1, 0]","[98.846510297504054, 99.976408672667674, -1.2771847779430394, inf]"
20171017_191104,6,17.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.66372056571076887, 100.54908200208484, -0.15609664536052703, 99.900139740727283]"
20171017_191104,6,15.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.81185853304295041, 100.47592074867644, -0.29609579452278367, -0.59610403242189858]"
20171017_191104,6,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.66831817520084946, 100.46753685920795, -0.51651520525322037, 99.829560290249518]"
20171017_191104,5,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.53030522118887391, 100.4610113656052, -0.66293192870312712, 99.829500810805399]"
20171017_191104,7,15.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.095823590506070588, 100.61122785633766, -0.44227551927331943, 99.973242042849066]"
20171017_191104,6,16.0,64,0,2,400,0,"[1, 1, 1, 1]","[0.040320524227083876, -0.46447974769992328, -0.51544083007518582, 99.826896585285056]"
20171017_191104,6,14.0,64,0,1,400,0,"[1, 1, 0, 1]","[-0.030052411975535986, -0.90368236822360093, inf, 100.11292798614393]"
20171017_191104,6,11.0,64,0,1,404,0,"[1, 1, 1, 1]","[0.12413291191399534, -0.96096799542211386, -0.79513337272048779, 100.07545721405913]"
20171017_191104,5,7.0,64,0,2,420,1,"[1, 0, 1, 1]","[-0.35261026590260003, inf, -1.2296797754205477, 99.638594835338552]"
20171017_191104,8,9.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.54779848461038505, 100.56073634747652, -1.0141473099413143, 100.14485338413452]"
20171017_191104,8,10.0,64,0,0,468,0,"[1, 1, 0, 1]","[-1.1764051874847499, 100.19527109460461, inf, 100.37956930582833]"
20171017_191104,8,6.0,64,0,2,476,0,"[0, 1, 1, 1]","[inf, 100.04213294968645, -1.0259269354251006, 99.670205657297132]"
20171017_191104,8,7.0,64,0,2,492,1,"[1, 1, 1, 1]","[-0.87659959763308004, 100.11492410111656, -1.3038909090540662, 99.310086495041006]"
20171017_191104,8,9.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.0285671566463428, 100.11493938636413, -1.0880247661057698, 99.672538149093057]"
20171017_191104,8,11.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.237162164104753, 100.19543524150842, -1.0933804396664812, 99.610681784924566]"
20171017_191104,8,7.0,64,0,2,520,1,"[1, 1, 1, 1]","[-1.0915004657629401, 100.34179793314497, -1.6631760180480208, 99.366724379592355]"
20171017_191104,9,4.0,64,0,0,552,0,"[1, 1, 1, 1]","[-2.0230387666859611, 100.0499322938482, -1.2424821484541795, 99.75393126691749]"
20171017_191104,9,9.0,128,0,2,620,0,"[0, 1, 1, 1]","[inf, 100.05076683502386, -0.87106715235355525, 99.266075382531611]"
20171017_191104,9,13.0,128,0,2,748,0,"[1, 1, 1, 1]","[-0.9433418261609634, 99.90440938240954, -1.008181645538804, 99.343896815468113]"
20171017_191104,9,15.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.78879282692919184, 100.06029146940544, -0.94146249389335512, 99.337412173118494]"
20171017_191104,8,7.0,128,0,2,760,0,"[1, 1, 1, 1]","[-0.86852703014117616, 99.977593797220379, -1.089687007833025, 99.48281514505689]"
20171017_191104,8,6.0,128,0,0,760,0,"[1, 1, 0, 1]","[-1.0085694465968249, 99.910942876045993, inf, 99.477247877890676]"
20171017_191104,9,10.0,128,100,3,764,0,"[0, 1, 0, 1]","[inf, 99.831131245082616, inf, 99.629639868392815]"
20171017_191104,8,13.0,128,0,2,776,0,"[1, 1, 1, 1]","[99.358076776043177, 100.11756439736789, -1.8665591969277011, 99.125190474975739]"
20171017_191104,7,11.0,128,0,0,776,2,"[1, 1, 1, 1]","[-1.5204443865698574, 99.399072768394689, -0.734958433173728, 99.909308714096241]"
20171017_191104,8,6.0,128,0,2,776,1,"[1, 1, 1, 1]","[-1.1617252485005616, 99.841593870504141, -1.2302077485476637, 99.264707331829229]"
20171017_191104,8,5.0,128,0,2,788,0,"[1, 1, 1, 1]","[-1.0381105829794279, 99.987846557364492, -1.0808463408555447, 99.558304200273824]"
20171017_191104,9,9.0,128,0,1,796,0,"[1, 1, 0, 1]","[-0.941874091875752, -1.2698336079715027, inf, 99.55156286412587]"
20171017_191104,8,5.0,128,0,2,816,0,"[1, 0, 1, 1]","[-0.98439580824784423, inf, -1.2277765612418179, 100.07860204664064]"
20171017_191104,9,8.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.1634220343554165, 99.909921332908752, -1.0185193949176941, 100.31221849785133]"
20171017_191104,9,11.0,128,0,2,840,0,"[1, 1, 1, 1]","[-1.0146632904175537, 99.97639605914307, -1.0851511215122773, 99.585567057083395]"
20171017_191104,9,10.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.80731652077395821, -0.77279812580721174, -1.2276408716370337, 99.513390156801904]"
20171017_191104,9,7.0,128,0,1,876,0,"[1, 1, 0, 1]","[-0.94976707401607208, -0.98855126925871462, inf, 99.842942878676027]"
20171017_191104,9,11.0,128,0,0,880,0,"[1, 1, 1, 1]","[-1.1197657535302343, -1.0808157450177667, -0.79487846611062385, 100.58359957983045]"
20171017_191104,9,10.0,128,0,1,888,0,"[0, 1, 0, 1]","[inf, -1.0501864247428929, inf, 99.697575126054758]"
20171017_191104,8,8.0,128,0,2,892,0,"[1, 0, 1, 1]","[-0.76948883488214526, inf, -1.0147559330282756, 99.844997182522548]"
20171017_191104,8,9.0,128,0,0,892,0,"[1, 0, 1, 1]","[-1.0357268285505428, inf, -1.0211534326325014, 99.984785314549995]"
20171017_191104,7,11.0,128,0,1,908,0,"[1, 1, 1, 1]","[-0.94988026958201688, -1.0067557190356176, -0.95327078345677607, 99.762532568293594]"
20171017_191104,7,8.0,128,0,2,908,0,"[1, 0, 1, 1]","[-0.68629609959807814, inf, -0.80162221119371668, 100.2041448774409]"
20171017_191104,7,11.0,128,0,0,912,0,"[1, 0, 0, 1]","[-0.82195342777750025, inf, inf, 100.57034520521813]"
20171017_191104,6,7.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.0973577677569772, -1.0836938333768822, -1.0314846130437219, 100.29919135732955]"
20171017_191104,6,11.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.8817341881468429, -0.42886243037549576, -0.95831282435403853, 100.44553331937253]"
20171017_191104,6,11.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.76358010292731426, -0.56958774797626055, -0.81654424843119722, 99.897604178566709]"
20171017_191104,5,9.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.53711436872886009, -0.49735039861930264, inf, -0.020138352927850045]"
20171017_191104,5,10.0,128,0,1,928,0,"[0, 1, 1, 1]","[inf, -0.73864247380556058, -0.59512103771972091, -0.086775403888893377]"
20171017_191104,4,8.0,128,0,2,936,1,"[1, 0, 1, 1]","[-0.61753541523166167, inf, -1.0306758522793511, 99.710337212835995]"
20171017_191104,5,8.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.1109474864561741, -1.0009785693932587, -1.1073115407182876, 99.780024473230682]"
20171017_191104,5,6.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.76575194049219253, -0.84293081529488967, -0.81650745985621287, 100.41392750414127]"
20171017_191104,6,10.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.89755670297652912, -0.66080231488321606, -0.58861411079174319, 100.8047543849011]"
20171017_191104,5,11.0,128,0,2,976,1,"[1, 1, 1, 1]","[-0.74891715971861639, -0.3650420137363154, -1.1052476731348362, 99.612713814120298]"
20171017_191104,6,11.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.73676088925947847, 99.822366454509535, -1.108409168039866, 100.22599592116177]"
20171017_191104,6,7.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.83443048765784156, 99.829353030556391, -0.95449363385062991, 100.22793968058797]"
20171017_191104,6,9.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-0.84093722114541702, 100.18699561120697, -1.1739809787666551, 100.0816011486653]"
20171017_191104,6,6.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.98121543389535804, 99.756180716268688, -1.0341445007512799, 100.29461319634365]"
20171017_191104,5,4.0,128,0,0,1028,1,"[1, 1, 0, 1]","[-1.2694582106808991, 99.46695646499316, inf, 99.995171814421198]"
20171017_191104,8,8.0,128,0,0,1028,0,"[1, 1, 0, 1]","[-0.87463182714236021, 99.756555421611068, inf, -0.66052000677353406]"
20171017_191104,8,12.0,128,0,3,1120,0,"[0, 1, 0, 1]","[inf, 99.750063136333807, inf, -0.95271787319852053]"
20171017_191104,7,12.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.95889064671689894, 99.838603003374047, -0.51071791739159844, -0.73496109808673193]"
20171017_191104,8,11.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.72848192195846517, 100.48824967172523, -0.89446908957518201, 99.610366888451523]"
20171017_191104,8,14.0,128,0,0,1148,0,"[1, 1, 0, 1]","[-0.72936512501075257, 99.969828223243866, inf, 100.71965550149839]"
20171017_191104,7,13.0,128,0,3,1180,0,"[0, 1, 1, 1]","[inf, 99.889284102457978, -0.65532467427973617, -0.88009277728287416]"
20171017_191104,7,10.0,128,0,2,1180,0,"[0, 1, 1, 0]","[inf, 99.966725433777881, -0.65655750609512065, inf]"
20171017_191104,6,10.0,128,0,3,1184,0,"[1, 1, 1, 1]","[-0.73517248589416029, -0.46904507819168351, -0.80812966338649794, -0.88656193632001734]"
20171017_191104,6,9.0,128,0,0,1184,2,"[1, 1, 1, 0]","[-1.4536246530946406, 99.545405872865814, -0.51671680800621789, inf]"
20171017_191104,7,8.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.58499612649600385, 100.27372543191223, -0.72961292487477958, -1.0276472629839817]"
20171017_191104,6,7.0,128,0,2,1200,0,"[1, 1, 1, 0]","[-0.51869662483815582, 100.12375883787627, -0.58970415151604094, inf]"
20171017_191104,5,12.0,128,0,3,1200,0,"[0, 1, 0, 1]","[inf, -0.37188267614239778, inf, -0.75341395166783109]"
20171017_191104,4,12.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.23909444034107252, 100.98376142063867, -0.596209335742927, -0.89426905345076468]"
20171017_191104,4,9.0,128,0,0,1200,1,"[1, 1, 1, 0]","[-0.74248266658162054, 100.33687238323047, -0.68145535864396067, inf]"
20171017_191104,6,17.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.23538442192554865, 100.40656201487144, -0.66833624051324592, -0.5219545068772079]"
20171017_191104,5,12.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.24145715095539921, 0.12767919638264447, -0.88784432419205717, -0.66824584063168835]"
20171017_191104,5,8.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-0.45426644025908558, 100.2539479736768, inf, -0.3820209644473116]"
20171017_191104,6,16.0,128,0,2,1240,1,"[0, 1, 1, 1]","[inf, 100.90515464350375, -1.0940222260061456, -0.66527450019861833]"
20171017_191104,6,8.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.90506347317471636, 99.961088220077357, -0.88136598761089091, -0.2330813672593105]"
20171017_191104,6,11.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.57975485596222, -1.3676531395546458, 99.514189174453151]"
20171017_191104,7,5.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-1.3495688439862641, 100.49742865686603, -1.3869907372367083, 99.395319654261371]"
20171017_191104,7,4.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-1.4239418980333243, 100.35109590987717, -1.1740018626602997, 99.535129352968383]"
20171017_191104,9,7.0,128,0,2,1376,0,"[0, 1, 1, 1]","[inf, 100.34566223188658, -1.1989180904651304, 99.393679290257893]"
20171017_191104,9,9.0,256,0,0,1524,0,"[1, 1, 1, 1]","[-1.0098210046657505, 100.05703612869625, -1.0080093010604603, 99.562587301774343]"
20171017_191104,9,7.0,256,0,0,1780,1,"[1, 1, 1, 1]","[-1.2242634585857359, 99.621509220639311, -1.0119884665063172, 99.738644549816456]"
20171017_191104,9,8.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-0.94243418055385775, -0.9231480617604646, -0.93881732686336006, 99.665027762608489]"
20171017_191104,9,11.0,256,0,1,1788,0,"[0, 1, 0, 1]","[inf, -0.77504267740964083, inf, -0.72524802929591436]"
20171017_191104,8,13.0,256,0,0,1796,0,"[1, 1, 0, 1]","[-0.73379682483146291, -0.65141084428940355, inf, 100.52997561095447]"
20171017_191104,7,12.0,256,0,1,1796,0,"[0, 1, 0, 1]","[inf, -0.57960142210129062, inf, -0.51829327844261364]"
20171017_191104,6,13.0,256,0,2,1796,1,"[1, 0, 1, 1]","[-0.67591973635741909, inf, -0.95098507998725323, 99.921596623041765]"
20171017_191104,6,10.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.88493770551439987, 100.11696202656, -0.44227356387472516, 100.35713499929192]"
20171017_191104,7,11.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.73544048076117308, 100.33004724657447, -0.51087351031689254, 99.913575809636072]"
20171017_191104,6,13.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.74169726218063303, 100.32353302521635, -0.59030762328895892, 99.908726812648126]"
20171017_191104,5,11.0,256,0,1,1812,0,"[0, 1, 1, 1]","[inf, -0.66411392445725492, -0.4439657644276872, 99.688889178089724]"
20171017_191104,4,7.0,256,0,2,1812,1,"[1, 0, 1, 1]","[-0.25112854108747906, inf, -1.1639715377349431, 99.854470057885109]"
20171017_191104,7,8.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.7389367649848676, 100.11659762300202, -0.9479665272242247, 100.36418192232591]"
20171017_191104,7,9.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.7971539369085644, 100.48914627311291, inf, 100.15967394842646]"
20171017_191104,8,13.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.65071199870087193, 100.48916245378369, -0.72389030496072226, 99.730296584375623]"
20171017_191104,8,10.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-1.020338352383209, 100.20309057248322, -0.80162530752083971, 99.724284513824543]"
20171017_191104,9,11.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.86924680835231138, 100.26985539177412, -1.0878032442723669, 99.551854906627923]"
20171017_191104,8,9.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.79610571778745987, 100.19668442858253, -0.94146178085811416, 99.698194621127712]"
20171017_191104,8,11.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.80185754431263356, -0.63528071582820733, -1.0878272839893421, 99.551852379826826]"
20171017_191104,8,9.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.86930606034900426, 100.1235134767835, -0.9479660793375021, 99.838043540114455]"
20171017_191104,7,10.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.65631239993997015, 100.26281641716425, -1.1639939539026156, 99.475672571523603]"
20171017_191104,7,8.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.80171415333616614, 100.04331207947193, -0.80162554992642709, -0.6609686947471537]"
20171017_191104,7,12.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.66202642690967906, 100.18313626573809, -0.58861718674055752, -0.52106597551699052]"
20171017_191104,6,13.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.80908295418458676, 100.32947795716049, -0.44877885617322777, -0.52398749581176662]"
20171017_191104,6,13.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.81510733304901539, 100.17663518631625, -1.0992400638007331, 99.39849646435016]"
20171017_191104,6,9.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.73614005738598143, 100.18314755609359, -0.88891521615569247, 100.08251841820258]"
20171017_191104,6,6.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.32247660983234694, -1.0647781206510436, -0.95447131404914676, 100.15761965812925]"
20171017_191104,7,8.0,256,0,2,1964,1,"[1, 0, 1, 1]","[-0.95834878103390053, inf, -1.2296910544829887, 100.23625108020073]"
20171017_191104,8,8.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-1.017022074176559, -0.79121822481025317, -1.0146336723581695, 100.7446629290348]"
20171017_191104,8,10.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.94893209849668503, -0.86851821428265941, -0.87024083466515278, 99.872137849150292]"
20171017_191104,7,10.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.87576043355466404, -0.7212172499612568, -0.73136901626939144, 100.20164485751934]"
20171017_191104,7,8.0,256,0,2,2076,1,"[1, 1, 1, 1]","[-0.80259161628769726, -0.57296608103360791, -1.1673749543356282, 99.330011371957028]"
20171017_191104,7,9.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.73206314515917092, -0.7160068027629557, -0.95181639687021369, 100.2350538731621]"
20171017_191104,7,7.0,256,0,2,2084,1,"[1, 1, 1, 1]","[-0.89336930531365, -0.93180513725857139, -1.2371656178527828, 99.946835189825933]"
20171017_191104,7,7.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.67363262701859428, -0.93263107725104222, -1.0211377432951152, 100.16284616912559]"
20171017_191104,7,9.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.74134590897903541, 100.19612436611119, -1.1008116038710574, 100.01000287115789]"
20171017_191104,6,11.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.88681448043585898, 99.976626573945993, -1.1092306885723455, 99.387449216737323]"
20171017_191104,5,5.0,256,0,0,2104,0,"[1, 1, 0, 1]","[-0.74042000379614248, 100.26933451440594, inf, -0.45805032841101712]"
20171017_191104,8,16.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.65529873243506154, 100.48165218345987, -0.50894286072783734, -0.44189199412230906]"
20171017_191104,7,13.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.94449733849929485, 100.1192825257363, -0.44227619406451812, -0.59475572898257389]"
20171017_191104,7,13.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.582332912253129, 100.48162318563136, -0.58861765748249972, -0.59474466172024332]"
20171017_191104,6,14.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.15057703892183405, 100.99136700766265, -0.58252819351388319, -0.66179020901187979]"
20171017_191104,6,12.0,256,0,2,2152,0,"[1, 1, 1, 0]","[-0.15052089259614954, 101.05445026840579, -0.58903045535597409, inf]"
20171017_191104,5,13.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.51661533255055037, -0.55092058746488692, -0.45528363806238126, -0.31506962086364365]"
20171017_191104,6,14.0,256,0,0,2156,0,"[1, 0, 1, 1]","[-0.23895729897031714, inf, -0.076418976500399194, 100.07729331751935]"
20171017_191104,5,17.0,256,0,1,2168,0,"[1, 1, 0, 1]","[-0.016492746422654525, -0.079854630613284572, inf, 0.26791211894587019]"
20171017_191104,4,19.0,256,0,0,2168,0,"[1, 0, 0, 1]","[-0.24685360280005453, inf, inf, 100.64847071606965]"
20171017_191104,3,15.0,256,0,2,2168,1,"[0, 1, 1, 1]","[inf, 0.12210390402866744, -0.16947942771423818, 100.40344275788772]"
20171017_191104,3,16.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.3891048574684326, 0.055185203058844556, -0.17294891726516104, 100.5034452787735]"
20171017_191104,3,16.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.46274707932111836, -0.090671861920159635, -0.31375884233540985, 100.03661600256036]"
20171017_191104,3,15.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.32242905351875129, 0.19645574452425474, -0.3878843694644456, 99.891721433476491]"
20171017_191104,4,19.0,256,0,1,2180,1,"[1, 1, 1, 1]","[-0.59915615406318445, -0.72454052864727059, -0.46179234408768655, 100.03248153218891]"
20171017_191104,4,10.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.54515583344071417, -0.44823489945461514, -0.59527688310294924, 100.49367668515272]"
20171017_191104,5,14.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-0.84265170679588886, -0.73755416204325319, -0.38405636757661932, 100.435323232927]"
20171017_191104,5,11.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.55208086775825305, -0.19820255269803932, -0.60163153350027354, 99.820375322107907]"
20171017_191104,4,9.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.41238117773067851, -0.57033246055610243, -0.89082370299868541, 99.677520053832822]"
20171017_191104,4,11.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.47902719529649651, -0.63630427830990732, -0.23577143862219174, 100.99416718272248]"
