id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180819,11,5.0,16,100,3,60,0,"[0, 1, 0, 1]","[inf, 99.482364523553329, inf, 99.04170253467241]"
20171017_180819,10,6.0,16,0,2,60,0,"[1, 1, 1, 0]","[98.533427613076924, 99.631708678066843, -2.086198070358424, inf]"
20171017_180819,9,9.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.3281070717122836, 99.617156767966762, -1.0812909654806799, 99.327837372220657]"
20171017_180819,9,7.0,16,0,2,60,0,"[1, 1, 1, 1]","[-1.3105762339687788, 99.53752575298148, -1.3531544914955802, 99.271381845731383]"
20171017_180819,9,3.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.3692252251611885, 99.331270540759292, -1.1546658320603589, 99.504896907388243]"
20171017_180819,10,7.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.1791976186027737, 99.471111575570816, -1.227739241418401, 99.499061883375546]"
20171017_180819,9,7.0,16,0,0,80,0,"[1, 1, 0, 1]","[-1.0362850259084455, 99.751524449180309, inf, 99.353274035446717]"
20171017_180819,8,7.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.1119274776136279, 99.898159079949508, -1.3770980827502235, 98.882530768386459]"
20171017_180819,8,6.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.6167779058990681, 99.401612096938351, -1.161448512432727, 99.171686047986924]"
20171017_180819,9,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.4118653775701646, 99.763480195467935, -1.3710331995287, 99.303043553415208]"
20171017_180819,9,3.0,16,0,2,96,0,"[0, 1, 1, 1]","[inf, 99.758230287959307, -1.7969508410167898, 99.128559370789233]"
20171017_180819,10,5.0,32,0,0,112,0,"[1, 1, 0, 1]","[-1.2174055792636498, 99.770613872902956, inf, 99.659162869038468]"
20171017_180819,10,10.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2344635224014326, 99.691461363474318, -1.0081184010850961, 99.479208564862063]"
20171017_180819,9,10.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0154793652200071, 99.611424610558629, -1.1612581551225776, 99.329553818480079]"
20171017_180819,9,13.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.1676729617186212, -1.0203835416053091, -1.0096111323695705, 99.110448042142409]"
20171017_180819,8,7.0,32,0,2,160,1,"[0, 1, 1, 1]","[inf, -0.72569576679288694, -1.2414369723814085, 99.109049461226761]"
20171017_180819,8,6.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.1617924108746345, -0.85681215453189652, -1.3532916792106771, 99.426868702091312]"
20171017_180819,9,7.0,32,0,0,168,1,"[1, 1, 1, 1]","[-1.3739915203354258, 99.694883107901333, -1.3716536498194676, 99.291802631133976]"
20171017_180819,9,4.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.2225893093795985, 99.774961962749643, -1.3135084246266668, 99.035337303600372]"
20171017_180819,8,2.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2333298212505981, 99.482308985624655, -1.1602076343313112, 99.255701983390196]"
20171017_180819,10,9.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.0083182804718474, 99.471309565877974, inf, 99.036901205772239]"
20171017_180819,9,13.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.94448856116468138, 99.611162022594073, -1.0131215730761958, 99.257605407449418]"
20171017_180819,8,10.0,32,0,0,220,1,"[1, 1, 1, 1]","[-1.3785124225606029, 99.395038704466884, -1.0943045050357838, 99.323493324084865]"
20171017_180819,8,6.0,32,0,3,220,0,"[1, 1, 1, 1]","[-0.88934135798790803, 99.830712688965946, -1.0131306695513862, -1.031007948258396]"
20171017_180819,8,12.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.0943493912551068, 99.899248241949365, -1.076715435597853, -1.0943147213988134]"
20171017_180819,7,9.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 100.32883760904747, -1.2291258909263381, -0.87551269983703772]"
20171017_180819,7,3.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.6353766109409138, 99.988695999578795, inf, -1.0273161489535134]"
20171017_180819,9,5.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.2341806496390528, 100.12646306736846, -1.5090865442259283, 99.350832009121433]"
20171017_180819,11,13.0,64,0,2,280,0,"[1, 1, 1, 1]","[-1.0021411453783959, 99.550861161504173, -1.2211955474926648, 99.368294026741907]"
20171017_180819,10,9.0,64,0,2,368,0,"[1, 1, 1, 1]","[-1.009049508248578, 99.843764289233974, -1.074882744737226, 99.514643879969753]"
20171017_180819,10,11.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.86545030586342764, -0.87626485600906345, -1.221131941368454, 99.368319863909377]"
20171017_180819,10,9.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.0750234296510641, 99.624277679417474, -1.0849562782678235, 99.476406479598907]"
20171017_180819,9,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.301815518678922, 99.551136997885351, -0.94146163624618384, 99.764464564036658]"
20171017_180819,10,7.0,64,0,1,376,0,"[0, 1, 0, 1]","[inf, -1.0821857482248878, inf, 99.405299166869341]"
20171017_180819,9,8.0,64,0,0,388,0,"[1, 0, 1, 1]","[-1.0135039478984782, inf, -0.94149385643987804, 99.771748045981781]"
20171017_180819,8,12.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.94978153541803689, -0.80591223281107938, -1.0193241556388735, 99.547654162151943]"
20171017_180819,7,9.0,64,0,1,388,0,"[1, 1, 1, 1]","[-0.88478501689824851, -1.1736466564663517, -0.88129548877096009, 99.75974924603247]"
20171017_180819,7,6.0,64,0,1,388,0,"[1, 1, 1, 1]","[-1.1054431032529171, -1.311884665894393, -1.0865803440836257, 100.58278451105532]"
20171017_180819,7,4.0,64,0,2,392,1,"[1, 0, 1, 1]","[-0.9618331044826024, inf, -1.5170976699624579, 99.56212688537687]"
20171017_180819,9,6.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.95775983488822869, 99.762541534662176, -1.5203156951263883, 99.485516589143742]"
20171017_180819,9,2.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.4082705821762302, 99.696905732585677, -1.3740141652030258, 99.631845778768849]"
20171017_180819,10,8.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.2351111803501507, 99.762974090854371, -1.1544587554963934, 99.537320931623157]"
20171017_180819,9,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.454553281932065, 99.543528104982187, -1.014663161284159, -0.52772554694936169]"
20171017_180819,9,5.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.4033582358632017, 99.616764733840753, -1.1765888123113464, 99.680308504789934]"
20171017_180819,9,6.0,64,0,2,484,1,"[1, 1, 1, 1]","[-1.2350380964021632, 99.903155174827035, -1.4508295443140995, 99.172563217740517]"
20171017_180819,9,7.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0913464924520402, -1.0024866926400582, -1.0366157720501683, 99.560845156340179]"
20171017_180819,8,9.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.87518423725314132, -0.85958705514914668, -0.82700678386825233, 99.882105908070315]"
20171017_180819,7,7.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.94840842308619433, -0.78606337088564315, -0.82699351391431619, 99.455804920898942]"
20171017_180819,7,9.0,64,0,1,500,0,"[0, 1, 1, 1]","[inf, -1.010972789504607, -0.9797976909177758, 99.674826414134998]"
20171017_180819,6,7.0,64,0,2,504,2,"[1, 0, 1, 1]","[-0.74558429213563093, inf, -1.452826230174892, 99.770577415519568]"
20171017_180819,7,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.82847018055522881, -1.0199653471944556, -1.2423313027730085, 99.717271679563467]"
20171017_180819,8,7.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.3891724766990707, 99.617942751134166, -1.0992279143193375, 99.862994518866188]"
20171017_180819,9,8.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.9651373051676806, 99.984258211581533, -1.3842229346265822, 99.670341102661993]"
20171017_180819,9,11.0,128,0,0,632,0,"[1, 1, 1, 1]","[-1.0814197211238654, 99.914809259535147, -1.0797264832037841, 99.344293988872693]"
20171017_180819,9,8.0,128,0,2,760,1,"[1, 1, 1, 1]","[-0.93591332049738341, 100.0611511694263, -1.2255889122211041, 99.272622392334114]"
20171017_180819,9,9.0,128,0,2,764,0,"[0, 1, 1, 1]","[inf, 99.977531028243277, -1.0889212214143931, 99.663884339102367]"
20171017_180819,9,8.0,128,0,0,768,0,"[1, 1, 0, 1]","[-0.96939940384837586, 100.20369861659286, inf, 99.879060917356227]"
20171017_180819,9,9.0,128,0,3,776,0,"[1, 1, 1, 1]","[-0.79532147805587161, 100.0508873143514, -1.0813293168418956, -1.1559964998219088]"
20171017_180819,9,11.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.1552373285679547, 99.851964926917347, -0.93996791048515616, -1.0146359251153543]"
20171017_180819,10,10.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.93507192795134408, 100.20771912309539, -0.78703560839639941, -0.93496243997978989]"
20171017_180819,9,12.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.79555984762169885, 100.56704269498535, -1.0133204571349035, -0.86862463665106759]"
20171017_180819,8,10.0,128,0,3,808,0,"[1, 1, 1, 1]","[-0.94241814621313091, 99.981480626538499, -0.86834218752722114, -1.0162819423259331]"
20171017_180819,8,10.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.0861702913272984, 100.27783848715958, -1.0194861590247621, -1.0210958510652586]"
20171017_180819,8,11.0,128,0,3,812,0,"[1, 1, 1, 1]","[-0.87279923486845201, 100.49385557867026, -0.86524529894675817, -1.0881431337066347]"
20171017_180819,8,5.0,128,0,0,820,0,"[1, 1, 1, 0]","[-1.1596790612842671, 99.851926851919714, -0.94463232062623503, inf]"
20171017_180819,10,10.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.93518129542304684, 100.4305731402721, -0.86022846926080676, -0.93496196072090243]"
20171017_180819,9,12.0,128,0,3,852,0,"[1, 1, 1, 1]","[-0.86829616364538886, 100.63649808046861, -0.8668416583773213, -0.86851544891463972]"
20171017_180819,8,10.0,128,0,0,852,0,"[1, 1, 1, 0]","[-0.8016538557100551, 100.26256649285683, -0.79995042936975957, inf]"
20171017_180819,7,11.0,128,0,2,852,0,"[1, 1, 1, 0]","[-0.80832494660017473, 100.69487070427114, -0.95286390599571213, inf]"
20171017_180819,6,11.0,128,0,3,852,0,"[1, 1, 1, 1]","[-0.9488450025530718, 100.04812284250146, -0.96052988384967219, -0.9614700869335383]"
20171017_180819,5,8.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.0928776890144871, 99.905261107677106, -0.89336920509360485, -0.89431198853663951]"
20171017_180819,7,10.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0340296389214543, 99.974905181479059, -0.73495804707825219, -0.73496108628048773]"
20171017_180819,7,9.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.2410876245627138, 99.755441635612897, -0.62425006857277021, 99.9094890202648]"
20171017_180819,7,4.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.1692209035283931, 99.828607273528519, -1.0555324558414427, 99.548493671618374]"
20171017_180819,7,6.0,128,0,2,888,1,"[0, 1, 1, 1]","[inf, 100.47722674890217, -1.4900701990566845, 99.405660965809872]"
20171017_180819,8,6.0,128,0,2,896,0,"[1, 1, 1, 1]","[-1.0878575227889127, 100.12448922965658, -1.1536687124284279, 99.339704630907406]"
20171017_180819,9,8.0,128,100,3,936,0,"[0, 1, 0, 1]","[inf, 100.12131342597441, inf, 99.33278772629933]"
20171017_180819,8,5.0,128,0,2,956,0,"[1, 1, 1, 1]","[98.604544899508113, 100.70017969730483, -2.1357223620740129, 98.692266807402987]"
20171017_180819,8,7.0,128,0,0,956,0,"[1, 1, 0, 1]","[-0.86921456039614398, 99.978301144445027, inf, 99.472224270838822]"
20171017_180819,8,12.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.65696542413552328, 100.11814178345757, -0.9479909164809438, 99.47444580093331]"
20171017_180819,7,10.0,128,0,3,968,0,"[1, 1, 0, 1]","[-0.72850732688662034, 100.11773784071983, inf, -1.1768780312031653]"
20171017_180819,6,6.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.041506501937334, 100.27422061287217, -0.5857319487395134, -1.0276451366184425]"
20171017_180819,8,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.801650686455463, 100.41120652453102, -0.99932178702199037, 99.527006882052802]"
20171017_180819,8,12.0,128,0,0,1012,0,"[1, 1, 0, 1]","[-1.0154997376402974, 99.908288497565593, inf, 99.916680627801867]"
20171017_180819,8,7.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.3777485154436317, 99.61909035955938, -1.0212103111682178, -1.242368784739543]"
20171017_180819,8,7.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0935936435411797, 99.841664243781821, -0.72118010331117521, -0.87271149771184742]"
20171017_180819,9,10.0,128,0,3,1088,0,"[0, 1, 1, 1]","[inf, 100.48833713626261, -0.94148713773807713, -0.94429239477790827]"
20171017_180819,8,10.0,128,0,2,1108,0,"[0, 1, 1, 0]","[inf, 100.48863778461786, -1.0191928586464984, inf]"
20171017_180819,7,9.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.94801487472438384, 99.898809147601, -0.87483229425467002, -0.87673994500054953]"
20171017_180819,7,10.0,128,0,3,1108,1,"[1, 1, 1, 1]","[-0.88205613357506485, 99.892296542972545, -1.2362511853971152, -1.3859660437555446]"
20171017_180819,7,6.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.0213295330603374, 100.56180398812101, -0.79137825135373274, -0.86980774378411285]"
20171017_180819,7,5.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.0944743749256061, 100.41546230704783, -0.87173625899823814, -0.8764865160084121]"
20171017_180819,7,7.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, 100.55077808670958, -0.87166330239572831, -0.65717488409654379]"
20171017_180819,7,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.94813229235315089, 100.03949823836219, -0.94796710930922734, -0.80666780275552286]"
20171017_180819,7,10.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.88205623202869232, 100.17932885204753, -0.80164712355632528, -0.88042536027755092]"
20171017_180819,6,10.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.88817193742951572, 99.88006711071418, -0.58827450804849657, -0.95630684161912372]"
20171017_180819,6,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.82969888111111922, 100.69617960149239, -0.59292326179058052, -0.81463636238993875]"
20171017_180819,6,7.0,128,0,3,1156,1,"[1, 1, 1, 1]","[-0.73531799645360063, 100.69634473313964, -1.1629772599267016, -1.3846066284486251]"
20171017_180819,7,6.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.87792784900995202, 100.63064574107807, -0.87272776551392428, -1.0211288216904064]"
20171017_180819,7,9.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.1684589047987173, 100.78106727498756, -0.80597811546069764, -0.80809541294695308]"
20171017_180819,7,5.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.95164257586569467, 100.0481119144807, -0.93846697470385232, -0.94339585957959504]"
20171017_180819,7,6.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.0950366825701572, 99.901781964178227, -0.8736449713090072, -1.0944006268035382]"
20171017_180819,7,8.0,128,0,3,1228,0,"[0, 1, 1, 1]","[inf, 100.03590054504532, -0.94644436381492336, -0.9480533696668948]"
20171017_180819,7,11.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.95465404514307062, 100.1089665465399, -0.80652121478591987, -0.8081350911164733]"
20171017_180819,6,6.0,128,0,3,1236,1,"[0, 1, 1, 1]","[inf, 100.02357353702307, -1.2355918777732851, -1.3836850055552878]"
20171017_180819,7,5.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0957626643870202, 100.63067491298239, -1.018642847264992, -1.0950415270504208]"
20171017_180819,7,4.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, 100.32567702084762, -1.0110508592041496, -1.1631644438447597]"
20171017_180819,8,6.0,128,0,0,1256,0,"[1, 1, 1, 0]","[-1.2414369537665011, 100.19295132556429, -0.94257044496098952, inf]"
20171017_180819,8,7.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-1.0213186619991488, 100.69802601868342, -1.5443985811968219, 98.963606349704733]"
20171017_180819,8,5.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-1.1624362256265988, 100.41777640890733, -1.6076787148287142, 99.207788496857319]"
20171017_180819,9,6.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-1.1635677827912718, -0.31664942296179666, -1.5542680252475711, 99.609694543265533]"
20171017_180819,10,11.0,256,0,0,1504,1,"[1, 1, 1, 1]","[-1.3716052250488691, 99.628087031566309, -1.083249061700934, 99.593218834046738]"
20171017_180819,10,8.0,256,0,0,1764,0,"[1, 1, 0, 1]","[-1.0017468475796405, 99.848132406290645, inf, 99.563817233296788]"
20171017_180819,10,12.0,256,0,0,1772,0,"[1, 1, 1, 1]","[-1.0090928359116524, 99.914797671125299, -0.78864431473680641, 99.489753746309475]"
20171017_180819,9,11.0,256,0,2,1788,1,"[1, 1, 1, 1]","[-0.79515189048523627, 99.904195208704365, -1.0787820927058061, 99.492757420504049]"
20171017_180819,9,12.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-0.94172695375015736, 99.831019065764607, -0.86566987314253596, 99.738640622475799]"
20171017_180819,8,11.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.80258665276661023, 99.897685988140296, -1.0053894510442456, 99.525216078895866]"
20171017_180819,10,12.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.79053852179947481, 99.837539568136677, -0.93495864589212052, 99.666002837888442]"
20171017_180819,9,11.0,256,0,1,1808,0,"[0, 1, 0, 1]","[inf, -1.1458589131082717, inf, 99.805832592879398]"
20171017_180819,8,8.0,256,0,1,1808,0,"[1, 1, 1, 1]","[-0.59794257899230463, -0.94748186193451411, -0.93474582061651867, 100.15729052744169]"
20171017_180819,7,9.0,256,0,2,1808,0,"[1, 0, 1, 1]","[-0.80909615459335282, inf, -0.86832127756195587, 99.731739474942202]"
20171017_180819,8,12.0,256,0,1,1808,0,"[1, 1, 1, 1]","[-0.58212845834788707, -0.7927435908273025, -0.72942228472754767, 99.767718737705152]"
20171017_180819,7,12.0,256,0,2,1820,1,"[1, 1, 1, 1]","[-0.51840310613484475, -0.72796959385782212, -1.3036484758495404, 100.08155138587146]"
20171017_180819,8,7.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.94777061589767009, 99.916908379975098, -1.0146412901136892, 100.29752065917944]"
20171017_180819,8,9.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-1.0910192234210792, 100.05673251700105, -0.87674366223195377, 100.16568853284085]"
20171017_180819,9,14.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-1.015597305503515, 100.05031257937621, -0.8651596749533591, 100.03098614675648]"
20171017_180819,8,7.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, 100.04380431190168, -0.9406111052452516, 99.779487309212911]"
20171017_180819,9,12.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.79607667561057183, 99.977169423318855, -0.72194958471015569, 99.700736861671317]"
20171017_180819,8,12.0,256,0,3,1896,0,"[0, 1, 0, 1]","[inf, 100.33607945512831, inf, -0.51242604423087645]"
20171017_180819,7,13.0,256,0,0,1896,1,"[1, 1, 1, 0]","[-0.87131428746329742, 99.981228217136589, -0.43880393574274956, inf]"
20171017_180819,7,13.0,256,0,2,1896,0,"[1, 1, 1, 0]","[-0.36365067852096578, 100.78304000405636, -0.43875726081581723, inf]"
20171017_180819,6,18.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.2997428032279944, 100.68034557981497, -0.52195098618842817, -0.3791427445783665]"
20171017_180819,5,14.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.80641731199125466, 100.18973308546347, -0.37560812283385914, -0.45231370383876779]"
20171017_180819,7,11.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 100.32961020490052, -0.59138298334855011, 99.764800805762064]"
20171017_180819,7,14.0,256,0,3,1916,0,"[0, 1, 0, 1]","[inf, 100.25605135870553, inf, -0.95579491843618591]"
20171017_180819,6,9.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.66137824957042468, 100.27030706953502, -0.30111717083078426, -0.74146479132592846]"
20171017_180819,5,13.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.44838691081399251, 100.69920615639725, -0.45390262623379318, -0.60161133199930394]"
20171017_180819,4,12.0,256,0,2,1932,0,"[1, 1, 1, 0]","[-0.23534914433253895, 100.39896904130103, -0.68134325782986171, inf]"
20171017_180819,3,8.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.59636532210461712, 100.51513961454236, -0.60812985187918711, -0.46174755141516288]"
20171017_180819,3,9.0,256,0,0,1932,2,"[1, 1, 0, 1]","[-1.1055714268144006, 99.890858784973148, inf, -0.54146662652585431]"
20171017_180819,5,9.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.66841980411193502, 100.54894201976172, -0.52198043279173045, -0.30236758879263026]"
20171017_180819,6,13.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.95144974290810336, 100.25979946405252, -0.89778303142943561, 99.753329857032682]"
20171017_180819,6,12.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.51637538982271736, 100.51857747217566, -1.0438861684483252, 99.533590342475861]"
20171017_180819,6,9.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-0.85560673623984351, 100.27016763031867, inf, 100.56194363322601]"
20171017_180819,8,12.0,256,0,3,2012,0,"[0, 1, 0, 1]","[inf, -0.24487818425447327, inf, -1.0955546971321413]"
20171017_180819,7,8.0,256,0,2,2088,0,"[1, 1, 1, 0]","[-0.58248268334662689, 101.15518869904706, -0.58774995452192058, inf]"
20171017_180819,6,10.0,256,0,0,2088,0,"[1, 1, 0, 1]","[-0.66221867907960286, -0.25044240020261954, inf, -0.59507638321220113]"
20171017_180819,6,12.0,256,0,3,2088,0,"[0, 1, 0, 1]","[inf, -0.4059587968201519, inf, -0.88866944678766246]"
20171017_180819,5,9.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-1.1025044490773577, 99.901752793215309, -0.66742886120252032, -0.74146488264873001]"
20171017_180819,7,7.0,256,0,3,2092,0,"[0, 1, 1, 1]","[inf, 100.18630044494842, -0.94057812312029776, -1.0153230762037437]"
20171017_180819,8,12.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-1.0899359289487194, 100.05675142489682, -0.94639371978761011, -1.0943097745568129]"
20171017_180819,7,8.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.2368016292359953, 100.13116977408116, -0.80005121900283749, -0.9479687268743141]"
20171017_180819,8,6.0,256,0,2,2132,0,"[0, 1, 1, 1]","[inf, 100.70665789307832, -1.2335565705718259, 99.560421662968153]"
20171017_180819,9,12.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-1.0089998986391719, 100.13439728250655, -1.1605538801374993, 99.557413071303813]"
20171017_180819,8,6.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.94148978350832713, 100.4906498584924, -1.014647330778554, 99.410863493805081]"
20171017_180819,8,10.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.80246815968823026, 100.48374748466041, -0.8747953059410617, 99.550706680035802]"
20171017_180819,7,11.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.66263076114076169, -0.23378595987529982, -1.021136769355993, 99.477534403573642]"
20171017_180819,7,8.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.65533687717893929, 100.4807440728557, inf, 99.836879995630227]"
20171017_180819,7,15.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-0.44269811348044297, 100.62058471218484, inf, 99.837582140498228]"
20171017_180819,6,12.0,256,0,3,2208,0,"[0, 1, 1, 1]","[inf, 100.31812308089573, -0.58862447227561165, -0.95527504851891798]"
20171017_180819,6,11.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.65694209276015914, 100.56034702463509, -0.3748128619078348, -0.81463496894191734]"
20171017_180819,5,7.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.73661853197934601, 100.55341685964474, -0.44798215537777475, -0.88780570064788111]"
20171017_180819,5,5.0,256,0,2,2212,0,"[1, 1, 1, 0]","[-0.73020246060962368, 100.4900624021639, -0.82028642192505452, inf]"
20171017_180819,4,9.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-1.0193510980275651, 100.12135331580252, -0.68129957807686425, -0.75532241235757214]"
20171017_180819,7,6.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-0.94235688181236665, 99.83512121974934, inf, -0.88125482572689806]"
20171017_180819,8,11.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.72846800180765781, 100.33777305672901, -0.72845507943583232, -0.94985906876962767]"
20171017_180819,7,12.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.73055006561628677, 100.1944915142239, -0.80626152512743254, -1.0276390007682474]"
20171017_180819,6,8.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.73096604906671858, 100.85333645569382, -0.65993645818648783, -0.88129098614114809]"
20171017_180819,6,10.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.6643120992012389, 100.98984084330253, -0.80628752638960566, -1.0276435047927053]"
