id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195246,8,8.0,32,0,1,176,0,"[1, 1, 1, 1]","[-1.1843029174731199, -1.2033644881136007, -1.1769147151147252, 99.853677876309362]"
20171017_195246,7,6.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0176402163147311, -1.1655476882979241, -1.3794990823757096, 99.695163372049137]"
20171017_195246,8,5.0,32,0,0,188,2,"[1, 1, 1, 1]","[-1.8045508443210365, 99.257143376822597, -1.2406428227030639, 99.90804647451904]"
20171017_195246,9,5.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.4953616776238701, 99.551934292824555, -1.3145634371625299, 99.756069971148918]"
20171017_195246,10,4.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.8654567774084652, 100.07118264431804, -1.0855661147782301, 99.243433645948741]"
20171017_195246,11,8.0,64,0,2,260,0,"[0, 1, 1, 1]","[inf, 99.848140516962999, -1.2217004786870298, 98.98573056758606]"
20171017_195246,11,9.0,64,0,3,328,0,"[0, 1, 0, 1]","[inf, 99.848401135007208, inf, -1.2242956313189652]"
20171017_195246,10,9.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.0085779643945434, 99.991580111991468, -0.85864026319789666, -1.0081353505136803]"
20171017_195246,9,13.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.087917224976092, 99.835166853169426, -1.0848838579386806, -0.94181449878199475]"
20171017_195246,8,7.0,64,0,3,332,1,"[1, 1, 1, 1]","[-0.94185656262628337, 99.835165748008578, -1.2277976569632105, -1.3049139095916173]"
20171017_195246,8,8.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.027424820571555, 100.12626442102118, -1.0102440636504688, -1.0164355880207752]"
20171017_195246,8,11.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.94818732723561394, 100.18934292291478, -1.0439794680026799, 99.540014861137792]"
20171017_195246,8,6.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.4504943243619202, 99.688643863556749, -1.0180665121431671, 99.4067524422925]"
20171017_195246,8,6.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0883508063066154, 99.768477546657252, -1.0111591658739265, 99.410818205890138]"
20171017_195246,9,10.0,64,0,3,364,0,"[0, 1, 0, 1]","[inf, 99.904512372829529, inf, -0.94648044859560687]"
20171017_195246,8,11.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 100.33951849069605, -1.1641832770049372, -0.72866710127842371]"
20171017_195246,7,6.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.88112307208873653, 99.83507466252442, -1.0212179032402622, -0.8783031897260134]"
20171017_195246,7,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.95986591800476584, 100.04149025165421, -0.87490298402399724, -0.73180172033314939]"
20171017_195246,7,10.0,64,0,3,380,0,"[0, 1, 1, 1]","[inf, 99.815511631504265, -0.5822187199108958, -1.0236033325401963]"
20171017_195246,7,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.3392840001584765, 99.908347122428637, -0.36675127452302037, -0.80813580384099959]"
20171017_195246,8,6.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0943152805061733, 100.26456484308272, -1.0614602353634139, 99.311759530173802]"
20171017_195246,7,6.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.9480688674195531, 100.41090626630873, -1.2810609444412675, 99.238627288243606]"
20171017_195246,9,8.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.3749221195683963, 99.622106344616782, -1.0878289390675242, 99.259164695325879]"
20171017_195246,9,6.0,64,0,0,456,1,"[1, 1, 1, 1]","[-1.6639485697683589, 99.332908410829646, -0.86063252160041037, 99.33937012042378]"
20171017_195246,9,4.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.238402712604731, 100.27512095092308, -0.86029945037885303, 99.118726545025936]"
20171017_195246,9,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.0176639093070667, 100.48822366199958, -1.1473377642348868, 99.194671036712151]"
20171017_195246,10,8.0,64,0,1,476,0,"[0, 1, 0, 1]","[inf, -0.71585878955194415, inf, 99.261010138918962]"
20171017_195246,9,12.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.1196256278877921, -0.71424671738259904, -0.72968593537563298, 100.30376126673475]"
20171017_195246,8,8.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, -0.29949663615729671, -0.94300394881136329, 99.400707686556984]"
20171017_195246,8,8.0,64,0,1,496,0,"[0, 1, 0, 1]","[inf, -0.4447749846040302, inf, 99.54633525334728]"
20171017_195246,7,14.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0761948119676163, -0.65985318726709719, -0.44081915735691912, 100.42299293889471]"
20171017_195246,6,8.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.0980708642300867, -0.66487763000096201, -0.66831662410932913, -0.96465581840350312]"
20171017_195246,6,8.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.60007693361564007, -0.3751213591045448, -0.8146580691962374, -0.81907706902653465]"
20171017_195246,5,13.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.1039309976005134, 100.10598891421861, -0.96307949021525663, -0.82114118850294027]"
20171017_195246,5,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.96400005837470448, 100.60255824964175, -0.73719837648620434, -0.59505348437086258]"
20171017_195246,5,7.0,64,0,3,508,1,"[1, 1, 1, 1]","[-0.67480268361908058, 100.74092427409093, -1.2297984583968404, -1.243152190586176]"
20171017_195246,7,8.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.90756830604238, -1.0091901264965961, -0.88121388549947688]"
20171017_195246,7,8.0,64,0,0,544,0,"[1, 1, 0, 1]","[-1.4305241831463267, -0.22031216031490175, inf, -0.68037440290950435]"
20171017_195246,7,4.0,64,0,2,576,0,"[0, 1, 1, 1]","[inf, -0.17440870619028004, -1.136048846215282, 99.5316376765184]"
20171017_195246,8,10.0,128,0,0,640,1,"[1, 1, 0, 1]","[-1.1577006629747277, -1.1381429089945228, inf, 99.477247086839995]"
20171017_195246,8,9.0,128,0,1,772,0,"[1, 1, 1, 1]","[-0.73702202716992604, -1.0683091758502572, -1.0143949123388354, 99.555150863523977]"
20171017_195246,8,7.0,128,0,2,776,1,"[1, 1, 1, 1]","[-0.90743449658934183, -0.94145007159216143, -1.0779527820937695, 99.721998453039546]"
20171017_195246,9,9.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.95361327240934046, -0.79510861019920998, -0.92846957850316925, 99.725026007048513]"
20171017_195246,8,9.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, -0.78771124704066953, -0.94049218057434236, 99.707105164057339]"
20171017_195246,9,15.0,128,0,1,804,0,"[1, 1, 1, 1]","[-0.79703216911306785, -0.9936329421953205, -0.9400307512139795, 99.84876505009214]"
20171017_195246,8,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.90158811358662305, -0.87385255887076974, -0.8677996487009263, 100.22249189266525]"
20171017_195246,7,8.0,128,0,1,816,1,"[1, 1, 1, 1]","[-1.0912843922206958, -1.2101416393618931, -0.81279397031285627, 99.694214273098126]"
20171017_195246,7,7.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.69035321826416618, -0.87477007253602834, -1.1575208227119986, 99.859771572199179]"
20171017_195246,8,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.88678598165848355, -0.8016126821902807, -1.0146322414743372, 100.22314386611181]"
20171017_195246,8,6.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.95072018397717073, 99.983783875738624, -1.1607319051413221, 100.29540196076337]"
20171017_195246,8,8.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.97192754612748955, 100.05697932875348, -1.0211353547833708, 100.21570763911791]"
20171017_195246,7,11.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.82374569220621863, 99.910552495322662, -0.88518588101104767, 100.15661043270403]"
20171017_195246,6,6.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.87694827429145727, 100.12335029211737, -0.95447059988503946, 100.30393457109344]"
20171017_195246,6,6.0,128,0,0,856,0,"[1, 1, 0, 1]","[-0.94966247365943857, 100.1965826635607, inf, 100.07900782269125]"
20171017_195246,8,10.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.11692937840121, -0.79464328192016431, -0.4347281143786127]"
20171017_195246,8,13.0,128,0,1,904,0,"[1, 1, 0, 1]","[-0.72887432057357471, -0.93070656287449216, inf, -0.36854623188622504]"
20171017_195246,7,10.0,128,0,1,920,1,"[1, 1, 1, 1]","[-1.1086759218320821, -1.1562889420982576, -0.43576858007056685, 100.52623517553846]"
20171017_195246,7,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0564303425814412, -1.0136053578540059, -0.65455051891547567, 100.43446242378961]"
20171017_195246,8,10.0,128,0,2,924,1,"[1, 1, 1, 1]","[-0.87572767288245279, -0.68735586222826206, -1.2278930639187318, 99.340479525622655]"
20171017_195246,9,10.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.87014759093157557, -0.96994904879967103, -0.73036643414893632, 99.730917096102033]"
20171017_195246,8,9.0,128,0,0,948,0,"[1, 0, 1, 1]","[-0.69812185807750848, inf, -0.64880523384860422, 100.07205080376706]"
20171017_195246,7,11.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.44250915452398998, -0.54765344576640651, -0.80719550356749259, -0.51930776366289766]"
20171017_195246,6,11.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.68638365010111968, -0.90798436159816664, -1.0973259470006143, -0.80944541579666229]"
20171017_195246,6,8.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.47153582107845515, -0.98929720918461217, -0.66178770438638757, -0.44717734914436591]"
20171017_195246,6,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.51203371534500997, -0.87358288862833045, -0.88154851791526956, 100.2975671338624]"
20171017_195246,7,11.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.0995962104748966, 99.895604318812531, -0.88321462064429734, 100.1889928710392]"
20171017_195246,7,8.0,128,0,2,1008,1,"[0, 1, 1, 1]","[inf, -0.86057531844675972, -1.1658990953973876, 99.686818237889483]"
20171017_195246,7,9.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.88319721860512435, -0.85871280387680715, -1.0222313661217903, 99.57197633946403]"
20171017_195246,8,7.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.80492459365662417, -0.99118963200687393, -1.2339107287922388, 99.42683084188721]"
20171017_195246,8,7.0,128,0,1,1088,1,"[1, 1, 1, 1]","[-1.306123136040733, -1.3464257608769918, -1.094316307666368, 99.7860387305047]"
20171017_195246,8,3.0,128,0,1,1092,0,"[1, 1, 1, 1]","[-1.1557416759923109, -1.1608578584639195, -1.1545911952220149, 99.689866944668424]"
20171017_195246,8,6.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-1.0114628732984146, -1.0146303474942235, -0.86831357658664821, 99.829671998958744]"
20171017_195246,8,10.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0169314265006579, -0.87383277457542241, -0.80089734345986729, 100.78915617099445]"
20171017_195246,7,9.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.73518568269546647, -0.8892751852168238, -0.72890972591837067, 99.683910854733526]"
20171017_195246,6,9.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.73150298466949482, -0.95059941759920763, -1.1012055437155959, 100.49959080132342]"
20171017_195246,6,8.0,128,0,1,1120,1,"[1, 1, 1, 1]","[-1.0340815746996197, -1.1625590174948235, -1.0273983765102481, 99.706907982497242]"
20171017_195246,6,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.54120526042287909, -0.80713624818701435, -0.947236329550046, 100.12949106552865]"
20171017_195246,7,11.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.97466622373132361, 100.04158905672483, -1.0196833628341209, 100.05455614290179]"
20171017_195246,7,9.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.80954555211926371, 100.17981098323911, inf, 99.850485383995746]"
20171017_195246,7,7.0,128,0,1,1148,0,"[0, 1, 1, 1]","[inf, -1.019996017677963, -0.87503581028290078, 100.12089490314445]"
20171017_195246,6,10.0,128,0,1,1164,0,"[1, 1, 1, 1]","[-0.82425895478396749, -0.88780111394692574, -0.58237542621711402, 100.14973720888474]"
20171017_195246,5,8.0,128,0,0,1164,0,"[1, 0, 1, 1]","[-0.90103155308818406, inf, -0.36935788303334738, 100.07007014519688]"
20171017_195246,4,10.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.82304504837419046, -0.81445680411771915, -0.67429735000383972, 99.749072738387653]"
20171017_195246,4,9.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.68225241339940568, -0.59956567777933167, -1.0385416453223102, 99.603493593086412]"
20171017_195246,5,10.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.60274536071443363, -0.9379017447865251, -0.96858791180639303, 100.36252760874451]"
20171017_195246,5,10.0,128,0,1,1204,0,"[1, 1, 1, 1]","[-0.77198387260935342, -0.84771100676338218, -0.8230160277054539, 99.742886647097052]"
20171017_195246,6,10.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.95422780221547721, -0.73302382143056688, -0.81394613510546576, 100.714909878577]"
20171017_195246,6,12.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.8887015613355661, -0.81803479876379714, -0.59225404281425209, 99.536484177575744]"
20171017_195246,5,9.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.95839069307900493, -0.8868880845873095, -0.80478318841091501, 99.835342468333224]"
20171017_195246,5,6.0,128,0,1,1240,0,"[1, 1, 1, 1]","[-0.52378276732867579, -0.74487675374667817, -0.44588445743589478, 100.85774635044936]"
20171017_195246,5,10.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.38187983678183901, -0.67286852967426469, -0.60092031157231951, 100.35086586257459]"
20171017_195246,4,12.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.53170850204012754, -0.53302732424509691, -0.32052627948964263, 100.4155650011611]"
20171017_195246,3,12.0,128,0,0,1252,0,"[1, 0, 1, 1]","[-0.62565488737609054, inf, -0.3144777982282011, 100.71485678361155]"
20171017_195246,2,12.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.68479368939721752, -0.60024923775522976, -0.74487599446935726, 99.893485542726026]"
20171017_195246,5,10.0,128,0,1,1252,0,"[1, 1, 0, 1]","[-0.59680738914676568, -0.86462663952094532, inf, 99.742085385569681]"
20171017_195246,5,11.0,128,0,2,1284,1,"[1, 0, 1, 1]","[-0.39300437442470515, inf, -1.3943853722320068, 100.59222715613434]"
20171017_195246,6,5.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.1832580543989701, 99.538214828426817, -0.95446778985877467, 100.95573694209861]"
20171017_195246,8,10.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.8158565423039748, 99.984295409024455, -1.0211601744402499, -0.31464448504931786]"
20171017_195246,9,13.0,256,0,0,1524,0,"[1, 1, 1, 1]","[-0.72242702998227337, 100.12782543421245, -0.72197744528613661, -0.65057882658942578]"
20171017_195246,8,14.0,256,0,0,1784,1,"[1, 1, 1, 1]","[-1.0116272814508092, 99.838626808992501, -0.43553105537430803, -0.8022251763126641]"
20171017_195246,8,11.0,256,0,0,1784,0,"[1, 1, 0, 0]","[-0.79607992032500852, 100.42048773596926, inf, inf]"
20171017_195246,8,12.0,256,0,2,1788,0,"[0, 1, 1, 1]","[inf, 100.12103636729405, -0.72580922112717261, 99.848056848080518]"
20171017_195246,8,12.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.86835226614223748, 100.19911616565297, -0.57565444350911699, 99.996332071791969]"
20171017_195246,8,12.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.65623596385694738, 100.33895205618413, -0.72163679772246259, 99.995653498934217]"
20171017_195246,8,14.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.50989293369601174, -0.70548628090455878, -0.72846645919125852, 99.915811537398895]"
20171017_195246,7,13.0,256,0,1,1836,1,"[1, 1, 0, 1]","[-0.79824579263736506, -0.84647508467942811, inf, -0.73668972877355132]"
20171017_195246,7,13.0,256,0,1,1836,0,"[1, 1, 1, 1]","[-0.52688586082907796, -0.57821082451310246, -0.50897347033383855, 100.45680003425724]"
20171017_195246,7,15.0,256,0,1,1840,0,"[1, 1, 0, 1]","[-0.60395990027257118, -0.72458166426305026, inf, 100.74297053497313]"
20171017_195246,7,11.0,256,0,0,1848,0,"[1, 0, 1, 1]","[-0.54126295881241415, inf, -0.50898502605464813, 100.36217970886656]"
20171017_195246,6,14.0,256,0,1,1852,0,"[0, 1, 1, 1]","[inf, -0.49725904134218613, -0.30197446655290927, -0.37651819894846883]"
20171017_195246,5,11.0,256,0,1,1852,1,"[1, 1, 1, 1]","[-0.69010100724517687, -0.81066255026559353, -0.45139198003618841, 100.37145213669659]"
20171017_195246,5,11.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.32548263459392468, -0.37464246523791211, -0.30200488597292119, 100.86322009504033]"
20171017_195246,5,13.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.61557832949405744, -0.58787091008448245, -0.8112257677311, 100.00971494056475]"
20171017_195246,5,12.0,256,0,1,1864,0,"[1, 1, 1, 1]","[-0.60377927460210101, -0.72393548159690002, -0.58831428900297977, 100.5246009402268]"
20171017_195246,7,11.0,256,0,0,1872,0,"[1, 0, 1, 1]","[-0.54174738799142885, inf, -0.5089411833406261, 100.50847757608483]"
20171017_195246,6,14.0,256,0,1,1896,0,"[0, 1, 1, 1]","[inf, -0.49679865326279571, -0.44109893424601754, -0.44456616433660667]"
20171017_195246,5,11.0,256,0,1,1896,1,"[1, 1, 1, 1]","[-0.69058476025429549, -0.81066258087083998, -0.80722187789146382, 99.942410844601383]"
20171017_195246,5,11.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.46480825504997358, -0.37464241550584088, -0.37487377747807316, 100.86233929212328]"
20171017_195246,5,15.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.23577891732966338, -0.21933023652501527, -0.73327938762046951, -0.29727194763296561]"
20171017_195246,6,10.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.81004494046714526, -0.50083227348144999, -0.52195872876382798, -0.37768184021995233]"
20171017_195246,6,11.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-1.0243968555775158, -0.86132491741294182, -0.88549079438333733, 99.688320984885166]"
20171017_195246,6,11.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.81244234582508468, -0.57188585024020211, -1.2448357162804138, 99.255440356692773]"
20171017_195246,7,8.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.87586474766632039, 99.897502129715804, -0.95558057935569807, 100.23499910287782]"
20171017_195246,7,6.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.97452278682202409, 99.757570250582319, -1.0211377501421808, 100.09059069374487]"
20171017_195246,7,8.0,256,0,0,1984,0,"[1, 1, 0, 1]","[-0.82829892428772489, 99.903911256577857, inf, 100.23043005429017]"
20171017_195246,8,13.0,256,0,0,1988,1,"[1, 1, 1, 1]","[-1.1577189675667505, 99.541807041131719, -0.58211315149595222, 100.2085963395953]"
20171017_195246,8,10.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.57972130897198804, 99.977359662227627, -0.57537967516977462, 99.480766020405838]"
20171017_195246,8,16.0,256,0,1,2040,0,"[0, 1, 0, 1]","[inf, -0.66200726649199948, inf, -0.43898852358536888]"
20171017_195246,7,13.0,256,0,1,2048,0,"[1, 1, 0, 1]","[-0.45274202739288383, -0.51168321726801824, inf, 100.51970274008562]"
20171017_195246,6,11.0,256,0,0,2048,0,"[1, 1, 0, 1]","[-0.60284570050782926, -0.43851294251242157, inf, 100.15077555417069]"
20171017_195246,6,10.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.66226718685280395, -0.49724003552448992, -0.44096035810600831, -0.44686185188145722]"
20171017_195246,6,8.0,256,0,1,2052,0,"[0, 1, 1, 1]","[inf, -0.65873336049705922, -0.58115690792489128, -0.44801042988328843]"
20171017_195246,5,11.0,256,0,0,2056,0,"[1, 0, 1, 1]","[-0.60644045315663342, inf, -0.44130650804267668, 100.80511240740466]"
20171017_195246,4,14.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.46226550001579536, -0.31065768079968603, -0.37417136506782644, -0.088562346285263494]"
20171017_195246,3,12.0,256,0,2,2056,1,"[1, 1, 1, 1]","[-0.54147655076599177, -0.17060488986443356, -0.81597129307948646, -0.37939069250640878]"
20171017_195246,4,9.0,256,0,0,2056,1,"[1, 1, 1, 1]","[-0.95920386006057057, -0.79868648095364858, -0.52171025712816133, -0.37805836605461518]"
20171017_195246,5,8.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.44921516643810222, -0.58102842263247567, -0.74698528689395949, 100.04648962721849]"
20171017_195246,5,11.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.31862588184274554, -0.86853882899249701, -0.74797121033250225, 99.674917084426397]"
20171017_195246,5,11.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.5458325705507876, -0.74626662507128949, -1.0262370418077855, 99.932233324508658]"
20171017_195246,6,7.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-1.1002649039546883, -1.0931166378141413, -0.94796511175835951, 99.792933209436242]"
20171017_195246,6,4.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.66224098200813197, -0.94740276506446641, -0.95086818197245704, 99.762728573130943]"
20171017_195246,7,10.0,256,0,1,2204,0,"[1, 1, 0, 1]","[-0.65572101263402216, -0.86497428398953713, inf, 100.04941695175735]"
20171017_195246,7,9.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.81368796656623943, -0.72821283806815307, -0.87479627258221548, 100.58092203646497]"
20171017_195246,7,8.0,256,0,2,2232,1,"[1, 1, 1, 1]","[-0.67240071151056002, -0.80740309539388622, -1.1637520752952393, 100.21812915979969]"
20171017_195246,7,9.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.67458948629587512, -0.80764340686509872, -0.80138648118633449, 100.35641918835755]"
20171017_195246,6,8.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-0.74922332684569037, -0.88129891101769697, -1.097330589563023, 100.06162529191327]"
20171017_195246,6,9.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.82095559050004807, -0.80763865698776149, -0.80788531967487343, 100.13526851159862]"
20171017_195246,6,11.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.88225807321679406, -0.94132141722152618, -0.5202559792844802, 100.55741659931472]"
20171017_195246,6,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.68209442639500206, -0.8141512754267366, -0.87454865877703936, 100.58094678108583]"
