id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190300,11,6.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.306740084316945, 99.845347735067079, -1.3676259235170716, 99.230097352501829]"
20171017_190300,10,7.0,16,0,2,64,1,"[1, 1, 1, 1]","[-1.3146064477167654, 100.05759560483453, -1.6568245012761578, 99.087241395297411]"
20171017_190300,10,2.0,16,0,2,64,0,"[0, 1, 1, 1]","[inf, 99.466616456927028, -1.506927816650685, 99.230907917097866]"
20171017_190300,11,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.3005008935538274, 99.625493912664552, -1.3628357119484507, 99.44543563895391]"
20171017_190300,10,7.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.1793424517077318, 99.691380661756327, -1.1544624322678438, 99.657208390563952]"
20171017_190300,9,11.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.2401795239671853, 99.758259154388767, -1.439145264109396, 98.970150067531705]"
20171017_190300,9,6.0,16,0,2,80,0,"[0, 1, 1, 1]","[inf, 99.606227542594027, -1.2261274118137888, 99.543501169247634]"
20171017_190300,9,6.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.6075196499473301, 99.339487109364455, -1.3058044999054641, 98.9584704102855]"
20171017_190300,10,6.0,16,0,0,92,0,"[1, 1, 1, 1]","[-2.1938120422467033, 99.704704488093071, -1.2279192080206593, 99.100169311025709]"
20171017_190300,10,6.0,32,0,0,112,0,"[1, 1, 1, 1]","[-1.3744033237089233, 99.622108371163108, -1.0731118307735907, 99.127032003620997]"
20171017_190300,9,6.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.2408566911910535, 99.68876362207412, -1.1533926257396305, 99.192226648721061]"
20171017_190300,8,5.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.4517947921165357, 99.545926272758777, -1.0135363367330155, -1.0200447794116707]"
20171017_190300,8,6.0,32,0,3,144,1,"[1, 1, 1, 1]","[-1.2514401890696969, 100.06123715974152, -1.2285743416386987, -1.3092721357040171]"
20171017_190300,8,8.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1114869840188644, 100.05178672284504, -0.926642467799632, -0.93829291543831561]"
20171017_190300,8,11.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.94958380775770468, 100.26476722994656, -1.2878670653248541, 99.231958307856772]"
20171017_190300,8,7.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3134672766712538, 99.838385522952933, -1.0147785087633232, 99.259177648413171]"
20171017_190300,9,9.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2371783672356338, 99.978133702341495, -0.93192732382127685, 99.119644268500679]"
20171017_190300,8,7.0,32,0,3,184,0,"[1, 1, 1, 1]","[-1.0958144603674556, 100.11790444522876, -1.1602154711304282, -1.1706404402820838]"
20171017_190300,8,7.0,32,0,0,184,0,"[1, 1, 1, 0]","[-1.1783387025240186, 99.842347726757396, -0.93783036922633733, inf]"
20171017_190300,9,9.0,32,0,3,192,0,"[1, 1, 1, 1]","[-0.94182746683494889, 100.34521050939834, -1.0047205052341166, -1.0146441399312893]"
20171017_190300,8,9.0,32,0,2,204,0,"[1, 1, 1, 0]","[-0.80304217185454829, 99.961028506677295, -0.93799871504214061, inf]"
20171017_190300,7,12.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.87774263619675996, 99.824927056766938, -0.8016216904331005, -1.0312130626097114]"
20171017_190300,7,8.0,32,0,0,204,1,"[1, 1, 1, 0]","[-1.1667129317130516, 99.905167521613848, -0.87132399234540647, inf]"
20171017_190300,7,9.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.74011314969739439, 100.41154623608355, -0.80147840806265946, -0.80813862186135843]"
20171017_190300,6,11.0,32,0,3,216,0,"[1, 1, 1, 1]","[-0.52711627414905682, 100.32887665573604, -0.87463925164063105, -0.8813093534714217]"
20171017_190300,6,9.0,32,0,0,216,0,"[1, 1, 1, 0]","[-0.8878406965660095, 100.04796162410173, -0.73479198435464943, inf]"
20171017_190300,7,13.0,32,0,3,220,0,"[1, 1, 1, 1]","[-0.73513916528241474, 100.03865471961362, -1.0011337159898908, -1.0224418751267756]"
20171017_190300,7,9.0,32,0,3,240,1,"[1, 1, 1, 1]","[-0.69707465967738058, 100.4847207829993, -1.28906022190921, -1.3102021556555068]"
20171017_190300,7,6.0,32,0,2,248,0,"[1, 1, 1, 1]","[-0.84463338991477921, 100.24234190066393, -1.0733341504383946, -0.94792258680041819]"
20171017_190300,7,6.0,32,0,0,252,0,"[1, 1, 0, 1]","[-1.1257909526395657, 99.976520252600451, inf, -0.90269045937037118]"
20171017_190300,8,9.0,32,0,2,260,0,"[0, 1, 1, 1]","[inf, 99.971261972299246, -1.375964386093977, 99.150992681040506]"
20171017_190300,8,10.0,64,0,2,308,0,"[1, 1, 1, 1]","[-0.87828437427091421, 99.830597673299224, -1.0943027293510328, 99.40027622773512]"
20171017_190300,7,6.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.94793869008854736, 100.04841403001535, -0.94802428812292294, 99.546629060513183]"
20171017_190300,7,10.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.80889350843393981, -0.88097305988037755, -1.094306280354145, 99.400311000265319]"
20171017_190300,7,7.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.021276789197338, 99.97524212511577, inf, 99.686489413489099]"
20171017_190300,8,10.0,64,0,1,380,0,"[0, 1, 0, 1]","[inf, -0.94987571849099317, inf, 99.396331142613903]"
20171017_190300,7,8.0,64,0,2,392,1,"[1, 0, 1, 1]","[-0.74239955594838347, inf, -1.2371575416238489, 99.769014307491005]"
20171017_190300,7,8.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.3912779086935851, -1.0741957544130358, -0.94796374032959341, 99.787653335764205]"
20171017_190300,7,3.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.1692570040163743, -0.92398652195779274, -1.3086477276441544, 99.579411437264511]"
20171017_190300,9,7.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.0827055907194794, 99.689661645351975, -1.1647314645248228, 99.61700850068091]"
20171017_190300,8,8.0,64,0,0,432,0,"[1, 1, 0, 1]","[-0.94291957187720388, 99.82849145861752, inf, 99.905121508123244]"
20171017_190300,8,8.0,64,0,0,432,0,"[1, 1, 0, 1]","[-1.0943373948175177, 99.974854407172685, inf, 99.176511320231313]"
20171017_190300,8,9.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.94889101460433645, 99.968364274918784, -1.0294659362245908, 99.418106938013096]"
20171017_190300,8,10.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.78263379138405298, -1.1010728039365805, -1.1610184344363175, 99.4952801914594]"
20171017_190300,8,7.0,64,0,1,476,0,"[1, 1, 0, 1]","[-0.78666896702341138, -1.0278331938475509, inf, 99.488638424456695]"
20171017_190300,8,9.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.93595289006492555, -1.0923766729466986, -0.87334186221295185, 100.42235923176753]"
20171017_190300,7,6.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.7995471590737907, -1.0942823711958514, -1.2371622899617767, 99.606824632870598]"
20171017_190300,7,5.0,64,0,1,496,1,"[1, 1, 1, 1]","[-1.2320390162594523, -1.3093963237998096, -0.72796607605616614, 100.20243920552718]"
20171017_190300,7,6.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.79063950740076516, -0.87380319186142319, -0.72796609089757347, 100.27559908475743]"
20171017_190300,7,11.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.87091499526937477, -0.65792415759190126, -0.67340468640283302, 100.71355146893784]"
20171017_190300,6,10.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.59031928842341685, -0.61038812705124545, -0.37250849554602039, 100.49052098480192]"
20171017_190300,6,14.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.7371433129568653, -0.81270956310560627, -0.52049641643627176, 100.33591281512273]"
20171017_190300,5,9.0,64,0,2,516,0,"[1, 0, 1, 1]","[-0.45070248111820765, inf, -0.59223314656641923, 100.18789759250217]"
20171017_190300,5,15.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.4982981378157969, -0.52171218733766556, -0.53616168137019393, 99.981762072080443]"
20171017_190300,4,12.0,64,0,0,520,0,"[1, 0, 0, 1]","[-0.41527905133525822, inf, inf, 100.34265978668229]"
20171017_190300,3,14.0,64,0,1,520,0,"[0, 1, 0, 1]","[inf, -0.3710342199415585, inf, -0.24831404487321607]"
20171017_190300,2,10.0,64,0,0,520,0,"[1, 0, 1, 1]","[-0.55551246526442899, inf, -0.39524563822622505, 100.33759437386794]"
20171017_190300,1,9.0,64,0,2,520,1,"[1, 1, 1, 1]","[-0.26179595948431622, -0.25617963690917722, -0.68627034270589693, 99.662199978245724]"
20171017_190300,3,11.0,64,0,0,520,0,"[1, 0, 1, 1]","[-0.54518349496895357, inf, -0.24226914276357236, 100.24652739122811]"
20171017_190300,2,15.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.398820937171525, -0.46457919114755353, -0.60835562606578164, 99.735459346800468]"
20171017_190300,3,11.0,64,0,0,536,1,"[1, 1, 1, 1]","[-0.84156490197532641, -0.80101228953115888, -0.18390103567191973, 100.34392238777889]"
20171017_190300,4,10.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.40736159218939472, -0.41386947304365729, -0.52575016622593296, -0.24053009024971916]"
20171017_190300,4,9.0,64,0,0,560,0,"[1, 1, 0, 1]","[-0.89206416101650488, -0.38062489683378098, inf, -0.32314194117629524]"
20171017_190300,5,11.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.74799209694222712, -0.16720271767198636, -1.0900299344971254, -0.60136716183327998]"
20171017_190300,7,6.0,64,0,0,612,0,"[1, 1, 0, 1]","[-1.8899287276898005, 99.969846825235535, inf, -0.7586184077161332]"
20171017_190300,8,11.0,128,0,0,696,0,"[1, 1, 1, 1]","[-0.80207549356155894, 99.897617683365937, -0.74052478154731249, 99.251731371712069]"
20171017_190300,7,10.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, 100.25610250368612, -0.67383473979663144, 99.540011129640874]"
20171017_190300,7,13.0,128,0,1,832,0,"[0, 1, 0, 1]","[inf, -1.1825602584968391, inf, 99.615999572714571]"
20171017_190300,6,6.0,128,0,1,848,0,"[1, 1, 1, 1]","[-0.44660335947664243, -1.1804840021755632, -0.94058736704902879, 99.918214962296389]"
20171017_190300,5,5.0,128,0,2,848,1,"[1, 0, 1, 1]","[-0.83124507681524729, inf, -1.229782363260189, 99.943614189616142]"
20171017_190300,8,11.0,128,0,2,848,0,"[1, 1, 1, 1]","[-1.0189204632514648, -0.78688150224149955, -1.2339038087804841, 99.654087499724653]"
20171017_190300,8,7.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.3805825042017212, 99.62073144957202, -1.0943061112925048, 99.647525570473931]"
20171017_190300,9,8.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.94519409481891692, 99.843405192479281, -1.1629118991080012, 99.695663853312453]"
20171017_190300,8,7.0,128,0,0,924,0,"[1, 1, 0, 1]","[-0.88324823253584428, 99.903499235470676, inf, -0.80838277301691941]"
20171017_190300,8,11.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 99.970291086498946, -1.0139317347282579, -0.72786318392334015]"
20171017_190300,8,10.0,128,0,1,932,0,"[0, 1, 0, 1]","[inf, -0.83696801059265602, inf, -0.51556531504967718]"
20171017_190300,7,11.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.9871309030158445, -1.0904297440388588, -0.66566971200223735, 100.58438810771682]"
20171017_190300,7,8.0,128,0,2,936,0,"[1, 0, 1, 1]","[-0.82826256387746633, inf, -0.8747910420205991, 100.21113067176194]"
20171017_190300,7,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.81874864570377681, -0.57984345918537739, -0.9603031098652014, 99.932197270343792]"
20171017_190300,6,9.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.96495800067819804, -0.57217568490606663, -0.81391665342081843, 100.07861336239483]"
20171017_190300,7,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.80860238639508641, -0.78167729166781719, -0.87777443921647447, 99.687031630357993]"
20171017_190300,8,10.0,128,0,1,968,0,"[1, 1, 0, 1]","[-0.65531299190795689, -1.1329583225651989, inf, 99.75856274214317]"
20171017_190300,7,7.0,128,0,2,980,1,"[1, 1, 1, 1]","[-0.77067499008709073, -1.0988745898945349, -1.3099012155727614, 99.726518837466116]"
20171017_190300,8,4.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.3816268115853241, 99.829043761808933, -1.2314874804345468, 99.803367709656442]"
20171017_190300,8,7.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.3147806584512622, 99.822556869431139, -1.0115483721553857, 100.02449287551346]"
20171017_190300,7,6.0,128,0,2,1080,0,"[0, 1, 1, 1]","[inf, 100.17358912579506, -0.94727445631544005, 99.833542056602894]"
20171017_190300,8,7.0,128,0,1,1080,0,"[1, 1, 1, 1]","[-0.72848413696669889, -1.2944043944110446, -1.0878044126872668, 99.688282093795834]"
20171017_190300,7,5.0,128,0,1,1092,0,"[1, 1, 1, 1]","[-0.75475151902575821, -1.245218167791327, -1.0205742601798304, 99.717562918983688]"
20171017_190300,6,2.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-1.0455952158737125, -1.4483481397677205, -1.4502896409575097, 99.283696084670424]"
20171017_190300,8,5.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.8833919946830423, -1.0729728272878809, -1.23414540698441, 99.646033073947024]"
20171017_190300,8,7.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.88524028329389026, -0.92576146663195591, -1.3073395005201367, 99.499685875797795]"
20171017_190300,8,6.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.0298552723690291, -1.1433146267623484, -1.1693897768864818, 99.828838656200588]"
20171017_190300,7,4.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-1.109472142598857, -1.2192528277845749, -1.3854103822408221, 99.539700471688519]"
20171017_190300,7,5.0,128,0,1,1128,0,"[1, 1, 1, 1]","[-0.96309469847259066, -1.2169566585316871, -1.1019022137016568, 100.37718054944835]"
20171017_190300,7,6.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-0.98011291083856811, -1.2461870159907618, -1.0871039470150827, 100.21021760763556]"
20171017_190300,6,4.0,128,0,2,1140,0,"[1, 0, 1, 1]","[-0.83738410743479752, inf, -1.1607573528506387, 100.13697510834385]"
20171017_190300,8,7.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-1.2469560485941769, 99.975270711020514, inf, 100.49630176586055]"
20171017_190300,8,6.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-1.0916283677703404, 99.829055203072841, -1.0916433618476797, 99.789325423774685]"
20171017_190300,8,8.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-1.237940702002065, 99.755722343902264, inf, 100.19390367901148]"
20171017_190300,8,9.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-1.0952567542380596, 99.895603902713546, -1.1680841933708122, 100.23666114740053]"
20171017_190300,8,9.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.97437229415880711, 99.827662017591535, -0.94796702014342671, 100.37833664513482]"
20171017_190300,8,11.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.0229569173603532, 99.89468717391992, -0.72845217033027998, 99.611086036254264]"
20171017_190300,7,6.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.87842039975585839, 100.11421772532408, -1.089638019541725, 99.397196045627155]"
20171017_190300,8,10.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.94188805964775879, 99.901176514698207, -0.87479630470546121, 99.53797269236405]"
20171017_190300,8,11.0,128,0,1,1240,0,"[0, 1, 0, 1]","[inf, -1.0299719873334388, inf, 99.609554111440374]"
20171017_190300,7,7.0,128,0,2,1248,1,"[1, 0, 1, 1]","[-0.73248499811445245, inf, -1.2371618241046909, 99.76148266763272]"
20171017_190300,7,10.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.79311730896290122, -1.1636173122648721, -0.73231764708472136, 100.07200284032392]"
20171017_190300,7,7.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.7314809169902593, -1.0266771925882023, -0.87430947524708813, 100.28098430612607]"
20171017_190300,6,10.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.73198262395396296, -0.88395574518860121, -0.73881886001775909, 100.1386691638476]"
20171017_190300,5,9.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.589620015775146, -0.95904356590134876, -0.74726616278693658, 100.05819077985532]"
20171017_190300,5,5.0,128,0,2,1256,1,"[1, 0, 1, 1]","[-0.74452421552866621, inf, -1.3103358706043762, 99.907527095534832]"
20171017_190300,7,6.0,128,0,1,1260,1,"[1, 1, 1, 1]","[-1.2302378217380403, -1.2348564028843128, -0.94796558649195872, 100.35379358208863]"
20171017_190300,7,7.0,128,0,0,1280,0,"[1, 1, 0, 1]","[-1.0788534686727531, -0.80139071901712522, inf, 99.889448583255898]"
20171017_190300,7,9.0,128,0,1,1296,0,"[0, 1, 1, 1]","[inf, -0.69261387849432887, -0.65658661651577088, 99.538059665668058]"
20171017_190300,6,11.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.79213836303723262, -0.65985358354026591, -0.66739112926539257, 99.559129204065542]"
20171017_190300,6,12.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.52280213365864292, -0.69760832578719667, -0.80773477472884125, -0.89181161275017573]"
20171017_190300,6,10.0,128,0,0,1332,0,"[1, 1, 1, 0]","[-0.51884120957190805, 100.48497373305224, -0.075848699710845624, inf]"
20171017_190300,6,17.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.5951748011521284, 100.32362003871258, -0.66081441746161773, -0.59509552625320405]"
20171017_190300,5,14.0,128,0,0,1344,0,"[1, 1, 0, 1]","[-0.37650831241707439, 100.54304847366369, inf, 0.26864858807066794]"
20171017_190300,5,16.0,128,0,2,1344,0,"[0, 1, 1, 1]","[inf, 100.49780228921509, -0.016738546387615738, -0.016023256643316386]"
20171017_190300,4,17.0,128,0,3,1348,0,"[1, 1, 1, 1]","[-0.23661649724754397, -0.039177792783666732, 0.12357058900445272, -0.31497149514332523]"
20171017_190300,3,17.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.46268926754260598, 100.74266107414459, 0.19626543206153357, -0.24227933210783403]"
20171017_190300,3,15.0,128,0,2,1348,0,"[0, 1, 1, 1]","[inf, 100.80548949928361, -0.24142475355902471, 0.18887988942010203]"
20171017_190300,3,20.0,128,0,0,1352,1,"[1, 1, 1, 1]","[-0.38118751301960074, 100.17059712271768, -0.095933712552303874, 0.33436060307078086]"
20171017_190300,4,19.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-0.23022007038479819, 100.4698276762267, -0.09593205758830714, -0.095663022863344271]"
20171017_190300,5,17.0,128,0,3,1380,0,"[0, 1, 0, 1]","[inf, 100.75241152202888, inf, -0.16235646626486522]"
20171017_190300,4,20.0,128,0,2,1392,0,"[0, 1, 1, 1]","[inf, 100.6665051901082, -0.16934966785384709, -0.16910734794517479]"
20171017_190300,3,15.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.23583654637692808, 100.45972654906437, -0.022762985281243764, -0.022523623722295993]"
20171017_190300,4,16.0,128,0,1,1392,0,"[0, 1, 0, 1]","[inf, -0.11604413199433228, inf, -0.095659587110510591]"
20171017_190300,3,12.0,128,0,0,1400,0,"[1, 0, 1, 1]","[-0.60778847885897513, inf, 0.057399177476139762, 100.99401239188212]"
20171017_190300,2,9.0,128,0,1,1400,0,"[0, 1, 1, 1]","[inf, -0.464263062569506, -0.31065784643773542, 100.40268525378256]"
20171017_190300,1,11.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-0.33908283040383935, -0.32759676396658655, -0.46306927237398199, 100.24449930005099]"
20171017_190300,3,14.0,128,0,0,1400,1,"[1, 1, 0, 1]","[-0.38949648341362519, 100.56353798136176, inf, 100.31954334759766]"
20171017_190300,3,12.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.096201094800459686, 100.99940693074115, -0.2439823551691549, 100.76329509176469]"
20171017_190300,3,20.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-0.17638171421913573, 100.78699984539527, -0.02926662957600179, 101.05034258735041]"
20171017_190300,4,18.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.23660901032573078, 100.71550588220262, -0.096146261812699807, 100.98680724350963]"
20171017_190300,4,16.0,128,0,2,1452,0,"[0, 1, 1, 1]","[inf, 100.99844692627501, -0.022978887502705492, 100.54724471871739]"
20171017_190300,4,20.0,128,0,1,1456,0,"[1, 1, 0, 1]","[-0.11484341218831329, -0.49698108009832803, inf, 100.54414577339003]"
20171017_190300,4,13.0,128,0,2,1472,1,"[1, 1, 1, 1]","[0.040322780173785544, -0.31244498912628316, -0.81136007787706943, 99.661943351074896]"
20171017_190300,5,14.0,128,0,2,1504,1,"[1, 1, 1, 1]","[-0.38336990604568155, -0.40543684390554136, -1.0302319241759974, 99.750235920817744]"
20171017_190300,5,8.0,128,0,1,1572,1,"[1, 1, 1, 1]","[-0.52192122898508309, -0.83486175641642546, -0.52194787102696627, 100.25872822489244]"
20171017_190300,6,10.0,128,0,1,1580,0,"[1, 1, 1, 1]","[-0.21560989894093174, -0.66129257580969369, -0.29593117276885683, 100.49511509689268]"
20171017_190300,6,13.0,128,0,1,1712,0,"[1, 1, 1, 1]","[-0.29557950893597595, -0.44684833254429235, -0.30173709681998251, 100.65343848736279]"
20171017_190300,5,17.0,128,0,2,1720,0,"[1, 1, 1, 1]","[-0.15227558442118305, -0.52098610189085059, -0.52145919876405877, 100.48868335201642]"
20171017_190300,5,12.0,128,0,2,1720,0,"[1, 1, 1, 1]","[-0.15332025716716668, -0.30195622986191517, -0.44877859449300228, 100.56178779437248]"
20171017_190300,5,15.0,128,0,1,1736,1,"[1, 1, 1, 1]","[-0.22017500078890107, -0.58779018562956276, -0.23963489077577038, 100.21076338234516]"
20171017_190300,5,12.0,128,0,2,1740,0,"[1, 1, 1, 1]","[-0.2229473326218393, -0.30097882245869179, -0.52146700747271679, 100.41460362474416]"
20171017_190300,5,15.0,128,0,1,1744,0,"[1, 1, 1, 1]","[-0.14402542794858231, -0.44444107074203387, -0.31280370026699544, 100.20992046900145]"
20171017_190300,5,15.0,128,0,2,1748,1,"[1, 0, 1, 1]","[-0.37598054196170527, inf, -0.59163195084468378, 100.41892211949251]"
20171017_190300,5,12.0,128,0,2,1756,0,"[1, 0, 1, 1]","[-0.010204773195151784, inf, -0.1495859228308386, 100.49510097895454]"
20171017_190300,6,17.0,128,0,0,1772,0,"[1, 0, 0, 1]","[-0.221102685317912, inf, inf, 100.85446494745759]"
20171017_190300,5,19.0,128,0,1,1808,0,"[0, 1, 0, 1]","[inf, -0.2319547670308465, inf, 100.31437680501219]"
20171017_190300,4,16.0,128,0,2,1808,0,"[0, 0, 1, 1]","[inf, inf, -0.082952535548336814, 100.39478126514176]"
20171017_190300,5,20.0,128,0,2,1808,0,"[1, 1, 1, 1]","[0.055218984737920973, -0.082238343913825451, -0.089437527973130315, 100.3882476549087]"
20171017_190300,4,17.0,128,0,1,1820,1,"[1, 1, 1, 1]","[-0.23439088081435377, -0.29825470514463637, 0.056903935529513783, 100.31507721934348]"
20171017_190300,4,18.0,128,0,2,1820,0,"[1, 1, 1, 1]","[-0.019636240724206777, 0.20667139369575982, -0.089427564843338914, 100.35983887064742]"
20171017_190300,4,16.0,128,0,2,1824,0,"[1, 1, 1, 1]","[0.2006101015634536, -0.18823331395340726, -0.23577069299077502, 100.21349407776719]"
20171017_190300,4,21.0,128,0,2,1832,0,"[1, 1, 1, 1]","[0.13395732364530488, -0.034206302043592873, -0.31502134510107727, 100.16239079844991]"
20171017_190300,3,16.0,128,0,1,1836,0,"[1, 1, 0, 1]","[0.20329971805898239, -0.10775856484927504, inf, 100.52142159184091]"
20171017_190300,5,19.0,128,0,1,1836,0,"[1, 1, 1, 1]","[0.059115061830754767, -0.30509390210000376, 0.045317722556185824, 100.71220231348246]"
20171017_190300,4,15.0,128,0,2,1864,0,"[1, 0, 1, 1]","[0.19987419721300026, inf, -0.16261677185172307, 101.06745825821599]"
20171017_190300,4,18.0,128,0,0,1864,0,"[1, 1, 0, 1]","[-0.39118010306087925, -0.088912391654434875, inf, 100.57110569270644]"
20171017_190300,4,15.0,128,0,0,1872,0,"[1, 1, 1, 1]","[-0.16911872330800848, 0.13250991302493598, -0.095150190790793676, 100.4703845726482]"
20171017_190300,3,15.0,128,0,0,1888,0,"[1, 1, 1, 1]","[-0.097833905620584138, 0.2788679489170437, -0.095157520514401517, 100.32352117250927]"
20171017_190300,3,15.0,128,0,0,1888,0,"[1, 1, 1, 1]","[-0.024663393789639887, 0.42895898155767831, 0.046294160033078402, 100.32530565997627]"
20171017_190300,3,15.0,128,0,2,1892,0,"[1, 1, 1, 1]","[-0.022777185590033611, 0.21131825416501326, -0.18047906691699422, 100.23921685113531]"
20171017_190300,3,17.0,128,0,2,1900,0,"[1, 1, 1, 1]","[0.1216975124412758, 0.14034466073442486, -0.022771548862650537, 100.3913856021148]"
20171017_190300,3,20.0,128,0,1,1904,0,"[1, 1, 0, 1]","[0.18837701857933364, -0.029264632126339007, inf, 100.5302421569785]"
