id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192038,9,6.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.3747270763564594, 99.622107106504316, -0.94156960556544078, 99.47392378081156]"
20171017_192038,9,6.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.3872522688937527, 99.761934248503962, -1.2261302197604302, 99.468937059320453]"
20171017_192038,8,3.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 99.682272611788619, -1.5220002451280794, 99.253094742002688]"
20171017_192038,9,3.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.4230125016409279, 99.628921276240504, -1.3074738375538639, 99.104462814341275]"
20171017_192038,10,8.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.0814845511682312, 100.20375915031271, -1.0805600733390612, 99.259754298524314]"
20171017_192038,9,10.0,32,0,3,228,0,"[0, 1, 1, 1]","[inf, 100.1241191406513, -0.86755644143962141, -1.317463401166314]"
20171017_192038,8,6.0,32,0,3,228,0,"[1, 1, 1, 1]","[-1.0206232611821711, 100.12849499953622, -0.8575213851334651, -1.2339869353649928]"
20171017_192038,8,7.0,32,0,0,228,1,"[1, 1, 1, 0]","[-1.3125268215285302, 99.987800399533512, -0.94063897132211793, inf]"
20171017_192038,8,9.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.0936599563985285, 99.978424934670713, -0.86576311793171745, -0.87480802942865443]"
20171017_192038,8,8.0,32,0,2,236,1,"[0, 1, 1, 1]","[inf, 99.971933762032108, -1.3911885142072555, 98.956314254691421]"
20171017_192038,8,7.0,32,0,2,244,1,"[1, 1, 1, 1]","[-1.2613528136680947, 100.3450280102707, -1.4721749328859879, 98.989250206645323]"
20171017_192038,8,8.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.2431998010228669, 100.26492973377093, -0.98530056428671353, 99.789729942949521]"
20171017_192038,7,5.0,32,0,2,292,0,"[0, 1, 1, 1]","[inf, -0.24159034503974319, -0.99970185754848873, 99.560588358907324]"
20171017_192038,8,14.0,64,0,0,292,0,"[1, 1, 0, 1]","[-0.81480169969819249, -0.69405476620146023, inf, 99.718561163195702]"
20171017_192038,7,11.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.67008774387653636, -0.6082789789724351, -0.81648725902070385, 99.78341991130813]"
20171017_192038,7,13.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.67728663237065534, -0.6749568291551542, -0.94796479835741176, 99.641005705036818]"
20171017_192038,7,9.0,64,0,0,368,0,"[1, 1, 0, 1]","[-0.59051298032933464, 100.33495899241045, inf, 100.00654014052772]"
20171017_192038,7,15.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.66181341235772007, 100.32760466139521, -0.36910303450638826, 99.756661890059235]"
20171017_192038,6,14.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.67010289364667097, 100.39428371983126, -0.44230470730672511, 99.907775834652696]"
20171017_192038,5,12.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, -0.38434634783745114, -0.66543072766296729, 99.681713390914425]"
20171017_192038,6,15.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.60211717983069513, -0.36711429673975904, -0.73495671232591619, 99.610388717303309]"
20171017_192038,6,13.0,64,0,0,388,0,"[1, 1, 0, 1]","[-0.67616576888662994, -0.43853150264711027, inf, 100.04764014214318]"
20171017_192038,6,10.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.52366743201113553, -0.43200576808083602, -1.1959390513969528, 99.599692750638411]"
20171017_192038,7,11.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.90992488776590152, -0.52926325093475768, -0.72866819925452175, 99.758980233307682]"
20171017_192038,8,13.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.80237190671953196, -0.29877942963514192, -0.58213788212077178, 99.692395581479317]"
20171017_192038,7,9.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.7350525161286775, -0.4566088590672901, -0.9479659769887453, 99.5484042848543]"
20171017_192038,7,10.0,64,0,0,460,0,"[1, 1, 0, 1]","[-0.58249548561606745, 100.11254671700503, inf, 99.5418635747275]"
20171017_192038,7,14.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.44381215247579842, 100.17923164303571, -0.80085815140437722, 99.474554546692474]"
20171017_192038,7,13.0,64,0,0,484,0,"[1, 1, 0, 1]","[-0.448048768791529, 100.55163802687336, inf, 99.836017453182734]"
20171017_192038,7,15.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.65533044552475805, 100.25910631896697, -0.22276348743777274, -0.51996388235312396]"
20171017_192038,7,15.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.59162586798886163, 100.32575608735529, -0.87486780265590491, -0.8792731933382667]"
20171017_192038,7,13.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.36859076186530559, 100.68537170294819, -0.65740066217984694, -0.66179156529555339]"
20171017_192038,6,13.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.15558737828512703, 101.20854458616931, -0.73056928753294414, -0.80869587550495869]"
20171017_192038,6,10.0,64,0,2,508,0,"[1, 1, 1, 0]","[-0.52143538997347905, 101.13761787942904, -0.6650372790889415, inf]"
20171017_192038,5,11.0,64,0,0,512,0,"[1, 1, 0, 1]","[-0.6909286474990638, 0.35503541957124807, inf, -0.45876308980729119]"
20171017_192038,5,8.0,64,0,3,512,0,"[0, 1, 1, 1]","[inf, -0.6232372478219883, -0.7342192576199198, -0.81169768563392508]"
20171017_192038,6,11.0,64,0,2,528,0,"[1, 1, 1, 0]","[-0.59479932344936015, 101.42749446931175, -0.73675683146100857, inf]"
20171017_192038,5,11.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.1765987344622721, 99.890237036560265, -0.60162167922637555, -0.46000758263950492]"
20171017_192038,6,10.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.0292860868442926, 100.40213136950837, -0.95301165713828573, -0.37729025763123258]"
20171017_192038,6,8.0,64,0,3,548,0,"[0, 1, 1, 1]","[inf, 100.24599914733226, -0.58568021978760143, -0.73681834160671544]"
20171017_192038,6,12.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.85007376075606267, 100.40435153103658, -0.81057944510006907, -0.52195623061895546]"
20171017_192038,6,15.0,64,0,2,572,1,"[1, 1, 1, 1]","[-0.7415018894908274, 100.46037164499586, -1.2595847615615716, 99.283978394915664]"
20171017_192038,7,7.0,64,0,2,604,0,"[1, 1, 1, 1]","[-0.59114288622423772, 0.041751049065938073, -0.84800147797041581, 99.932074945695206]"
20171017_192038,7,17.0,128,0,1,672,0,"[1, 1, 1, 1]","[-0.37631300120821243, -0.57197035783198191, -0.51546214043157346, 99.93829248905358]"
20171017_192038,6,13.0,128,0,2,800,1,"[1, 0, 1, 1]","[-0.32280166581202063, inf, -0.73147407702135125, 100.06804703174413]"
20171017_192038,6,13.0,128,0,1,800,0,"[1, 1, 1, 1]","[-0.32475981120607111, -0.52144855912497534, -0.44227547075591855, 100.21057372409234]"
20171017_192038,5,16.0,128,0,1,804,1,"[1, 1, 1, 1]","[-0.54121308270219781, -0.7341080492076395, -0.45266196931447167, 100.15146313254402]"
20171017_192038,5,15.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.46859652108776839, -0.29854147269407827, -0.30632044697763761, 100.15145938929918]"
20171017_192038,5,15.0,128,0,2,808,1,"[1, 1, 1, 1]","[-0.3043406231659268, -0.35235703603913615, -0.51291270296981273, 99.834262814501884]"
20171017_192038,6,17.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.23116807983984511, -0.0021457955840443743, -0.87892365883269086, 99.79601929926676]"
20171017_192038,7,13.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.43771497756689459, -0.55112230095977821, -0.58211013145189927, 100.08717903225663]"
20171017_192038,7,15.0,128,0,1,848,0,"[0, 1, 0, 1]","[inf, -0.58485569282197269, inf, 100.19718897523933]"
20171017_192038,6,12.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.44981619937505479, -0.44226350902890199, -0.58861696376919581, 100.22687586047979]"
20171017_192038,6,11.0,128,0,1,856,0,"[1, 1, 0, 1]","[-0.58971078014082912, -0.77062201116108664, inf, 100.00086352763599]"
20171017_192038,7,11.0,128,0,2,860,0,"[1, 0, 1, 1]","[-0.47917236592391388, inf, -0.57586486736605413, 100.14861979185169]"
20171017_192038,8,18.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.7588187551079576, -0.4318913696357648, -0.36648451004353888, 100.38231109441041]"
20171017_192038,7,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.87809259835941367, -0.54842515393449776, -0.58176069431050426, 99.916166524778944]"
20171017_192038,7,11.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.73683283265882216, -0.40541353532719648, -0.58199374957189154, 99.550565997377774]"
20171017_192038,6,10.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, -0.26335243475554215, -0.58826674331858386, -0.51624819912155406]"
20171017_192038,6,14.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.73682910348851161, -0.69630008388353837, -0.44877774354769362, -0.74213301338715576]"
20171017_192038,5,11.0,128,0,0,928,1,"[1, 1, 1, 1]","[-0.96781059725180285, 100.33393602638652, 0.13074862291796152, -0.5284557416227802]"
20171017_192038,6,13.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.59137245945374739, 100.67813348424458, -0.4564493495522729, 99.750992686309459]"
20171017_192038,6,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.66852130107803476, 100.45207641369822, -0.31417913608666537, 100.26925341271358]"
20171017_192038,5,12.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.74237767494377582, 100.30573739444469, -0.46039849623490314, 100.4154851356985]"
20171017_192038,5,11.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.45528813489231013, 100.8809728919145, -0.53309410794075707, 100.26869259078377]"
20171017_192038,6,16.0,128,0,1,952,0,"[1, 1, 0, 1]","[-0.15702510689133053, -0.2273280265970119, inf, 100.48759314325807]"
20171017_192038,5,19.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.31237449760941305, -0.44781182867602554, -0.088944665412891588, 100.92656133899978]"
20171017_192038,5,15.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.31782220450213172, -0.3070076606480322, -0.38143501723813567, 100.4376328900714]"
20171017_192038,5,16.0,128,0,0,976,0,"[1, 1, 0, 1]","[-0.60229469479392928, -0.009235677680181853, inf, 100.14345497879772]"
20171017_192038,5,11.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, 0.21278546962150269, -0.59244471471339966, 99.897383732001558]"
20171017_192038,6,11.0,128,0,2,1000,1,"[1, 1, 1, 1]","[-0.29660582143349956, -0.63336607654726607, -0.87781556172977682, 99.388723529590649]"
20171017_192038,6,11.0,128,0,1,1036,0,"[1, 1, 1, 1]","[-0.29663466707551767, -0.85287829206918131, -0.5154452930315534, 99.751093345911215]"
20171017_192038,7,13.0,128,0,1,1040,0,"[1, 1, 1, 1]","[-0.026116855934541383, -0.73109198869763314, -0.72558824494293683, 100.31604324314277]"
20171017_192038,6,9.0,128,0,1,1108,1,"[1, 1, 1, 1]","[-0.39585301071760137, -0.95051547893841837, -0.50845327332593093, 100.36271558007638]"
20171017_192038,6,13.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.027056433405620806, -0.58472410267815333, -0.43940927283852804, 100.38233849331854]"
20171017_192038,6,14.0,128,0,2,1112,1,"[1, 1, 1, 1]","[-0.038508934011275087, -0.37464011075009995, -0.79716349466096803, 100.07357612609363]"
20171017_192038,7,10.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.60438226811338713, -0.72844196268900252, -0.58211096645310223, 100.36265317435723]"
20171017_192038,7,13.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.46551026127193829, -0.58764822516094595, -0.86755878262699482, 100.07599298783444]"
20171017_192038,8,12.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.23416184138723739, 100.78073237882576, -0.80162411357490293, 100.36208529292512]"
20171017_192038,7,12.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.46307598223981417, 100.55472345663307, -0.66130200358123892, 100.64936265703774]"
20171017_192038,6,10.0,128,0,2,1160,1,"[1, 1, 1, 1]","[-0.46646734575412763, 100.55472617934372, -0.95050084653132672, 100.28608275842771]"
20171017_192038,6,12.0,128,0,2,1160,1,"[1, 1, 1, 1]","[-0.31830058006562656, 100.69408647468583, -0.88120958357179779, 100.08538099346983]"
20171017_192038,6,14.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.59488477526568129, 100.83275882362543, -0.88082527670885913, 100.37314608654306]"
20171017_192038,6,6.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.81369994935327117, 100.18895744433217, -0.81198170357101329, 100.15257867444281]"
20171017_192038,7,14.0,128,0,0,1188,0,"[1, 1, 0, 1]","[-0.81002930380659977, 100.32843335374419, inf, 99.832409850865687]"
20171017_192038,6,11.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.024630009372075, 99.892909986382833, -0.37289554024044314, 99.967859737694766]"
20171017_192038,6,12.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.59618932638076705, 100.3284695363995, -0.66558543980560925, 99.820681610737282]"
20171017_192038,6,13.0,128,0,3,1228,0,"[0, 1, 0, 1]","[inf, 100.32012741686563, inf, -0.16618719757206846]"
20171017_192038,5,21.0,128,0,2,1236,0,"[1, 1, 1, 0]","[0.056852285980841577, 100.82967540460425, -0.15234379604270587, inf]"
20171017_192038,4,20.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-0.44808594481047181, 100.0918140547968, -0.24227596270856078, 0.18638107308545315]"
20171017_192038,5,13.0,128,0,2,1236,0,"[1, 1, 1, 1]","[0.12296342026253182, 100.16151368562579, -0.59512011611974236, -0.093986058030912312]"
20171017_192038,5,12.0,128,0,1,1248,0,"[1, 1, 0, 1]","[-0.3155806961216242, -0.48632130204182034, inf, -0.30872950059764848]"
20171017_192038,5,10.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.42579250377371791, -0.44129514298948869, -0.66829834220970386, 100.00009034147907]"
20171017_192038,5,12.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.76529790935020836, -0.51351199540066483, -0.52122753437176927, 99.9993762674344]"
20171017_192038,5,11.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.81651535933729502, -0.34408747375546922, -0.6777143940023328, 100.0317912021484]"
20171017_192038,5,12.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.82207153307954672, -0.49511842982859339, -0.75275881187000748, 99.81499984820303]"
20171017_192038,4,7.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.89127982835196617, -0.56389112876034209, -0.75227088184510205, 99.960890916761386]"
20171017_192038,4,12.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.60866930985762702, -0.34744958846551166, -0.46655584073717304, 100.47635116739566]"
20171017_192038,4,14.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.45574912045605687, -0.19435661070341392, -0.4548172524843499, -0.24517757454456834]"
20171017_192038,4,13.0,128,0,1,1320,0,"[0, 1, 0, 1]","[inf, -0.49491823228808157, inf, -0.24201329386111092]"
20171017_192038,3,16.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.50333848519076607, -0.38476315293490537, -0.68641952452805621, 100.50339636149407]"
20171017_192038,4,13.0,128,0,0,1324,0,"[1, 1, 0, 1]","[-0.50224960148137943, -0.35892984325150645, inf, 101.08471141699937]"
20171017_192038,5,13.0,128,0,1,1336,0,"[0, 1, 0, 1]","[inf, -0.46539772425011955, inf, -0.24550182102067275]"
20171017_192038,4,13.0,128,0,2,1360,0,"[1, 1, 1, 1]","[-0.44928508283038315, -0.38018357990527452, -0.46108471999459799, 100.50063261519733]"
20171017_192038,4,14.0,128,0,0,1360,0,"[1, 1, 0, 1]","[-0.41278689130337476, -0.23011603817338377, inf, 100.35460807141749]"
20171017_192038,4,15.0,128,0,1,1364,0,"[0, 1, 1, 1]","[inf, -0.13750386066376508, -0.08849987772793777, 0.48614928409435931]"
20171017_192038,3,20.0,128,0,0,1372,0,"[1, 1, 0, 1]","[-0.2767659993331304, -0.02085261713853892, inf, 101.29933172482875]"
20171017_192038,3,15.0,128,0,2,1372,0,"[0, 1, 1, 1]","[inf, -0.13865734035711574, -0.16725400161633219, 0.41393560520332229]"
20171017_192038,3,19.0,128,0,1,1380,0,"[1, 1, 1, 1]","[-0.030192228322657, -0.36084756226253578, -0.17560794445905159, -0.03342147396543993]"
20171017_192038,2,17.0,128,0,2,1396,1,"[1, 1, 1, 1]","[0.078977140643869292, -0.18115518390095897, -0.52880364060600971, 100.86019485999347]"
20171017_192038,4,12.0,128,0,1,1396,0,"[1, 1, 1, 1]","[-0.46473480847252757, -0.52462389896439232, -0.45338186669490965, 101.11412307815228]"
20171017_192038,4,15.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-0.76492927541397382, -0.60718344423829484, -0.59249074741582008, 99.774165402828771]"
20171017_192038,3,9.0,128,0,2,1444,1,"[1, 1, 1, 1]","[-0.54146710296638401, 0.20057860936875538, -0.80737112940655986, 100.62235508771553]"
20171017_192038,5,14.0,128,0,2,1444,0,"[1, 1, 1, 1]","[-0.60398622917913514, -0.52089890091735858, -0.82222385062992387, 99.765515512603812]"
20171017_192038,5,11.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-0.82211465117944826, -0.81088016654633077, -0.67854523681215628, 99.949964822575595]"
20171017_192038,5,10.0,128,0,2,1536,1,"[1, 1, 1, 1]","[-0.67571963846779348, -0.51730793000574771, -0.88804845376421049, 100.10642326464678]"
20171017_192038,5,15.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.52982958530952451, -0.58593547985791927, -0.97532620292057881, 100.79898831881846]"
20171017_192038,5,10.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-1.0245964716464049, -0.74935810386791413, -0.89613110927846096, 100.03486836497817]"
20171017_192038,6,8.0,128,0,1,1564,0,"[0, 1, 1, 1]","[inf, -0.80612700356746303, -0.65838310021589874, -0.55936469704467273]"
20171017_192038,5,9.0,128,0,0,1600,0,"[1, 0, 1, 1]","[-0.82712879616851054, inf, -0.51851652812290616, 100.10236861092609]"
20171017_192038,4,8.0,128,0,1,1600,0,"[0, 1, 1, 1]","[inf, -0.74894181973466023, -0.22713442232555348, 99.880546091904677]"
20171017_192038,3,7.0,128,0,1,1600,0,"[1, 1, 1, 1]","[-0.54222965683396418, -0.68129746031860239, -0.5213207232722461, 100.34184919199093]"
20171017_192038,3,9.0,128,0,0,1600,0,"[1, 0, 1, 1]","[-0.69507180823596038, inf, -0.66766052258581943, 99.90630837142858]"
20171017_192038,2,6.0,128,0,1,1604,0,"[0, 1, 1, 1]","[inf, -0.76111397932163405, -0.29903732986707188, 100.17241523030748]"
20171017_192038,1,7.0,128,0,1,1604,1,"[1, 1, 1, 1]","[-0.7703799311045546, -0.83417493254981201, -0.52070873732201095, 100.24092602318112]"
20171017_192038,1,7.0,128,0,1,1604,1,"[1, 1, 1, 1]","[-0.70011279324000397, -0.90214806919333312, -0.74843095105205482, 99.954758733343738]"
20171017_192038,2,7.0,128,0,1,1608,0,"[1, 1, 1, 1]","[-0.039919586233580828, -0.68610468727934371, -0.52697437640372113, 100.64090027610006]"
20171017_192038,2,5.0,128,0,2,1620,1,"[1, 0, 1, 1]","[-0.70324750367468303, inf, -0.88005728112446158, 100.05528354522502]"
20171017_192038,5,8.0,128,0,0,1628,0,"[1, 1, 1, 1]","[-0.84130377906067411, 101.01154510312622, -0.66178441290159007, 99.98743093184612]"
20171017_192038,5,22.0,256,0,3,1780,0,"[1, 1, 1, 1]","[0.062512141341116489, 101.21727754221112, -0.30894132330015989, -0.60192360928889133]"
20171017_192038,4,14.0,256,0,3,2036,0,"[1, 1, 1, 1]","[-0.53005865002876151, 100.83727211631617, -0.3150066483927374, -0.60811595685740438]"
20171017_192038,3,9.0,256,0,0,2036,0,"[1, 1, 1, 0]","[-0.383801603975224, 100.98560484208048, -0.32152549413485776, inf]"
20171017_192038,5,15.0,256,0,2,2036,1,"[1, 1, 1, 1]","[-0.23580037667840004, 100.82921268011184, -0.80703454179435308, -0.73796508459924348]"
20171017_192038,5,9.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-0.88136323690153462, 100.25766232204803, -0.30247353337356964, -0.67239771332550691]"
20171017_192038,6,11.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.81508075545299252, 100.47066566371888, -0.79968133249106299, -0.80633826987787216]"
20171017_192038,5,9.0,256,0,3,2068,0,"[0, 1, 1, 1]","[inf, 100.31411252268279, -0.51321165359281018, -0.51562290139597355]"
20171017_192038,6,15.0,256,0,2,2068,0,"[0, 1, 1, 0]","[inf, 100.3272731305228, -0.59270959383479482, inf]"
20171017_192038,5,15.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.7185724198730824, 100.47659351802227, -0.67480027076803561, -0.45772387205551412]"
20171017_192038,6,13.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.51565966562838039, 100.62336183015461, -0.51523318490480918, -0.88232169993802712]"
20171017_192038,6,10.0,256,0,3,2160,0,"[1, 1, 1, 1]","[-0.59031788401432006, 100.69959734310683, -0.52070431855330324, -0.74145675450550597]"
20171017_192038,5,8.0,256,0,3,2164,1,"[1, 1, 1, 1]","[-0.7431634011474757, 100.47190526899168, -0.66358144996776158, -0.95748462911432286]"
20171017_192038,5,12.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.45050708015758911, 100.5447791312459, -0.6670458151851355, -0.52192457970733186]"
20171017_192038,5,14.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.66261193756697845, 100.76970024051843, -0.52845861867455968, -0.74920923163072795]"
20171017_192038,4,8.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-1.0933633200831101, 100.19823777776838, -0.38087673159532265, -0.60162726500465391]"
20171017_192038,7,9.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.74035969057812234, 100.77848266701989, -0.65298272433673477, -0.80246304480881492]"
20171017_192038,7,9.0,256,0,0,2208,1,"[1, 1, 1, 0]","[-1.163997013618483, 99.832448596078919, -0.51230947577714436, inf]"
20171017_192038,7,10.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.7989844799432696, 99.980067439579983, -0.7994825571285622, -0.65527791674914593]"
20171017_192038,7,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.73496516864590478, 100.69504550941664, -0.58861726270896098, -0.44441866534389673]"
20171017_192038,6,11.0,256,0,3,2252,0,"[0, 1, 1, 1]","[inf, 100.61536629304059, -0.52195786698980984, -0.59503885774932941]"
20171017_192038,5,13.0,256,0,0,2252,0,"[1, 1, 1, 0]","[-0.52237336380576826, 100.54246334207429, -0.3821570327588133, inf]"
20171017_192038,5,16.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.38211548241955762, 100.46109940898228, -0.66790581203330912, -0.45099331455815295]"
