id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175750,7,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.87666098661561409, -0.83375059937943485, -0.58863981839825164, -0.74189312936933949]"
20171017_175750,7,8.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.73498762597045297, -0.98585526412755708, -1.3075684268657295, 99.112992835189729]"
20171017_175750,8,6.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.304004505372871, 99.833657536839482, -1.2425302418250337, 99.509912236903517]"
20171017_175750,8,10.0,128,0,2,844,0,"[1, 1, 1, 1]","[-1.0889667905567686, 100.19998167685229, -1.1753833248551508, 99.946396087472166]"
20171017_175750,8,4.0,128,0,0,852,0,"[1, 1, 0, 1]","[-0.98888324460990684, 99.701573724528259, inf, 99.401653967038953]"
20171017_175750,10,13.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.0085588768561369, 99.987961993716539, -0.71544589330814667, 99.26783519163196]"
20171017_175750,9,11.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.8700071184741377, 99.981456268283011, -0.79516901415610486, 99.482780753784255]"
20171017_175750,8,12.0,128,0,3,920,0,"[1, 1, 0, 1]","[-0.65533782749564617, 100.04426658648561, inf, -1.0960300918251229]"
20171017_175750,7,10.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.94923192052836192, 100.1278209704149, -0.73324125021423947, -1.1739368407073774]"
20171017_175750,6,4.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.3128142368864304, 99.768800296055716, -0.58698683054458012, -1.0276355763225977]"
20171017_175750,8,8.0,128,0,3,920,0,"[1, 1, 1, 1]","[-1.0163340586897327, 100.20117028097789, -0.5802279808768499, -1.0211182905342824]"
20171017_175750,7,9.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.0968520868932568, 100.04830744545849, -0.73312005237767397, -0.88127425275952609]"
20171017_175750,7,8.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.03844857117859, -0.94787401066063626, 99.405056049103536]"
20171017_175750,8,11.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.73013655402645339, 100.41055488981176, -0.80162313737407764, 99.548122170482955]"
20171017_175750,7,12.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.58945945957593782, -0.30479751860127469, inf, 100.05602419892347]"
20171017_175750,6,9.0,128,0,3,964,0,"[1, 1, 0, 1]","[-0.58945804546452962, -0.44969295367261508, inf, -0.66820366214314286]"
20171017_175750,5,11.0,128,0,0,964,1,"[1, 1, 1, 0]","[-1.0331728437009122, 100.10680581730726, -0.82121411043719106, inf]"
20171017_175750,5,9.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.66440078066938646, 100.25785198497492, -0.66103562093786261, -0.8107455179837959]"
20171017_175750,6,7.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.0510459273661912, 100.40089038574492, -0.80477078563055371, -0.8082345618853819]"
20171017_175750,6,6.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.88147946818131395, 100.47430051104769, -1.0010125135395227, 99.521959431217738]"
20171017_175750,7,7.0,128,0,0,1012,1,"[1, 1, 1, 1]","[-1.3100610136268713, 99.537214757749965, -1.0943331790415725, 99.475490151119573]"
20171017_175750,8,8.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0882850907272985, 100.12230929904186, -0.86833972570489715, 99.262527545956061]"
20171017_175750,8,9.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.87633147800545674, 100.11580679214315, -1.0141225696621377, 99.409110615502343]"
20171017_175750,8,10.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.8684846222288477, 99.826274351667877, -0.87479637161590706, 99.475517152192324]"
20171017_175750,7,8.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.72864722378262725, -0.45161595436696689, -1.0211378350306828, 99.548685062522665]"
20171017_175750,7,9.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.87009238530979782, 100.19754375349832, -1.0908426872986443, 99.332654007886305]"
20171017_175750,7,9.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.65538014377056275, 100.8723105480085, -0.72850345635758706, 99.841386323836161]"
20171017_175750,7,15.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.87536197995343845, -0.51944062464788876, -0.88131285523419567, 99.542199532416518]"
20171017_175750,6,9.0,128,0,3,1132,0,"[1, 1, 0, 1]","[-0.66198024318432525, -0.45691712707141807, inf, -0.96370345223559373]"
20171017_175750,5,8.0,128,0,0,1132,1,"[1, 1, 1, 0]","[-1.0266190165494538, 100.32548672534544, -0.013455872382318712, inf]"
20171017_175750,6,12.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.102391799696703, 100.02632767366312, -0.8122876374742164, -0.66823587035151522]"
20171017_175750,6,6.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 99.87352378436475, -0.73231625100916242, 99.765960063329089]"
20171017_175750,7,11.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, -0.07854917414906093, -0.51545903193472642, 99.834547555892996]"
20171017_175750,6,15.0,128,0,3,1168,0,"[0, 1, 0, 1]","[inf, -0.23273456862447384, inf, -0.74377523545802626]"
20171017_175750,5,13.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.69100893095986249, 100.32468354487455, -0.37970095924590053, -0.67477308520911183]"
20171017_175750,5,12.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.81472633346469359, 100.17849773221882, -0.748003631487828, -0.52845636910723637]"
20171017_175750,5,9.0,128,0,2,1200,1,"[1, 1, 1, 1]","[-0.82114833294204859, 100.4588978263086, -1.0290313653035676, -0.95767636915170007]"
20171017_175750,5,10.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.8878957577461476, 99.874578677316336, -0.5879111245483426, -1.0301966838527408]"
20171017_175750,6,10.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.66343397009122518, 100.47701586121781, -0.88452898036397454, -1.0341347849948981]"
20171017_175750,5,5.0,128,0,3,1232,1,"[1, 1, 1, 1]","[-0.80977541449161827, 100.62335596719048, -0.95425009837606956, -1.1038211962782742]"
20171017_175750,5,8.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.52342453303764669, 101.22886886160319, -0.3003651911606684, -0.59520283902090954]"
20171017_175750,5,11.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.52212308821605979, 100.68780056636005, -0.59940219410238704, -0.60161446206158353]"
20171017_175750,4,10.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-0.59531620828732812, 100.46828682122114, -0.81544123782912803, -0.74448388126253895]"
20171017_175750,4,13.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.52008156834553698, 100.43035729053716, -0.5284603507499479, -0.60388192145569253]"
20171017_175750,4,12.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-0.30910484260421711, 100.92967095076568, -0.67905540455970392, inf]"
20171017_175750,3,6.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-0.81207226929379905, 100.02446700304785, inf, -0.10237357465473662]"
20171017_175750,5,11.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.67032154947827649, 100.46532754154975, -0.81463992658804874, -1.0364295388646159]"
20171017_175750,5,9.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.2494819166769009, 100.11009356431177, -0.81886490412555268, -0.89431038485715342]"
20171017_175750,6,6.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.99592273779888851, 100.62164411401355, -0.95452887693271327, -1.1007900752431747]"
20171017_175750,6,9.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-1.4264259366285954, 99.612418550688531, -0.81471333816915348, -0.96097704309234533]"
20171017_175750,7,3.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-1.3101755981718313, 99.761958231077159, -1.0401777806925727, 99.286370756847418]"
20171017_175750,8,3.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-1.3808276538097171, 99.615626543324595, -1.2517030994882123, 99.004146593698522]"
20171017_175750,8,4.0,128,0,2,1420,1,"[0, 1, 1, 1]","[inf, 100.84807358280432, -1.3978218382575216, 99.0029435476429]"
20171017_175750,9,11.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-1.2341656354167518, 99.750347855102135, -1.4280041298876629, 99.579635964441096]"
20171017_175750,9,10.0,256,0,2,1560,0,"[1, 1, 1, 1]","[-0.86181793697459053, 99.984065500566501, -0.86923828124285174, 99.483247607235526]"
20171017_175750,8,12.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.86370639495307089, 99.837731417218009, -0.72195052759022282, 99.630062041943077]"
20171017_175750,9,15.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.79559317699556209, 99.977585566358073, -0.79488633833148714, 99.703957685936643]"
20171017_175750,8,10.0,256,0,3,1824,0,"[1, 1, 1, 1]","[-0.94193419672088785, 99.904420321298005, -0.65504916180215778, -1.0215575016781182]"
20171017_175750,7,9.0,256,0,0,1824,1,"[1, 1, 1, 0]","[-1.0890187759915353, 99.765439110269213, -0.88135228019044887, inf]"
20171017_175750,8,11.0,256,0,3,1824,0,"[1, 1, 1, 1]","[-0.86924357456497459, 99.907441349829497, -0.58164523600916873, -0.8753250210997825]"
20171017_175750,7,13.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.2423290489796199, 99.985143229157956, -0.80715569911808716, -0.95446788763946222]"
20171017_175750,8,7.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.1610912328899743, 99.985144582719983, -0.87978025765346335, 99.554998441161274]"
20171017_175750,8,6.0,256,0,2,1860,1,"[1, 1, 1, 1]","[-1.1612004804554457, 99.985143703169257, -1.2421693734936849, 99.192457830340899]"
20171017_175750,9,10.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.86920118759939358, 100.48997295753942, -1.0747076788819341, 99.204046841591392]"
20171017_175750,10,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.86200952732043679, 100.35027545532228, -0.93496647570427849, 99.343832440918305]"
20171017_175750,9,12.0,256,0,2,1912,1,"[1, 1, 1, 1]","[-0.64978882170235586, 100.416744899519, -1.2241686449171896, 99.054635634283969]"
20171017_175750,9,11.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-1.0817274793897584, 99.984225108218325, -1.0813288714445002, 99.270672881278998]"
20171017_175750,9,10.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.86920263344047932, 100.19723473157458, -0.86155912694205616, 99.488585371297162]"
20171017_175750,8,12.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.0155414872632504, 100.12406919665658, -0.64856343762358781, -0.57852747984605324]"
20171017_175750,8,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.87525000636209183, 100.26390820023988, -0.79489287798184294, -0.79802991488063124]"
20171017_175750,7,11.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.88152733932915595, 100.40372330332417, -0.58154461823547654, -0.72954349923228412]"
20171017_175750,6,12.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.74147718075660718, 100.10289099944161, -0.58143150993947079, -0.94928325454096563]"
20171017_175750,7,10.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.80349375267139911, 100.63279832746218, -0.72645982450717095, -1.0211397635790602]"
20171017_175750,7,9.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.1603184994228628, 100.20804971314847, -0.44027963624897826, -0.88130125649208668]"
20171017_175750,8,10.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.72376879828499796, 100.34998700804918, -0.79687606951691403, 99.701197341207248]"
20171017_175750,8,13.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.79518441759968683, 100.19919427037236, -0.72195055732441948, 99.775248719478242]"
20171017_175750,8,11.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 100.48170126676909, -1.0878260661354258, 99.628836331332749]"
20171017_175750,8,9.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.86924965451783864, 100.12779909453313, -0.94797807345624696, 99.768675566304367]"
20171017_175750,7,12.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-0.6557928192335899, 100.33911789883386, inf, 99.983384538761456]"
20171017_175750,7,16.0,256,0,3,1992,0,"[1, 1, 1, 1]","[-0.73498735177457919, 100.1093797524419, -0.73497346092884508, -0.88332380522418508]"
20171017_175750,6,8.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.74129346851224487, 100.34387840389755, -0.58663419928056926, -0.73495582890682121]"
20171017_175750,7,13.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.51546062419963434, 100.7747977515735, -0.61030444125407712, 99.901974736675385]"
20171017_175750,7,12.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.72856304601966915, -0.24955984731816638, -0.72845507325585168, 99.769776899148752]"
20171017_175750,7,13.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, -0.10985497374582509, -0.58862464690840388, 99.616764033796912]"
20171017_175750,6,14.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.66915466720195449, -0.26551450472245308, -0.95099736514942801, 99.547079332436695]"
20171017_175750,6,8.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.80833247645093498, -0.25902639145398954, -0.87482357905731845, 99.623280181203725]"
20171017_175750,7,11.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.5091049156076094, 100.41006908722888, -0.73496610995596978, 99.90945900195868]"
20171017_175750,6,9.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.66195044187491614, 100.32733917616555, -0.88130757327920006, 99.763120944681106]"
20171017_175750,6,6.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-1.0214890170319846, 100.41030734151867, -0.95533610545062764, 99.689522982465178]"
20171017_175750,7,11.0,256,0,2,2124,1,"[1, 1, 1, 1]","[-0.95448462673336942, 100.54706975064003, -1.0847524750830164, 99.33777407531494]"
20171017_175750,8,13.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.94839923521009017, -0.39410286322303811, -0.57485418391079712, 99.482362222316198]"
20171017_175750,7,7.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.80814314637859752, -0.40335047289593851, -0.94103163488607044, -0.94702934849745812]"
20171017_175750,8,11.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.72200801043922647, 101.00581782489789, -0.64932045770417046, -0.80162664494201163]"
20171017_175750,7,12.0,256,0,3,2204,1,"[1, 1, 1, 1]","[-0.58238436366714075, 101.29198411636129, -1.0116891720012959, -1.0176545195059448]"
20171017_175750,7,10.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.72867825522633434, 100.27057739154787, -0.57614139238404749, -0.65528622931675773]"
20171017_175750,7,13.0,256,0,2,2208,0,"[0, 1, 1, 0]","[inf, 100.54950736101956, -0.72972846754866039, inf]"
20171017_175750,6,11.0,256,0,2,2216,0,"[0, 1, 1, 1]","[inf, -0.26200677941069073, -0.74103244990233874, -0.2309666893384047]"
20171017_175750,5,10.0,256,0,3,2216,0,"[1, 1, 0, 1]","[-0.37883662670042872, -0.116062564734981, inf, -0.45743839634356731]"
20171017_175750,4,11.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.74448483957775147, 100.90617437738915, -0.74581838082171092, -0.6016797909944398]"
20171017_175750,4,9.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.44579846198093753, 100.40067958583018, -0.82113757985275804, -0.45749301100239315]"
20171017_175750,4,6.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-0.66555217572136927, 100.18122439046492, inf, -0.53490506143954986]"
20171017_175750,6,12.0,256,0,3,2224,0,"[0, 1, 0, 1]","[inf, -0.1124715679452003, inf, -0.30450660707101573]"
