id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174721,8,11.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.73181851509703388, -0.59367760495156274, -0.80162108001181009, 99.61798069798472]"
20171017_174721,7,7.0,64,0,1,424,0,"[1, 1, 0, 1]","[-0.87521630905721959, -1.0356568710756524, inf, 99.391922826335801]"
20171017_174721,7,11.0,64,0,2,424,1,"[1, 1, 1, 1]","[-0.89458411862746579, -1.027627115575652, -1.4482544737622753, 99.54057147347288]"
20171017_174721,8,5.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.2607220071828924, 99.756027680775915, -1.2336569394822852, 100.42856991633346]"
20171017_174721,8,8.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1693682489232824, 99.896130150394995, -1.0953591745549183, 100.09236682097699]"
20171017_174721,7,7.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, 100.32802664688381, -0.88610616659267838, 99.392747073874702]"
20171017_174721,7,11.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.95449702659600988, 100.03404158755372, -0.66178588768468993, 99.534587627851494]"
20171017_174721,6,9.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.80818650392446489, 100.18038154448978, -0.73498756090532191, 99.534587016507658]"
20171017_174721,6,11.0,64,0,1,488,0,"[0, 1, 0, 1]","[inf, -0.62930870512330894, inf, 99.674177069833064]"
20171017_174721,5,11.0,64,0,1,492,1,"[1, 1, 1, 1]","[-0.99774442164212362, -1.0239268562617794, -0.53615261557472427, 100.28235785764434]"
20171017_174721,5,10.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.77494916357175847, -0.80604305040411683, -0.74819210515850165, 100.1312377502324]"
20171017_174721,5,10.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.79024497905464997, -0.81728245514739939, -0.96920192261597782, 99.998937225260704]"
20171017_174721,5,14.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.83275350327023412, -0.96001724903770003, -0.81515621054603804, 100.29105068036039]"
20171017_174721,5,5.0,64,0,1,520,0,"[1, 1, 1, 1]","[-0.98387854568778443, -1.0341388763604382, -0.73547444169886955, 99.777462206228194]"
20171017_174721,5,4.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.97694036191897116, -0.88675224703252598, -1.1755290378024608, 99.70927110039365]"
20171017_174721,7,8.0,64,0,0,528,2,"[1, 1, 1, 1]","[-1.6354350459544604, 99.395400157584888, -1.0276716730298445, 99.704685080519099]"
20171017_174721,8,2.0,64,0,0,572,0,"[1, 1, 1, 1]","[-2.0545679722208083, 99.910991112151194, -1.2342027398617001, 98.956984391399374]"
20171017_174721,9,9.0,128,0,3,644,1,"[0, 1, 1, 1]","[inf, 99.908295991213095, -1.2967591466225956, -1.2988094940425752]"
20171017_174721,9,8.0,128,0,3,788,0,"[1, 1, 1, 1]","[-0.86360804021958792, 100.2842641188398, -1.0061969450715658, -1.0824379519665106]"
20171017_174721,9,11.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.0848785289488423, 99.991580649007545, -0.93845359011259477, -0.94142082277770922]"
20171017_174721,9,8.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, 100.13139269603244, -1.2289997424861125, 99.268285325387183]"
20171017_174721,9,8.0,128,0,0,804,0,"[1, 1, 0, 1]","[-1.2403508218483452, 100.13062702952416, inf, 99.48197348090396]"
20171017_174721,9,8.0,128,0,2,812,0,"[1, 1, 1, 1]","[-1.0164119798944116, 100.34372690240518, -1.3960853652584966, 99.520051054686363]"
20171017_174721,10,7.0,128,0,2,828,0,"[1, 1, 1, 1]","[-1.0034628436322794, 99.994463947613312, -1.3740040737197465, 99.374384466104161]"
20171017_174721,9,4.0,128,0,2,864,1,"[1, 1, 1, 1]","[-1.1513007226763414, 99.774954374184674, -1.4434533546944408, 99.303945089792151]"
20171017_174721,9,6.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.2278044853096937, 99.761676924831875, -1.0810839697963601, 99.592218314010353]"
20171017_174721,9,6.0,128,0,2,868,0,"[1, 1, 1, 1]","[-1.0180894777145171, 99.828343774652907, -1.0813414639654599, 99.519102259411042]"
20171017_174721,9,7.0,128,0,2,876,1,"[1, 1, 1, 1]","[-0.80118698790756893, 100.04786354228786, -1.3700662023736174, 99.374735194750897]"
20171017_174721,9,7.0,128,0,0,880,0,"[1, 1, 1, 1]","[-1.374009981113232, 99.615286964317605, -1.0076962537567846, 99.442574401982966]"
20171017_174721,9,5.0,128,0,2,888,0,"[0, 1, 1, 1]","[inf, -0.68682963289423649, -1.1475882610260424, 99.522262812762179]"
20171017_174721,10,6.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.9351752811965256, -1.0439145639642677, -1.2211377879868137, 99.448991567228916]"
20171017_174721,10,9.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, -0.74927586404565605, -1.0098613068445048, 99.557757753105875]"
20171017_174721,9,14.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.94318866657737144, -0.67955197363599362, -0.79382801226209332, 99.48155858990981]"
20171017_174721,8,11.0,128,0,1,920,0,"[1, 1, 0, 1]","[-0.72864365392163155, -0.7580977193311309, inf, -0.66113661729812623]"
20171017_174721,7,11.0,128,0,2,920,1,"[1, 1, 1, 1]","[-1.0066129296539286, -0.8709142508788783, -1.021533542898259, 99.943350761214319]"
20171017_174721,7,11.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.67294629527146943, -0.72554971461756224, -0.87408271983937535, 100.0191009059056]"
20171017_174721,8,11.0,128,0,0,924,1,"[1, 1, 0, 1]","[-1.1649850225476881, 99.906552723983978, inf, 100.16043697295005]"
20171017_174721,8,7.0,128,0,2,936,1,"[1, 1, 1, 1]","[-1.1614510926684303, 100.12693762910882, -1.3057346842625719, 99.325049572614176]"
20171017_174721,8,8.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.1633447947786957, 100.12694484733682, -0.87588269527328644, 99.7156680637856]"
20171017_174721,8,10.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.167538394512748, 99.969382946903593, -1.0889353008080684, 99.825539855728124]"
20171017_174721,7,8.0,128,0,2,988,0,"[0, 1, 1, 1]","[inf, 100.60336750059928, -1.0953792696424678, 99.965394199370309]"
20171017_174721,8,5.0,128,0,2,988,0,"[1, 1, 1, 1]","[-1.0882734079959966, 99.610006945342363, -1.2360222932364318, 99.822168136489509]"
20171017_174721,8,6.0,128,0,0,1060,0,"[1, 1, 0, 1]","[-1.2342043844636801, 99.755522004489322, inf, 99.903988993581677]"
20171017_174721,8,7.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-1.0961735097422047, 99.895356422036599, -1.16105604204308, 99.690981543197751]"
20171017_174721,8,7.0,128,0,0,1068,0,"[1, 1, 0, 1]","[-0.94166775243372003, 99.756384790859912, inf, -0.74016821913555841]"
20171017_174721,8,12.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.8034865560355845, 99.823042516700212, -0.94796109546968488, -0.52134668793370709]"
20171017_174721,7,10.0,128,0,1,1080,0,"[1, 1, 1, 1]","[-0.80858244412133162, -1.2076019094474302, -0.80814467364986187, -0.38153746042483372]"
20171017_174721,6,4.0,128,0,2,1080,0,"[1, 0, 1, 1]","[-0.99873534795119656, inf, -1.2340504804751353, 100.06380104583157]"
20171017_174721,8,5.0,128,0,1,1080,0,"[1, 1, 1, 1]","[-1.0308214766753849, -1.1606775669670246, -1.0146645201288846, 100.28328881443606]"
20171017_174721,8,4.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-1.2581657361944114, -1.2339337132457517, -1.3804840079455905, 99.917442575216654]"
20171017_174721,8,5.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.4608706873541537, 99.546545135470268, -1.233418035590121, 99.989778710015045]"
20171017_174721,9,8.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-1.3189427791224477, 99.689628234117066, -1.3823962018246139, 99.331271527648482]"
20171017_174721,8,6.0,128,0,0,1168,0,"[1, 1, 0, 1]","[-1.3939457170237102, 99.616488277748147, inf, 100.71979369532288]"
20171017_174721,9,6.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-1.2350710201921633, 99.902842761108076, -1.4474198324463234, 99.612102342883915]"
20171017_174721,9,7.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-1.0880076061903425, 100.19547562617919, -0.95164097952775417, 100.26084336555085]"
20171017_174721,8,9.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.1679411489442424, 99.676725880575148, -0.73862808083649922, 99.829442456689733]"
20171017_174721,7,11.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.0276983512229299, 100.18158109730103, -0.7383892758510896, 99.975095782685315]"
20171017_174721,6,9.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, 100.43879232614864, -0.89123431992227142, 99.602641213775399]"
20171017_174721,7,11.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.0233554737304278, -0.95890360776447059, -0.80162290212765097, 99.537919494220318]"
20171017_174721,7,9.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.87843132796885559, -0.81048758672183252, -0.870109529036457, 99.907907015216423]"
20171017_174721,7,7.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.66181603944173284, -0.88846874506308171, -0.80162557397700851, -0.30223101107169581]"
20171017_174721,6,9.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.73556212371759522, -0.81416462433096259, -1.0241536960889679, 100.35107873156321]"
20171017_174721,6,6.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.73096499457154207, -1.0261953488741149, -0.72796919255284165, 100.42643096302243]"
20171017_174721,6,8.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.87975606163777731, -1.0998479279480029, -0.73447018640316797, 100.71351082639424]"
20171017_174721,6,7.0,128,0,2,1228,1,"[1, 0, 1, 1]","[-0.97251234715999335, inf, -1.2371576279279493, 99.564333087539964]"
20171017_174721,7,8.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-1.3143008351263927, -1.0815658505691399, -0.80162319690207406, 99.999875129178548]"
20171017_174721,7,7.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.0978997149181597, -0.86118439032061467, -0.8786280902758703, 99.852667788948395]"
20171017_174721,7,6.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-1.0220924080770897, -0.71037959364548264, -1.0263862932044803, 99.685836174627639]"
20171017_174721,7,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.0249332109557092, -0.77846113122250926, -0.80812915433462496, 99.89962632862516]"
20171017_174721,7,9.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-1.2376370505189564, -1.1371503736134463, -0.66284861326197209, 100.37154903093315]"
20171017_174721,7,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.88328729836077557, -0.6261277669463281, -0.87489644434383729, 99.717309154175751]"
20171017_174721,7,11.0,128,0,1,1308,0,"[0, 1, 0, 1]","[inf, -0.62529335438692335, inf, -0.3908451789484596]"
20171017_174721,6,13.0,128,0,2,1316,0,"[1, 0, 1, 1]","[-0.47693394524286126, inf, -1.0281428666072148, 100.34229895718471]"
20171017_174721,6,7.0,128,0,0,1316,2,"[1, 1, 0, 1]","[-1.5478010212340774, 99.461761027709244, inf, 100.06544529869004]"
20171017_174721,7,6.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.8276326665037472, 100.05093446583086, -1.0276390544055238, -0.39292284249908549]"
20171017_174721,8,12.0,256,0,2,1512,0,"[1, 1, 1, 1]","[-0.65529911787958028, 100.70652519446259, -0.79452032134521777, -0.50364322381844884]"
20171017_174721,8,13.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.65302075105426105, 100.27009126445137, -0.72194957408602156, -0.43107520568242819]"
20171017_174721,8,14.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.72584706637114216, 100.0505695385795, -0.72847032824772728, -0.5839110725611335]"
20171017_174721,7,12.0,256,0,1,1796,0,"[1, 1, 0, 1]","[-0.58596447717416533, -0.86122049407145818, inf, -0.51722886444300931]"
20171017_174721,7,9.0,256,0,2,1796,1,"[1, 0, 1, 1]","[-0.6707853948115764, inf, -1.0843391439040495, 99.640477902851657]"
20171017_174721,8,11.0,256,0,1,1800,0,"[1, 1, 1, 1]","[-0.73672420933552918, -0.8006528655084465, -0.65170374886923066, 100.46255330445899]"
20171017_174721,7,12.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.81395377427556714, -0.80618948449119221, -0.51088844260524457, 100.3099599940229]"
20171017_174721,6,10.0,256,0,1,1812,0,"[0, 1, 1, 1]","[inf, -0.66081457485885198, -0.59153082064823959, 99.835556166684356]"
20171017_174721,5,10.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.60362831169404652, -0.52194931375203513, -0.58849305888837644, 100.50345231551796]"
20171017_174721,5,15.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.60164066131828209, -0.52018318882140746, -0.96136892265169838, 99.53840691347483]"
20171017_174721,5,11.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.66565646844217941, -0.42956373919654822, -0.74531668372751336, 100.07929373222998]"
20171017_174721,5,9.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.46145239706069086, -0.5719468540592807, -0.59512148265569309, 100.1534317094119]"
20171017_174721,5,10.0,256,0,2,1828,1,"[1, 1, 1, 1]","[-0.7547617287653402, -0.93863976232326807, -0.95750253469337987, 100.0105716427844]"
20171017_174721,5,9.0,256,0,1,1832,0,"[1, 1, 1, 1]","[-0.60801800256831495, -0.79144478170105403, -0.74149340225488158, 100.51929487858293]"
20171017_174721,6,13.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.77212688593802936, -0.66130281754440401, -0.21589152587169091, 100.07097236783454]"
20171017_174721,6,12.0,256,0,1,1860,0,"[1, 1, 1, 1]","[-0.74193180516163681, -0.77833388046095808, -0.44415595455738266, 99.981866947297775]"
20171017_174721,5,11.0,256,0,1,1864,0,"[1, 1, 1, 1]","[-0.63320127339140797, -0.66635233530023585, -0.29527952056184648, 100.16258589104356]"
20171017_174721,5,12.0,256,0,0,1864,0,"[1, 0, 1, 1]","[-0.61482440855476361, inf, -0.14959063728382338, 100.86918733072467]"
20171017_174721,4,12.0,256,0,1,1872,0,"[0, 1, 1, 1]","[inf, -0.45339491809848997, -0.30147598253225016, -0.012318409613811254]"
20171017_174721,3,12.0,256,0,2,1872,0,"[1, 0, 1, 1]","[-0.18213812129914619, inf, -0.23516408665940614, 100.43699303878866]"
20171017_174721,4,15.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.39066467409289563, -0.15713968583435312, -0.091370223971312114, 100.43636270062341]"
20171017_174721,4,14.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, -0.22791800474281754, -0.30898062777866264, -0.30888584345054737]"
20171017_174721,4,13.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.59571784788446147, 100.32320851684307, -0.38212508217754904, -0.23567757730915206]"
20171017_174721,5,13.0,256,0,3,1920,1,"[1, 1, 1, 1]","[-0.45528642856416313, 100.60748109866545, -0.59115580543773183, -0.73970850665785004]"
20171017_174721,5,13.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.22563469700989314, 100.92275663355424, -0.66549360080294406, -0.37848584282206155]"
20171017_174721,5,10.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-1.0971097781997403, 100.18971118123827, -0.52195098479878621, -0.23496079699285166]"
20171017_174721,7,8.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.88177829013135833, 100.40273416051278, -1.2373712766595226, 99.397961296318314]"
20171017_174721,8,11.0,256,0,1,2004,0,"[1, 1, 1, 1]","[-1.0946502491430796, -1.1446991231968759, -1.0157478557202961, 99.871542545472252]"
20171017_174721,7,7.0,256,0,2,2076,0,"[1, 0, 1, 1]","[-0.31423917990029937, inf, -0.94137136310527025, 100.6572054194292]"
20171017_174721,8,11.0,256,0,0,2076,0,"[1, 1, 0, 1]","[-0.730536695091213, 100.26903274659121, inf, 100.57746806768868]"
20171017_174721,8,13.0,256,100,3,2096,0,"[0, 1, 0, 1]","[inf, 100.26259344026417, inf, 99.547358106984817]"
20171017_174721,7,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[98.981367744399506, 100.02331116561943, -1.3505798354082321, 99.118696383654409]"
20171017_174721,6,16.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.22975096901003333, -0.73229586396432689, -0.51520581630799145, 99.540613193497464]"
20171017_174721,5,9.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.38631970848482233, -0.66829078003474252, -0.87781435169704114, 100.20843807272817]"
20171017_174721,6,12.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.74445981701269093, -0.88031417116909805, -0.95739107304741877, 99.933179652472234]"
20171017_174721,6,11.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.73539509877980935, 100.04976039065185, -0.81463319858825456, 100.00059986305661]"
20171017_174721,5,7.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-0.52192670692098087, 100.48195435836844, inf, 100.72908056973276]"
20171017_174721,7,16.0,256,0,3,2120,0,"[0, 1, 0, 1]","[inf, 100.32920053693806, inf, -0.66469811676426416]"
20171017_174721,6,13.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.80143008844536812, 100.78642198589205, -0.080025539314087735, -0.52195261783653668]"
20171017_174721,7,10.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.87574820153580224, 100.41606364353537, -0.72421090965040658, -0.80161114979815762]"
20171017_174721,7,9.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.72846967274153507, 100.48923564436208, -0.86832958166879093, 99.837913918670722]"
20171017_174721,8,12.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.65551475366093148, -0.63066141965927314, -0.7284627103856004, 99.831421466093587]"
20171017_174721,7,13.0,256,0,3,2212,0,"[0, 1, 0, 1]","[inf, -0.27076553998778463, inf, -0.30727610506519787]"
20171017_174721,6,20.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.36922443493919366, 100.6281888740035, -0.65057442730454007, -0.14959487134672311]"
20171017_174721,6,10.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-0.29622382378778445, 100.25595602610879, -0.87782391111999847, -0.52330180636343371]"
20171017_174721,6,12.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.44233529403963445, 100.25595778607327, -0.44230609017860589, -0.51941099916448474]"
20171017_174721,6,15.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.298302212850723, 101.06814152760012, -0.22534988097289421, -0.37561021782049864]"
20171017_174721,5,18.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.37796912435939445, 100.69384739460587, -0.30497995098168706, -0.38210643368377117]"
20171017_174721,4,15.0,256,0,2,2228,0,"[1, 1, 1, 0]","[-0.30479827065030751, 101.20295421976715, -0.31551017543328608, inf]"
20171017_174721,3,15.0,256,0,3,2228,0,"[1, 1, 0, 1]","[0.20272043157974018, 100.81638501748127, inf, 0.19028845258298155]"
20171017_174721,2,15.0,256,0,3,2228,0,"[1, 1, 1, 1]","[0.48845585476721154, 100.59095026561923, 0.1170286199193129, 0.043917212350780166]"
20171017_174721,2,23.0,256,0,2,2228,1,"[1, 1, 1, 1]","[0.41525579263429657, 100.59094945614028, -0.24535549224890429, -0.24529685975713189]"
20171017_174721,2,21.0,256,0,3,2232,0,"[1, 1, 1, 1]","[0.26891646805707436, 101.17573112067147, 0.19024574901872038, -0.17554928061252217]"
20171017_174721,2,20.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-0.30045213935611514, 100.03598850673282, -0.10900310688674053, -0.035772588559945806]"
