id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173246,9,9.0,32,100,2,188,0,"[1, 1, 1, 1]","[98.684013844419312, 99.629586823591524, 98.022780790639416, 98.83900733500198]"
20171017_173246,8,7.0,32,100,2,188,0,"[1, 1, 1, 1]","[99.125068554634566, 99.821180362165023, 98.839026562782578, 99.25629774716748]"
20171017_173246,8,7.0,32,100,0,188,0,"[1, 1, 0, 1]","[99.057985984256845, 100.05323867548235, inf, 99.471545730575002]"
20171017_173246,8,11.0,32,100,3,192,0,"[0, 1, 0, 1]","[inf, 100.04676692109486, inf, 99.048046813893095]"
20171017_173246,7,12.0,32,100,0,200,0,"[1, 1, 1, 1]","[98.956828122270551, 99.97486946960872, 99.196386136025041, 99.192075201304903]"
20171017_173246,7,7.0,32,100,2,200,1,"[1, 1, 1, 1]","[98.977924581495117, 99.974951877652572, 98.847117244502201, 98.908740245589627]"
20171017_173246,7,6.0,32,100,2,204,1,"[1, 1, 1, 1]","[98.762565247548949, 99.684167154167852, 98.621908090414124, 98.675804644780399]"
20171017_173246,7,6.0,32,100,3,208,0,"[1, 1, 1, 1]","[98.78171234608017, 99.907241485357972, 99.05529249710635, 98.746532536346592]"
20171017_173246,7,6.0,32,100,0,216,1,"[1, 1, 1, 1]","[98.498021923833946, 99.902268653674213, 99.214247531807885, 98.832505656577965]"
20171017_173246,8,7.0,32,100,2,232,0,"[1, 1, 1, 1]","[98.826659670117238, 100.27492872833172, 98.804642574003282, 99.276978581018]"
20171017_173246,8,11.0,64,100,0,268,0,"[1, 1, 1, 1]","[98.910342733677567, 100.05367313772517, 99.277906174814774, 99.478771084018689]"
20171017_173246,8,8.0,64,100,3,332,0,"[0, 1, 1, 1]","[inf, 100.12017914101573, 99.060045734582985, 98.980248894594212]"
20171017_173246,8,10.0,64,100,2,336,0,"[1, 1, 1, 1]","[99.052367655194388, 100.20386797442494, 98.991956991978611, 99.058700777423653]"
20171017_173246,8,10.0,64,100,0,344,0,"[1, 1, 1, 1]","[98.718447187871789, 99.834373117636829, 98.905643835868872, 99.118710358799291]"
20171017_173246,8,7.0,64,100,3,348,1,"[1, 1, 1, 1]","[98.911641368292479, 99.761955133894546, 98.769891732752811, 98.691163687541803]"
20171017_173246,8,7.0,64,100,2,364,0,"[1, 1, 1, 1]","[99.114075769196432, 100.04831382964937, 98.991542306883773, 99.12918852451935]"
20171017_173246,8,10.0,64,100,0,368,0,"[1, 1, 1, 1]","[98.833965447622319, 99.659422932589422, 99.125210677095083, 99.116463953403922]"
20171017_173246,8,9.0,64,100,0,376,0,"[1, 1, 1, 1]","[98.97531899293314, 99.807398100309683, 99.121502858532466, 99.251355890761886]"
20171017_173246,8,7.0,64,100,3,380,0,"[1, 1, 1, 1]","[99.197827920635419, 100.02123644011172, 98.838946381228993, 98.757294606931183]"
20171017_173246,8,6.0,64,100,0,388,0,"[1, 1, 1, 0]","[98.898980768327931, 99.918337071076152, 99.133292921589671, inf]"
20171017_173246,9,10.0,64,100,0,392,0,"[1, 1, 1, 1]","[98.911591430198584, 100.12900135757023, 99.432573226423784, 99.131700214817258]"
20171017_173246,8,9.0,64,100,0,416,1,"[1, 1, 1, 1]","[98.768131329746382, 99.986141128131479, 99.286531998597965, 98.984755431047347]"
20171017_173246,8,6.0,64,100,3,416,1,"[1, 1, 1, 1]","[98.895261345114207, 99.76201355610236, 98.848858877115276, 98.695864858514668]"
20171017_173246,8,10.0,64,100,3,420,1,"[1, 1, 1, 1]","[99.041459360037152, 99.908354399191651, 98.925351499332038, 98.841431938850363]"
20171017_173246,8,6.0,64,100,3,424,0,"[1, 1, 1, 1]","[98.912185686831819, 100.03893984236907, 98.850977507135596, 98.834193609110372]"
20171017_173246,8,6.0,64,100,3,432,0,"[1, 1, 1, 1]","[99.039833959295279, 100.06455708006111, 99.002072504863477, 98.985361158800814]"
20171017_173246,8,8.0,64,100,0,448,0,"[1, 1, 1, 0]","[99.03692875252645, 100.23943321984707, 99.286735378312443, inf]"
20171017_173246,8,11.0,64,100,3,452,0,"[1, 1, 1, 1]","[99.27125210204224, 100.81794479110403, 99.207558617070148, 99.203694972621818]"
20171017_173246,8,13.0,64,100,3,484,0,"[1, 1, 1, 1]","[99.492601600763777, 100.53183494185643, 99.135566391514217, 99.131699294049383]"
20171017_173246,8,12.0,64,100,3,488,0,"[1, 1, 1, 1]","[99.345958755150406, 100.45756317618788, 99.348581358594956, 99.271542423178289]"
20171017_173246,7,13.0,64,100,3,492,0,"[1, 1, 1, 1]","[99.338724349000387, 100.5984482142364, 99.342225692908343, 99.265150662920433]"
20171017_173246,6,13.0,64,100,0,492,1,"[1, 1, 1, 1]","[99.047950373558777, 100.1628982179282, 99.774630695780559, 99.404875756606202]"
20171017_173246,7,12.0,64,100,3,492,1,"[1, 1, 1, 1]","[99.327828451028722, 100.23066376160372, 99.137169744899708, 98.980592118334357]"
20171017_173246,7,8.0,64,100,2,504,0,"[1, 1, 1, 1]","[99.265008856936888, 100.17872138038457, 98.996750186745089, 99.053881113028453]"
20171017_173246,8,9.0,64,100,0,512,0,"[1, 1, 0, 1]","[98.911274846518836, 99.987002693568769, inf, 99.328510504589559]"
20171017_173246,9,14.0,64,100,3,532,0,"[1, 1, 0, 1]","[99.424278056360194, 100.19887557358763, inf, 99.200801312501596]"
20171017_173246,8,13.0,64,100,0,572,0,"[1, 1, 1, 1]","[99.129688224107795, 100.64173378361713, 99.501621156017251, 99.27804262203432]"
20171017_173246,8,8.0,64,100,2,572,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, 98.916014488385727, 99.058311916752061]"
20171017_173246,8,8.0,64,100,0,576,0,"[1, 1, 0, 1]","[99.04590832964368, 100.12593492869793, inf, 99.194413559791258]"
20171017_173246,8,8.0,64,100,0,580,1,"[1, 1, 0, 1]","[98.769227502906915, 99.836807443630832, inf, 98.97227236249384]"
20171017_173246,8,9.0,64,100,0,588,0,"[1, 1, 1, 1]","[98.984255998913824, 100.12790806509439, 99.052035129701551, 99.118714602819679]"
20171017_173246,8,10.0,64,100,3,592,0,"[1, 1, 1, 1]","[99.198263642699146, 100.8508939414928, 99.206212567193973, 99.12636316162957]"
20171017_173246,8,12.0,64,100,0,600,0,"[1, 1, 1, 1]","[99.129944721426426, 100.56853278284603, 99.495486728157729, 99.344494258681152]"
20171017_173246,8,12.0,64,100,0,616,0,"[1, 1, 1, 1]","[99.198367083809529, 100.68031204878733, 99.350020631072113, 99.344494649384529]"
20171017_173246,7,10.0,64,100,2,620,0,"[0, 1, 1, 0]","[inf, 100.30626812493394, 99.191773405580292, inf]"
20171017_173246,6,11.0,64,100,3,620,0,"[1, 1, 1, 1]","[99.264930363384536, 100.03800653573893, 99.338128666847339, 99.118809474013844]"
20171017_173246,6,9.0,64,100,2,620,0,"[1, 1, 1, 1]","[99.261538844356934, 100.46817173460117, 99.185227987278637, 99.258564158641846]"
20171017_173246,5,8.0,64,100,0,624,0,"[1, 1, 1, 1]","[99.264158439365076, 100.30627086243638, 99.325189467485004, 99.544825723534657]"
20171017_173246,6,12.0,64,100,3,624,0,"[1, 1, 1, 1]","[99.404768730470536, 100.73683700581201, 99.331610910374621, 99.258530559947204]"
20171017_173246,5,9.0,64,100,0,636,1,"[1, 1, 1, 1]","[99.115648454934728, 100.08014874587361, 99.477960982361523, 99.404874605716714]"
20171017_173246,5,11.0,64,100,0,636,0,"[1, 1, 1, 1]","[99.254985181244308, 100.45796260342027, 99.471380314529256, 99.398368819313092]"
20171017_173246,5,9.0,64,100,2,640,0,"[0, 1, 1, 1]","[inf, 100.49678142676227, 99.258358187923804, 99.404919217420968]"
20171017_173246,5,11.0,64,100,2,648,1,"[1, 1, 1, 1]","[99.404658524872957, 100.58006184985703, 99.042467550068736, 99.115885246172013]"
20171017_173246,5,10.0,64,100,0,652,0,"[1, 1, 1, 1]","[99.258293061889859, 100.60437673006447, 99.477941595859292, 99.331978279814081]"
20171017_173246,5,8.0,64,100,2,656,2,"[0, 1, 1, 1]","[inf, 100.56997239829202, 98.54802414104411, 98.685834187722364]"
20171017_173246,6,6.0,64,100,0,664,0,"[1, 1, 1, 1]","[98.945824953290611, 100.31893037250011, 99.274978805115339, 99.186265253981531]"
20171017_173246,6,4.0,64,100,2,684,0,"[1, 1, 1, 1]","[99.043818363047293, 100.17308078519081, 98.835388432656288, 98.970459445656871]"
20171017_173246,7,7.0,64,0,0,700,0,"[1, 1, 1, 1]","[-1.6025377341804963, 100.19943600051775, 98.905650545385043, 99.040729804702607]"
20171017_173246,8,8.0,64,0,2,740,0,"[0, 1, 1, 1]","[inf, 100.85043986378535, -1.2513575012108307, 99.217993173655969]"
20171017_173246,8,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0150540355448929, 99.97777525579049, -0.94150404907318785, 99.556606449511378]"
20171017_173246,8,6.0,128,0,2,936,1,"[0, 1, 1, 1]","[inf, 100.26238785874141, -1.370093256435684, 99.125195254571324]"
20171017_173246,9,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0163644200362243, 100.27064601949921, -1.0076937035661508, 99.412453610025167]"
20171017_173246,8,9.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.3357057529872, -0.79468929661309262, -0.6543035942649521]"
20171017_173246,8,12.0,128,0,3,952,0,"[1, 1, 0, 1]","[-0.58230318937955106, -0.39662489668023182, inf, -0.66124584817502285]"
20171017_173246,7,16.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.5099944091270453, 100.34333301637896, -0.7956996321696298, -0.50894561058124477]"
20171017_173246,7,10.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.72875150483271034, 100.26394004039911, -0.66049233768711202, -0.66428581392070918]"
20171017_173246,7,13.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.80856035865253184, 100.03773537313195, -0.51458195952215724, -0.735851964178042]"
20171017_173246,6,10.0,128,0,3,980,1,"[0, 1, 1, 1]","[inf, 100.10353851881409, -0.87675729191091878, -1.0982462116069973]"
20171017_173246,6,9.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.0080700925150086, 100.83912616897037, -0.43987013101904682, -0.73755057867693552]"
20171017_173246,6,11.0,128,0,2,984,0,"[1, 1, 1, 1]","[-1.0343254646553899, 100.32060367831346, -1.1467984355950445, 99.961587946860732]"
20171017_173246,7,2.0,128,0,0,1016,0,"[1, 1, 0, 1]","[-1.0851285990895705, 99.914788617441602, inf, 99.177779131260024]"
20171017_173246,9,10.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.86831613705396127, 100.04901874925876, -0.86829230463445617, 99.628508855058641]"
20171017_173246,8,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.86831613648613393, 100.04901822312034, -1.0211620432246331, 99.47566945656996]"
20171017_173246,7,7.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.1640668480088963, 99.676950152663338, -0.87479636969356622, 99.548849534480581]"
20171017_173246,7,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.87566755418890629, 100.18886087931567, -1.1670926498094474, 99.548482775519801]"
20171017_173246,7,7.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.87535253132460056, 100.48806390662651, -1.3835256980717421, 99.259086205328131]"
20171017_173246,7,6.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.87535236049254117, 100.26855118513376, -0.94803402333651288, 99.475108121154719]"
20171017_173246,7,10.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.66109009222837811, 99.89296015477602, -0.7349582154037233, 99.468635312743459]"
20171017_173246,6,12.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.44924184705436787, -0.24191612916085681, -0.80812743486301275, 99.614974703850635]"
20171017_173246,6,12.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.6702995328927156, -0.24191681089703598, -0.95446625185785605, 99.688141100526238]"
20171017_173246,6,5.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-0.65441589446075221, 100.11901801149168, inf, 99.462125579572842]"
20171017_173246,8,15.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.51047994540252717, 100.33209428064771, -0.43576972612088594, 99.692417539020042]"
20171017_173246,7,16.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.65681904590727769, 100.25893995101136, -0.29593233179298073, -0.59348261956444615]"
20171017_173246,7,12.0,128,0,3,1172,0,"[1, 1, 0, 1]","[-0.44264821010187039, 100.32558260577389, inf, -0.81308924465937182]"
20171017_173246,6,12.0,128,0,0,1176,1,"[1, 1, 1, 1]","[-1.2457570986882252, 100.04506413355145, -0.37067395323431052, -0.81463563808392292]"
20171017_173246,6,9.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-0.3070217903141238, 100.18638120797496, -0.8036107984318126, -0.95442986489979098]"
20171017_173246,6,9.0,128,0,2,1184,0,"[1, 1, 1, 0]","[-0.30697356469861325, 100.33271998853455, -0.96104705703991, inf]"
20171017_173246,5,6.0,128,0,3,1188,0,"[1, 1, 0, 1]","[-0.52621073341084468, 100.03304766001432, inf, -0.60155717876910675]"
20171017_173246,4,9.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-0.027298472204181135, 100.37978069841381, -0.9640880099529513, -0.8908127149703402]"
20171017_173246,4,9.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.31961121264563364, 0.56123102233830413, -0.38217930626955177, -0.82104556480425139]"
20171017_173246,4,9.0,128,0,2,1192,0,"[1, 1, 1, 0]","[-0.38775808417683921, 100.54024590451974, -0.68137560515294537, inf]"
20171017_173246,3,6.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.17373359372800978, 100.16475660809873, -0.75447749783832507, -0.46171383178002345]"
20171017_173246,3,8.0,128,0,3,1200,0,"[1, 1, 0, 1]","[-0.1009318700557289, 100.92711183080442, inf, -0.46821492083789396]"
20171017_173246,2,6.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.54066392838579103, 100.31266271406636, -0.39519971565206991, -0.54143960160216698]"
20171017_173246,2,15.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-0.39437000625315477, 100.31266167592261, -0.75759286904427181, -0.75749240546064656]"
20171017_173246,2,9.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.034274679614842984, 100.99081289300663, -0.32194973131619387, -0.4681907415007357]"
20171017_173246,2,8.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.91099041835613048, 100.22731547693589, -0.61125027968679224, -0.6842729349003227]"
20171017_173246,3,10.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.19015305275925676, 101.57300998567644, -0.66386181395238164, -0.67279328890468515]"
20171017_173246,5,14.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.75682368242770359, 100.46859397991017, -0.44784334260841097, -0.52845601533705722]"
20171017_173246,6,14.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.59516771859538242, 100.31318404436254, -0.50599118554759304, -0.44260823623928724]"
20171017_173246,5,10.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.66833844611377768, 100.24001465049831, -0.95481545576297355, -0.22969160216219875]"
20171017_173246,5,5.0,128,0,0,1332,1,"[1, 1, 0, 1]","[-1.3523459152753812, 100.26824428383107, inf, -0.4551860563903225]"
20171017_173246,7,9.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-1.0212479161108017, 100.77502486615273, -1.4032446484326218, 99.359837573149562]"
20171017_173246,7,7.0,128,0,0,1424,1,"[1, 1, 1, 1]","[-1.4506170814905237, 100.20170802377982, -1.0581113581483401, 99.794561384538341]"
20171017_173246,8,4.0,128,0,0,1552,0,"[1, 1, 1, 1]","[-1.0191573856825396, -0.31213234193545758, -0.98479255314195979, 99.647405160658892]"
20171017_173246,8,10.0,128,0,2,1564,0,"[1, 1, 1, 1]","[-0.94827905918819233, 0.050174442495318994, -1.4209727373696905, 99.577755817196618]"
20171017_173246,9,9.0,256,0,0,1572,1,"[1, 1, 0, 1]","[-1.1510467747339788, 99.840608642188045, inf, 99.950372953923917]"
20171017_173246,9,9.0,256,0,0,1832,0,"[1, 1, 0, 1]","[-1.0852467995047541, 100.13376605203131, inf, 100.02351014582915]"
20171017_173246,9,11.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-1.0897103231383363, 100.12727575617738, -0.93451848190610842, 99.704444051995054]"
20171017_173246,8,9.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.94844106869648115, 100.41345746892574, -1.2191268645534836, 99.347642957266274]"
20171017_173246,10,13.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.86190730639215107, 100.13004468201268, -0.86291017299297212, 99.592744213842636]"
20171017_173246,10,15.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.57099402397259025, -0.61200766559723507, -0.71544438294573898, 99.58820059879416]"
20171017_173246,9,14.0,256,0,1,1916,0,"[1, 1, 0, 1]","[-0.79515058701263708, -0.91203690412492566, inf, 99.950890572321299]"
20171017_173246,8,11.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.61343266600419122, -0.72845338107669355, -1.3038441734701522, 99.63676752727784]"
20171017_173246,8,8.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.82676009829935049, -0.72106706830330403, -0.86833455876449472, 100.07229819500806]"
20171017_173246,8,12.0,256,0,2,1920,0,"[1, 0, 1, 1]","[-0.46709125800753515, inf, -0.72845433287092609, 99.99262967809814]"
20171017_173246,7,13.0,256,0,1,1928,0,"[1, 1, 1, 1]","[-0.54821285559510124, -0.7344742277339763, -0.51520364232245253, 100.28228215041929]"
20171017_173246,6,9.0,256,0,2,1928,1,"[1, 1, 1, 1]","[-0.47748454549017338, -0.73495268787711898, -1.1640020159556337, 99.776597228992202]"
20171017_173246,7,11.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.61764609265265358, -0.65440045717000783, -0.72845813954426275, 100.21209443417972]"
20171017_173246,7,13.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.76785366559323431, -0.73446758042537774, -0.73471584300347992, 100.4285766231489]"
20171017_173246,6,10.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.59026775911240648, -0.55606788188615397, -0.65628626141232338, 100.13486291426004]"
20171017_173246,7,13.0,256,0,1,1944,0,"[0, 1, 0, 1]","[inf, -0.99423822173700138, inf, 99.909323821246275]"
20171017_173246,6,12.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.62304216444884719, -0.87743360881903798, -0.73235210887206226, 100.01328656392811]"
20171017_173246,6,10.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.4145181192724009, -0.81414910545418095, -0.58837370137923495, 100.57486821842906]"
20171017_173246,5,8.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.48916340738229935, -0.74146151159720863, -0.95098508324140096, 100.0625279701154]"
20171017_173246,6,12.0,256,0,1,1972,0,"[1, 1, 1, 1]","[-0.48191482628561133, -0.95358758300649893, -0.58861693465926135, 100.0590434915744]"
20171017_173246,6,9.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.55596585703960677, -0.80715771616533594, -1.024212293331944, 100.59858397905798]"
20171017_173246,7,8.0,256,0,0,1988,0,"[1, 1, 0, 1]","[-0.8721659258702662, 100.04976618231052, inf, 100.7390746354711]"
20171017_173246,8,9.0,256,0,1,2024,0,"[0, 1, 1, 1]","[inf, -0.86756863998143607, -0.72388627378087722, 99.802132446258327]"
20171017_173246,7,11.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.73570774630144242, -0.87092876836822797, -0.8713200116837122, 100.52216469369473]"
20171017_173246,7,11.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.59379789602410382, -0.73119758548919134, -0.50897342623818698, 100.88454815781347]"
20171017_173246,6,11.0,256,0,0,2108,0,"[1, 0, 1, 1]","[-0.82214034897420107, inf, -0.58865595008673577, 100.57101241277768]"
20171017_173246,5,8.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.74194676900016021, -0.73353527016972209, -0.81054685313088282, 99.980367039201099]"
20171017_173246,6,9.0,256,0,2,2108,1,"[1, 1, 1, 1]","[-0.80981611691314059, -0.65065626667799836, -0.95195067307928583, 99.690941685536046]"
20171017_173246,6,10.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.66877371221676862, -0.65574740146480093, -0.95157519934934098, 100.38144381621947]"
20171017_173246,7,10.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-1.1108334923757577, -1.074534066107212, -1.0943073048597021, 100.38236251430514]"
20171017_173246,7,9.0,256,0,1,2136,0,"[1, 1, 0, 1]","[-0.61134980215446377, -0.76613875182187985, inf, -0.52385171892256144]"
20171017_173246,7,12.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.72535908949494676, -0.65985128996944975, -0.94642594763968224, 100.15580747655146]"
20171017_173246,7,14.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-1.0990039968145511, 100.04292865618272, -0.43577520120014424, 100.95763657687048]"
20171017_173246,7,7.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.87672126174473419, 100.04297032456819, -0.87769483930263936, 99.977049469115826]"
20171017_173246,7,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-1.0240185160058397, 100.1160468558185, -0.66178697172906209, 99.897895854059428]"
20171017_173246,7,9.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-1.0952656582921985, 100.04290057991918, -0.7332613715126296, 99.975207328709914]"
20171017_173246,7,7.0,256,0,2,2204,0,"[0, 1, 1, 1]","[inf, 100.40224703722552, -0.88055266126903553, 99.618165748659919]"
20171017_173246,7,12.0,256,0,2,2208,0,"[0, 1, 1, 1]","[inf, 100.53192317418744, -0.66178838501794546, 99.758995623936372]"
20171017_173246,6,12.0,256,0,3,2216,0,"[0, 1, 0, 1]","[inf, -0.42732863013514344, inf, -0.52589108600574208]"
20171017_173246,5,11.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.44671437424443072, 100.32650535150694, -0.59119685479534034, -0.66829360985950703]"
20171017_173246,5,11.0,256,0,2,2216,0,"[1, 1, 1, 0]","[-0.51780897455609931, 100.47681019122457, -0.59769976844887829, inf]"
20171017_173246,4,8.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.81513921317096683, -0.13418156716942198, -0.74772936345315233, -0.45922439966517703]"
20171017_173246,5,12.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.82161048297360617, -0.28653528988415411, -0.73344964490279618, 99.249335139523708]"
20171017_173246,4,5.0,256,0,2,2232,1,"[0, 1, 1, 1]","[inf, -0.82124453333466141, -1.0193783079249488, 99.475146789742851]"
20171017_173246,7,11.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.66273665356460187, -0.63671483668483575, -0.66288228887696021, 100.15853255923467]"
20171017_173246,7,11.0,256,0,1,2264,0,"[1, 1, 0, 1]","[-0.51923055425861053, -0.6299902078066828, inf, 100.45055747063013]"
20171017_173246,6,13.0,256,0,1,2280,0,"[1, 1, 1, 1]","[-0.69900753688982376, -0.80764560220608594, -0.4485372982985053, 100.71294014004759]"
20171017_173246,6,11.0,256,0,1,2280,0,"[1, 1, 1, 1]","[-0.41161951643157113, -0.66805703623343704, -0.51544525409498521, 100.64623711497377]"
