id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175831,11,1.0,16,0,0,64,1,"[1, 1, 1, 1]","[-1.9446333417914234, 99.053541891334689, -1.6089069878265392, 99.13509834077027]"
20171017_175831,11,2.0,16,0,0,72,0,"[1, 1, 1, 1]","[-2.4221576416390258, 99.49257904007969, -1.535660841350913, 99.473290057886032]"
20171017_175831,11,6.0,32,0,2,88,0,"[1, 1, 1, 1]","[-1.3026123519530493, 99.712133635127486, -1.3100215142131602, 99.281651326130515]"
20171017_175831,11,8.0,32,0,0,120,0,"[1, 1, 1, 1]","[-1.3679303951539306, 99.555491073732298, -1.0743442600794846, 99.2025103852135]"
20171017_175831,10,5.0,32,0,0,124,1,"[1, 1, 1, 1]","[-1.5111282252287919, 99.485803303883699, -1.2207990367071562, 99.272332676124961]"
20171017_175831,10,4.0,32,0,0,124,0,"[1, 1, 0, 1]","[-1.1977091792603041, 99.708556229925023, inf, 99.410877863296363]"
20171017_175831,11,11.0,32,0,0,128,0,"[1, 1, 1, 1]","[-1.3014375965732392, 99.635572773029253, -1.1481278645986137, 99.272446391665198]"
20171017_175831,11,10.0,32,0,0,140,0,"[1, 1, 0, 1]","[-1.3618161924282275, 99.416103714796535, inf, 99.199337240830062]"
20171017_175831,11,8.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.1487051759546998, 99.848215600734108, -1.1480728648576397, 99.266241912972404]"
20171017_175831,10,11.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.3212541444215531, 99.994546764742623, -0.86177874543820654, 99.336662997005519]"
20171017_175831,10,8.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0878377660189735, 100.20764259217229, -1.2006476304092426, 99.28697655137745]"
20171017_175831,10,10.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.94742152776550681, 99.618212939756162, -1.2276377104073128, 99.367263208542269]"
20171017_175831,9,9.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.0207423812991387, 99.984047157507987, -1.1611217158016918, 99.726551169392181]"
20171017_175831,8,8.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.1642750586343609, 99.825702201715671, -1.3781577113253993, 99.504773957504582]"
20171017_175831,8,7.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.314818533706017, 99.910892828474132, -1.2341417798982504, 99.430982892313423]"
20171017_175831,9,3.0,32,0,2,180,0,"[0, 1, 1, 1]","[inf, 99.831360926871142, -1.2257166165709732, 99.326994366948639]"
20171017_175831,10,9.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1605363227160881, 99.91105293801553, -1.1544611598216103, 99.396048249977738]"
20171017_175831,9,9.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.3068411552121513, 99.764745860750011, -1.0877945558791193, -1.0354436403781984]"
20171017_175831,9,5.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.0884614768669025, 99.611216772553718, -1.2396486548112833, 99.243959824693448]"
20171017_175831,9,5.0,32,0,0,216,0,"[1, 1, 0, 1]","[-1.0819491412474558, 99.471492547048982, inf, 99.106661403235321]"
20171017_175831,9,10.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.87420477668731433, 99.684494503426166, -1.0146240228932433, 99.104095629689766]"
20171017_175831,8,10.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.94940206504057978, -0.71043947850630373, -0.94801375662207998, 99.243882246943784]"
20171017_175831,7,7.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.80821961418465271, -1.0870602711165143, -1.0943074990106594, 99.396936329357686]"
20171017_175831,7,8.0,32,0,3,228,0,"[1, 1, 0, 1]","[-0.87516138767760543, 99.751051886706463, inf, -1.2527331719917578]"
20171017_175831,6,4.0,32,0,0,232,0,"[1, 1, 1, 0]","[-1.4300096785466219, 99.613407704981086, -0.58957280407788681, inf]"
20171017_175831,8,7.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0212909939343464, 100.55669713351053, -1.7267204573042636, 99.231750636516338]"
20171017_175831,9,5.0,64,0,0,276,0,"[1, 1, 0, 1]","[-1.1309917378117584, 99.775173287150949, inf, 99.407540416467128]"
20171017_175831,10,8.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.3648233235776825, 99.486167682760097, -0.78827067323048972, 99.194913601736118]"
20171017_175831,10,9.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.1600289755404631, 99.917916984357873, -0.93410537934068238, 99.266800662269006]"
20171017_175831,10,10.0,64,0,3,372,0,"[0, 1, 0, 1]","[inf, 100.13102959797632, inf, -0.94075405158025094]"
20171017_175831,9,12.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, 100.71488419754132, -1.0826727887791563, -0.72236909955450546]"
20171017_175831,8,10.0,64,0,3,380,0,"[1, 1, 1, 1]","[-0.9431959709422264, 99.981459398573747, -0.94801998138110222, -0.95353266054317498]"
20171017_175831,7,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.80243495107567331, 100.12291181369423, -0.79593737788011987, -0.80204353100365189]"
20171017_175831,7,14.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.66181143219400906, 100.47898126563764, -0.80392980426993221, -0.66179187707301168]"
20171017_175831,6,10.0,64,0,0,384,0,"[1, 1, 0, 1]","[-0.83158924417721147, -0.3772923871608802, inf, -0.81884210095479049]"
20171017_175831,6,13.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.66910810560757128, -0.51056275571529508, -1.076802001418768, 99.520671124193655]"
20171017_175831,7,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.0244263050299289, 99.893076348484655, -1.027637732765029, 99.395846646158148]"
20171017_175831,6,4.0,64,0,0,436,1,"[1, 1, 0, 1]","[-1.2363251109372504, 99.537222306211333, inf, 99.316947006024378]"
20171017_175831,8,13.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.018378745477325, 100.05150045958574, -0.8659883142278374, 99.480589089376252]"
20171017_175831,8,10.0,64,0,0,452,0,"[1, 1, 1, 1]","[-0.87555901372022449, 100.33766075234475, -0.72807101779575201, 99.330075988162179]"
20171017_175831,7,8.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.1647361126803186, 99.975293969339305, -0.51508421586163344, 99.399000335507424]"
20171017_175831,7,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.73913619243001494, 100.26453238948872, -0.66138792877533981, 99.912593407547661]"
20171017_175831,7,13.0,64,0,3,464,0,"[0, 1, 1, 1]","[inf, 100.54531763535721, -0.44152159896840748, -1.102192920381815]"
20171017_175831,6,9.0,64,0,0,472,1,"[1, 1, 1, 1]","[-1.4091220018007637, 99.612568581502146, -1.1049734979820092, -1.1804406978390796]"
20171017_175831,7,4.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.0908360161033408, 99.761958531320644, -0.87167375724459917, -1.094412277341291]"
20171017_175831,7,7.0,64,0,0,492,0,"[1, 1, 1, 0]","[-0.87919353819581425, 100.0452450471594, -0.87816680848506123, inf]"
20171017_175831,7,13.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.94942474744060512, 99.972098351751868, -0.87887274774539326, -0.8081072221986042]"
20171017_175831,7,10.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.80817430630049203, 100.17991347604402, -0.95132087014154076, -0.95445299874783984]"
20171017_175831,6,9.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.1002775469047241, 100.40281848224515, -1.0245093808768686, -1.0276465563347124]"
20171017_175831,6,6.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.0349111567421856, 100.4754326189305, -1.0817417900828157, -1.0193321863601188]"
20171017_175831,8,8.0,64,0,3,516,0,"[0, 1, 0, 1]","[inf, 100.0395325203252, inf, -0.95878231144408022]"
20171017_175831,7,10.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.73532023218494424, 100.5451889218928, -0.79743026627083147, -0.95447579039299357]"
20171017_175831,6,9.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.88139703924166535, 100.68935304010701, -0.80381789316458252, -0.81458886340803494]"
20171017_175831,6,11.0,64,0,2,544,0,"[0, 1, 1, 1]","[inf, 101.15162635216734, -0.7280069853510186, -0.66194992235827466]"
20171017_175831,6,12.0,64,0,0,548,0,"[1, 1, 0, 1]","[-0.5562411520400109, 0.32259335097894981, inf, -0.52163749614222288]"
20171017_175831,6,15.0,64,0,2,556,1,"[0, 1, 1, 1]","[inf, 0.12082993226650207, -0.6852166081917942, 99.129798968854061]"
20171017_175831,6,17.0,64,0,2,588,0,"[1, 1, 1, 1]","[-0.37814812758599736, -0.25582670874492219, -0.78749494519157015, 100.14479281335261]"
20171017_175831,6,11.0,128,0,0,652,0,"[1, 1, 1, 1]","[-0.91319873514132643, -0.76833661610233484, -0.58863262782461001, 100.15880981180719]"
20171017_175831,7,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.73586437153362338, -0.44641438779729192, -1.0848184203430664, 99.415315336576029]"
20171017_175831,9,9.0,128,0,1,800,0,"[0, 1, 0, 1]","[inf, -0.6495446657869407, inf, 99.557030748979159]"
20171017_175831,8,14.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.80741257421428159, -0.50797201044789964, -0.58138265578630954, 100.29100994954244]"
20171017_175831,7,13.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.73539699832568239, -0.660918184141981, -0.73497346729453417, -0.88248581753902966]"
20171017_175831,6,9.0,128,0,2,816,0,"[1, 1, 1, 0]","[-0.44408134646918607, 100.32533681897432, -0.59395201165977962, inf]"
20171017_175831,5,13.0,128,0,0,816,1,"[1, 1, 1, 1]","[-0.9530430753707978, -0.65900671495311502, -0.4552827881663758, -0.67596364205717219]"
20171017_175831,6,11.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.58991049869580647, -0.51262142765538998, -0.94773898311611338, -0.9506896265386483]"
20171017_175831,7,10.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.3182263460943264, 99.983391549650676, -0.58553492456880252, -0.73493125082632937]"
20171017_175831,8,8.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.0915435177863917, 99.981541949736126, -0.53188373381249876, 99.540403879669256]"
20171017_175831,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0215780356593789, 99.974953820554305, -0.88816988171692757, 99.691233849919684]"
20171017_175831,7,9.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.94840710983377041, 100.04812455301989, -0.74986557955722721, 99.757909409107214]"
20171017_175831,7,9.0,128,0,2,876,1,"[0, 1, 1, 1]","[inf, 100.18451892885952, -1.1120443398368507, 99.468722515228194]"
20171017_175831,8,11.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.87651040321760298, 100.70311881343066, -1.0126995771195164, 99.478838202104001]"
20171017_175831,8,10.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.0164010918189943, 100.12416661369699, -0.86833972307265361, 99.624194543783574]"
20171017_175831,8,7.0,128,0,3,924,0,"[1, 1, 0, 1]","[-0.87429804485712415, 100.19735375253384, inf, -0.95087632685978318]"
20171017_175831,7,10.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.73025926885621895, 100.26763141863347, -0.87840040388504015, -0.80813300510033215]"
20171017_175831,6,7.0,128,0,3,928,0,"[1, 1, 0, 1]","[-0.88165413286122662, -0.60718537923950222, inf, -0.88771405453059549]"
20171017_175831,5,9.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.9596028439505665, 100.25927897059481, -1.03423717319324, -1.0341492715192155]"
20171017_175831,5,6.0,128,0,0,928,1,"[1, 1, 0, 1]","[-1.0978142577818002, 99.898444822465905, inf, -0.7478787489758163]"
20171017_175831,7,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.94902485034639328, 100.48400694149221, -1.0211581617721439, -1.0273427826814827]"
20171017_175831,7,8.0,128,0,0,952,0,"[1, 1, 1, 0]","[-0.81510858310296175, 100.26127086733091, -0.80198072552297128, inf]"
20171017_175831,7,11.0,128,0,2,956,0,"[0, 1, 1, 0]","[inf, 100.10523475792996, -0.80194523110664739, inf]"
20171017_175831,6,8.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.73582505814375188, 99.815400565453018, -0.8081563273203376, -0.521657208747493]"
20171017_175831,6,9.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.7350113864683826, 100.25451772898259, -0.59470237830704109, -0.52393394736712462]"
20171017_175831,6,11.0,128,0,3,980,0,"[0, 1, 1, 1]","[inf, -0.31214455679314179, -0.44836093689643153, -0.6702359739021827]"
20171017_175831,5,12.0,128,0,2,984,0,"[1, 1, 1, 0]","[-0.54620926545724824, 100.39667713812246, -0.74812162751934363, inf]"
20171017_175831,4,10.0,128,0,0,984,1,"[1, 1, 1, 1]","[-1.1955091388771908, -0.58950472460309156, -0.89430608137834855, -0.52830116097026125]"
20171017_175831,6,7.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.80976369220708011, -0.28240031556010725, -0.93602677836808079, 99.514365612275114]"
20171017_175831,6,11.0,128,0,0,1036,0,"[1, 1, 0, 1]","[-0.5948084866980955, -0.094919540658468526, inf, 99.756967964879067]"
20171017_175831,6,14.0,128,0,3,1100,0,"[0, 1, 0, 1]","[inf, -0.31575835396897656, inf, -0.88973543287965329]"
20171017_175831,5,5.0,128,0,0,1108,1,"[1, 1, 1, 0]","[-1.0932852775277286, 99.979901938470064, -0.67283399347251338, inf]"
20171017_175831,7,12.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.0227167433473863, 99.900221129738298, -0.7324958830416316, -0.95442371041346918]"
20171017_175831,7,9.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.9544946779216722, 100.47369553636808, -1.1004933445923433, 99.397330641557588]"
20171017_175831,7,7.0,128,0,0,1128,0,"[1, 1, 0, 1]","[-1.0362768226554446, -0.20791552529126522, inf, 99.393947457311327]"
20171017_175831,8,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.80199624184732399, -0.19808753076592767, -1.1609745208573119, 99.336127375024375]"
20171017_175831,8,8.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.79558437006935956, 100.27112048299496, -1.0211374854498536, 99.622306419347566]"
20171017_175831,7,13.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.51054211986466214, 100.6253520064503, -0.95372929305444165, 99.616734104713572]"
20171017_175831,6,9.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-0.51704446646095981, 100.47233507720978, -1.1704972431055347, 99.32716119326966]"
20171017_175831,6,8.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.66192551379675757, 100.17966952336697, -0.73495862527650879, -0.88280521939052148]"
20171017_175831,6,6.0,128,0,0,1192,1,"[1, 1, 1, 1]","[-1.2451511867866363, 99.751660030323947, -0.87979808234837487, -0.95456410945291037]"
20171017_175831,6,7.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.80465266615984599, 100.12128517918136, -0.72556691532971929, -0.65722806428653968]"
20171017_175831,7,12.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.58862796495167047, 100.40172089017173, -0.58861680631034674, -0.58861932600354894]"
20171017_175831,6,15.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.4424599984294374, 100.47489100630186, -0.52198577493152876, -0.52195049960762585]"
20171017_175831,5,14.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.30894596894137738, 0.22694833195429964, -0.38211166150534892, -0.52841713103894272]"
20171017_175831,4,12.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.81481843779840257, 100.17494258801392, -0.60168504711746329, -0.38209654381412328]"
20171017_175831,5,11.0,128,0,2,1228,1,"[0, 1, 1, 1]","[inf, 100.63791237372413, -1.0204371833092363, -0.87799067311773638]"
20171017_175831,6,10.0,128,0,3,1236,1,"[1, 1, 1, 1]","[-0.88153162816853203, 100.10620013066105, -0.87596708146275348, -1.1019836405805739]"
20171017_175831,6,9.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.73505390843336327, 100.91383192263699, -0.72124472358881986, -0.43872022056795734]"
20171017_175831,6,11.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 101.19342273930201, -0.58289781347271497, -0.37232684946600336]"
20171017_175831,6,10.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.51618710703220338, 0.23243875546772996, -0.37523977981723167, -0.89068628511482173]"
20171017_175831,5,11.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-1.4286439138818623, 99.90654831323036, -0.44553808816975615, -1.0341485030631714]"
20171017_175831,7,9.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-0.95009914664940143, 100.33261899542859, -1.475142342137256, 99.068303816036291]"
20171017_175831,7,6.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.95281645597746178, 0.04680942494795981, -0.91839645368142298, 99.715415802282621]"
20171017_175831,7,10.0,128,0,2,1504,0,"[1, 1, 1, 1]","[-0.73624147097645232, -0.029661540955692067, -1.4276474913641137, 99.794780901413176]"
20171017_175831,8,11.0,256,0,2,1512,0,"[1, 1, 1, 1]","[-1.0248052691854685, 99.984124436155341, -1.1684394248118612, 99.403970489439629]"
20171017_175831,7,7.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-0.95257547288529099, 100.13047240430498, -1.0276408718895866, 99.690631354525365]"
20171017_175831,6,5.0,256,0,2,1772,1,"[1, 1, 1, 1]","[-0.95848074658167293, 100.34335833631938, -1.243669682809279, 99.328259909165652]"
20171017_175831,6,6.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-0.88508551391563961, 100.12299933367827, -0.95447107654429686, 99.690623413011608]"
20171017_175831,6,11.0,256,0,0,1776,1,"[1, 1, 1, 1]","[-1.247724042318189, 99.907758458525763, -0.9609751415851665, 99.684121455323734]"
20171017_175831,8,9.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-0.79618067835330752, 100.12779877268488, -0.79500249917985133, 99.556989002485935]"
20171017_175831,8,12.0,256,0,3,1812,0,"[0, 1, 1, 1]","[inf, 100.33997198757412, -0.57552147146791499, -0.87027173004139324]"
20171017_175831,8,12.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.7228836649421112, 100.34742342222515, -1.0197799247322359, -0.65534328956552323]"
20171017_175831,7,6.0,256,0,0,1832,0,"[1, 1, 0, 1]","[-1.0410518920004015, 100.27698330922628, inf, -0.95442010438622904]"
20171017_175831,9,10.0,256,0,3,1832,0,"[0, 1, 0, 1]","[inf, -0.50823640738823506, inf, -0.86864284470156916]"
20171017_175831,8,12.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.6553412258469774, 100.85097368327156, -1.0142841072148676, -1.0146357020709149]"
20171017_175831,8,10.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.72201144835959064, 100.49298780589443, -0.72810413481526326, -0.87479741470748773]"
20171017_175831,7,9.0,256,0,3,1880,0,"[1, 1, 1, 1]","[-0.65573526237967983, 100.41600422208901, -0.5818046806244026, -0.72844817276532436]"
20171017_175831,7,13.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.66204374782020958, 100.91760590633206, -0.80777116593194576, -0.73493801468612052]"
20171017_175831,6,9.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.44233310750702903, 101.15049563546908, -0.73490244255758563, -0.88197991845620061]"
20171017_175831,6,10.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-1.0208196821525046, 100.34268539992395, -0.66767094212366196, -0.81480474188874197]"
20171017_175831,7,9.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.87751042333255036, 100.48370368285418, -0.87083631074944134, 99.409180320729703]"
20171017_175831,7,13.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.88141342954968926, 100.55017076118187, -0.6543798666283358, -0.65585823475723626]"
20171017_175831,6,12.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.80824268511159092, 100.40382970999472, -0.87383564132372238, -0.7291419470068049]"
20171017_175831,7,10.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.8749087969950069, 100.11596241181951, inf, -0.73661047047052819]"
20171017_175831,7,12.0,256,0,3,1932,0,"[0, 1, 1, 1]","[inf, 100.784624770466, -0.72822878093342813, -0.8776973201708671]"
20171017_175831,7,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.73329350877164134, 100.48354464094001, -0.57899557042574223, -1.0211395334217035]"
20171017_175831,7,10.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.43494744690845011, 100.8597047645448, -0.65864102333055241, -0.88127261112494926]"
20171017_175831,6,7.0,256,0,0,1960,0,"[1, 1, 1, 0]","[-0.94728242952532615, 100.27770073220161, -0.66545586911063404, inf]"
20171017_175831,8,12.0,256,0,3,1960,1,"[1, 1, 1, 1]","[-0.80162952039679591, 100.19089703219855, -0.86301117829353646, -1.0113740905285029]"
20171017_175831,8,12.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.87460204116595419, 100.63310869828611, -0.57336460897846087, -0.79599426115929128]"
20171017_175831,8,8.0,256,0,3,2012,0,"[1, 1, 1, 1]","[-0.79514980074850705, 100.48683499060672, -0.94665158942979044, -0.94811368970201959]"
20171017_175831,7,8.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.8018417945236348, 100.41043269299875, -0.80010860782671278, -0.80173738568647079]"
20171017_175831,7,12.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.8081855365174635, 100.10771187753762, -0.66066820503840118, -0.66179014018624371]"
20171017_175831,6,9.0,256,0,2,2032,1,"[1, 1, 1, 1]","[-0.8082275017465812, 100.18088293650625, -1.023023703532401, -0.95103593438084]"
20171017_175831,6,8.0,256,0,3,2032,1,"[1, 1, 1, 1]","[-0.80832514072427308, 100.76798068165509, -1.0902812427094435, -1.0922248705360638]"
20171017_175831,7,10.0,256,0,3,2036,0,"[1, 1, 1, 1]","[-0.65707932296886684, 100.99780402694122, -0.86612921971613854, -0.94233297380243042]"
20171017_175831,8,11.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-0.80216771512685214, 100.33725546749315, -0.72542468139048832, -0.72845658775781741]"
20171017_175831,7,14.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.66179469621147857, 100.62170257859148, -0.6598290092261283, -0.58861875451104761]"
20171017_175831,6,12.0,256,0,2,2072,0,"[0, 1, 1, 0]","[inf, 100.68679923094635, -0.66628516689796002, inf]"
20171017_175831,5,11.0,256,0,0,2072,1,"[1, 1, 1, 1]","[-1.2570197484372845, 100.25941599253643, -0.52845506704058542, -0.31095594788566094]"
20171017_175831,6,6.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.95466386693759298, 101.13223395760993, -0.84386134997356133, 99.762794054339508]"
20171017_175831,6,5.0,256,0,2,2108,1,"[0, 1, 1, 1]","[inf, 100.24609143741127, -1.2724216813897888, 99.332444776836738]"
20171017_175831,8,8.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, -0.083881317096279329, -0.72197758733800932, 99.628594368637309]"
20171017_175831,8,14.0,256,0,1,2200,0,"[0, 1, 0, 1]","[inf, -0.0075950804052914433, inf, 99.989434129394638]"
20171017_175831,7,23.0,256,0,0,2208,0,"[1, 1, 0, 1]","[-0.45363676956855048, -0.22276232182264177, inf, 100.65110243502217]"
20171017_175831,6,18.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.223605439275114, 0.059798372366977603, -0.4422749823333495, -0.80914558506990608]"
20171017_175831,6,12.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.73715932763894021, 100.26028054092974, -0.58760197405957715, -0.95447442265346216]"
20171017_175831,6,9.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-1.018508249301413, 100.27746908345146, -0.081908659260830574, -0.74146382576679626]"
20171017_175831,8,8.0,256,0,2,2220,0,"[0, 1, 1, 1]","[inf, 100.63385953314763, -0.86484598873903029, -0.50431635877200132]"
20171017_175831,8,12.0,256,0,3,2244,0,"[0, 1, 0, 1]","[inf, 100.41056508016081, inf, -1.0231136774737806]"
20171017_175831,7,6.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-1.4741050380737548, 100.49759714190776, -0.79966759257799802, -0.87478690664244363]"
20171017_175831,8,5.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-1.0154542701288976, 100.63728318309451, -1.207997436279705, 99.390331233328865]"
20171017_175831,9,10.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-1.3755619333987337, 99.622117529103207, -1.0146314856105074, 99.483840874716321]"
20171017_175831,9,6.0,256,0,0,2480,0,"[1, 1, 1, 1]","[-1.2345319178697818, 99.908297991914807, -1.0097057833079355, 99.196708069540804]"
20171017_175831,8,9.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-1.2408385669624482, 99.75544260849415, -0.94284123476488757, 99.337324876426251]"
20171017_175831,7,6.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-1.1008370926846944, 100.55066187203794, -1.0159935013608838, 99.483373947206744]"
20171017_175831,6,5.0,256,0,2,2484,0,"[1, 1, 1, 1]","[-1.1706875386325339, 100.40780418356091, -1.2355238605939391, 99.263872336967793]"
20171017_175831,8,6.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-1.2341948213170055, 99.761184442637614, -1.0943150030711299, 99.550735684241644]"
