id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184723,9,10.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.87003943773040493, 99.829996065416012, -1.0146290088273351, -0.74612493598991547]"
20171017_184723,8,10.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.8782902276616289, -0.9230228066779036, -1.1609636223257747, -0.8924713298884438]"
20171017_184723,8,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.94364513816148299, 99.829992671340321, -1.0211347863844256, -0.60629772981407315]"
20171017_184723,7,9.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0448205251404468, 99.976331173913621, -1.0276970735705726, -0.75917283928135781]"
20171017_184723,8,10.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0895003454991299, 99.683906389439215, -0.87394070312735228, -0.66646134023391024]"
20171017_184723,8,8.0,32,0,3,204,0,"[0, 1, 0, 1]","[inf, 99.896727904321438, inf, -0.88169403149888881]"
20171017_184723,7,8.0,32,0,0,208,1,"[1, 1, 1, 0]","[-1.2524229145251868, 99.549180333737652, -0.65467549285324766, inf]"
20171017_184723,8,8.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.88149332233280042, 99.905124271644397, -1.1759810240808539, 99.314273191357714]"
20171017_184723,8,4.0,32,0,0,220,0,"[1, 1, 0, 1]","[-1.2050693484554711, 99.617440145958355, inf, 99.242344216358063]"
20171017_184723,9,5.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.2280261002143993, 99.544679450620649, -1.3773930366683298, 99.319030797381217]"
20171017_184723,8,5.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.4036156698250171, 99.691335294963608, -1.2407231635410345, 99.60353529695999]"
20171017_184723,9,7.0,32,0,2,248,1,"[1, 1, 1, 1]","[-1.0884205874339505, 100.05073301864935, -1.4661982494320753, 99.353421962998397]"
20171017_184723,9,8.0,32,0,2,272,0,"[1, 1, 1, 1]","[-1.0151960786863143, -0.89627197598913999, -1.2740453816863551, 99.929863156359829]"
20171017_184723,9,13.0,64,0,1,304,0,"[1, 1, 1, 1]","[-0.80378831648179638, -0.98524429735116537, -0.87590764402006693, 99.686919401216912]"
20171017_184723,9,10.0,64,0,2,368,0,"[1, 0, 1, 1]","[-0.81939467788688269, inf, -0.93494793429642709, 100.07093971398324]"
20171017_184723,9,12.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.81449803891700656, -0.72001437029115989, -1.013175812810331, 100.07054046545562]"
20171017_184723,8,13.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.1198541615930013, -0.92571215422435515, -0.89013606385870747, 99.862348944637645]"
20171017_184723,8,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.95167593755322855, -0.75531020768843593, -1.3156695185691907, 99.358412197913481]"
20171017_184723,9,7.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0646735282352227, -0.94431208052063309, -1.0914528423671293, 99.470931635468233]"
20171017_184723,8,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0717336442929739, -0.94090602418219382, -0.94796570492277388, 99.612640669839323]"
20171017_184723,9,9.0,64,0,1,396,0,"[0, 1, 1, 1]","[inf, -0.81776070260415012, -0.79469514868737268, 99.33191629416666]"
20171017_184723,8,11.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.92723130371152729, -0.79486001165761822, -0.6630775402895307, 100.37043191894351]"
20171017_184723,7,13.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.66864481387141328, -0.54419009780480343, -0.87395314068260366, 99.543533554289198]"
20171017_184723,7,10.0,64,0,0,416,1,"[1, 1, 0, 1]","[-1.2392574689785085, 99.897854046368224, inf, 99.536479782792455]"
20171017_184723,7,8.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.1717541525466844, 100.11818017789244, -1.0869875014257517, 99.327668215030513]"
20171017_184723,7,4.0,64,0,0,440,1,"[1, 1, 1, 1]","[-1.3835592517887203, 99.755839075957084, -1.1635899179859566, 99.319818606243302]"
20171017_184723,7,7.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.3829360220822782, 99.908285979494323, -1.1636389632132871, 99.319828899766605]"
20171017_184723,8,5.0,64,0,2,476,0,"[1, 1, 1, 1]","[-1.1675029658180593, 99.974040547206457, -1.2293433528006776, 99.467163136021043]"
20171017_184723,9,8.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.263405719851487, 100.12966741126414, -1.3074100778101685, 99.388373063077623]"
20171017_184723,8,4.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.96774823942633936, 99.616653572250812, -1.1609747794361338, 99.534757467082628]"
20171017_184723,8,6.0,64,0,0,512,0,"[1, 1, 0, 1]","[-1.1931461071072169, -0.81496699608328504, inf, 99.247908369249274]"
20171017_184723,8,9.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.95103571488414673, -0.73822568277575573, -0.72806650132426343, 99.174293953633025]"
20171017_184723,7,9.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.95485315213569122, -0.66988431619417788, -0.73457624567356472, -0.96435742164929883]"
20171017_184723,6,9.0,64,0,0,548,1,"[1, 1, 1, 1]","[-0.94924804521867123, 100.63588515811553, -0.7312979291247792, -0.81463488726606326]"
20171017_184723,7,8.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.65189501755807522, 100.7121108636202, -1.2391875213169574, 99.32169025583417]"
20171017_184723,7,7.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.6419838137514853, 100.3358987645001, -1.1739830014169388, 99.460774121828067]"
20171017_184723,8,7.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.3808047163951103, 100.33832556321663, -1.3533672740364553, 99.503174535959033]"
20171017_184723,8,7.0,64,0,2,632,1,"[1, 1, 1, 1]","[-1.3870707620495508, 99.743599121230247, -1.8622865393721388, 99.139646628432672]"
20171017_184723,9,4.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.031203297022949, 99.843993564724599, -0.92801206163895944, 99.594826569872922]"
20171017_184723,10,11.0,128,0,1,776,0,"[0, 1, 0, 1]","[inf, -1.0225254763178717, inf, 99.885639316519701]"
20171017_184723,9,11.0,128,0,2,796,1,"[1, 0, 1, 1]","[-0.64195013465592521, inf, -1.2973224940379731, 99.500602643977047]"
20171017_184723,9,8.0,128,0,0,796,1,"[1, 1, 1, 1]","[-1.2908683268405301, 99.694371940454516, -0.86178671217504832, 99.93614216096843]"
20171017_184723,9,12.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.8620449848536077, 99.986318278620544, -0.86829223629448182, 99.628588483391013]"
20171017_184723,8,11.0,128,0,0,808,0,"[1, 1, 0, 1]","[-0.86857807296658296, 99.975701448227824, inf, 99.402550649923825]"
20171017_184723,8,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.87193600849725972, 100.04887328937066, -0.72199408216596506, 99.261074472641255]"
20171017_184723,8,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.80207977794452601, 99.969206896622069, -0.64880762453306062, 99.187925546973787]"
20171017_184723,7,11.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.66269845837976737, 100.0358831686848, -1.0838940697599195, 99.266181969881941]"
20171017_184723,8,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.65696896136389527, 99.831046584100591, -0.86783445907536672, 99.40609198914008]"
20171017_184723,8,12.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.80344373806957836, -0.66221337548251147, -1.0146310338041185, 99.259516754826478]"
20171017_184723,8,10.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.94339407622589722, 99.757873116332817, -0.87479408007951309, 99.545695841756782]"
20171017_184723,8,11.0,128,0,3,848,0,"[0, 1, 0, 1]","[inf, 100.18870759872465, inf, -0.66054599168218975]"
20171017_184723,7,14.0,128,0,2,856,0,"[0, 1, 1, 0]","[inf, 100.555508852183, -0.58507997545284873, inf]"
20171017_184723,6,12.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.7851201647643854, 100.70275949160965, -0.37560931317480228, -0.52550434588248762]"
20171017_184723,7,13.0,128,0,3,856,0,"[0, 1, 1, 1]","[inf, 100.54945261563799, -0.588631299455323, -0.73704511408318785]"
20171017_184723,6,14.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.0318260798603269, 100.11907225366134, -0.37354046690906362, -0.81463581950838349]"
20171017_184723,6,12.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.74732560870049525, 100.04071386615385, -0.72500840567178604, -0.73032151377361176]"
20171017_184723,6,14.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.73537756543551203, 100.18711250848848, -0.80618045744906153, -0.80844661329104484]"
20171017_184723,6,11.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.94817980033966365, 100.19694594282015, -0.80596916519042916, -0.66179107719889918]"
20171017_184723,7,9.0,128,0,3,920,1,"[0, 1, 1, 1]","[inf, 100.77253134790389, -1.0875462779648122, -1.0912442506365319]"
20171017_184723,7,10.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.73516825622533932, 100.40665427000792, -0.79750973637115352, -0.65696481755890457]"
20171017_184723,7,11.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.65611333950597073, 99.897997119803762, inf, -0.594458055802494]"
20171017_184723,7,14.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.6569645841447419, 100.04434169211251, -0.58861500941293854, -0.88289207553028104]"
20171017_184723,6,10.0,128,0,0,956,1,"[1, 1, 1, 0]","[-1.0266688116239944, 100.11659028915743, -0.74155244334323833, inf]"
20171017_184723,6,6.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.8041861063543817, 100.19445773338791, -0.80083376331540423, -0.9505406648590119]"
20171017_184723,7,12.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.1913021434451645, 100.12284320964808, -0.65843059839521656, -0.80813171398319583]"
20171017_184723,7,7.0,128,0,2,972,0,"[1, 1, 1, 1]","[-1.0213415345599195, 100.19606805969978, -1.1405568771940255, 99.382282295767013]"
20171017_184723,8,11.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.161895506119234, 100.41721232777232, -1.0939214589776038, 99.550225459411109]"
20171017_184723,8,8.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-1.0215238265744451, 100.48386291890746, -1.0874166164776784, -1.0927967045189195]"
20171017_184723,8,9.0,128,0,3,1080,0,"[1, 1, 1, 1]","[-0.86846421519144645, 100.56910892181367, -1.009304984953677, -1.0146160903136088]"
20171017_184723,8,9.0,128,0,2,1096,0,"[1, 1, 1, 0]","[-0.87516990812240136, 99.897898329320498, -0.94264430492449802, inf]"
20171017_184723,7,11.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.80201274733916506, 100.04464644816338, -0.80793652674318917, -0.88394064010947282]"
20171017_184723,6,10.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.1729030542546623, 100.70200648469591, -0.6589626972374274, -1.0276449157082266]"
20171017_184723,6,8.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.65760004679500283, 100.99924956807646, -0.87564418264391986, 99.548031184289698]"
20171017_184723,7,11.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.73496987247154821, -0.086613869134329113, -1.021137083930894, 99.475284949622818]"
20171017_184723,7,8.0,128,0,0,1116,0,"[1, 1, 0, 1]","[-0.65540331108532091, 100.18576531619226, inf, 99.688292890451251]"
20171017_184723,7,14.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.73496987121015744, 100.25091988930282, -0.4422752954481568, 99.615143632104363]"
20171017_184723,6,10.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.52348434401994204, 100.31758378331136, -0.66180665464509347, 99.761430292497081]"
20171017_184723,6,13.0,128,0,1,1128,0,"[0, 1, 0, 1]","[inf, 0.047674983148817462, inf, 99.828097213517779]"
20171017_184723,5,19.0,128,0,0,1132,0,"[1, 0, 0, 1]","[0.042541155669418629, inf, inf, 100.35075764042183]"
20171017_184723,4,21.0,128,0,3,1132,0,"[0, 1, 0, 1]","[inf, 0.066429367011317741, inf, -0.031139228621471782]"
20171017_184723,3,21.0,128,0,0,1132,0,"[1, 1, 1, 0]","[0.11544728821125072, 101.15911908642586, 0.41830232110163368, inf]"
20171017_184723,3,22.0,128,0,2,1132,0,"[1, 1, 1, 1]","[0.190128774751541, 101.29548840749091, 0.18987857599763958, 0.2634137276291173]"
20171017_184723,2,24.0,128,0,3,1136,0,"[1, 1, 1, 1]","[0.26336116954987232, 0.089272133116280572, 0.3365636175432305, 0.044266723224061555]"
20171017_184723,2,18.0,128,0,2,1136,0,"[1, 1, 1, 0]","[0.34106836814799357, 101.01533093517372, 0.32968968874464832, inf]"
20171017_184723,1,21.0,128,0,1,1140,1,"[1, 1, 0, 1]","[0.051973429380408831, 0.027052915939906108, inf, 0.68969911216889968]"
20171017_184723,3,23.0,128,0,2,1140,0,"[1, 1, 1, 1]","[0.24737760255717256, 0.63631165449755478, 0.036178804107564133, 100.93304035420567]"
20171017_184723,2,23.0,128,0,0,1160,0,"[1, 1, 1, 1]","[0.079521037553008656, 0.36727240595339772, 0.18182739245236945, 100.67846543936797]"
20171017_184723,4,19.0,128,0,1,1160,0,"[0, 1, 1, 1]","[inf, -0.25148325576956843, 0.33138996571225521, 100.31822444805202]"
20171017_184723,3,14.0,128,0,2,1188,1,"[1, 0, 1, 1]","[0.19997294002780164, inf, -0.37140208164451227, 100.42425347973219]"
20171017_184723,5,18.0,128,0,2,1188,1,"[1, 1, 1, 1]","[0.058686771898460943, -0.014323461644740187, -0.3047714392409332, 99.932424903490059]"
20171017_184723,5,21.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.31324549919405476, -0.013845698381390603, -0.22853900927805715, 100.30133906816744]"
20171017_184723,4,16.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.23768591080969625, -0.15591355202054769, -0.088674041790643865, 100.26574467341797]"
20171017_184723,4,17.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-0.095948040820997171, 0.13167279778974506, -0.45294789362785559, 99.973684218202962]"
20171017_184723,5,16.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.016862784096196903, -0.14759809740804197, -0.23686458392725529, 100.29363179830601]"
20171017_184723,5,15.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.098361330956127313, -0.38118433422419074, -0.37561711837014722, 100.29556827777208]"
20171017_184723,4,13.0,128,0,1,1280,0,"[1, 1, 1, 1]","[-0.24752049404027754, -0.30893940489700156, -0.016257399201206391, 100.87110830936757]"
20171017_184723,4,16.0,128,0,2,1280,1,"[1, 1, 1, 1]","[0.045731870148341791, -0.16581674563927218, -0.45179564391552351, 100.11437001947552]"
20171017_184723,4,20.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.23855581467442644, -0.011558724115474428, -0.30847184540166606, 100.11439952313582]"
20171017_184723,4,15.0,128,0,0,1288,1,"[1, 1, 0, 1]","[-0.4578687099586809, -0.44757357794911212, inf, 100.17987123881278]"
20171017_184723,4,13.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.45624224991748952, -0.43760241839008718, inf, -0.38724066641393651]"
20171017_184723,5,15.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.30986528171702687, -0.29044861354351015, -0.39412412240680272, 100.32820889617861]"
20171017_184723,5,14.0,128,0,0,1312,0,"[1, 1, 0, 1]","[-0.36560656323974217, -0.16397242688271296, inf, -0.16703372069048061]"
20171017_184723,5,13.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.44963318161785171, 0.03865032120218781, -0.44835414089839132, -0.45543882738352737]"
20171017_184723,5,15.0,128,0,2,1360,0,"[0, 1, 1, 0]","[inf, 100.52028079675387, -0.15556587941067368, inf]"
20171017_184723,4,16.0,128,0,3,1364,0,"[1, 1, 1, 1]","[0.050949359382632231, -0.0052093039520710871, -0.015408561212617466, -0.38918735201146459]"
20171017_184723,4,11.0,128,0,0,1364,1,"[1, 1, 1, 1]","[-0.60152381768695951, 100.23028015014373, -0.0815622587012097, -0.30904878074290321]"
20171017_184723,4,12.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.45552157635243351, 100.52693118583164, -0.73801260678611835, -0.45536519575051626]"
20171017_184723,4,12.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-0.81451228156109179, 100.1034256579278, -0.60162476952090516, -0.46542262090668696]"
20171017_184723,5,14.0,128,0,3,1392,0,"[1, 1, 1, 1]","[-0.30254505619150052, 100.1382890673798, -0.52845487036612182, -0.68831166076046491]"
20171017_184723,4,10.0,128,0,0,1428,0,"[1, 1, 1, 0]","[-0.22963768599527323, 100.69156201187242, -0.023029422619834872, inf]"
20171017_184723,5,18.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.37571391591384751, 100.54522235759622, -0.090097517133177263, -0.23577521701265169]"
20171017_184723,5,18.0,128,0,3,1440,0,"[0, 1, 1, 1]","[inf, 100.6660554810758, -0.1632669530434856, -0.38211545484484666]"
20171017_184723,4,15.0,128,0,2,1444,0,"[0, 1, 1, 0]","[inf, 101.31993881712778, -0.16935114866176693, inf]"
20171017_184723,3,15.0,128,0,3,1444,0,"[1, 1, 1, 1]","[-0.092502494766420584, 101.15699901515666, -0.02276381932751792, -0.31520420719028808]"
20171017_184723,3,13.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.30897494569542872, 100.68202361750535, -0.029511298803413633, -0.17561057292485671]"
20171017_184723,4,15.0,128,100,1,1448,0,"[0, 1, 0, 0]","[inf, 100.81841219595597, inf, inf]"
20171017_184723,3,17.0,128,100,0,1460,0,"[1, 0, 0, 1]","[94.869352739853952, inf, inf, 100.27710841610335]"
20171017_184723,2,18.0,128,100,3,1460,0,"[0, 1, 1, 1]","[inf, 100.38637620852869, 100.34133334893049, 99.977523040388789]"
20171017_184723,3,18.0,128,100,0,1460,0,"[1, 1, 1, 0]","[99.972758145499967, 100.46505917717269, 100.55405614292718, inf]"
20171017_184723,3,16.0,128,100,2,1472,1,"[1, 1, 1, 1]","[100.19008967588519, 100.80631892037044, 99.683778523180123, 99.68803219103583]"
20171017_184723,3,16.0,128,100,0,1488,0,"[1, 1, 1, 1]","[100.04383308436945, 100.68801845172136, 100.12358714358021, 100.20099346314254]"
20171017_184723,2,15.0,128,100,3,1492,0,"[0, 1, 1, 1]","[inf, 100.16403644242304, 100.0503718305165, 99.980064143245812]"
20171017_184723,3,19.0,128,100,2,1492,0,"[0, 1, 1, 0]","[inf, 100.73443418205802, 100.04102881870986, inf]"
20171017_184723,2,18.0,128,100,0,1504,1,"[1, 1, 0, 1]","[99.973601845715066, 100.99625017526705, inf, 100.18663986686921]"
20171017_184723,2,21.0,128,100,3,1504,0,"[1, 1, 1, 1]","[100.03851663610799, 101.08319991932615, 100.04390986379292, 99.897533751458468]"
20171017_184723,2,21.0,128,100,0,1520,1,"[1, 1, 1, 1]","[99.818851286084623, 100.75835078586448, 100.03743054694557, 100.03739342429729]"
20171017_184723,2,18.0,128,100,0,1524,0,"[1, 1, 1, 1]","[99.932129230311645, 100.59573184939454, 100.11059853815948, 100.11056174757395]"
20171017_184723,2,26.0,128,100,2,1556,1,"[1, 1, 1, 1]","[100.62849803373999, 100.75675613052996, 100.04728556870114, 100.63429162081462]"
20171017_184723,2,18.0,128,100,2,1620,0,"[1, 1, 1, 1]","[100.48920135155207, 101.3092177304149, 100.48293286986716, 100.85042655099558]"
20171017_184723,2,22.0,128,100,2,1624,1,"[0, 1, 1, 1]","[inf, 100.59825339494533, 100.19370406103891, 100.70756333781996]"
20171017_184723,2,22.0,128,100,3,1632,0,"[0, 1, 1, 1]","[inf, 100.81780198440131, 100.77548895214727, 100.63088404551804]"
20171017_184723,2,27.0,128,100,2,1636,0,"[1, 1, 1, 0]","[100.85510305421131, 100.83197238131841, 100.40150510816594, inf]"
20171017_184723,1,23.0,128,100,2,1644,0,"[1, 1, 1, 1]","[100.55568085215997, 101.15311211260506, 100.54956933890216, 100.9903617219835]"
20171017_184723,1,26.0,128,100,3,1644,0,"[1, 1, 0, 1]","[100.98824347026014, 101.51597828893374, inf, 100.83575273108266]"
20171017_184723,0,22.0,128,100,0,1648,0,"[1, 1, 1, 1]","[100.68941881663136, 101.40015512451257, 100.76262125224234, 100.83577084801387]"
20171017_184723,0,22.0,128,100,2,1648,1,"[0, 0, 1, 1]","[inf, inf, 100.3335369375791, 100.77437595504693]"
20171017_184723,1,25.0,128,100,2,1652,0,"[1, 1, 1, 1]","[101.13456081691835, 101.5890564783099, 100.62257099967857, 100.84498161425616]"
20171017_184723,1,27.0,128,100,0,1664,0,"[1, 1, 1, 1]","[100.76255936658562, 101.19800223327103, 100.76257747777018, 101.34989933936141]"
20171017_184723,0,23.0,128,100,0,1680,0,"[1, 1, 1, 1]","[100.98207156374845, 101.05169966853471, 100.98208967405834, 101.2035819297291]"
20171017_184723,0,23.0,128,100,2,1680,1,"[1, 1, 1, 1]","[100.98202931095021, 101.05173814317033, 100.61975655604313, 100.69288805087743]"
20171017_184723,0,22.0,128,100,0,1684,0,"[1, 1, 1, 1]","[100.68941882142494, 101.40013441144187, 100.83579046704958, 100.98209873003321]"
20171017_184723,0,22.0,128,100,2,1692,0,"[0, 0, 1, 1]","[inf, inf, 100.62273404616103, 100.99058270060802]"
20171017_184723,1,28.0,128,100,3,1696,0,"[1, 1, 0, 1]","[101.20738162122723, 101.58911613328213, inf, 100.90890989160505]"
20171017_184723,0,24.0,128,100,0,1720,0,"[1, 1, 0, 0]","[100.98210174962051, 101.47329923939256, inf, inf]"
