id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183337,9,12.0,64,0,1,432,0,"[1, 1, 1, 1]","[-1.0538418048569798, -1.0803318612619268, -0.721464843733709, 100.4401170119289]"
20171017_183337,9,10.0,64,0,2,472,1,"[1, 1, 1, 1]","[-0.75478964284517625, -0.9337642555030945, -1.1587128019723005, 99.73613411878749]"
20171017_183337,9,7.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0897003730889017, -0.77234999413946648, -1.0092340130192379, 99.592936931625331]"
20171017_183337,8,9.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.87485424705398618, -0.55813855687426461, -0.86843625421002113, 99.945216987573559]"
20171017_183337,7,12.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.74252631164369765, -0.41823091713166294, -0.80179868244027819, 100.23064009858402]"
20171017_183337,8,10.0,64,0,1,484,1,"[1, 1, 0, 1]","[-1.3197487564969002, -1.3468277431919011, inf, 100.44542642541315]"
20171017_183337,8,7.0,64,0,2,504,1,"[1, 1, 1, 1]","[-0.93185865038419047, -1.1531679400684043, -1.2383792105972358, 99.941431300015225]"
20171017_183337,8,9.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.73334112571437371, -0.93311542040123818, -0.94147463785274099, 100.52482226482179]"
20171017_183337,8,8.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.1065943046546547, -1.0057253948021132, -1.2306769848055157, 100.08927418178558]"
20171017_183337,8,5.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.1701526576228334, -1.1445922593483924, -0.94262190036160731, 99.87150709568887]"
20171017_183337,7,8.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.1027051417324525, -1.0003135108182053, -0.94713981544125958, 99.799018635965652]"
20171017_183337,6,5.0,64,0,1,536,0,"[1, 1, 1, 1]","[-1.0295272766804793, -1.0698246347527647, -1.0305632126706881, 99.617843651416948]"
20171017_183337,6,7.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.0640640252556373, -1.030285995167644, -0.81327139425240402, 100.51576368071373]"
20171017_183337,5,7.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.89436590105628877, -0.71569619806542173, -0.67025514405652731, 100.19392009181152]"
20171017_183337,4,5.0,64,0,2,540,0,"[0, 1, 1, 1]","[inf, -0.72308306613346773, -0.74345453981667842, 100.0473360760416]"
20171017_183337,6,14.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.59514745519631085, -0.55612637069434889, -0.59512012950688364, 99.750606670294104]"
20171017_183337,5,14.0,64,0,0,556,0,"[1, 1, 0, 1]","[-0.60348792923027728, -0.56082393906350525, inf, 100.26044926810465]"
20171017_183337,4,11.0,64,0,2,556,2,"[1, 1, 1, 1]","[-0.45898688531498433, -0.41269321049592667, -1.2504212658415603, 99.316197789289916]"
20171017_183337,5,9.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.60990148769101082, -0.84262007055884269, -0.89616894714137374, 100.14791074894703]"
20171017_183337,6,9.0,64,0,0,564,0,"[1, 1, 0, 1]","[-0.73445862672473561, -0.67328507441739172, inf, 100.44206444256476]"
20171017_183337,6,13.0,64,0,1,580,0,"[1, 1, 1, 1]","[-0.81151215630329987, -0.903879883770488, -0.73499913871117217, -0.59753728005796936]"
20171017_183337,6,7.0,64,0,2,596,0,"[1, 0, 1, 1]","[-0.66120710122519977, inf, -0.79968105414719215, 100.18856980203438]"
20171017_183337,7,8.0,64,0,0,600,1,"[1, 1, 1, 1]","[-1.3142388699047474, 99.757374621020944, -0.58813306432248658, 100.48817108730185]"
20171017_183337,8,11.0,64,0,0,640,0,"[1, 1, 0, 1]","[-1.6321789997712393, 100.34376466349033, inf, 100.57028162979263]"
20171017_183337,8,14.0,128,0,3,708,0,"[1, 1, 1, 1]","[-0.5089558758232503, 99.974000219581413, -0.50894171946028477, -0.58515515589144307]"
20171017_183337,7,17.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.36916760447281927, 100.47970311303084, -0.58558458404503422, -0.66173763036719513]"
20171017_183337,6,15.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.51550906743648384, 100.62604096983121, -0.51246486157951732, -0.58856689903126502]"
20171017_183337,6,14.0,128,0,3,836,0,"[0, 1, 1, 1]","[inf, 100.39803924817009, -0.51899071356295767, -0.59510738314471967]"
20171017_183337,5,10.0,128,0,3,840,0,"[1, 1, 1, 1]","[-0.73844345737993511, 100.54450354410689, -0.37266241489615293, -0.74146523566670819]"
20171017_183337,5,9.0,128,0,0,840,2,"[1, 1, 1, 0]","[-1.1674867444381791, 100.04693316423045, -0.52550567780339486, inf]"
20171017_183337,6,10.0,128,0,2,844,0,"[1, 1, 1, 0]","[-0.51962015285621843, 99.977655021987985, -0.59198808931147395, inf]"
20171017_183337,5,10.0,128,0,0,856,0,"[1, 1, 0, 1]","[-0.73595124614073837, 100.1097196729619, inf, -0.23564420925011731]"
20171017_183337,6,14.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.59604770840870913, 100.17638436880232, -0.88155596834085992, 99.61541527487087]"
20171017_183337,6,14.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.38256992668103396, 100.44620446569394, -0.45714908352122785, 100.00556362412165]"
20171017_183337,6,13.0,128,0,1,872,0,"[1, 1, 1, 1]","[-0.60838886055827313, -0.73967624602176474, -0.58861743893946938, 100.15570429792365]"
20171017_183337,5,12.0,128,0,1,888,0,"[1, 1, 1, 1]","[-0.47031043298221675, -0.5979762362245844, -0.44598914543495949, 99.612120788814977]"
20171017_183337,4,14.0,128,0,1,888,0,"[1, 1, 1, 1]","[-0.3332573045740288, -0.46087904150615844, -0.44837449086753633, 100.08207425706739]"
20171017_183337,3,13.0,128,0,1,888,1,"[1, 1, 1, 1]","[-0.62334820802697211, -0.74916259515467298, -0.16449288975520204, 99.603412367259537]"
20171017_183337,3,10.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.035079415851939189, -0.38861072097844895, -0.45535127877437365, 100.29486962886381]"
20171017_183337,4,11.0,128,0,0,892,0,"[1, 1, 0, 1]","[-0.37421242108997965, 100.71026649126182, inf, 100.03546215352183]"
20171017_183337,6,13.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.15610998991977987, 100.41048770332449, -0.58861611061540908, 100.05305872815423]"
20171017_183337,6,13.0,128,0,1,932,0,"[0, 1, 0, 1]","[inf, -0.36655437444873573, inf, 100.11972494678827]"
20171017_183337,5,14.0,128,0,0,936,0,"[1, 0, 0, 1]","[-0.45943243672627143, inf, inf, 100.5108807692185]"
20171017_183337,4,11.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, -0.089992253584741388, -0.45014777301380737, 99.605124583920926]"
20171017_183337,5,17.0,128,0,2,936,1,"[1, 1, 1, 1]","[-0.53203593906235436, -0.30163954984546071, -0.73797642725353463, 99.31661658583468]"
20171017_183337,5,11.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, -0.52159576345759673, -0.66829179438782738, 99.828282443490053]"
20171017_183337,5,14.0,128,0,0,952,1,"[1, 1, 1, 1]","[-0.8113755144899405, 100.02503827246773, -0.45528366430731604, 100.18763603845107]"
20171017_183337,5,11.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.44923449074525645, 100.09883927763876, -0.5954043729705093, -0.59691136124623811]"
20171017_183337,5,9.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.64932072198733903, 100.47337353937125, -0.52044559799411094, -0.74146518491223934]"
20171017_183337,5,10.0,128,0,0,1008,0,"[1, 1, 1, 0]","[-0.72249477931726658, 100.61971150182305, -0.52694745552569833, inf]"
20171017_183337,6,7.0,128,0,2,1012,0,"[0, 1, 1, 1]","[inf, 100.09654203664616, -0.5754320128855992, 99.552437406322539]"
20171017_183337,8,16.0,128,0,1,1048,0,"[1, 1, 1, 1]","[-0.43785223259723638, -0.89845063245829049, -0.72845278069063801, 99.838527986329481]"
20171017_183337,7,7.0,128,0,2,1076,1,"[1, 0, 1, 1]","[-0.58739703632991225, inf, -1.011675907748113, 99.855847520974436]"
20171017_183337,8,13.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.60439766350199553, -0.7996901062685895, -0.86683220965377483, 100.14731412162551]"
20171017_183337,8,13.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.46398955794921182, -0.42884253308694209, -0.72845148312788133, 100.28696320238406]"
20171017_183337,7,10.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.6977871734429012, -0.654858794868031, -0.65528075143501519, 100.43329756066964]"
20171017_183337,7,14.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.51637699016410832, -0.32793493675961105, -0.72870215761267032, 100.13561727203118]"
20171017_183337,7,15.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.65737253130274953, -0.46419459592687773, -0.44414570682287302, 100.60554793236216]"
20171017_183337,7,12.0,128,0,2,1180,0,"[0, 1, 1, 1]","[inf, -0.3937822866412255, -0.73723601830214858, 99.618248081964438]"
20171017_183337,8,10.0,128,0,1,1184,0,"[0, 1, 1, 1]","[inf, -0.73719980249868489, -0.72377270665683613, 99.551907012525945]"
20171017_183337,7,12.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.72505287816639152, -0.65431583851938335, -0.58138253679396457, 100.65382574906302]"
20171017_183337,7,14.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.80524811103830929, -0.73549082689917822, -0.44229062705747524, -0.22687281946415461]"
20171017_183337,7,12.0,128,0,1,1212,0,"[0, 1, 1, 1]","[inf, -0.74029387675286562, -0.5857368941693154, 99.690655493683835]"
20171017_183337,6,11.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.37417047817816929, -0.66732952650396948, -0.50724050189599645, 100.43069586332841]"
20171017_183337,5,9.0,128,0,1,1216,1,"[1, 1, 1, 1]","[-0.73847315424475812, -0.88335740837286458, -0.29423996857819246, 100.71635245206068]"
20171017_183337,5,13.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.30247511116867509, -0.52147320849328249, -0.51424453944777226, 100.71628078527019]"
20171017_183337,5,15.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.23216468174326699, -0.37825734627760688, -0.31308591969167743, 101.01472696178736]"
20171017_183337,4,17.0,128,0,1,1228,1,"[1, 1, 1, 1]","[-0.59838938424456556, -0.74062674257894967, -0.23867601252892734, 101.15545312352565]"
20171017_183337,4,14.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.45261239721574675, -0.45140172942420154, -0.74089782794351422, 100.65427879190273]"
20171017_183337,5,15.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.18460604177553042, -0.37368527593787804, -0.59445911656568795, 100.14689131488883]"
20171017_183337,5,13.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.54266401344965731, -0.29305822662749259, -0.45455791577744653, 100.29163301580461]"
20171017_183337,5,14.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, -0.060895236482572446, -0.52301612831178568, 99.972736918255464]"
20171017_183337,6,17.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-0.59605734680780664, -0.33839672340621596, inf, 100.34108346364795]"
20171017_183337,5,11.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.44971413673099947, -0.40977329214342795, -0.23113559053516941, 100.48649654200312]"
20171017_183337,5,15.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.30987222042014539, -0.34221766518995123, -0.38211108840000763, -0.093595587331351426]"
20171017_183337,4,14.0,128,0,1,1308,0,"[0, 1, 0, 1]","[inf, -0.30663873263649633, inf, -0.17374673648085781]"
20171017_183337,3,11.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.39747125984524811, -0.38533655306403991, -0.75098264640528445, 99.742673046167496]"
20171017_183337,3,10.0,128,0,1,1308,0,"[1, 1, 1, 1]","[-0.38916539780922998, -0.4212425217131196, -0.38861422397337186, 100.10504192056655]"
20171017_183337,4,15.0,128,0,1,1312,0,"[1, 1, 0, 1]","[-0.57192547620499301, -0.60066018033864155, inf, 101.35933468947597]"
20171017_183337,4,12.0,128,0,2,1324,2,"[1, 1, 1, 1]","[-0.42844399743051076, -0.45335475948477444, -1.2457174309729053, 99.764823338472894]"
20171017_183337,5,8.0,128,0,2,1328,1,"[1, 1, 1, 1]","[-0.5135480631113879, -0.52001955498550989, -1.0963533863654891, 99.981410614484048]"
20171017_183337,6,7.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.7324255486669432, -0.73302581393398025, -0.88129228270374982, 100.19730402311502]"
20171017_183337,6,12.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.63916440294177879, -0.65671284478909808, -0.67215993861984324, 100.28517007061514]"
20171017_183337,5,11.0,128,0,0,1408,0,"[1, 1, 0, 1]","[-0.54189668854155715, -0.51280190453517671, inf, 100.71872477507524]"
20171017_183337,5,16.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-0.60163892593485713, -0.57495555046065716, -0.81227259799196527, -0.45775271171765308]"
20171017_183337,5,8.0,128,0,0,1440,2,"[1, 1, 1, 1]","[-1.170334219575941, 99.528574598956936, -0.81464893496125079, -0.46013352635788551]"
20171017_183337,6,7.0,128,0,0,1504,0,"[1, 1, 0, 1]","[-1.682184103291398, 100.19722457394815, inf, -0.45676191606046068]"
20171017_183337,8,14.0,256,0,0,1636,0,"[1, 1, 1, 1]","[-0.58212040047514579, 100.19352313260862, -0.50894238450193707, -0.4376982236348107]"
20171017_183337,7,14.0,256,0,3,1904,0,"[1, 1, 1, 1]","[-0.65624324631551023, 100.33986276638436, -0.43582123229263503, -0.65720569936772699]"
20171017_183337,7,13.0,256,0,2,1904,0,"[1, 1, 1, 0]","[0.075247611561626515, 100.35066228579421, -0.44040610266861735, inf]"
20171017_183337,6,19.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.52290609932633203, -0.50852651157407536, -0.29598759052045132, -0.29780877000848627]"
20171017_183337,5,14.0,256,0,2,1908,1,"[1, 1, 1, 1]","[-0.38212039375233475, -0.14918034797613833, -0.95050578017341181, -0.66017725761765733]"
20171017_183337,6,7.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.50970974914821887, 100.12350562781626, -0.51472604429990088, -0.59001081188151006]"
20171017_183337,6,14.0,256,0,2,1920,0,"[1, 1, 1, 0]","[-0.36499058803663942, 100.77982425551548, -0.44882971092342994, inf]"
20171017_183337,5,15.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.076968879054261197, 100.62213584592115, -0.30894262066280265, -0.089380736123150561]"
20171017_183337,4,16.0,256,0,2,1936,1,"[1, 1, 1, 1]","[0.062382408260441391, 101.12846865776358, -0.52496955769305731, -0.45175054294021444]"
20171017_183337,4,17.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.083495440698554302, 100.90797632537668, -0.16260865748489461, -0.089388236732559023]"
20171017_183337,4,20.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.16308819976827804, -0.36668268304314289, -0.16910522229607028, -0.095882458135502668]"
20171017_183337,4,17.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.038436242676141985, -0.24179293303433935, -0.66401412579533869, 100.28171851615325]"
20171017_183337,5,14.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.90494700151365526, 100.32623346527291, -0.59455993226714565, 99.790184001318721]"
20171017_183337,5,12.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-0.66285895028592379, 100.33336971299198, -0.80561912923228818, 99.688781204920261]"
20171017_183337,6,13.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.36925448834866004, 100.62177063650483, -0.36917275462502308, 99.905329743228791]"
20171017_183337,6,13.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.23021821501280681, 100.54209536852215, -0.51545087965715208, 99.978113862206115]"
20171017_183337,6,17.0,256,0,2,1996,0,"[0, 1, 1, 1]","[inf, 100.81827070839888, -0.59512171839638739, 100.11795152038782]"
20171017_183337,5,14.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.44881005632106719, 100.61006744091885, -0.44877978933599172, 99.971608548121182]"
20171017_183337,5,16.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, 0.14658888817081872, -0.59512125277144046, 99.898438008335688]"
20171017_183337,5,14.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.59518108647581236, 100.46372594203275, -0.45528408721358915, 100.18461698803164]"
20171017_183337,5,12.0,256,0,2,2008,0,"[0, 1, 1, 1]","[inf, 100.73339859211363, -0.58869145164071568, 99.758630910339349]"
20171017_183337,6,16.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-0.95524541858470957, 100.32937023380227, inf, 100.04890045000181]"
20171017_183337,6,8.0,256,0,2,2036,0,"[0, 1, 1, 1]","[inf, 100.02967587112744, -0.65341717394616616, -0.36920440997316895]"
20171017_183337,7,14.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.80257635633283575, 100.11601337035917, -0.80163719673160572, -0.51742906725629256]"
20171017_183337,7,10.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.80542371083616116, 100.33553256582125, -1.0195601845725748, 99.690897115246599]"
20171017_183337,7,10.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.59002630024516523, 100.40219072558567, -0.88240738651045847, 99.8624838608836]"
20171017_183337,7,11.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.75599309850306107, 99.903463116542241, -0.66273187159563463, 100.33995517927256]"
20171017_183337,8,16.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.64889406742931699, 99.757408679401834, -0.57743393394810882, 99.843564022802781]"
20171017_183337,8,15.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.65550544968670377, 100.11674593143995, -0.72378252558258283, 99.62364101951799]"
20171017_183337,8,14.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.58234053758173288, 100.26147094814002, -0.50894242261782507, 99.618064351313876]"
20171017_183337,7,15.0,256,0,3,2216,0,"[0, 1, 0, 1]","[inf, 100.32814728091599, inf, -0.88347837101713866]"
20171017_183337,6,10.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-0.58952170240998358, 100.62609145607374, -0.44887618599405565, inf]"
20171017_183337,6,14.0,256,0,2,2216,0,"[0, 1, 1, 1]","[inf, 100.10536893638202, -0.59516444473925045, -0.37558850933769183]"
20171017_183337,5,13.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.3024735488774003, 100.10537033903499, -0.52845462062040016, -0.16253877374476999]"
20171017_183337,4,9.0,256,0,0,2220,1,"[1, 1, 0, 1]","[-0.73847460230233486, 100.10609017434493, inf, -0.09588693555103478]"
20171017_183337,5,13.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-0.60168352882945586, 100.46841057858659, inf, -0.52840927564835294]"
20171017_183337,5,15.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, 100.62246907574547, -0.44855523931733932, -0.30631505641288725]"
20171017_183337,5,17.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-0.73801316368724368, 100.17751928114603, -0.30243836497842602, -0.37971283623214258]"
