id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193809,10,7.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.5255049870086328, 99.336801888637453, -1.1547922778196855, -1.1018277316793785]"
20171017_193809,10,5.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.3020808943825717, 99.622308824915365, -1.6068728817285327, 98.8100397048036]"
20171017_193809,10,8.0,16,0,2,72,1,"[1, 1, 1, 1]","[-1.2332740962045312, 99.76522720175393, -1.5962220693258373, 98.909713448054674]"
20171017_193809,10,9.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.4419419315672486, 99.624728123988703, -1.6262334167296575, 99.524107697831141]"
20171017_193809,10,8.0,32,0,2,96,0,"[1, 1, 1, 1]","[-1.1861427333494428, 99.77007800098022, -1.2213511516884816, 99.788845405847667]"
20171017_193809,10,9.0,32,0,2,128,0,"[1, 1, 1, 1]","[-1.0420611852545818, -1.2228139106257716, -1.2914005627505363, 99.492842329864985]"
20171017_193809,10,8.0,32,0,2,132,0,"[1, 1, 1, 1]","[-0.99888174683472386, -1.0755123857011295, -1.1525345023748037, 99.856201289137715]"
20171017_193809,9,6.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.3900238282017576, -1.2968937360382173, -1.0146947927181267, 99.62983899727503]"
20171017_193809,9,7.0,32,0,2,136,0,"[1, 1, 1, 1]","[-1.162750371598718, -0.92922982253442521, -1.3959820019967131, 99.142102914543429]"
20171017_193809,10,6.0,32,0,0,140,1,"[1, 1, 0, 1]","[-1.4383535616303873, 99.408254549527442, inf, 99.435736546143644]"
20171017_193809,10,8.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.1557257042037614, 99.848109480831255, -1.3740648362610459, 99.366264415218964]"
20171017_193809,9,4.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3080164444385942, 99.628607750999251, -1.2999495434781654, 99.436450888254157]"
20171017_193809,10,8.0,32,0,0,160,0,"[1, 1, 0, 1]","[-1.0815120961958109, 99.763398983690124, inf, 99.400799175512702]"
20171017_193809,9,8.0,32,0,3,180,0,"[0, 1, 0, 1]","[inf, 99.9033324224133, inf, -1.0295732347682645]"
20171017_193809,8,10.0,32,0,3,180,0,"[1, 1, 1, 1]","[-0.51306989270715231, 100.64323962637081, -1.0000199356381705, -1.0877272804698248]"
20171017_193809,8,9.0,32,0,2,180,0,"[1, 1, 1, 0]","[-0.73513292021004994, 100.2773993878799, -0.86482000979224061, inf]"
20171017_193809,7,10.0,32,0,3,184,0,"[0, 1, 0, 1]","[inf, -0.59180221058245763, inf, -0.74504803144023224]"
20171017_193809,6,13.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.52884182890923326, 100.40110187888126, -0.73147394686730283, -0.59512841271224615]"
20171017_193809,5,8.0,32,0,2,184,1,"[1, 1, 1, 1]","[-0.59568324297374475, 100.39199118170221, -0.95748802587445359, -0.89442380906747487]"
20171017_193809,5,10.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.52589653978800877, 100.32049464505688, -0.52193816634337531, -0.53204458230217966]"
20171017_193809,5,16.0,32,0,0,188,0,"[1, 1, 1, 1]","[-0.6087009380281273, 100.31915709032606, -0.5182452043192507, -0.38195878037541076]"
20171017_193809,5,15.0,32,0,3,196,0,"[0, 1, 1, 1]","[inf, 100.28209485884192, -0.36609579506480783, -0.6687069568957652]"
20171017_193809,5,12.0,32,0,0,204,1,"[1, 1, 1, 1]","[-0.81156870563871786, 100.16998465376179, -0.43885637991544324, -0.52196236840566768]"
20171017_193809,5,9.0,32,0,0,208,1,"[1, 1, 1, 1]","[-1.104001126833019, 99.823608078300694, -0.45553922609974329, -0.52835341525115953]"
20171017_193809,6,8.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.67473884046812949, 100.40193977013436, -0.50188989020606523, -0.95502799959201534]"
20171017_193809,6,8.0,32,0,0,224,0,"[1, 1, 1, 0]","[-0.92774143879359372, 99.963612414265654, -0.43465285566048617, inf]"
20171017_193809,7,12.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 100.74944848890023, -0.87008099432039998, -0.58897692037686922]"
20171017_193809,6,8.0,32,0,0,264,0,"[1, 1, 0, 1]","[-1.2028721924466153, 100.33710436953311, inf, -0.46050063957254583]"
20171017_193809,7,11.0,32,0,2,264,1,"[1, 1, 1, 1]","[-1.0277166924370906, 99.737497825629632, -1.5182205181286719, 99.1492875296032]"
20171017_193809,8,10.0,64,0,2,300,0,"[1, 1, 1, 1]","[-0.79523387300469095, 100.34325455869553, -1.0864512413398448, 99.917206539714357]"
20171017_193809,8,7.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.94947248836529285, 99.837306078737114, -0.9415198894247705, 100.1360458249881]"
20171017_193809,9,12.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.94235060259622339, 99.977008890972613, -0.86829007355047017, 99.843504456093527]"
20171017_193809,8,9.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, -1.0078848663584075, -1.0141892079072121, 99.69583371918192]"
20171017_193809,8,10.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.89943789364647098, -0.78196522525550405, -0.87483847893316025, 99.835409876505253]"
20171017_193809,8,12.0,64,0,3,400,0,"[0, 1, 1, 1]","[inf, -0.61395853498479025, -0.65485323985972232, -1.1001645223166561]"
20171017_193809,7,8.0,64,0,0,408,1,"[1, 1, 1, 1]","[-1.0642897929608486, 100.12823765698961, -0.51134175205335142, -0.88151516810073816]"
20171017_193809,8,12.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.6473513783394832, 100.20800941108729, -0.79927259803945805, -0.94858366181028508]"
20171017_193809,7,7.0,64,0,3,444,1,"[1, 1, 1, 1]","[-0.94795093838254973, 100.2041743335453, -1.0144839952222868, -1.1644020158650137]"
20171017_193809,7,10.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.80201173531632153, 100.05480031848874, -0.43179155829267113, -0.80325676257669254]"
20171017_193809,7,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.80246302736958286, 100.18201422114663, -0.64975837722537944, -0.65527187085902217]"
20171017_193809,7,9.0,64,0,3,456,0,"[0, 1, 1, 1]","[inf, 100.54118621181462, -0.86294752776533468, -0.94184340196790184]"
20171017_193809,8,11.0,64,0,2,460,0,"[1, 1, 1, 0]","[-0.50887732245115747, 100.12791524181408, -0.64955608189383796, inf]"
20171017_193809,7,14.0,64,0,0,472,0,"[1, 1, 0, 1]","[-0.63260238033590388, -0.1245573741617908, inf, -0.44477588000903523]"
20171017_193809,7,15.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.8096744021743536, -0.16410769337490583, -0.72806239115413585, -0.87640087342386819]"
20171017_193809,7,11.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.66188535190390529, 100.61959381076289, -0.51326005878950953, -0.73488679908020105]"
20171017_193809,6,12.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.52204795119061076, 101.04007433814741, -0.80601558726794842, -0.88122826424931833]"
20171017_193809,6,12.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.59050277637304938, 100.54911233470467, -0.59308061665074696, -0.7414649261739974]"
20171017_193809,5,10.0,64,0,0,496,0,"[1, 1, 1, 0]","[-0.37712977471250075, 100.38419159266007, -0.30748124250251041, inf]"
20171017_193809,5,12.0,64,0,3,496,0,"[0, 1, 1, 1]","[inf, 100.22831568934693, -0.51964794092258004, -0.52214429067098422]"
20171017_193809,5,10.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, 100.448099769675, -0.73901592335041222, -0.59509782314770698]"
20171017_193809,5,10.0,64,0,0,508,1,"[1, 1, 0, 1]","[-0.80643259260879219, 99.819225541642595, inf, -0.60405380981003209]"
20171017_193809,6,13.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.271664110205533, 99.964595444871591, -0.52194593802396239, -0.819088704416708]"
20171017_193809,6,5.0,64,0,2,536,1,"[0, 1, 1, 1]","[inf, -0.68368910098439695, -1.3318343298674207, 99.065347967603088]"
20171017_193809,7,5.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.95451047528027322, -0.62410174830346377, -1.5004696003210869, 99.720297791560341]"
20171017_193809,8,8.0,128,0,0,636,1,"[1, 1, 1, 1]","[-1.3907716216212935, 99.475227616967487, -1.0211607120922923, 99.799499549753321]"
20171017_193809,9,8.0,128,0,2,768,0,"[1, 1, 1, 1]","[-1.0037394817922962, 99.775081442009537, -1.0831795000865854, 99.414316043257841]"
20171017_193809,9,10.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.86254941313045175, 100.20336372633102, -1.1544701689555117, 99.342088367566092]"
20171017_193809,9,6.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.93577838496610199, 99.691080100874998, -1.2276413592498945, 99.268910529346613]"
20171017_193809,9,8.0,128,0,0,792,0,"[1, 1, 0, 1]","[-1.0088032670468843, 99.837654750066534, inf, 99.847749945877155]"
20171017_193809,9,11.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0882594701623405, 99.904066538372248, -1.0878195423105081, 99.481318517421684]"
20171017_193809,8,7.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.94166861499764409, 100.05041101740056, -0.94122889993300596, 99.480624259544854]"
20171017_193809,8,11.0,128,0,1,816,0,"[0, 1, 0, 1]","[inf, -0.90966518185748724, inf, 99.915157071450963]"
20171017_193809,7,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.76736184021004539, -0.80473007760103221, -1.0251757157756036, 100.45202367926048]"
20171017_193809,7,6.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.94413131244078696, 100.0562948070796, inf, 100.37324884132887]"
20171017_193809,9,12.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.79558632199710855, 100.19618373582455, -0.86183355699368802, 99.701338223292808]"
20171017_193809,9,13.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.7224155624669143, 100.04984232524393, -0.86830766173182028, 99.841183712851191]"
20171017_193809,8,11.0,128,0,1,884,0,"[0, 1, 0, 1]","[inf, -0.85883426929439399, inf, 99.834683781513675]"
20171017_193809,7,10.0,128,0,2,884,1,"[1, 0, 1, 1]","[-0.82141353311464682, inf, -1.0176515124940679, 99.92191554897353]"
20171017_193809,7,11.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.033577408763815, 100.11607870529272, -0.88062943169511798, 99.792291520726835]"
20171017_193809,7,9.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.94988061579255578, 100.26252859258629, -0.80739543459175789, 99.980009487300862]"
20171017_193809,7,8.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.95132057230398048, 100.04303605304779, -1.0984888342557884, 99.254047015065353]"
20171017_193809,7,7.0,128,0,2,900,1,"[0, 1, 1, 1]","[inf, 100.0354048627833, -1.3114681547345157, 99.731118215453137]"
20171017_193809,8,11.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.9015437697556391, 100.04994109129936, -1.164852944969351, 99.551839369997509]"
20171017_193809,8,7.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.97139793287549336, 99.68421816712393, -1.3068493463232107, 99.33382092906524]"
20171017_193809,8,5.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.1173174833305692, 99.837034267962764, -1.0943235661792898, 99.400192775123628]"
20171017_193809,9,10.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.1549214507644781, 99.690986351415432, -0.86806552448050478, 99.844385351093464]"
20171017_193809,9,9.0,128,0,0,964,0,"[1, 1, 1, 1]","[-1.0146464911278192, 99.829051566409305, -0.8678398937987063, 99.69736977336477]"
20171017_193809,8,7.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.3038450972254345, 99.539851337319362, -0.80118734164826844, 99.544467918324315]"
20171017_193809,8,9.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.2317341951624552, 99.760918413324646, -0.87434530617525574, 99.690699473272034]"
20171017_193809,8,11.0,128,0,0,972,0,"[1, 1, 0, 1]","[-1.028150704124748, 100.34286230195632, inf, 100.64739705529519]"
20171017_193809,8,10.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.094739588362752, 99.751004973088911, -1.0448765579549941, 99.09750761083356]"
20171017_193809,7,8.0,128,0,1,996,0,"[0, 1, 1, 1]","[inf, -1.0865648740808873, -0.67877379658928982, 99.462753276776809]"
20171017_193809,6,6.0,128,0,2,996,1,"[1, 0, 1, 1]","[-0.30406649742720526, inf, -1.2370416265374424, 100.35654574152473]"
20171017_193809,7,5.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.3330202744074802, 99.828558205569664, -0.72845338420156558, 100.06347564778244]"
20171017_193809,8,7.0,128,0,2,1032,0,"[0, 1, 1, 1]","[inf, 100.39126061806404, -1.0889484129373557, 99.572299177357678]"
20171017_193809,9,10.0,128,0,1,1100,0,"[1, 1, 0, 1]","[-0.87158602415658526, -1.0554687514095185, inf, 100.23688346070404]"
20171017_193809,8,7.0,128,0,0,1116,0,"[1, 0, 1, 1]","[-0.84279025683215092, inf, -0.64893242041137211, 99.683288720693525]"
20171017_193809,7,12.0,128,0,1,1116,0,"[0, 1, 0, 1]","[inf, -0.98912175553798798, inf, 99.463314471098045]"
20171017_193809,6,9.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.49077900523643969, -0.96097181559502698, -0.80812865849041149, 100.48660805466695]"
20171017_193809,5,8.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.63704298562702399, -0.88586981347641414, -0.95679951816091247, 99.632902104852448]"
20171017_193809,6,13.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.82423846244808219, -0.8146077918872312, -0.73495558467146282, 99.996831369685452]"
20171017_193809,5,9.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, -0.73798383332361728, -0.81463321450962178, -0.45368285512367168]"
20171017_193809,5,11.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.81677175464291263, 100.24857909525718, -0.6747911570128986, -0.3870096336995954]"
20171017_193809,5,9.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 100.09479901403419, -0.52221157225296577, -0.37513368251443779]"
20171017_193809,5,9.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-0.95795235858211192, 100.03257619797326, -0.66830755613274884, -0.59437829092353534]"
20171017_193809,5,8.0,128,0,2,1180,1,"[1, 1, 1, 1]","[-0.66847754069922438, 100.25513781121475, -0.81019791559895127, -0.52344247634932228]"
20171017_193809,5,12.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.81653512347533119, -0.72183331465149136, -0.51449155075087494, -0.38456229060501002]"
20171017_193809,5,8.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.67019015899644108, -0.86446536649136307, -0.51734463054115654, 99.608029821733751]"
20171017_193809,5,8.0,128,0,2,1196,0,"[1, 0, 1, 1]","[-0.62551550779619802, inf, -0.6617729653979787, 100.48887596327828]"
20171017_193809,6,15.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.75290899567787517, -0.51806546742733617, -0.74533404706108763, 99.844928708853814]"
20171017_193809,5,8.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.8887316612422399, -0.36042620724665064, -0.6740327594798684, 99.529450589059451]"
20171017_193809,5,7.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.8155890272844083, -0.43174929098657122, -0.95876850895869936, 99.755783247514813]"
20171017_193809,6,7.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.95341961610076897, -0.6337322724096176, inf, 99.456576577286569]"
20171017_193809,7,10.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.81001393089204532, -0.7812815308030242, -0.58970093302133153, 99.639721045210379]"
20171017_193809,6,8.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.59515052449152039, -0.85999663235550994, -0.89073920995539846, 99.821805715388777]"
20171017_193809,6,10.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.59378143036985176, -0.84483550782486305, -0.88782679229468398, 99.454156016692068]"
20171017_193809,5,7.0,128,0,1,1296,0,"[1, 1, 1, 1]","[-0.51920074508090297, -1.0643243821213781, -0.74147802359784132, 99.600508864055527]"
20171017_193809,6,4.0,128,0,1,1296,1,"[1, 1, 1, 1]","[-0.84639171415917958, -1.3163710820661829, -0.94846474848505491, 100.50206927201333]"
20171017_193809,6,8.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.33124094868095832, -0.95059375731976647, -1.1718568169958159, 99.709625537158288]"
20171017_193809,7,7.0,128,0,0,1308,2,"[1, 1, 0, 1]","[-1.8913018015430754, 99.395057124519653, inf, 100.22528008682873]"
20171017_193809,8,2.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-2.0515697843623677, 100.06384910226429, -1.1584323847124578, 99.562253662668155]"
20171017_193809,10,11.0,256,100,3,1516,0,"[0, 1, 0, 1]","[inf, 100.42300998072595, inf, 99.780330102446641]"
20171017_193809,9,17.0,256,0,2,1792,0,"[1, 1, 1, 1]","[99.482327792459216, 100.64177667155533, -1.7806534258845996, 99.497441029285739]"
20171017_193809,8,15.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.64882532346801403, 100.34714843398237, -0.72845504857567112, 99.91418062929219]"
20171017_193809,7,12.0,256,0,0,1792,0,"[1, 1, 0, 1]","[-0.58220325642399484, 100.48308891093912, inf, 100.2003570159455]"
20171017_193809,7,15.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.44323911922037207, 100.76923666143622, -0.44228019804444785, 100.05391620713372]"
20171017_193809,6,17.0,256,0,2,1796,0,"[0, 1, 1, 1]","[inf, 100.61220522950653, -0.44878025207691008, -0.23175899439322734]"
20171017_193809,5,14.0,256,0,0,1796,1,"[1, 1, 0, 1]","[-0.66483829960251073, 100.18033715658771, inf, -0.23827459181906829]"
20171017_193809,5,15.0,256,0,3,1796,0,"[1, 1, 1, 1]","[-0.52201156359604706, 100.6156059367586, -0.15613504030893977, -0.52442296975934666]"
20171017_193809,5,14.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.44327129088130268, 100.91917051788484, -0.22684002441418771, -0.37561140206230215]"
20171017_193809,6,13.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.66181868470969418, 100.69966259997601, -0.51354542788420443, -0.51764954929403773]"
20171017_193809,6,11.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 100.61568288810113, -0.57819609825151275, -0.43829789021819809]"
20171017_193809,7,12.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.72893799728526598, -0.64421044394902449, -0.44203506639801737, -0.37122675154472839]"
20171017_193809,7,12.0,256,0,1,1872,0,"[0, 1, 1, 1]","[inf, -0.57739144705957224, -0.43770224795871415, 100.05568083407505]"
20171017_193809,6,10.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.45842421122633958, -0.44854419442854832, -0.86816667567271788, 100.0779561106317]"
20171017_193809,8,14.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-1.0936918260672721, 100.12678807248759, -0.73040305519714577, 100.01922282162062]"
20171017_193809,8,8.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.0831094583327818, 100.13386498131801, -0.86835297110431775, 99.847662509723307]"
20171017_193809,9,14.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-1.0155960894665759, 100.12736917903433, -0.79204480856207604, 99.662807285350553]"
20171017_193809,8,12.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.80165581346321402, 100.33629879309882, -0.80094812559884454, 99.915033570208792]"
20171017_193809,7,12.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.66202792664985355, 100.69563456829245, -0.80739124591680611, 100.12804984751573]"
20171017_193809,7,14.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.72896240794610956, 100.33611416808435, -0.66154986186102827, 100.12709484721668]"
20171017_193809,7,15.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.75211478865994, -0.58861765313697079, -0.44934737982532702]"
20171017_193809,6,14.0,256,0,3,1932,0,"[1, 1, 0, 1]","[-0.44901166369080958, -0.42749459524340505, inf, -0.52904845903441633]"
20171017_193809,5,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.15630674450268478, 100.91072917119821, -0.51490330815417762, -0.37561068168838874]"
20171017_193809,5,10.0,256,0,0,1932,1,"[1, 1, 0, 1]","[-1.0244482546213685, 100.0404025986107, inf, -0.4578487808628533]"
20171017_193809,6,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.73853601879119102, 100.25641900498961, -0.80818900923172055, -0.37181963671278073]"
20171017_193809,6,7.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-1.1711010818329772, 100.1163727389591, -0.80812984839792301, -0.37176194851708122]"
20171017_193809,7,7.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.0211525992502635, 100.18957487411681, -0.8694074581961585, 99.986018244805436]"
20171017_193809,7,9.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.0952557405007752, 100.11640244521261, -0.72955901518217503, 100.19901161776117]"
20171017_193809,7,7.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.88153079527723899, 100.32939207213482, -0.80366838909091498, 99.979043693555056]"
20171017_193809,6,10.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.96144844754306835, 100.2497137567575, -0.81005017771479715, 99.906626149601479]"
20171017_193809,5,8.0,256,0,0,2012,1,"[1, 1, 1, 1]","[-1.1043053660543669, 100.1068589466538, -0.95603179402389682, 99.686882063576306]"
20171017_193809,5,9.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.66924116787495669, 100.89187000831247, -0.88924414288498899, 99.537835214212379]"
20171017_193809,6,10.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.87905677918887015, 100.26211305273006, -0.741467090441704, 99.754827810409139]"
20171017_193809,7,10.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.88152774467241757, 100.25562252881505, -0.80166261814149931, -0.73436648838872254]"
20171017_193809,6,8.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.73518622811102785, 100.25562381967984, -0.65520404756511408, -0.51508710605889407]"
20171017_193809,6,11.0,256,0,1,2108,0,"[0, 1, 1, 1]","[inf, -0.55709275776100176, -0.44230569076467663, -0.44466336539460227]"
20171017_193809,5,10.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.7087949128598684, -0.6682907813690494, -0.0097541960031956032, 100.26845791670304]"
20171017_193809,5,11.0,256,0,1,2112,0,"[0, 1, 1, 1]","[inf, -0.41591312386961998, -0.3756389830381327, -0.37553828709444392]"
20171017_193809,4,16.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.34907999305778503, -0.2405759446233664, 0.054969063371203442, 100.42954908844082]"
20171017_193809,3,12.0,256,0,1,2116,0,"[0, 1, 1, 1]","[inf, -0.39021221738299527, -0.16264546292551452, -0.16253116564379311]"
20171017_193809,2,11.0,256,0,2,2116,2,"[1, 0, 1, 1]","[-0.33244632591909462, inf, -0.88705051806748347, 99.931483613494365]"
20171017_193809,4,9.0,256,0,2,2116,0,"[1, 0, 1, 1]","[-0.75753117898906996, inf, -0.80820156808290688, 100.3767371219618]"
20171017_193809,6,8.0,256,0,1,2132,0,"[1, 1, 0, 1]","[-0.730339763333817, -0.84321907006513375, inf, 99.75506130085283]"
20171017_193809,7,11.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.76758822042281782, -0.73472365228586245, -0.94796557889005773, 100.06739851051572]"
20171017_193809,7,11.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-1.0491417461107093, 99.976474983740843, -0.87481955725428073, 100.28690384940636]"
20171017_193809,8,10.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-1.1628497140444893, 99.830429233517336, -0.80163336568874455, -0.51564209358332136]"
20171017_193809,8,8.0,256,0,2,2228,0,"[0, 1, 1, 1]","[inf, 99.969403942488867, -0.94334132135499837, 99.549502827058319]"
20171017_193809,8,11.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.72939064578349522, 100.33527534596706, -0.7284536829069026, 99.470781256029426]"
20171017_193809,7,11.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.80164018900396472, 100.18894225133222, -0.51544692587890284, -0.59527953295111102]"
20171017_193809,7,13.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.73588833012879362, 100.25560363455531, -0.94798942409689035, -0.8082751761545367]"
20171017_193809,7,10.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-1.3051768165138786, 99.687609126223506, -0.73495774951742376, -0.59524494410527307]"
20171017_193809,8,8.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-0.89727141627574258, 99.90373720976379, inf, -0.43840147667660345]"
20171017_193809,8,14.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.94808059497211017, 100.043592344788, -0.65517077216411312, -0.29471271330938531]"
20171017_193809,7,10.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.8817532222202461, 100.0370839268635, -0.58199872291218779, -0.51456360858377137]"
20171017_193809,6,10.0,256,0,1,2304,0,"[0, 1, 1, 1]","[inf, -0.9664287130456406, -0.58827740276778562, -0.59037860215163473]"
