id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185955,9,7.0,16,0,2,64,0,"[0, 1, 1, 1]","[inf, 99.683921244586273, -1.2324471061193196, -1.1006553453385002]"
20171017_185955,8,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.513509089772954, 99.471064653400717, -1.0942856724317358, -0.9625415601513797]"
20171017_185955,9,5.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.3104093424974148, 99.757593060032846, -1.304350505849198, 99.162678263690367]"
20171017_185955,8,6.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.3201604794170998, 99.604698621069488, -1.0893917597659506, 99.457012839363941]"
20171017_185955,7,7.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.2487293135973214, 99.744199336793912, -1.1573665778900613, 99.307678857545866]"
20171017_185955,6,5.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.396300922577959, 99.60133133787339, -1.0189780851748584, 99.378351064309754]"
20171017_185955,6,3.0,16,0,2,76,1,"[1, 1, 1, 1]","[-1.3242556570971371, 99.681104811438445, -1.3777745749563806, 99.08929190172681]"
20171017_185955,7,7.0,16,0,2,80,2,"[1, 1, 1, 1]","[-1.073982433410487, 100.18470381248967, -1.7365722162668706, 98.731450372227684]"
20171017_185955,8,5.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.3464199845007179, 99.746298062056368, -1.2982318765758198, 99.303151282040844]"
20171017_185955,8,6.0,16,0,2,104,0,"[0, 1, 1, 1]","[inf, 99.596407324254557, -1.5180188454604213, 99.413575648308779]"
20171017_185955,8,8.0,32,0,2,120,1,"[1, 1, 1, 1]","[-1.0921413546545753, 99.610805123838162, -1.4502598593519775, 99.436553784256205]"
20171017_185955,8,6.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.2392732148712748, 99.830535965044803, -1.3076310628376171, 99.652525667436905]"
20171017_185955,8,6.0,32,0,0,156,0,"[1, 1, 0, 1]","[-1.0062963271485383, 99.543245114690464, inf, 99.719260037251303]"
20171017_185955,9,6.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0820465251632383, 99.763394196891383, -0.93506587990136858, 99.184379279075628]"
20171017_185955,9,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1680905194667859, 99.617052819159312, -1.1609706199021339, 99.321210611593827]"
20171017_185955,9,5.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.1546799433442825, 99.544000893735415, inf, 99.175106061374379]"
20171017_185955,9,8.0,32,100,3,196,0,"[0, 1, 0, 1]","[inf, 99.756927426880395, inf, 99.402289461573858]"
20171017_185955,8,11.0,32,0,2,200,0,"[1, 1, 1, 0]","[99.02085899815556, 99.961835882281235, -1.8482998803491166, inf]"
20171017_185955,7,11.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.90309980074216756, 99.97131929500901, -0.73495447087835442, 99.90465924435604]"
20171017_185955,7,10.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, -0.71191216388845824, -1.2989499094463999, 99.290757518021451]"
20171017_185955,7,4.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.4360778524680664, -0.50626034495282213, -1.100860825205858, 99.314050784091307]"
20171017_185955,8,6.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, -0.2350962132353287, -1.3604696991322682, 99.790272187934889]"
20171017_185955,8,7.0,64,0,2,260,1,"[1, 1, 1, 1]","[-1.0523521691288216, -0.83436487942152104, -1.2297190703362393, 99.441062284280619]"
20171017_185955,8,8.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.1306881040235104, -0.90861711977325776, -0.8673488980360512, 99.72763147196207]"
20171017_185955,8,9.0,64,0,2,328,0,"[1, 1, 1, 1]","[-0.95157319473316415, -0.72900444047430668, -1.0876210572810989, 99.262616026890427]"
20171017_185955,8,10.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.94219728472589326, 99.68470749867214, -1.0938567872687637, 99.329645338339617]"
20171017_185955,7,8.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.87263866900801157, 99.757918854512369, -1.1674734902261914, 99.402585077226007]"
20171017_185955,7,9.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.94321100220347986, 100.12395007801415, -1.1008112411052386, 99.396079678684202]"
20171017_185955,6,7.0,64,0,2,344,1,"[1, 1, 1, 1]","[-0.80613897378464461, 100.11585220613605, -1.2436648499407976, 99.253218134760374]"
20171017_185955,6,5.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.1649504505874697, 99.753388876229138, -1.1635416393381648, 99.331530169430707]"
20171017_185955,7,8.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.1647855104450253, -1.0169555997417534, -0.87490962742544665, 99.840758052094884]"
20171017_185955,7,9.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.2875046251903548, -1.0826727884764862, -1.0132780235660905, 99.405049262531534]"
20171017_185955,8,8.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0274375881627602, -0.74408028720075758, -0.72760149942488195, 99.3270361731728]"
20171017_185955,8,12.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.80330916236266858, -0.51855194378004443, -0.87395517491622665, 99.621909693435938]"
20171017_185955,7,13.0,64,0,0,396,0,"[1, 1, 0, 1]","[-0.73831716425950578, -0.52298364248364682, inf, 99.908516576427331]"
20171017_185955,6,11.0,64,0,3,396,0,"[0, 1, 0, 1]","[inf, -0.74910401097432544, inf, -0.96329505230557266]"
20171017_185955,5,8.0,64,0,0,396,2,"[1, 1, 1, 1]","[-1.3168443816670461, 99.968596606461873, -0.73914934133532439, -0.88781058375962651]"
20171017_185955,6,4.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.1161728429104492, 100.12787218393996, -1.0179024700854782, -1.0229185188425118]"
20171017_185955,8,5.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.1625804216645603, 99.981630243261378, -1.0054410736305701, 99.302827668103816]"
20171017_185955,8,8.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.94801636686051916, 100.26479197579349, -1.0776126690968715, 99.448420545803316]"
20171017_185955,8,10.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.87792335902522356, 100.33757579556946, -0.94145822216026631, 99.553400857807546]"
20171017_185955,8,11.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.1643863207832719, 99.761940019698102, -0.947963028986201, 99.546897167467193]"
20171017_185955,8,7.0,64,0,3,476,0,"[0, 1, 1, 1]","[inf, 99.752471680880319, -0.72050821806919374, -1.0930919407128923]"
20171017_185955,8,6.0,64,0,3,484,0,"[0, 1, 1, 1]","[inf, 99.900905481288476, -0.7153273004581332, -1.2341345760654501]"
20171017_185955,8,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.9448268824032422, 100.49663002891197, -0.64867159577349565, -1.0943133551590889]"
20171017_185955,7,8.0,64,0,0,504,0,"[1, 1, 1, 0]","[-0.73144846903062588, 100.56177399547219, -0.73041444300554981, inf]"
20171017_185955,7,13.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.80831696335332026, 100.04010301279548, -1.0947037971900793, -0.80813521139637201]"
20171017_185955,6,9.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.0389724148713086, 100.12476869475469, -0.88138339809842436, -0.66794046974622356]"
20171017_185955,8,7.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, 100.03964956206289, -1.1610216778447326, -0.8049574881430851]"
20171017_185955,8,6.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.0879888706890748, 99.762107683375589, -0.94723150911361909, -1.0242890853471551]"
20171017_185955,8,9.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.87488800870947969, 100.19131960024208, -0.72771944990868687, -1.0248224147225442]"
20171017_185955,7,5.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.4934203849860546, 99.695001682803877, -0.65087860417046328, -0.94797034346984066]"
20171017_185955,8,7.0,64,0,2,548,1,"[1, 1, 1, 1]","[-1.1665864933330083, 100.05740836953899, -1.3969352637855967, 99.145916349755183]"
20171017_185955,8,7.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.2370829311288407, 99.911935414295812, -1.1345887595148332, 99.792903451414475]"
20171017_185955,9,8.0,64,0,2,648,0,"[1, 1, 1, 1]","[-1.0903472551464901, 100.12500185966917, -1.3545656536839308, 99.504158357818469]"
20171017_185955,9,8.0,128,0,1,660,0,"[1, 1, 1, 1]","[-0.86832132040636145, -1.2775784363609468, -1.1544710828206159, 99.518818108012297]"
20171017_185955,8,8.0,128,0,1,788,0,"[1, 1, 1, 1]","[-0.68584501771588402, -1.2367676350929848, -1.1514267881071159, 99.886347074195967]"
20171017_185955,7,4.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.76691676808625198, -1.167466345570086, -1.2272295464400496, 100.00554178079575]"
20171017_185955,9,8.0,128,0,2,788,1,"[1, 1, 1, 1]","[-0.87930943427335684, -1.1544420179251236, -1.3704965618485854, 99.643116264198852]"
20171017_185955,9,8.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.87751702552351885, -1.0136635635635982, -1.3732519965470276, 99.935363178869792]"
20171017_185955,9,4.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.52930968989205, 99.481371235775484, -1.2273986195905695, 100.00752756302141]"
20171017_185955,10,7.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.5116193576968919, 99.488843936511756, -1.1544701436240903, 99.484872868463512]"
20171017_185955,11,6.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.3679540042715814, 99.775011349351587, -1.075910321286877, 99.665037426206155]"
20171017_185955,10,7.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.1545305753579282, 99.910097911093345, -1.0090034521456803, 99.738494136661743]"
20171017_185955,9,8.0,128,0,2,884,0,"[1, 1, 1, 1]","[-1.015585112166129, 99.903598818087914, -1.1546242404474563, 99.518289723238993]"
20171017_185955,10,10.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.93684131007970584, 99.983243805205888, -1.0748484096278854, 99.373665885621563]"
20171017_185955,10,6.0,128,0,0,896,0,"[1, 1, 0, 1]","[-1.1480846347798535, 99.77023843490079, inf, 99.440338783374429]"
20171017_185955,10,9.0,128,100,3,900,0,"[0, 1, 0, 1]","[inf, 99.763796380713387, inf, 99.410584586570025]"
20171017_185955,9,10.0,128,0,2,908,0,"[1, 1, 1, 1]","[98.764427308749049, 99.771891205324636, -1.83612388320355, 99.131736142162524]"
20171017_185955,8,12.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.73032291017813378, 100.26209993124947, -0.6552918768675885, 99.836508880436298]"
20171017_185955,7,13.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.87666087844199225, 100.11577248803144, -0.51545446478713119, -0.37603587023274543]"
20171017_185955,7,11.0,128,0,2,908,1,"[1, 1, 1, 1]","[-0.73542451423441613, 100.25560008841465, -1.2409006283431385, 99.69185908869261]"
20171017_185955,7,10.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.948488614722378, 100.26211703258986, -0.88317933491811484, 99.942425897110652]"
20171017_185955,7,7.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0947594131767642, 100.18894953193288, -0.88967679214261075, 100.08605116361989]"
20171017_185955,7,8.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.8831563431051187, 100.32878757686098, -1.1022102006241545, 99.721303223163204]"
20171017_185955,8,8.0,128,0,0,928,1,"[1, 1, 0, 1]","[-1.4510315308337818, -1.2462154702922261, inf, 99.791714875345704]"
20171017_185955,8,8.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.70960832036068877, -0.7350952613650098, -1.3008688914100275, 99.435460828882981]"
20171017_185955,9,7.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.99538312606611423, -0.80137735854638603, -1.1609747156751815, 99.575313435875117]"
20171017_185955,8,8.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.77883850516859943, -0.73343954475248008, -0.94979521230464325, 99.831086880264635]"
20171017_185955,7,12.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.85926913392093807, -0.88372139615293011, -1.0271865925676789, 99.539683775838569]"
20171017_185955,6,8.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.93518638726620007, -0.6646349317761312, -1.0341605878728743, 99.459749962483727]"
20171017_185955,5,7.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.64407636456657225, -0.88411732733051107, -0.88782624720631931, 99.60609511785546]"
20171017_185955,5,6.0,128,0,2,980,1,"[1, 1, 1, 1]","[-0.64921674295539911, -0.82068682009540317, -1.2501733256669223, 99.243733934336291]"
20171017_185955,5,4.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.71574561398469927, -0.66288218425929424, -1.0294615295780174, 99.611704349689276]"
20171017_185955,6,7.0,128,0,0,988,0,"[1, 1, 0, 1]","[-0.85846744293658184, 99.823867039310088, inf, -0.6721730245952523]"
20171017_185955,7,12.0,128,0,3,1000,0,"[1, 1, 1, 1]","[-0.94968012408490632, 99.970670589130009, -0.58861495356857063, -0.95667016454525522]"
20171017_185955,6,9.0,128,0,3,1048,0,"[1, 1, 1, 1]","[-0.98831181174621829, 100.93392589144473, -0.58642074730848226, -1.0276447845721597]"
20171017_185955,6,10.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-0.9881487566556032, 100.85818418156776, -0.37319621552466486, -0.88776474990624532]"
20171017_185955,8,8.0,128,0,3,1052,0,"[1, 1, 1, 1]","[-0.79516972667487196, 100.7124023734788, -1.016587599259092, -1.0213890325227526]"
20171017_185955,7,8.0,128,0,2,1128,0,"[1, 1, 1, 0]","[-0.87516691379580025, 100.1890899859489, -0.94966871772319372, inf]"
20171017_185955,6,7.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.58871349883287805, 100.79237685689934, -0.88130043805654568, -1.0324705279747826]"
20171017_185955,6,6.0,128,0,2,1128,0,"[1, 1, 1, 0]","[-0.94835406241768327, 100.04885328772926, -0.95616981907498066, inf]"
20171017_185955,5,9.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.097516632244667, 99.819972280168869, -0.81462964695281781, -0.819463115205319]"
20171017_185955,7,10.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 100.42707690221424, -1.0272613559941726, 99.46980545479046]"
20171017_185955,7,13.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.0923909794261539, 99.823544263685378, -0.80737045569831456, 100.05443304084292]"
20171017_185955,7,9.0,128,0,3,1168,0,"[1, 1, 0, 1]","[-0.72859712122292042, 100.18583865881722, inf, -0.73993918693683225]"
20171017_185955,6,12.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.58934891265204248, 101.13086500281935, -0.73820658852706866, -0.59521627721605153]"
20171017_185955,5,11.0,128,0,0,1172,0,"[1, 1, 0, 1]","[-0.54351573358424587, 0.13534585818191869, inf, -0.45868801693393646]"
20171017_185955,5,16.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.6755320375619378, 0.14533925713104134, -0.52846107423469157, -0.74871109193690843]"
20171017_185955,4,11.0,128,0,0,1204,1,"[1, 1, 1, 0]","[-1.0379499686245022, 100.821042054472, -0.38778229906230632, inf]"
20171017_185955,4,10.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.59742804080619727, 100.53634102537718, -0.73998936708382912, -0.81583903569938199]"
20171017_185955,5,9.0,128,0,0,1208,0,"[1, 1, 1, 0]","[-0.81500652776396032, 100.46690440041628, -0.45251081641652202, inf]"
20171017_185955,5,10.0,128,0,3,1220,1,"[1, 1, 1, 1]","[-0.67481911137574957, 100.45518804649845, -0.66313435305028945, -0.95795514957014194]"
20171017_185955,5,10.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.81615667621430699, 100.17555539654985, -0.51257190565886934, -0.73662320831079964]"
20171017_185955,5,9.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 100.16327067178548, -0.66531816378882425, -0.59521410623576887]"
20171017_185955,5,12.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.0314444237383156, 99.957022445816321, -0.52194869213802508, -0.74453922899923564]"
20171017_185955,5,6.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.0249833955706544, 100.11292184316277, -0.59518544658146466, -0.88771252115866783]"
20171017_185955,6,10.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.73644593214064191, 100.39637065805165, -0.81467920522080217, -0.88777171471358718]"
20171017_185955,5,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.5981121565397346, 100.76220376430797, -0.96105383453662674, -0.9609781331361148]"
20171017_185955,5,7.0,128,0,0,1268,1,"[1, 1, 0, 1]","[-0.95257754898504599, 99.817116088333606, inf, -0.74789106334131006]"
20171017_185955,6,13.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.73587488431759762, 100.8411583077836, -0.88131808724820748, -0.95763273064960919]"
20171017_185955,6,9.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.66620764719211356, 100.47253271272081, -0.6651583219067001, -0.81463629881555299]"
20171017_185955,5,12.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.5995438378002379, 100.75287124607189, -0.73832655139693504, -0.96097776222400977]"
20171017_185955,5,10.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.74084202751418926, 100.32618557840256, -0.74482883172211056, -0.82113892886935869]"
20171017_185955,4,11.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.52785729907208034, 100.4974804300481, -0.45853460624333875, -0.60810712277968615]"
20171017_185955,3,11.0,128,0,2,1296,0,"[1, 1, 1, 0]","[-0.31480284835432859, 100.3394065725509, -0.76105057851313718, inf]"
20171017_185955,2,7.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.75241323447214081, 100.01451564595217, inf, -0.5479728597733815]"
20171017_185955,4,6.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.74869307371921212, 100.01454723217296, -0.73966371287043864, -0.88940461294985396]"
20171017_185955,5,9.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.92441859250113245, 100.69483455663023, -0.74457347373172111, -0.82114070697471897]"
20171017_185955,6,10.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.88781444777999419, 100.23879867296171, -1.1981434134749815, 99.423829871436624]"
20171017_185955,6,7.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-1.1753538678184667, 100.03009782744428, -1.1475300849472583, 100.00603396791301]"
20171017_185955,6,6.0,128,0,2,1568,1,"[1, 1, 1, 1]","[-1.2436893741125199, 99.667709615525467, -1.4315171747173179, 99.165604179662722]"
20171017_185955,8,10.0,256,0,1,1572,0,"[0, 1, 1, 1]","[inf, -0.76820809058527839, -0.64854482291574755, 99.701477593146365]"
20171017_185955,7,12.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-0.76949895825116188, -0.6608162206009941, -0.94740487043186616, 99.873384760511257]"
20171017_185955,7,12.0,256,0,0,1840,1,"[1, 1, 1, 1]","[-0.94647872021529567, 100.11587367016521, -0.5089426150878712, 100.2364637284911]"
20171017_185955,7,10.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-1.0164515554165821, 100.12291844037397, -0.57760843279657814, 100.02503136081114]"
20171017_185955,8,9.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.87503768450196184, 100.40909908172185, -0.8678684456563095, 99.990558698523301]"
20171017_185955,7,11.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.73592475100494681, 100.40259526066133, -0.87425075773673733, 100.28024616115546]"
20171017_185955,7,13.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-1.0252433777389358, -0.86695737825488384, -0.88130837403745066, 99.980769022917769]"
20171017_185955,7,9.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-0.88226089930294516, -0.94258859429496233, -0.87203890199875522, 99.94941979347378]"
20171017_185955,6,7.0,256,0,2,1908,2,"[1, 1, 1, 1]","[-0.96844060882768368, -0.88129890785430787, -1.4532115831838883, 99.922756196788285]"
20171017_185955,7,7.0,256,0,1,1908,0,"[1, 1, 1, 1]","[-0.74639509634168799, -1.0923628490389932, -1.0166486911841002, 100.38584865666654]"
20171017_185955,7,7.0,256,0,2,1920,0,"[1, 0, 1, 1]","[-0.90049198699226329, inf, -0.94152961737360608, 99.925808189486816]"
20171017_185955,8,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.0277015066247244, -0.94748194434353306, -0.947601900131257, 100.14230282650526]"
20171017_185955,7,7.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.94845150632273245, -0.79414440123718555, -1.0969710896530782, 99.84225797201519]"
20171017_185955,7,6.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.95086926047670772, -1.0776711539994772, -0.9544790874947916, 99.762921600834417]"
20171017_185955,8,6.0,256,0,1,1952,1,"[1, 1, 1, 1]","[-1.2503968143828903, -1.3767673219589338, -1.2340301648177772, 99.929256737728664]"
20171017_185955,8,7.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.73848091507033853, -1.0858522673588549, -1.1629358255509499, 100.16634523118765]"
20171017_185955,8,8.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-1.1516820036436672, 99.84073987631777, -1.0907166960298253, 100.01978796614559]"
20171017_185955,9,11.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-1.2300595107732555, 99.914792019399485, -1.1573888965177641, 99.589343290586783]"
20171017_185955,9,8.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-1.1554372389475502, 100.06114102213263, -1.01103117984887, 99.921943211623415]"
20171017_185955,9,9.0,256,0,2,2088,1,"[0, 1, 1, 1]","[inf, 100.05447605356504, -1.3012103350827473, 99.558137410360445]"
20171017_185955,9,5.0,256,0,2,2092,0,"[0, 1, 1, 1]","[inf, 99.903225680348612, -1.2250047917904365, 99.372534166658397]"
20171017_185955,10,6.0,256,0,1,2096,0,"[1, 1, 0, 1]","[-1.0164932269744456, -1.0589741091452978, inf, 99.513371137741032]"
20171017_185955,10,12.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.9660215082779523, -0.931078001844315, -0.79250113004321088, 100.53072206133216]"
20171017_185955,9,9.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.72206845520490071, -0.98085739390347815, -1.0813005831342228, 99.697277395682192]"
20171017_185955,9,9.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.71560852361748817, 100.0564457894851, inf, 99.983452668868622]"
20171017_185955,9,13.0,256,0,3,2128,0,"[0, 1, 0, 1]","[inf, 100.19629081991263, inf, -0.65467338693490384]"
20171017_185955,8,15.0,256,0,0,2136,0,"[1, 1, 1, 0]","[-0.72427409988385605, 100.71632353048598, -0.50304823263866061, inf]"
20171017_185955,8,14.0,256,0,2,2136,0,"[0, 1, 1, 1]","[inf, 100.63653715620084, -1.0849702828712355, 99.699223432179522]"
20171017_185955,8,9.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.86859837314604105, 100.20744926321466, -1.0211375262960716, 99.618109871151177]"
20171017_185955,7,9.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.8751314386007677, 100.34351594977134, -0.94796679458891087, 99.764449623470938]"
20171017_185955,7,7.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-1.3104958964168456, 99.979897017181131, -0.8747962912436601, 99.910787548896238]"
20171017_185955,8,7.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.57589286330808387, 100.19970680521392, -1.0230331352291069, 99.723771019913642]"
20171017_185955,9,11.0,256,0,0,2172,0,"[1, 1, 0, 1]","[-0.79672375897397785, 99.902524833339783, inf, 100.02104087156202]"
20171017_185955,8,9.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.72377177681691374, 100.04888093842547, -0.8682998223672399, 100.13074088062733]"
20171017_185955,8,12.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.79694874086205203, 99.902539106351668, -0.65528388352836597, 100.27058061576962]"
20171017_185955,8,13.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.80185316893259151, 100.1887222221486, -0.58211315304211608, 100.19743389105849]"
20171017_185955,7,13.0,256,0,2,2220,0,"[0, 1, 1, 1]","[inf, 100.26879996997764, -0.58861766353083766, 99.978602131785678]"
20171017_185955,6,16.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-0.87804359328363135, -0.74102368502834914, -0.66178794994255241, 99.832259225134607]"
20171017_185955,6,11.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-0.44568837023430474, -0.3052776987970095, inf, 99.679038903703173]"
20171017_185955,6,16.0,256,0,1,2224,0,"[0, 1, 0, 1]","[inf, -0.30775323619994865, inf, -0.23313520117082065]"
20171017_185955,5,16.0,256,0,2,2232,1,"[1, 0, 1, 1]","[-0.44954470640629451, inf, -0.51846594809896929, 100.425122639538]"
20171017_185955,5,18.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.52368960993809255, -0.30893928603327159, -0.082925878418886989, 101.22618776092736]"
