id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183719,10,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.2305892652935473, 99.768439961901947, -1.1544628771011212, 99.032118373397438]"
20171017_183719,9,8.0,16,0,0,80,0,"[1, 1, 0, 1]","[-1.0149999961356366, 99.757531295895902, inf, 99.472069950312019]"
20171017_183719,8,9.0,16,0,2,80,1,"[1, 1, 1, 1]","[-0.8806597014302866, 99.75105614809469, -1.3740720075891539, 99.033840074921187]"
20171017_183719,8,3.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.4216415803695055, 99.825374404023066, -1.5872557812216268, 98.880776553887685]"
20171017_183719,9,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.5615295273831857, 99.83810514942374, -1.2203162690967568, 99.250654426873936]"
20171017_183719,9,6.0,16,0,2,96,0,"[0, 1, 1, 1]","[inf, 99.90475327044166, -1.5192281682521078, 99.077271463564912]"
20171017_183719,9,11.0,32,0,2,112,0,"[1, 1, 1, 1]","[-1.1645743501969434, 99.757503456107429, -1.298113952799447, 99.261280350657756]"
20171017_183719,9,7.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.2907756896301783, 99.691029264052602, -1.1609632762583177, 99.399727717623918]"
20171017_183719,9,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1663309263334054, 99.837861550371372, -1.0872305038171093, 99.187486441255771]"
20171017_183719,9,9.0,32,0,3,156,0,"[0, 1, 0, 1]","[inf, 99.831045249716936, inf, -1.1681378849547595]"
20171017_183719,8,8.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.3144727069392903, 99.841856689210076, -0.79441160820493861, -1.0210863091658893]"
20171017_183719,8,4.0,32,0,2,160,1,"[1, 1, 1, 1]","[-1.161763318362361, 99.771735098538713, -1.5296097110093008, 99.182636385725047]"
20171017_183719,8,5.0,32,0,2,164,0,"[1, 1, 1, 1]","[-1.1827940929295431, 100.05510565050218, -1.3595675180928781, 99.563829677003412]"
20171017_183719,8,5.0,32,0,0,172,0,"[1, 1, 0, 1]","[-1.0367427605339481, 99.679667163967679, inf, 99.717310109675395]"
20171017_183719,8,11.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 99.99437346191975, -1.0211367289386912, 99.538834326534271]"
20171017_183719,7,7.0,32,0,0,192,1,"[1, 1, 0, 1]","[-1.3105248028815084, 99.676669998660856, inf, 99.683996002019569]"
20171017_183719,7,7.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1007376413668237, 99.96926609809519, -0.87497581622060228, 99.690601533612565]"
20171017_183719,7,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2466615347375463, 100.11565720396702, -0.87271608591993177, -1.030031387398771]"
20171017_183719,7,8.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.2501244675691301, 99.96283385837296, -1.2441320761281793, 99.101540211304922]"
20171017_183719,6,4.0,32,0,2,208,0,"[0, 1, 1, 1]","[inf, 99.879463454151164, -1.2416062444846754, 99.100209696054449]"
20171017_183719,8,7.0,32,0,3,208,0,"[1, 1, 0, 1]","[-0.94275160013285819, 99.757709048212703, inf, -1.1072828113264572]"
20171017_183719,7,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.73458520363904889, 100.77455844203634, -1.0148345918119979, -0.95448147975448483]"
20171017_183719,6,6.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.87635665336676505, 100.18471582586591, -0.88129937530730118, -1.040634778812942]"
20171017_183719,6,5.0,32,0,0,236,0,"[1, 1, 1, 0]","[-1.0269685027831437, 100.04280169869124, -0.94814698171960576, inf]"
20171017_183719,7,8.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.80876216401335088, 100.18196823013537, -0.93094639520145706, -0.94787718214443417]"
20171017_183719,7,10.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.88698515895877916, 100.19136684678884, -1.0107085972948888, -0.73496781572754866]"
20171017_183719,6,8.0,32,0,0,260,1,"[1, 1, 1, 1]","[-1.385625398939633, 99.614841077213399, -0.88129076582944954, -0.82536386336028378]"
20171017_183719,8,5.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.2691180553550367, 99.903401523918248, -1.2312322170667294, -0.97900553283831715]"
20171017_183719,8,5.0,32,0,2,284,0,"[1, 1, 1, 1]","[-1.1612815564442851, 99.977919544893282, -1.3797273155396179, 99.218953652925308]"
20171017_183719,8,12.0,64,0,2,316,0,"[1, 1, 1, 1]","[-0.943490961795316, 99.977003762977333, -1.0864520055728653, 99.25713133032761]"
20171017_183719,8,9.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0157577715762867, 99.976944838162382, -0.947965715741932, 99.469452088751069]"
20171017_183719,8,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.87839815470091209, 99.970443236087391, -0.80161984946781084, 99.839468387833449]"
20171017_183719,7,11.0,64,0,1,392,0,"[0, 1, 0, 1]","[inf, -0.95063391705510225, inf, -0.81133847033839279]"
20171017_183719,6,8.0,64,0,2,392,1,"[1, 0, 1, 1]","[-0.5592293175839359, inf, -1.3838079338723939, 99.701377250883439]"
20171017_183719,7,5.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1886655139974356, 99.829186249655322, -0.9479636785966209, 100.28300491979266]"
20171017_183719,8,8.0,64,0,2,412,0,"[1, 1, 1, 1]","[-1.0980889482675202, 99.969281398781746, -1.2417146737488014, 99.573884027037934]"
20171017_183719,8,5.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.2474761018397498, 99.901612072267227, -1.0878039603372227, 99.72221022905029]"
20171017_183719,8,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-1.0961602592595208, 100.04160078760897, -1.1748604810317702, 99.793726056005141]"
20171017_183719,8,6.0,64,0,0,460,0,"[1, 1, 0, 1]","[-0.93345301614604648, 99.902570136215729, inf, 100.15661720704848]"
20171017_183719,8,12.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.878218355654379, 100.04298970000983, -0.87479088905020752, 99.470582301524246]"
20171017_183719,7,10.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, 99.962468493629288, -1.1709228884628362, 99.468879138144118]"
20171017_183719,7,7.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.9546004406987243, 99.756801379756325, -1.0276397826820536, 99.464120066762504]"
20171017_183719,6,10.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.9611044948192714, -0.82374937064355591, -1.1739812460987604, 99.610455302678076]"
20171017_183719,6,7.0,64,0,0,488,0,"[1, 1, 0, 1]","[-0.88247125358483902, 99.976416906802868, inf, 100.34034493390845]"
20171017_183719,8,10.0,64,0,3,492,0,"[0, 1, 0, 1]","[inf, 100.33285658188767, inf, -0.74066924486074714]"
20171017_183719,7,14.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.44248330950666659, 100.62214526256166, -0.64949178713246458, -0.66168517451495934]"
20171017_183719,6,12.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.44955477562980828, 100.76186538431135, -0.50975578215272688, -0.66829753232865563]"
20171017_183719,5,12.0,64,0,0,512,1,"[1, 1, 1, 1]","[-0.81208656327036344, 100.17969051422183, -0.65609246518991915, -0.52195687711565053]"
20171017_183719,5,9.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.59200246181508465, 100.11120177063739, -0.52858446682903715, -0.52840361164236871]"
20171017_183719,6,13.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 100.54024741513024, -0.57842221161655505, -0.66207183106846512]"
20171017_183719,6,9.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.81466754301548105, 100.62359274921796, -0.79770617581088943, -0.73493361155524928]"
20171017_183719,6,9.0,64,0,3,536,0,"[0, 1, 1, 1]","[inf, 100.46911347396093, -0.64804445116624021, -0.66175026207207666]"
20171017_183719,6,13.0,64,0,2,552,0,"[0, 1, 1, 0]","[inf, 100.61526547399907, -0.668446080687222, inf]"
20171017_183719,5,13.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.52205346883758941, 100.51445624264669, -0.60162521743730801, -0.30879450837993094]"
20171017_183719,4,10.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.23597605738879079, 100.94360243062508, -0.52845448573062903, -0.45514156366877068]"
20171017_183719,4,15.0,64,0,0,556,1,"[1, 1, 1, 1]","[-0.74481067544119828, 100.46105127835713, -0.38861628853825747, -0.16896030576191412]"
20171017_183719,4,13.0,64,0,0,560,0,"[1, 1, 1, 1]","[-0.52865971526919942, 100.5776282081771, -0.23589932836381244, -0.45507213655431689]"
20171017_183719,4,17.0,64,0,3,564,0,"[1, 1, 1, 1]","[-0.53496573670685588, 100.42312677681348, -0.65451567940912658, -0.66905115263833947]"
20171017_183719,5,14.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.55017168116799231, 100.96690551698912, -0.36746321488422284, -0.52840423158539163]"
20171017_183719,5,14.0,64,0,2,592,0,"[0, 1, 1, 1]","[inf, 101.2960984774372, -0.58992260033152299, -0.30912850155279115]"
20171017_183719,4,14.0,64,0,0,624,0,"[1, 1, 1, 1]","[-1.296830947555609, 0.20924995931429247, -0.96403053028437002, -0.68334190200445599]"
20171017_183719,5,6.0,64,0,2,624,0,"[1, 1, 1, 1]","[-0.96873646934225977, 0.4003333751213014, -1.2139216562304185, 99.449065806011831]"
20171017_183719,8,11.0,128,0,3,692,0,"[0, 1, 0, 1]","[inf, -0.76057844029902399, inf, -0.88091568101565887]"
20171017_183719,7,10.0,128,0,0,836,0,"[1, 1, 1, 0]","[-0.73541713969102884, 100.26211387253944, -0.58246358443549129, inf]"
20171017_183719,7,13.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.5155048857756227, 100.61786282012491, -1.0319565165353541, 99.832472802483437]"
20171017_183719,7,11.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.2854378834741251, 99.841123104520335, -0.88129992061232387, 99.977793393495176]"
20171017_183719,9,10.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.2294686345033057, 99.768471247035677, -0.94146047160777346, 99.554808191383756]"
20171017_183719,9,7.0,128,0,3,900,0,"[0, 1, 1, 1]","[inf, 99.761970869497546, -0.93324334787749419, -1.0102750834458152]"
20171017_183719,9,11.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.7952285536738769, 100.49406901364384, -0.71809848139680121, -0.79512487756139671]"
20171017_183719,8,15.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.87498400887542749, 100.1212962705446, -1.1649382767603123, -0.65537149540993289]"
20171017_183719,7,9.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.72803845224764496, 100.19778591558382, -1.100812589072341, -0.66442616730356285]"
20171017_183719,6,8.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.80859534509506392, 100.48366391560155, -0.96097393353005356, -0.3782493930605243]"
20171017_183719,5,5.0,128,0,0,924,0,"[1, 1, 0, 1]","[-0.88181538044160312, 99.968287992489422, inf, -0.74792686598094771]"
20171017_183719,7,10.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 100.25448675470832, -0.66136322173601403, -0.59045240707644775]"
20171017_183719,6,15.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.74230791375307437, 100.24793005878409, -0.74147006423350792, -0.67058014510723296]"
20171017_183719,5,8.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.1038854892502128, 99.885569259600899, -0.74103819954548855, -0.67055454482909382]"
20171017_183719,5,8.0,128,0,0,940,1,"[1, 1, 1, 1]","[-0.95194058267058368, 100.04191905771063, -0.66141366895895626, -0.66399429751121331]"
20171017_183719,6,9.0,128,0,3,944,0,"[1, 1, 0, 1]","[-0.80982913620152441, 100.32752218637739, inf, -0.96089596655762677]"
20171017_183719,5,7.0,128,0,0,956,0,"[1, 1, 1, 0]","[-1.0314422107121102, 100.11308225355545, -0.74804422507256185, inf]"
20171017_183719,6,8.0,128,0,2,956,0,"[0, 1, 1, 1]","[inf, 100.54077646585064, -1.0206313560189892, 99.476694033931878]"
20171017_183719,8,10.0,128,0,3,968,0,"[0, 1, 0, 1]","[inf, 100.33724415450355, inf, -0.95165514371679139]"
20171017_183719,7,14.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.9722315966969427, 100.05050273361277, -0.80445352658969094, -0.95447481349047381]"
20171017_183719,7,10.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.7349840824586068, 100.69961232709608, -0.92635559662867362, 99.595782711148701]"
20171017_183719,7,11.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-0.95602235519221901, -0.019618677174738197, -1.0211355558847219, 99.475397692270377]"
20171017_183719,7,8.0,128,0,0,1092,1,"[1, 1, 0, 1]","[-1.164091708775393, 99.823310883996186, inf, 99.615227768250989]"
20171017_183719,7,9.0,128,0,0,1096,0,"[1, 1, 0, 1]","[-0.94820985996302054, 100.03914691661431, inf, 99.615255224821411]"
20171017_183719,7,10.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.029189484470673, 100.25215521357809, -0.80166848863794826, 99.694311804178767]"
20171017_183719,6,8.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.88284865526755574, 100.10583066574161, -0.87636920122173478, 99.62037949704596]"
20171017_183719,6,10.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-1.0241813946707103, 99.962992664166734, -0.73498316644418249, -0.73761095896992546]"
20171017_183719,6,10.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.80847938639537476, 100.76943424721003, -0.88780374394133066, -0.59776064121955763]"
20171017_183719,5,8.0,128,0,0,1128,0,"[1, 1, 0, 1]","[-0.80851680770152434, 100.6230924912912, inf, -0.75062542036238322]"
20171017_183719,6,11.0,128,0,3,1128,1,"[1, 1, 1, 1]","[-0.66906356708561321, 100.54341166489669, -1.0965642274484626, -1.2497828089051113]"
20171017_183719,6,7.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.0276452805534442, 100.33534168628206, -0.80196898479311485, -0.95774003889494386]"
20171017_183719,6,7.0,128,0,3,1156,0,"[0, 1, 1, 1]","[inf, 101.05289348068726, -0.72236031554026725, -0.87805320605860637]"
20171017_183719,7,7.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.87786147249410917, 100.32929450791447, -0.86547456562011327, -1.0211397085606806]"
20171017_183719,7,9.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.95074586360081825, 100.98479746974617, -0.65246570439711171, -0.88130193588995376]"
20171017_183719,7,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.0278326372947215, 100.09955448212214, -0.64933148314582845, 99.76354993208156]"
20171017_183719,6,10.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.96134580542241987, 100.31254409362425, -0.72234780242075725, 99.690089362981425]"
20171017_183719,5,6.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.74163053391553335, 100.53206309153201, -0.58536577480579799, 99.829935993412278]"
20171017_183719,5,11.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.60164914049323981, 100.81285125462914, -0.01297372270223851, 100.11630608661289]"
20171017_183719,4,8.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.74801521664409587, 100.88602335278954, -0.23241371142565426, 100.1163197125303]"
20171017_183719,4,7.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.96401847571276578, 100.74316665406901, -0.51860494561223669, 99.823385451244846]"
20171017_183719,4,8.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.60196013517069624, 101.18095071394391, -0.44536248118216404, 100.04289935468192]"
20171017_183719,4,9.0,128,0,2,1220,0,"[0, 1, 1, 1]","[inf, 100.58365159463108, -0.37875367402915072, 100.1892557240665]"
20171017_183719,5,16.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.82191705981137941, 100.55062459503897, -0.45529049839175695, 100.4038064184528]"
20171017_183719,6,11.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.66253636365261814, 100.69696658745782, -0.73458144474781017, -0.8834707418989739]"
20171017_183719,6,10.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.59012988893513973, 100.68588516425864, -0.8787581320304706, -0.95447373920420808]"
20171017_183719,6,11.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.66332761057742651, 100.3955675741438, -0.59253038700606619, -0.81459903624204322]"
20171017_183719,5,14.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.59670766458572999, 100.46070028633038, -0.74536436442093623, -0.67474993724080168]"
20171017_183719,4,11.0,128,0,0,1272,2,"[1, 1, 0, 1]","[-1.0287433433217017, 99.960280289453991, inf, -0.098568319498076429]"
20171017_183719,5,12.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.8919847082368394, 100.80017806015837, -0.60162528408532512, -0.82098445466624015]"
20171017_183719,6,9.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.96134507109595291, 100.35664523307939, -0.66051216517867917, -1.0313368898213162]"
20171017_183719,6,10.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.73587741645647886, 100.3956385662722, -0.80320052416702925, -0.8081127592845303]"
20171017_183719,6,11.0,128,0,0,1352,0,"[1, 1, 1, 0]","[-0.74148362026978676, 100.888767240089, -0.73812226845503204, inf]"
20171017_183719,5,7.0,128,0,2,1356,0,"[0, 1, 1, 1]","[inf, 100.51347996832038, -0.65851892033049686, -0.44235723620927592]"
20171017_183719,6,15.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-0.74219890862586269, -0.20917015483820589, -0.44879786167869817, -0.6716773307204017]"
20171017_183719,5,9.0,128,0,3,1368,0,"[1, 1, 1, 1]","[-0.59548074323335165, -0.062262492932466773, -0.44842169579103863, -0.59849828534168148]"
20171017_183719,5,10.0,128,0,0,1368,1,"[1, 1, 1, 0]","[-0.95749417268000636, 100.02384501700406, -0.23592554267295762, inf]"
20171017_183719,5,10.0,128,0,3,1372,0,"[1, 1, 1, 1]","[-0.52343836968408619, 100.24638455724049, -0.45545720067207607, -0.67479891057073504]"
20171017_183719,4,13.0,128,0,3,1376,0,"[1, 1, 1, 1]","[-0.3104331187773357, 100.88668430290909, -0.5286254088517135, -0.74796964227181606]"
20171017_183719,4,7.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.8161507744677069, 100.0203555918401, -0.38867050683153104, -0.60810701471334161]"
20171017_183719,5,9.0,128,0,3,1380,0,"[0, 1, 1, 1]","[inf, 100.81354820297763, -0.51742560314167052, -0.5221354685247358]"
20171017_183719,5,14.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.30903483713837088, 100.66716544774725, -0.59691702019955728, -0.38211633970273029]"
20171017_183719,4,10.0,128,0,3,1400,0,"[1, 1, 1, 1]","[-0.30898899954467529, 100.78199127660814, -0.45528419134856957, -0.53319125621148378]"
20171017_183719,4,14.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-0.81765964750416975, 100.34381893457652, -0.30422836888170701, -0.38211813864787181]"
20171017_183719,4,12.0,128,0,2,1404,0,"[1, 1, 1, 1]","[-0.31191338218605669, 100.64181200739723, -0.80998227069656881, -0.44871572851515795]"
20171017_183719,5,12.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-0.88442248773196741, 100.31973004906592, -0.6747960250579712, -0.6062331185569183]"
20171017_183719,5,11.0,128,0,3,1432,0,"[1, 1, 0, 1]","[-0.52218216547626095, 100.75508773853055, inf, -0.75259037455173572]"
20171017_183719,4,10.0,128,0,0,1440,0,"[1, 1, 1, 0]","[-0.59576945000365333, 100.31305899236835, -0.096122374275447564, inf]"
20171017_183719,5,15.0,128,0,3,1440,0,"[0, 1, 1, 1]","[inf, 100.8655306188778, -0.089740413701896671, -0.45528599079857357]"
20171017_183719,4,16.0,128,0,3,1460,0,"[1, 1, 1, 1]","[-0.2422987109883521, 100.71904452119239, -0.089738615596857363, -0.60162817318507789]"
20171017_183719,4,8.0,128,0,0,1460,1,"[1, 1, 1, 1]","[-0.88437232119573006, 99.950696575032353, -0.53505784442000115, -0.38859488008799925]"
20171017_183719,5,9.0,128,0,0,1464,0,"[1, 1, 1, 1]","[-0.67121417081530665, 100.24855830961882, -0.60174103546837032, -0.52843228071120385]"
20171017_183719,5,14.0,128,0,2,1476,0,"[1, 1, 1, 1]","[-0.45528741994130373, 100.7426007804561, -0.82122744973812112, -0.45520427416381914]"
20171017_183719,4,9.0,128,0,0,1492,1,"[1, 1, 1, 1]","[-1.0319918686596776, 100.17023517248698, -0.60813581494782465, -0.38850572170919728]"
20171017_183719,5,8.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.5952590180676941, 100.53253798075403, -1.1014707963250443, -0.59817070443011511]"
20171017_183719,5,8.0,128,0,2,1528,1,"[1, 1, 1, 1]","[-1.1524757172626181, 101.06874692420679, -1.3233622267447589, -0.74692638121815602]"
20171017_183719,5,5.0,128,0,0,1592,0,"[1, 1, 1, 1]","[-1.2980932147149837, 101.14192272368155, -0.81468018896038197, -0.59500936262793791]"
20171017_183719,7,8.0,128,0,2,1596,0,"[1, 1, 1, 1]","[-1.0217477911067752, 100.99687744219375, -1.4987407980719207, 99.484686453587614]"
20171017_183719,8,7.0,256,0,2,1764,0,"[1, 1, 1, 1]","[-0.8698507768296776, 99.901648285419768, -0.94146320285028018, 99.661056730724994]"
20171017_183719,8,11.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.95034961703314014, -0.54424916599175854, -1.087828597766431, 99.661054139997262]"
20171017_183719,8,9.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-1.2274638102984003, 99.768356962835284, -0.94796705611881549, 99.947239171377262]"
20171017_183719,9,7.0,256,0,0,2092,0,"[1, 1, 0, 1]","[-1.0082381310036763, 99.987963246630031, inf, 99.63077538838597]"
20171017_183719,9,10.0,256,0,3,2104,0,"[0, 1, 0, 1]","[inf, 99.981461290294973, inf, -1.1618391676144739]"
20171017_183719,8,8.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.93862545818479515, 100.2108891987382, -0.65442110886048288, -0.94796832226468208]"
20171017_183719,7,10.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.79901597545320924, 100.567135116937, -0.58124932500843252, -0.87479801185071038]"
20171017_183719,7,12.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-1.1620108994538412, 99.988350523045, -0.58777235506567616, -0.95446817438714349]"
20171017_183719,8,10.0,256,0,0,2124,0,"[1, 1, 1, 0]","[-1.1622623130946481, 99.984863418652154, -0.58114606756790321, inf]"
20171017_183719,8,6.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-1.0148418974690157, 100.13120469337747, -0.79121142444863002, 99.561502179588828]"
20171017_183719,8,10.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, 100.26763846544715, -0.57904010395627348, 99.92179068341575]"
20171017_183719,8,16.0,256,0,0,2148,0,"[1, 1, 0, 1]","[-0.57609029089126385, 100.27414232264685, inf, 100.13651544607252]"
20171017_183719,8,16.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.36261455647002305, 100.19137568847418, -0.36260141746055419, -0.80301541437256663]"
20171017_183719,7,14.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.88676757812830687, 100.34042756576649, -0.51405951283338203, -0.88127748779974424]"
20171017_183719,7,10.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.73516349909678713, 100.11436903608588, -0.86770328355442439, -0.86907964633467716]"
20171017_183719,8,8.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, 100.41689471588847, -1.0863771055712332, -0.9415686881808778]"
20171017_183719,8,13.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-1.0878831224100387, 100.56391538801419, -1.021137799569686, -0.94950518727973676]"
20171017_183719,8,7.0,256,0,3,2216,0,"[0, 1, 1, 1]","[inf, 100.6305833938642, -0.72113493597215783, -1.1620091300446935]"
20171017_183719,8,12.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-0.86913935894255279, 100.12823676742424, -0.79977689228213344, -1.0943105871205296]"
20171017_183719,7,8.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.72934614225666838, 100.85298442460015, -0.51359680089248538, -0.9544721612259689]"
20171017_183719,6,9.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.58948837560105904, 101.28219633809826, -0.81275692233962871, -0.96095588195049542]"
20171017_183719,5,6.0,256,0,3,2240,1,"[1, 1, 1, 1]","[-0.73589560452445235, 100.69976229575481, -0.88247620103708968, -1.0306554449274794]"
20171017_183719,5,9.0,256,0,3,2240,1,"[1, 1, 1, 1]","[-0.4496713330598171, 101.32365044913291, -0.87600500434861184, -1.0241519963468431]"
20171017_183719,6,9.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.52206753351726454, 100.69199228849074, -0.44047108966434434, -0.8081321363185705]"
