id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194132,11,7.0,64,0,0,248,0,"[1, 1, 1, 1]","[-1.5110199701430689, 99.49262847246203, -1.1601521534710009, 99.349235779441216]"
20171017_194132,11,6.0,64,0,2,316,0,"[1, 1, 1, 1]","[-1.2944246704358027, 99.701961562349751, -1.3100245285521945, 99.281705976329519]"
20171017_194132,11,11.0,64,0,0,320,0,"[1, 1, 1, 1]","[-1.3680439639604502, 99.701832132739355, -1.3674787903309742, 99.132556588299977]"
20171017_194132,10,8.0,64,0,0,328,0,"[1, 1, 1, 1]","[-1.5282968787936646, 99.774997996355722, -0.92822368684690026, 99.275569918934906]"
20171017_194132,10,4.0,64,0,2,328,0,"[0, 1, 1, 1]","[inf, 99.841732947255764, -1.176679361478, 98.971752694271132]"
20171017_194132,11,11.0,64,0,2,336,0,"[1, 1, 1, 1]","[-1.0782065226549169, 99.994922422597895, -1.1480610813328833, 99.129304439664708]"
20171017_194132,10,14.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.2310534266199715, 99.911629544896144, -0.99864125983760632, 99.347168966333101]"
20171017_194132,9,8.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.0894913530504402, 100.19781261487836, -1.4475423791486435, 99.052796243784769]"
20171017_194132,10,6.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.0783773848328726, 99.848620034914816, -1.3008072382272133, 99.19609762102013]"
20171017_194132,9,7.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.93863804751741775, 100.13100317836194, -1.1610151745108248, 99.335899186753309]"
20171017_194132,8,8.0,64,0,2,368,1,"[1, 1, 1, 1]","[-0.72599897494897114, 100.05091829917117, -1.3770430469882351, 99.119884664599923]"
20171017_194132,8,9.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.94251666426748537, 100.05083444008, -0.9411471926957552, 99.629065958043512]"
20171017_194132,8,11.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.73181816649660447, 100.04433194843784, -1.0211324530226209, 99.401936606521303]"
20171017_194132,7,8.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.8034122218257328, 99.8980025711612, -1.3094958638611811, 99.185071196865707]"
20171017_194132,7,8.0,64,0,2,380,1,"[1, 1, 1, 1]","[-1.3056138743665153, 99.615298321705666, -1.3094918738779948, 99.254444066200847]"
20171017_194132,7,6.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1676858063480973, 99.675340119897356, -0.87311484590706745, 99.470897801688764]"
20171017_194132,7,6.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 99.958214309058434, -1.0130840031502704, 99.331089758994068]"
20171017_194132,8,10.0,64,0,1,396,0,"[0, 1, 0, 1]","[inf, -0.96217291417650275, inf, 99.323790939849673]"
20171017_194132,7,8.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.74028356965416797, -0.8774422981776715, -1.0242908159183766, 100.28832013554805]"
20171017_194132,8,9.0,64,0,0,420,0,"[1, 1, 0, 1]","[-1.2493478632645054, -0.85993329542115526, inf, 100.35753171504483]"
20171017_194132,7,4.0,64,0,2,456,0,"[1, 1, 1, 1]","[-1.1009455745545451, -0.92368748197095263, -1.1687973539828391, 100.1625840209494]"
20171017_194132,8,5.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.1977145496045378, -1.1956436286853238, -1.0211676083942751, 100.08481646263751]"
20171017_194132,9,11.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0164343231947752, -1.01401872288549, -0.94011328199416233, 99.764871802358897]"
20171017_194132,8,9.0,64,0,1,488,0,"[0, 1, 1, 1]","[inf, -1.0180810976069452, -0.80117718401296822, -0.66618100759675103]"
20171017_194132,7,5.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.97073264673906223, -1.0192591209982451, -1.0933959173182366, 99.908187393742324]"
20171017_194132,7,7.0,64,0,0,488,1,"[1, 1, 0, 1]","[-1.246363485409425, -1.2363166954032483, inf, 100.12107464119593]"
20171017_194132,7,6.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.1451011073176276, -1.0090575336471752, -0.88040555942580423, -0.59321830058335212]"
20171017_194132,8,9.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.87516717652355247, -1.1123448690932614, -0.94823696537376323, 99.676302958447181]"
20171017_194132,7,6.0,64,0,1,520,0,"[1, 1, 1, 1]","[-0.73400870910148497, -1.0988892830712902, -1.086827868077977, 100.64842598225847]"
20171017_194132,6,7.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.54827389126991688, -0.87298004495891612, -1.0948245244821733, 100.86978224355788]"
20171017_194132,7,10.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.2097353062112388, 99.5382668278816, -0.94801228906684532, 100.57723274863453]"
20171017_194132,8,5.0,64,0,0,560,1,"[1, 1, 0, 1]","[-2.147737130338673, 99.768434518443485, inf, -0.82457781322831114]"
20171017_194132,9,10.0,128,0,0,628,0,"[1, 1, 1, 1]","[-1.0961759099725108, 100.20747310030747, -0.64203983428705491, -0.71851957637198194]"
20171017_194132,9,10.0,128,0,0,760,0,"[1, 1, 1, 1]","[-1.0882556625592432, 99.761949283018552, -0.87858397625986451, 99.262353215732119]"
20171017_194132,8,9.0,128,0,2,768,1,"[1, 1, 1, 1]","[-1.0880365275476453, 99.68877940566604, -1.1674983828505807, 99.265141199931293]"
20171017_194132,9,11.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.1628590205930158, 100.12403560161431, -0.63554045019703842, 99.714563734904985]"
20171017_194132,8,6.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.0178295814341878, 100.12405173576076, -0.71681662665414103, 99.269297809169245]"
20171017_194132,8,9.0,128,0,3,788,0,"[0, 1, 1, 1]","[inf, 100.26389033984307, -0.64832565808175568, -1.0893470350787422]"
20171017_194132,8,7.0,128,0,3,792,0,"[1, 1, 1, 1]","[-0.9432728107215933, 100.2038615939196, -0.79317064171344176, -1.0146270506705322]"
20171017_194132,8,10.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.1603149415332528, 100.05832359329355, -0.65334032607702064, -0.87479985234416291]"
20171017_194132,8,6.0,128,0,2,804,0,"[1, 1, 1, 1]","[-1.0164451254020181, 99.835125214380867, -1.0829986058773997, 99.414794263392551]"
20171017_194132,9,9.0,128,100,3,808,0,"[0, 1, 0, 1]","[inf, 100.19724385791557, inf, 99.555507095506528]"
20171017_194132,8,10.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 100.30839127572671, -2.0757605752286166, 98.912237234898143]"
20171017_194132,8,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0165477584078113, 99.908284927553652, -0.94798866357221001, 99.695348217059291]"
20171017_194132,8,10.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.80168195824612065, 100.33698003600951, -0.64787836822029354, -0.87145318488942392]"
20171017_194132,8,13.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.65551200660172093, 100.26695260853158, -0.57806444171812188, -0.80162865085965518]"
20171017_194132,7,12.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.58875795862134328, 100.77079990467921, -0.43822617759354343, -0.66178905698474455]"
20171017_194132,6,15.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.6686009126607243, 100.1787116918107, -0.44473003296843749, -0.66824350667298849]"
20171017_194132,5,10.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.52214785839191535, 100.17871305120336, -0.59237602972056203, -0.52206358458632118]"
20171017_194132,5,12.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.72457338221029255, 100.60126873195723, -0.45528191204695101, -0.38498348892575041]"
20171017_194132,5,8.0,128,0,3,852,0,"[1, 1, 1, 1]","[-0.74231605164725223, 100.52934529280762, -0.66076029101978639, -1.1014025266899241]"
20171017_194132,6,4.0,128,0,3,884,1,"[1, 1, 1, 1]","[-1.1771427523184799, 99.908318901428459, -0.87641293288380373, -1.3170538709868411]"
20171017_194132,6,8.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.88450875527034112, 100.12783088061661, -0.36679754575770829, -0.95528334644950885]"
20171017_194132,6,6.0,128,0,0,904,0,"[1, 1, 1, 0]","[-0.87253954266078126, 100.056658326462, -0.51883339284058638, inf]"
20171017_194132,8,12.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.65539006841321268, 100.7785058514547, -0.79662085427307694, -0.80161567159666414]"
20171017_194132,7,11.0,128,0,2,936,0,"[0, 1, 1, 0]","[inf, 100.03689027249736, -0.80312203731377607, inf]"
20171017_194132,6,11.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.80902793439640996, 100.18109152289942, -0.66829933677098385, -0.67335251554106235]"
20171017_194132,6,10.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.10138573383283, -0.66184175567245862, -0.58848504171316229]"
20171017_194132,6,13.0,128,0,3,940,0,"[0, 1, 0, 1]","[inf, -0.24773720025294577, inf, -0.37542668962201409]"
20171017_194132,5,16.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, 100.53272158171627, -0.67487355454112596, -0.2357325013394147]"
20171017_194132,4,11.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.1721429482633479, 100.04127710545119, -0.52845237859101579, -0.38199716752761603]"
20171017_194132,6,8.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.95618075938849978, 100.47516708522633, -0.65273689460225637, -0.73345693408591994]"
20171017_194132,6,5.0,128,0,2,972,1,"[0, 1, 1, 1]","[inf, 100.17282464541292, -1.309353664556681, 98.966520140771507]"
20171017_194132,8,9.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.0882245724125319, 100.1206825221885, -0.79517379581738734, 99.331697843341004]"
20171017_194132,8,9.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-0.87647481010184314, 100.26047032793983, -0.72202360650622655, 99.476544511340435]"
20171017_194132,7,10.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-0.66219592845391728, 100.1075498813907, -0.50900878468375532, -0.58957023233793804]"
20171017_194132,6,9.0,128,0,3,1040,0,"[1, 1, 1, 1]","[-0.73536648897963486, 100.1807236571581, -0.29600062699251894, -1.24998474695481]"
20171017_194132,6,5.0,128,0,0,1040,1,"[1, 1, 1, 1]","[-1.4112686720864358, 100.20736622051318, -0.080169617011651262, -1.1804902604626619]"
20171017_194132,8,8.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-1.1026813258240944, 100.57641534959609, -0.50695596637265383, -0.94796969703361189]"
20171017_194132,9,7.0,128,0,3,1132,0,"[0, 1, 1, 1]","[inf, 100.05479241742569, -0.94109294135453159, -1.0882679696482986]"
20171017_194132,8,9.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-1.2343307689823149, 100.05756888332552, -0.72762174449193373, -0.874798917702996]"
20171017_194132,8,6.0,128,0,3,1168,0,"[0, 1, 1, 1]","[inf, 100.7775436356722, -0.72067857217434206, -1.1613284801543204]"
20171017_194132,8,6.0,128,0,0,1172,1,"[1, 1, 1, 0]","[-1.3777407789984464, 99.983636825355092, -0.79999854668441062, inf]"
20171017_194132,8,7.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.79749683637561308, 100.56975156158812, -0.93930810523457042, -1.3072997382425848]"
20171017_194132,8,6.0,128,0,3,1184,0,"[1, 1, 1, 1]","[-1.0176732275168927, 100.6407066185465, -0.799488005498601, -1.1674822028500134]"
20171017_194132,7,7.0,128,0,0,1188,0,"[1, 1, 1, 0]","[-0.87774607216493705, 100.6349394002099, -0.66029554056535533, inf]"
20171017_194132,7,12.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.80831369186209256, 100.25819881686424, -0.87977432520455157, -0.73496438988341339]"
20171017_194132,6,9.0,128,0,0,1196,1,"[1, 1, 0, 1]","[-1.0242955923938635, 100.26157468657522, inf, -0.66825737303206001]"
20171017_194132,6,9.0,128,0,0,1196,0,"[1, 1, 0, 1]","[-0.80826805909395372, 100.6238531184289, inf, -0.59504377581191026]"
20171017_194132,6,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.88782721078201166, 100.17307168401477, -0.80702317018437086, -0.88163148154210125]"
20171017_194132,5,9.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.74148574685254975, 100.17307124703336, -0.66070478489947515, -0.66210198933796749]"
20171017_194132,5,12.0,128,0,2,1208,0,"[0, 1, 1, 1]","[inf, 101.15366701478472, -0.8135272862582309, -0.52225305769955244]"
20171017_194132,5,8.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.66217985546258273, 100.17939358676962, -0.66829232233920133, -0.66970510466579192]"
20171017_194132,5,14.0,128,0,3,1228,1,"[1, 1, 1, 1]","[-0.37566160509025026, 100.75814788477889, -0.95608056452251833, -0.95745672320348008]"
20171017_194132,5,12.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.5161896283715347, 100.69480032025916, -0.59379219558776486, -0.52194041727310714]"
20171017_194132,5,13.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.66939597524485006, -0.20679170605232355, -0.45528311063334803, -0.31026018970466218]"
20171017_194132,5,10.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.52230848983725731, -0.13277830233507593, -0.44842321747981617, -0.9626780460732024]"
20171017_194132,5,10.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.1719749012563052, 99.895825636912647, -0.74580782562211079, -0.74794447020927768]"
20171017_194132,6,10.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.0987976856814166, 100.18566251346391, -0.58649157244509376, -1.029206048603128]"
20171017_194132,6,5.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.95091406686725122, 100.40821872022514, -0.87839760015269341, -1.175539480520519]"
20171017_194132,6,2.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-1.2795794143584596, 100.12794425102071, -0.8036784618403755, -1.10090462438395]"
20171017_194132,8,5.0,128,0,2,1316,2,"[1, 1, 1, 1]","[-1.087848693498108, 100.274449067479, -1.759509619119576, 98.715401627878805]"
20171017_194132,9,6.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-1.2344638084997541, 100.49102457832528, -1.3482243880900051, 99.366574013661591]"
20171017_194132,10,12.0,256,0,2,1532,0,"[1, 1, 1, 1]","[-0.85531387886659938, 100.06385390869293, -0.86273443979410203, 99.635974407081349]"
20171017_194132,9,15.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-1.0086316067452163, 99.984189085341441, -0.64842630707724425, 99.337971186810663]"
20171017_194132,9,10.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.79522520062582813, 99.977574210960483, -0.86273261245821009, 99.562817100691916]"
20171017_194132,9,10.0,256,0,0,1800,0,"[1, 1, 0, 1]","[-0.86189175775857996, 99.837745538930989, inf, 99.484146593024079]"
20171017_194132,9,11.0,256,0,3,1804,0,"[0, 1, 0, 1]","[inf, 99.977589230903163, inf, -0.94282491007129665]"
20171017_194132,8,12.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.94260254257658715, 100.20470074902815, -0.94013320716587656, -0.79509990358191651]"
20171017_194132,8,11.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.80164023915121752, 100.27051653806475, -0.86629574314242075, -0.79629786314770035]"
20171017_194132,8,11.0,256,0,0,1816,0,"[1, 1, 0, 1]","[-0.82433103344401049, 100.34360533690936, inf, -0.58340969939965259]"
20171017_194132,8,13.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.94237619987953547, 100.49016111851155, -0.80151013183199304, -1.0948555424731667]"
20171017_194132,7,8.0,256,0,0,1864,1,"[1, 1, 1, 1]","[-1.2288367699824998, 100.21459462308441, -0.65462220808258242, -1.0211395503540066]"
20171017_194132,9,12.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-1.301943160451869, 100.28426008987591, -1.0139162508414596, -1.0147443184231468]"
20171017_194132,9,9.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-1.2345971804854845, 100.05823528645249, -1.2245709777942517, 99.276304075898196]"
20171017_194132,8,7.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-1.0148603511481822, 100.27774673054002, -1.0111951564318564, 99.489313804383258]"
20171017_194132,8,7.0,256,0,2,1888,1,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.3736210493383667, 99.12708841203856]"
20171017_194132,9,5.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.3010322551932314, 99.695279885436079, -0.86158351579484471, 99.344453437426523]"
20171017_194132,9,6.0,256,0,2,1912,0,"[0, 1, 1, 1]","[inf, 100.49204307225394, -1.0078048228617706, 99.490006753510315]"
20171017_194132,9,7.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, 100.19567536562421, -1.0813149590804731, 99.270787509547162]"
20171017_194132,9,14.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.2278677260621773, 100.13061991807923, -1.087804435990664, 99.337458178337158]"
20171017_194132,9,7.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, -0.64932331509983743, -1.0079037986105326, 99.269096181226459]"
20171017_194132,9,11.0,256,0,1,1936,0,"[0, 1, 0, 1]","[inf, -0.57648250166139903, inf, 99.556575946654888]"
20171017_194132,8,15.0,256,0,2,1952,0,"[1, 0, 1, 1]","[-0.66101988223155483, inf, -0.86828768015743907, 100.3686715308576]"
20171017_194132,8,13.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.87209986812017404, 100.34274187095743, inf, 100.60314959679607]"
20171017_194132,8,14.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.87527879183347146, 100.26310141585688, -0.87455572603448373, 99.621407156587836]"
20171017_194132,7,11.0,256,0,2,1964,1,"[0, 1, 1, 1]","[inf, -0.57645873311313622, -0.94544678211392352, 99.693003253569501]"
20171017_194132,7,14.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.66202835135896498, -0.42917851396871209, -0.79897202378589427, 100.0180573591856]"
20171017_194132,8,14.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.51085734053400012, -0.56545496662644612, -0.94146013680691498, 99.945880998356728]"
20171017_194132,8,11.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-1.085394747798103, 99.907040967016073, -0.7284590306393558, 100.08565483453822]"
20171017_194132,8,7.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.16121464405752, 99.980813930926374, -1.0092057356572131, 99.409974434989962]"
20171017_194132,8,8.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.0155863174783555, 100.12715463213726, -0.93509003974953997, 99.989724596527907]"
20171017_194132,8,9.0,256,0,2,2036,0,"[0, 1, 1, 1]","[inf, 100.12065147569318, -0.72075804447341707, -0.28761004129549705]"
20171017_194132,8,10.0,256,0,0,2040,0,"[1, 1, 0, 1]","[-0.86839720890153405, 100.12303912731372, inf, -0.58801580563850264]"
20171017_194132,8,12.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.72893120041092174, 100.11653038539534, -0.65528291980091746, -0.36884265593550369]"
20171017_194132,7,12.0,256,0,2,2108,0,"[0, 1, 1, 1]","[inf, 100.18275407232034, -0.73472057569745219, -0.37106438317289492]"
20171017_194132,6,11.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-1.16568163037712, 99.826890824686998, -0.52195098627898118, -0.30463841359910282]"
20171017_194132,7,9.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-1.1646789729104288, 99.900517449447335, -1.0927304191339635, 99.547118762465857]"
20171017_194132,7,9.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-0.74333176065964646, 100.33600539324772, -0.94615099227442412, 99.184961233066105]"
20171017_194132,7,6.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.88337470863094214, 100.12299138914577, -0.80274101299709499, 100.16790660816049]"
20171017_194132,8,12.0,256,0,3,2132,0,"[0, 1, 0, 1]","[inf, 100.26296449991982, inf, -0.58436712793910106]"
20171017_194132,7,19.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.29599335180528807, 100.84601840225778, -0.43991152830859126, -0.44223262842245659]"
20171017_194132,6,16.0,256,0,2,2152,0,"[0, 1, 1, 0]","[inf, 100.62138655589912, -0.37328696182829113, inf]"
20171017_194132,5,18.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.2357787595307157, -0.34492297983786713, -0.52195053360428756, -0.23159740730156753]"
20171017_194132,5,13.0,256,0,0,2152,0,"[1, 1, 0, 1]","[-0.44883856095601427, 100.32136938163313, inf, -0.091800919051763463]"
20171017_194132,5,12.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-0.73798549546374403, 100.17851193406707, -0.23577167186067471, -0.38445215639348485]"
20171017_194132,5,15.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-0.44574974813590218, 100.95506456739975, -0.38211359251881194, -0.38444893968422855]"
20171017_194132,5,17.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.44976258501833943, 101.25080860410087, -0.52194939138954466, -0.15884842853406511]"
20171017_194132,5,14.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-0.74824205624592022, -0.26390149620874515, inf, -0.019067686564754771]"
20171017_194132,5,13.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.74238947128066823, -0.11108485266393364, -0.31162708001477435, 99.823040622261644]"
20171017_194132,5,12.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.81648816756746656, 0.036139998336549017, -0.59871338838208288, 99.536469490633195]"
20171017_194132,5,8.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, -0.26084913314304725, -0.53363317659141629, 99.971807653001051]"
20171017_194132,6,15.0,256,0,1,2208,0,"[0, 1, 0, 1]","[inf, -0.6032273205332821, inf, -0.59722780886033899]"
20171017_194132,5,13.0,256,0,2,2244,0,"[1, 0, 1, 1]","[-0.24466626463866747, inf, -0.37560881364689713, 100.35985847930965]"
20171017_194132,5,16.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.31759250593439914, -0.23529193925082736, -0.16236047478287974, 100.43388701811219]"
20171017_194132,4,15.0,256,0,1,2248,0,"[0, 1, 0, 1]","[inf, -0.38049938766681746, inf, -0.10017258583048605]"
20171017_194132,3,16.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-0.2509392713780072, -0.24179646048361625, -0.3786436171183849, 100.22103958482269]"
20171017_194132,4,16.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.60862414200546944, -0.31235316975455174, 0.1300211869630119, 100.77382871070847]"
