id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181825,11,6.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.3703540373373135, 99.704717482501664, -1.366274296957156, 98.975794068093663]"
20171017_181825,10,6.0,16,0,2,68,0,"[0, 1, 1, 1]","[inf, 99.619505121319932, -1.2248691205714053, 99.117188380702444]"
20171017_181825,9,11.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.088164069289149, 99.753024158507614, -1.0877990846416776, 99.255570360929269]"
20171017_181825,8,11.0,16,0,2,68,1,"[1, 1, 1, 1]","[-0.95386283708083941, 99.892918742061639, -1.4457526979733424, 98.963574728020149]"
20171017_181825,8,6.0,16,0,0,68,1,"[1, 1, 1, 1]","[-1.3825432981180477, 99.688542775056902, -1.2326572996545901, 99.390897487070049]"
20171017_181825,8,4.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.558840915269994, 100.12495109179449, -1.4000167888872601, 98.877010030733686]"
20171017_181825,8,2.0,16,0,2,80,1,"[0, 1, 1, 1]","[inf, 99.971949357194546, -1.9919196188522168, 99.050712200714997]"
20171017_181825,10,6.0,32,0,2,96,0,"[1, 1, 1, 1]","[-1.2345535657636897, 99.984057524363465, -1.2934315068937507, 99.149824608975493]"
20171017_181825,10,6.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.1489403394256432, 99.551113278248778, -1.2212464949022079, 99.295936395426764]"
20171017_181825,10,9.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.0150458486752405, -0.89727479643988106, -1.3674678327293259, 99.149613483034116]"
20171017_181825,10,6.0,32,0,0,152,1,"[1, 1, 0, 1]","[-1.4383535616303873, 99.408254549527442, inf, 99.435736546143644]"
20171017_181825,10,8.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.1488265862040064, 99.848136337979852, -1.0881736652418068, 99.113881380437519]"
20171017_181825,10,6.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.2950599354722225, 99.701795283924838, -0.94193285029084606, 99.107590125627681]"
20171017_181825,10,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.2279857825713933, 99.774955590962946, -1.0881500592392856, 99.397251950810968]"
20171017_181825,10,9.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.0814039589596516, 99.911628698379516, -1.1680984558269278, 99.247644286321574]"
20171017_181825,9,8.0,32,0,0,188,0,"[1, 1, 0, 1]","[-1.0148422390164371, 99.903266799227325, inf, 99.475286467122302]"
20171017_181825,8,12.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0944105101712123, 99.67411039902278, -1.0943073049106924, 99.322522520362753]"
20171017_181825,7,7.0,32,0,2,188,1,"[0, 1, 1, 1]","[inf, 100.03015404490719, -1.3105464612597608, 99.179652700165818]"
20171017_181825,7,7.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.1721433277255937, 99.607548674275776, -0.94825567166305935, 99.395722234043845]"
20171017_181825,7,9.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.4086072798057614, 99.760862852243292, -0.95446667208598135, -0.889259441135546]"
20171017_181825,8,10.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.1815456161759417, 99.837927839002475, -0.94653262445404063, -0.88655785633433215]"
20171017_181825,9,9.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.0175541385548175, 99.977931324464336, -1.0877948584676562, -1.0348336218879597]"
20171017_181825,8,9.0,32,0,3,232,0,"[0, 1, 1, 1]","[inf, -0.48134280386610107, -0.87406495245287164, -0.95790246135846957]"
20171017_181825,7,10.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.73514046594943483, 100.39368789482882, -0.94373049582535085, -0.80799424403385878]"
20171017_181825,6,10.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.252503048712172, 99.745999459265164, -0.80826738715962532, -0.59933775505176679]"
20171017_181825,7,6.0,32,0,2,232,1,"[1, 1, 1, 1]","[-1.2485962491717193, 100.17851227303724, -1.2539976158512207, 99.245265946753022]"
20171017_181825,8,5.0,32,0,2,244,1,"[1, 1, 1, 1]","[-1.0885093261551271, -0.74311222073947092, -1.5341917326527881, 99.270506245581146]"
20171017_181825,9,6.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.301458980051835, -0.96942941227038126, -1.4133354472360287, 100.1786348282934]"
20171017_181825,9,10.0,64,0,2,304,1,"[1, 1, 1, 1]","[-0.96951614551613241, -1.2271573288161233, -1.3704937140139466, 99.860900138121337]"
20171017_181825,9,7.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.1848236668240797, -1.1605496157542454, -1.1544677411975734, 100.36961068381576]"
20171017_181825,8,6.0,64,0,1,372,0,"[1, 1, 1, 1]","[-1.0212849653534528, -1.2095138159151024, -1.1685765457697999, 99.946371996423849]"
20171017_181825,8,7.0,64,0,1,372,0,"[1, 1, 1, 1]","[-1.1857729447989944, -1.2329479770294349, -1.095531849578109, 100.30378211480958]"
20171017_181825,7,6.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.1289039305126261, -1.09887622694648, -1.3058834753338504, 100.07052619640119]"
20171017_181825,8,3.0,64,0,0,376,1,"[1, 1, 0, 1]","[-1.6006359411497655, 99.40772978409197, inf, 99.427163426014474]"
20171017_181825,10,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.3685363096907346, 99.627553773036041, -1.2276404355954229, 99.654665639754398]"
20171017_181825,10,7.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.1582228135269568, 99.840559862966558, -1.2278040958616923, 99.501133633076037]"
20171017_181825,9,8.0,64,0,2,448,1,"[1, 1, 1, 1]","[-1.0183847530572554, 99.974764874088308, -1.5168850074794329, 99.21196818936123]"
20171017_181825,9,7.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.5169548662735521, 99.472560482902281, -1.2277580984465977, 99.354853002585457]"
20171017_181825,9,6.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.93848213024168758, 100.05550529049574, -1.1600362015832464, 99.870434418998954]"
20171017_181825,8,8.0,64,0,2,460,0,"[1, 1, 1, 1]","[-1.0997787265759236, 99.975817994994017, -1.2406650983427485, 99.717214833501458]"
20171017_181825,7,5.0,64,0,0,460,0,"[1, 1, 0, 1]","[-1.1841876917917089, 99.9758073974089, inf, 100.22263828949625]"
20171017_181825,8,9.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.95610764595557285, 100.04918832544512, -1.1766963193091415, 99.462552741877261]"
20171017_181825,9,9.0,64,100,3,480,0,"[0, 1, 0, 1]","[inf, 99.974118241164859, inf, 99.679837320731494]"
20171017_181825,8,17.0,64,0,2,496,0,"[1, 1, 1, 1]","[99.382443178842877, 100.47615392529502, -1.6459794046052281, 99.490201684335034]"
20171017_181825,7,12.0,64,0,3,496,0,"[0, 1, 0, 1]","[inf, 100.76714084707579, inf, -0.52973802720083751]"
20171017_181825,6,14.0,64,0,2,496,0,"[0, 1, 1, 0]","[inf, 100.76476726463733, -0.3613293228924731, inf]"
20171017_181825,5,13.0,64,0,0,496,1,"[1, 1, 0, 1]","[-0.73808934622418454, 100.03048862233925, inf, -0.46977793554635894]"
20171017_181825,5,13.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.5923885885850283, 100.03727874173295, -0.455278476667618, -0.68922680247947588]"
20171017_181825,4,11.0,64,0,0,500,1,"[1, 1, 1, 1]","[-0.81202945969197671, 100.32573128281878, -0.37438629944935442, -0.53496277229352707]"
20171017_181825,5,11.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.57704749222532292, 100.68984445390929, -0.36747670967867219, -0.52846041408200595]"
20171017_181825,5,14.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.38232044191615877, 100.60727883531627, -0.58811706877019998, -0.38211949308113535]"
20171017_181825,4,13.0,64,0,0,528,1,"[1, 1, 0, 1]","[-1.0341174936042394, 100.02944411637796, inf, -0.18298918404945486]"
20171017_181825,5,7.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.66533897553250065, 100.10925875990473, -0.45546351396266027, 99.892973908436943]"
20171017_181825,6,14.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.45043230545461477, 100.24909716285171, -0.74173654983607129, -0.75561441938149621]"
20171017_181825,5,13.0,64,0,0,552,1,"[1, 1, 1, 0]","[-0.81268866216719371, 100.24958117701503, -0.14864950947505118, inf]"
20171017_181825,5,8.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.76349264687131491, 100.69204177828627, -0.7480314927846814, -0.52840407406493761]"
20171017_181825,6,13.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.66838492252608817, 100.68348753691023, -0.94925028620936158, -0.66866963058049367]"
20171017_181825,5,7.0,64,0,0,604,0,"[1, 1, 0, 1]","[-0.84847004616766453, 100.47654361927496, inf, -0.67462602710780861]"
20171017_181825,6,10.0,64,0,0,604,1,"[1, 1, 1, 1]","[-1.0266671926226278, 100.11542449800636, -0.56676675663680343, 100.17417707684278]"
20171017_181825,6,11.0,64,0,2,676,0,"[1, 1, 1, 1]","[-0.44735621641916634, 100.54963643241486, -0.56584122273000259, 100.10019929736993]"
20171017_181825,6,19.0,128,0,0,684,0,"[1, 1, 1, 1]","[-0.45347246018497189, -0.41114290873789827, -0.082924077916232353, 100.26663998824479]"
20171017_181825,5,15.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.52288230715949202, -0.47981950347201974, -0.30991419766839357, 100.55700519109193]"
20171017_181825,5,10.0,128,0,0,812,1,"[1, 1, 1, 1]","[-0.88452483547349703, -0.84127079665156079, -0.59611780638277512, 100.41671249241936]"
20171017_181825,5,10.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.60959344360128165, -0.33601738681921178, -0.74247956564470774, 100.27024483436395]"
20171017_181825,6,11.0,128,0,0,820,1,"[1, 1, 0, 1]","[-0.83414703768049836, 100.12739182115577, inf, 100.48703764303879]"
20171017_181825,8,15.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.57671739114049492, 100.56701557438699, -0.4357693195396819, -0.36440717530254718]"
20171017_181825,8,13.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.86568932185213854, 100.20464690537754, -0.57499239079071651, -0.94479302527780162]"
20171017_181825,8,8.0,128,0,0,904,0,"[1, 1, 1, 0]","[-0.93848876542505189, 99.991569175136647, -0.65134766405496702, inf]"
20171017_181825,9,12.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.72200633111318713, 100.34741982564235, -0.64481245253345343, -0.79507372856864411]"
20171017_181825,8,13.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.58230671572820702, 100.5603103320537, -0.64488815054246562, -0.94144274735664679]"
20171017_181825,8,11.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.0130925364854146, 100.13477743379761, -0.72455608505987923, -0.80161223817008143]"
20171017_181825,8,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.0118695926633066, 99.918298678535209, -0.4321415680773224, -0.6552871312261509]"
20171017_181825,9,11.0,128,0,2,932,0,"[0, 1, 1, 0]","[inf, 100.35079004712722, -0.71954210869309754, inf]"
20171017_181825,8,14.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.50896967420502237, 100.19351325794121, -0.50894266064421478, -0.58453132043714529]"
20171017_181825,7,9.0,128,0,0,952,0,"[1, 1, 1, 0]","[-0.72932789385999375, 100.48366368543932, -0.65942444551333168, inf]"
20171017_181825,7,15.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.73497131612140787, 100.32394044282687, -0.65899058723477233, -0.73496105909748344]"
20171017_181825,6,10.0,128,0,0,956,1,"[1, 1, 1, 1]","[-0.87781991140601112, 100.18108010057701, -0.65902994827009331, -0.73495251168275122]"
20171017_181825,6,10.0,128,0,0,956,0,"[1, 1, 1, 0]","[-0.59036153553439552, 100.47027201541461, -0.37284128538061334, inf]"
20171017_181825,6,16.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.44883509233159347, 100.53348967832939, -0.94735602313139078, -0.87777553905560235]"
20171017_181825,6,10.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.58878186854412118, 100.40279637395025, -0.5155019579774277, -0.6653812445882451]"
20171017_181825,6,15.0,128,0,0,972,1,"[1, 1, 1, 1]","[-0.88134188517529288, 100.25763951039345, -0.59148777641054207, -0.44873953454960624]"
20171017_181825,6,8.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.81032178672174926, 100.19443376588647, -0.95103379072039185, -0.6658151302938905]"
20171017_181825,6,9.0,128,0,3,996,0,"[1, 1, 0, 1]","[-0.70427215880179539, 100.77647840494679, inf, -0.81458939634689731]"
20171017_181825,5,8.0,128,0,3,1028,0,"[1, 1, 1, 1]","[-0.49246165309597145, 100.69302751211573, -0.66833615622144016, -0.74146511946922922]"
20171017_181825,5,10.0,128,0,0,1028,1,"[1, 1, 1, 0]","[-0.78166349791178924, 100.33065139245376, -0.60166735836995699, inf]"
20171017_181825,6,15.0,128,0,0,1032,1,"[1, 1, 1, 1]","[-0.80020497724563577, 100.1979439946038, -0.44887058389113654, -0.521956089570912]"
20171017_181825,7,10.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.74806544820285492, 100.56692432729349, -0.73499822933844483, -0.44226994280673615]"
20171017_181825,8,14.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.58212487244944955, 100.91381811225712, -0.50692109416401299, -0.58221644045685073]"
20171017_181825,7,15.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.58872167887446081, 100.32787355070236, -0.43364796198057731, -0.50894585197412312]"
20171017_181825,6,12.0,128,0,3,1136,1,"[1, 1, 1, 1]","[-0.58879466613201525, 100.32787409543356, -0.94243124894677588, -0.94456523552412663]"
20171017_181825,7,11.0,128,0,2,1136,1,"[0, 1, 1, 1]","[inf, 100.25470209986301, -0.9425515604353375, -0.87181742052945699]"
20171017_181825,7,11.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, -0.34527354738195282, -0.80081646385804905, -0.73272085094503636]"
20171017_181825,7,12.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.77949175516854063, -0.11939899651480823, -0.66180760702320562, -0.81322193927314501]"
20171017_181825,6,11.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.66338606577866666, 100.91383065140103, -0.73635352625429151, -0.66826749361339555]"
20171017_181825,5,8.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-1.0063551443614625, 100.33081125085307, -1.0306683505381362, -0.81626060819376589]"
20171017_181825,5,8.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.93357618808354059, 100.40398049385139, -0.66832433068725583, -0.45389753506883024]"
20171017_181825,6,12.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.88782818658233531, 100.32188352206796, -0.80716728848736019, -0.88183841305625077]"
20171017_181825,5,7.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-0.95753903296719867, 100.2521969676489, -0.66085028366250564, -0.66230853624809394]"
20171017_181825,5,9.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.0242774974571007, 100.3350464835636, -0.52098849618932996, -0.74195285851012072]"
20171017_181825,6,9.0,128,0,3,1212,1,"[1, 1, 1, 1]","[-0.73529611472387224, 100.623716626248, -0.87704674358120738, -0.95168480907087816]"
20171017_181825,6,11.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.81465743302380977, 100.45632831532507, -0.65974502371445987, -0.589389351429498]"
20171017_181825,5,10.0,128,0,3,1232,1,"[1, 1, 1, 1]","[-0.6017217898648819, 100.37360092023518, -0.87579735951349513, -0.87857629638141288]"
20171017_181825,6,12.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 101.32753527806442, -0.36733783386044461, -0.29601901793842977]"
20171017_181825,6,17.0,128,0,3,1252,0,"[0, 1, 0, 1]","[inf, -0.021595899921736716, inf, -0.67015384847282455]"
20171017_181825,5,10.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.23003373778925595, 100.80902008786403, -0.30058019348006959, -0.59512345209226958]"
20171017_181825,5,15.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.87877629841824556, 100.32272321285659, -0.16074167363884528, -0.45528530328021777]"
20171017_181825,6,10.0,128,0,0,1264,0,"[1, 1, 1, 0]","[-0.73648262451463353, 100.02962814883043, -0.52213113387295962, inf]"
20171017_181825,6,14.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.52195421351520721, 100.52924465283841, -0.44892158019681705, -0.66826873090273353]"
20171017_181825,5,9.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-1.1735921503141009, 100.03898385446567, -0.67486598262882125, -0.45524862566991342]"
20171017_181825,6,8.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.7418775095114466, 100.6969804837458, -1.0148763122254034, -0.95198152716210893]"
20171017_181825,7,9.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-1.1831225943911736, 100.27158644797818, -0.80774592778346366, -0.81154807221543224]"
20171017_181825,8,8.0,128,0,2,1340,1,"[0, 1, 1, 1]","[inf, -0.30094611822820172, -1.2579734994126672, 99.290456620179171]"
20171017_181825,8,10.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-0.80289582867961273, -0.016981716353454357, -1.2150510665676615, 99.720051901077639]"
20171017_181825,8,12.0,256,0,0,1536,0,"[1, 1, 1, 1]","[-0.72205465196906926, -0.61756143240640804, -0.65623022102266304, 99.477164503558271]"
20171017_181825,8,15.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.6562227290208863, -0.55079295726817468, -0.79611922510670341, 99.702767267811154]"
20171017_181825,8,9.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.72209844690248037, 99.831116735686834, -0.79606568109526743, 99.556455702462316]"
20171017_181825,8,15.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.57622797328068553, 99.831126993589365, -0.72821968559656725, 99.990156963969994]"
20171017_181825,7,12.0,256,0,0,1808,0,"[1, 1, 0, 1]","[-0.72860233630332505, 100.04326763766399, inf, 99.764011633345049]"
20171017_181825,7,10.0,256,0,0,1808,1,"[1, 1, 1, 1]","[-1.0910528741978085, 99.900410927665021, -0.58213591000910203, 99.916483535560246]"
20171017_181825,7,10.0,256,0,0,1824,1,"[1, 1, 1, 1]","[-1.0876326704205836, 99.980100150636943, -0.79490088297912787, 99.482198895838167]"
20171017_181825,8,11.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.72239052033604467, 100.1238097612916, -0.94796679183425825, 99.476409866378717]"
20171017_181825,7,12.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.72265500895196177, 99.904325788905723, -0.80789540842998231, 99.983275092997872]"
20171017_181825,6,9.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.65553326350425889, 99.970087001506187, -0.66178838865976519, 99.836814361736288]"
20171017_181825,6,13.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.44341704947625649, -0.55071038605393396, -0.66829635053683589, 99.830293682641283]"
20171017_181825,5,12.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-0.51634895986945495, -0.40391486753483319, -0.73774447803817422, 99.760375156895606]"
20171017_181825,5,13.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.37675194222898301, -0.41156593694024046, -0.44854444211559952, 99.462683083671379]"
20171017_181825,5,17.0,256,0,2,1848,1,"[1, 1, 1, 1]","[-0.16376608525330982, -0.5209669864512807, -0.81114845043841655, 99.392876962369314]"
20171017_181825,5,9.0,256,0,1,1856,1,"[1, 1, 1, 1]","[-0.87807224704356501, -1.0600701018038206, -0.52195076117063088, 99.976282102927897]"
20171017_181825,6,9.0,256,0,0,1860,1,"[1, 1, 1, 1]","[-0.91717085339648652, -0.72959159012387143, -0.58457941389591317, 100.52556697290181]"
20171017_181825,6,14.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.6120997863812524, -0.54232228784444569, -0.65460729688533292, -0.87758585274950152]"
20171017_181825,7,10.0,256,0,2,1888,0,"[1, 1, 1, 0]","[-0.58304473288412717, 100.63583133921145, -0.58515389055962308, inf]"
20171017_181825,6,13.0,256,0,3,1924,0,"[1, 1, 0, 1]","[-0.44248152082444869, -0.62300036286322202, inf, -0.74282905640566255]"
20171017_181825,5,11.0,256,0,2,1924,0,"[1, 1, 1, 0]","[-0.51777682689107596, 100.47971680948254, -0.60166670323923199, inf]"
20171017_181825,4,11.0,256,0,0,1924,1,"[1, 1, 0, 1]","[-0.66536378535479834, 100.29574700575952, inf, -0.24223528032086017]"
20171017_181825,5,10.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.44889699329799793, 100.51179633774481, -0.44880972839922972, -0.45116633755025648]"
20171017_181825,5,19.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-0.88717914839557388, 99.962551104547572, -0.52604608309875611, -0.45524079890311597]"
20171017_181825,5,10.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.30476221301207318, 100.61568896633048, -0.80547832755771742, 99.690400648494162]"
20171017_181825,6,10.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.44970680726521539, 100.32109619143155, -1.1788782202353407, 99.869659590477056]"
20171017_181825,7,8.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.93867295253097338, 100.55539179042218, -0.87481039424347795, 100.16266949836988]"
20171017_181825,7,6.0,256,0,2,2008,1,"[0, 1, 1, 1]","[inf, 99.961011501796122, -1.084125422410712, 99.194024125898338]"
20171017_181825,8,10.0,256,0,2,2072,0,"[0, 1, 1, 1]","[inf, -0.46801536008250566, -0.72173585606429369, 99.409087599857003]"
20171017_181825,8,15.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.80172023776861956, -0.53835692274571056, -0.72834760282889477, 99.623387910625723]"
20171017_181825,7,12.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.72866978634614366, -0.53827382460142548, -0.79501364884348413, 99.410005205848748]"
20171017_181825,8,11.0,256,0,0,2100,0,"[1, 1, 0, 1]","[-0.79517537143851824, 100.12112296297198, inf, 99.769297070248257]"
20171017_181825,8,13.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.65614259267876596, 100.33413001162354, -0.94147350922041961, 99.409962535953753]"
20171017_181825,8,11.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.7955248890484764, 100.19731055669413, -0.7284546536481028, 99.549803744171044]"
20171017_181825,8,9.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.94167194837288726, 100.05097135130356, -0.5821205480330095, 99.477274241445542]"
20171017_181825,8,12.0,256,0,0,2128,0,"[1, 1, 0, 1]","[-0.72888553086886143, 100.19081190054096, inf, 100.20974894865114]"
20171017_181825,7,13.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.58862376591803678, 100.18346525153022, -0.51544652449949035, -0.73615629649693137]"
20171017_181825,6,14.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.37514603045686978, 100.40577277780544, -0.74021360968677274, -0.52193108504752872]"
20171017_181825,5,13.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.66219748065339645, 100.54931742594059, -0.59512132123065664, -0.59635399942457934]"
20171017_181825,6,9.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.73538906148510119, 100.69566425709763, -0.36825298152200647, -1.1011990774076954]"
20171017_181825,6,6.0,256,0,0,2152,1,"[1, 1, 1, 0]","[-1.0920964644879587, 100.27131376416939, -0.52069280069027657, inf]"
20171017_181825,7,10.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.66134389192993093, 100.19127986278808, -0.58712981120200314, -1.1008044198595224]"
20171017_181825,6,7.0,256,0,0,2196,1,"[1, 1, 1, 0]","[-1.0240868441685351, 100.3399764015239, -0.96099760311703519, inf]"
20171017_181825,7,14.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.80332595182577837, 100.34080255678117, -0.66138444613441272, -0.73671922412126845]"
20171017_181825,7,9.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-0.94838966326149554, 100.1944660845852, -0.88132408296960152, inf]"
20171017_181825,7,10.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.03843856766277, -1.0207261800677339, -0.80379582632701807]"
20171017_181825,7,11.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.65573331873932073, 100.34080744416269, -0.8748200173101206, -0.87737964500063836]"
20171017_181825,7,10.0,256,0,0,2236,0,"[1, 1, 1, 0]","[-0.87733817252463675, 100.85298943118408, -0.73240486977320274, inf]"
20171017_181825,7,11.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.80173143376930811, 100.70665749599875, -0.95259406812029346, 99.546473296975265]"
20171017_181825,7,8.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.87484921329252918, 99.968404111984114, -0.72846845232070112, 99.5488048741028]"
20171017_181825,7,11.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.66262801628440926, 99.961872855790716, -0.87481979027645074, 99.621893388936755]"
20171017_181825,7,10.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.64884590996916669, 99.758793002315244, -0.73495914386341954, 99.761737654030227]"
20171017_181825,6,14.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.88138536801733547, 100.10488586099899, -0.80812946411096476, 99.908077782238763]"
