id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180939,8,7.0,32,0,2,164,0,"[1, 0, 1, 1]","[-0.78114521724985264, inf, -1.2271497227315593, 99.932214704427665]"
20171017_180939,9,8.0,32,0,0,164,0,"[1, 1, 0, 1]","[-1.347166369586847, 99.836255314288664, inf, 99.925265149075415]"
20171017_180939,9,10.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.1671197259532384, 99.758134436230193, -0.94145289388723341, 99.257911997581175]"
20171017_180939,8,10.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.2349081699713362, 99.685007878057306, -0.94758044941833974, 99.401238235469634]"
20171017_180939,8,7.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.0938947211457641, 99.831343426376975, -1.0208195163889879, 99.252181363740419]"
20171017_180939,8,11.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.94805946098182126, 99.892552565700726, -0.9479659961053285, -1.1762713074649476]"
20171017_180939,7,7.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.81429585921057723, 100.70359010445583, -1.0920032322345459, -1.027595220367238]"
20171017_180939,6,5.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0987696195635532, 99.971168716388163, -0.95456648428789281, -0.81692237576776439]"
20171017_180939,7,7.0,32,0,3,188,0,"[0, 1, 1, 1]","[inf, -0.65833327840205513, -0.87177217776510818, -1.1045744643182807]"
20171017_180939,7,8.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.74058039416991661, 100.40868272957796, -1.0874733413659774, -0.95433123486452642]"
20171017_180939,6,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.87630755622774625, 99.750952276029793, -1.1058047880695461, -0.81889778607498209]"
20171017_180939,5,8.0,32,0,3,216,0,"[1, 1, 1, 1]","[-1.0362584649491948, 99.897275303922527, -1.0406740711873352, -1.046529601254055]"
20171017_180939,4,5.0,32,0,0,216,1,"[1, 1, 1, 1]","[-1.5775377512462525, 100.19069852902061, -0.88848618433691295, -0.96748849715849428]"
20171017_180939,7,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.88241943129978684, 100.6269827591817, -1.3585940330679707, 99.301671960405343]"
20171017_180939,7,8.0,64,0,2,264,0,"[1, 1, 1, 1]","[-0.95220873684863172, 99.980882310835327, -1.0212265999751975, 99.545705830560877]"
20171017_180939,7,10.0,64,0,0,328,0,"[1, 1, 1, 1]","[-0.95689219175694951, 100.05038259771882, -0.88129713050270064, 99.612409928031653]"
20171017_180939,8,13.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.0211944228387342, 99.89697737449805, -1.0127764483638064, 99.696095462001779]"
20171017_180939,7,7.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, 100.03316389521957, -0.86652307949205798, 99.696102556337564]"
20171017_180939,8,11.0,64,0,1,348,0,"[0, 1, 0, 1]","[inf, -0.97610955422272805, inf, 99.835016694701295]"
20171017_180939,7,9.0,64,0,2,368,0,"[1, 0, 1, 1]","[-0.56648624259599389, inf, -0.8684020456086684, 100.43625935372756]"
20171017_180939,8,8.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.1230137649441954, -0.94754149053371628, -0.94145961115967236, 100.28992601082552]"
20171017_180939,7,8.0,64,0,1,380,0,"[0, 1, 1, 1]","[inf, -0.99991199642106365, -0.8129835817778247, 99.82969125871945]"
20171017_180939,6,4.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.83621384771936058, -1.0859558139231889, -1.4569122968542938, 99.866258232637293]"
20171017_180939,7,5.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.4015762713433515, 99.393801758678038, -1.099256889422481, 100.08950506666302]"
20171017_180939,8,7.0,64,0,2,400,1,"[1, 1, 1, 1]","[-1.0407262757424265, 99.763013068683435, -1.4539448343219246, 99.39756154881394]"
20171017_180939,8,3.0,64,0,2,436,1,"[1, 1, 1, 1]","[-1.1178846459965688, 99.756274253170375, -1.6048919624801761, 99.138864382697491]"
20171017_180939,9,6.0,64,0,2,440,0,"[1, 1, 1, 1]","[-1.2286003752752284, 99.620136971539097, -1.4380305181340911, 99.143216582068987]"
20171017_180939,10,6.0,64,0,0,452,0,"[1, 1, 0, 1]","[-1.2046142998491591, -1.0145095701458233, inf, 99.355509135143976]"
20171017_180939,10,10.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.94184955966890815, -0.75110279711101324, -0.93498637002516427, 99.495540156243578]"
20171017_180939,9,12.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.94180222591605378, -0.81816755165289978, -0.72197805432130335, 99.825559145279414]"
20171017_180939,9,12.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.86914222629726756, -0.67237459459036697, -1.0812983143511581, 99.539603073104303]"
20171017_180939,9,11.0,64,0,2,488,0,"[1, 1, 1, 1]","[-1.1677852091590917, -1.0381829410694274, -1.2276306161498138, 99.393253972784336]"
20171017_180939,9,8.0,64,0,0,492,0,"[1, 1, 0, 1]","[-1.0089779581937521, 99.763387552519319, inf, 99.89894644114959]"
20171017_180939,9,11.0,64,0,1,500,0,"[0, 1, 0, 1]","[inf, -1.2577863864294794, inf, 99.691769986217295]"
20171017_180939,8,6.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.0791858009902466, -1.2920210203855256, -1.5326179728017051, 99.41929456119469]"
20171017_180939,9,6.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.32294840527088, 99.405218987158918, -1.3045635005310743, 99.389357584375503]"
20171017_180939,10,7.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.7790501709529027, 100.05676026907173, -1.2312778105737969, 99.728280617157267]"
20171017_180939,10,14.0,128,0,2,624,0,"[1, 1, 1, 1]","[-0.7839962261874861, 100.137026653001, -1.1499089405687544, 99.276163674713928]"
20171017_180939,10,10.0,128,0,2,752,0,"[1, 1, 1, 1]","[-1.0036226418891734, 99.555566319471964, -1.0081521841675547, 99.563298207745021]"
20171017_180939,9,11.0,128,0,2,756,1,"[1, 1, 1, 1]","[-0.93716220372624182, 99.914800908754444, -1.2241800580806517, 99.200936288520182]"
20171017_180939,9,9.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.78873573427266896, 100.06029174050137, -0.86184754193308233, 99.417108237725472]"
20171017_180939,9,8.0,128,0,2,760,1,"[1, 1, 1, 1]","[-1.0114280789451002, 100.05726035741475, -1.2239223846049665, 99.200403939046964]"
20171017_180939,9,10.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.1628532467315558, 100.05075175519997, -0.9347458144080516, 99.854362238885585]"
20171017_180939,8,6.0,128,0,0,772,1,"[1, 1, 1, 1]","[-1.3042442994413903, 99.688395626480172, -1.1561177320280462, 99.487592771306623]"
20171017_180939,8,8.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.9659813948593835, 100.05738247323632, -0.94336602172007211, 99.699879113946622]"
20171017_180939,9,12.0,128,0,3,780,0,"[1, 1, 1, 1]","[-0.79603037821582501, 100.05109817137252, -0.72194810236073725, -0.86968916677998476]"
20171017_180939,8,12.0,128,0,3,800,0,"[1, 1, 1, 1]","[-0.87036115840024719, 100.12786454383702, -0.79372430263096827, -0.94146652743723891]"
20171017_180939,8,11.0,128,0,0,800,1,"[1, 1, 1, 1]","[-0.94347864230264145, 100.27420288981426, -0.58059931101064755, -0.7284125972444937]"
20171017_180939,8,13.0,128,0,3,804,0,"[1, 1, 1, 1]","[-0.72759668964816238, 100.05462066510469, -0.65266612666073609, -0.94830976338819462]"
20171017_180939,7,10.0,128,0,3,812,0,"[1, 1, 1, 1]","[-0.65736993081715933, 100.55983975253808, -0.79866665433307205, -0.80196549198234413]"
20171017_180939,7,12.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.73407224927095449, 100.6298681417051, -0.65846271374574405, -0.66177447826448443]"
20171017_180939,7,15.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.73501558900466935, 100.40032272148797, -0.72008828901707744, -0.94253899337283698]"
20171017_180939,8,11.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.72532107793249623, 100.27056557052869, -0.57917803278533397, -0.80162864964783143]"
20171017_180939,7,12.0,128,0,3,844,0,"[1, 1, 1, 1]","[-0.58548366772636251, 100.54597569642921, -0.72551643423319723, -0.94797011305321932]"
20171017_180939,7,10.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.0144993802300317, 100.12770166171656, -0.58564840434159271, -0.88128676875468737]"
20171017_180939,8,12.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.2343288924298206, 99.765441900761331, -0.4331688483223799, -0.80185303598113389]"
20171017_180939,8,9.0,128,0,3,860,0,"[1, 1, 1, 1]","[-0.79586948334760532, 100.20752772801909, -0.78965503404391746, -1.0883657774751985]"
20171017_180939,8,9.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.87616911946796872, 100.57353817799371, -0.71592678463781279, -1.01463719536497]"
20171017_180939,8,7.0,128,0,0,880,0,"[1, 1, 1, 0]","[-1.0224028529225286, 100.12388285747797, -0.79564737663370777, inf]"
20171017_180939,9,8.0,128,0,3,884,0,"[0, 1, 1, 1]","[inf, 100.48339049718227, -1.1534688112365115, -1.1549110991171725]"
20171017_180939,9,7.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.0098722654784882, 100.0648245921325, -1.0060312294962119, -1.0090080323824762]"
20171017_180939,9,11.0,128,0,2,928,0,"[0, 1, 1, 0]","[inf, 100.04439064804345, -0.86505404383994744, inf]"
20171017_180939,8,14.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.87482336634326074, 100.18929840558442, -0.874796318638838, -0.87804848309918482]"
20171017_180939,7,11.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.72867695578274427, 100.18401157096405, -0.72521323583139208, -0.72845785217326908]"
20171017_180939,7,12.0,128,0,2,936,0,"[0, 1, 1, 0]","[inf, 100.5416412205095, -1.0254243743937947, inf]"
20171017_180939,6,6.0,128,0,0,940,0,"[1, 1, 0, 1]","[-1.1005925886742474, 100.2706762191595, inf, -0.45100632041248978]"
20171017_180939,8,9.0,128,0,2,940,1,"[0, 1, 1, 1]","[inf, 100.70318468788282, -1.2856731205864691, 99.020066457533233]"
20171017_180939,8,9.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.8764358240546104, 100.11790719832472, -1.2135258806366758, 99.427033920058051]"
20171017_180939,8,8.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.3763973522416311, 99.915057838494135, -1.0146330035526701, 99.513464944261585]"
20171017_180939,9,5.0,128,0,0,1064,0,"[1, 1, 0, 1]","[-1.374080648452574, 99.622109631613327, inf, 99.410196381763214]"
20171017_180939,9,3.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.6635578260573347, 99.332909937172275, -0.78807283464121092, 99.196086254233506]"
20171017_180939,9,4.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.1599192534465375, 100.42149040890125, -0.86101334665475748, 99.268674333905253]"
20171017_180939,9,8.0,128,0,3,1084,0,"[0, 1, 1, 1]","[inf, 100.63456087956786, -0.86142791090048687, -0.86677238607182272]"
20171017_180939,9,9.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.6491513655288853, 99.838110655206137, -0.92967733297578115, -0.93495336769472159]"
20171017_180939,9,12.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.72214189353364489, 100.78862803357489, -0.86301624672149657, -0.8682949261506111]"
20171017_180939,8,12.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.65545204250453748, 100.99478408435837, -0.79632354788131299, -0.72844332100577336]"
20171017_180939,7,14.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.65566890335515937, 100.11783860033185, -0.66159625477676443, -0.9570951220456051]"
20171017_180939,6,9.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.1727925228832272, 100.70127367619939, -0.59327285542173691, -0.7415593353077492]"
20171017_180939,6,8.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.95692981100968544, 99.893702620701617, -0.73274033062716404, -0.95454930009701677]"
20171017_180939,6,5.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.95448198610271973, 100.04005604963368, -0.87893638511435568, 99.546827488769836]"
20171017_180939,6,6.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.80829713776589829, 100.04005549158354, -0.7326078309706775, 99.766342099820207]"
20171017_180939,6,13.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.88206138722675187, 99.966882707694651, -0.74113677813680245, 99.979349623079884]"
20171017_180939,6,5.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.0988427011391053, 99.750853098658112, -0.73471400205221971, 99.839130286871693]"
20171017_180939,6,5.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.95103555767718329, 100.04657299306513, -0.8142937637086145, 99.685532894347986]"
20171017_180939,7,10.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.808153073404138, 100.47374692780606, -0.66193064975026739, -0.88479190430977239]"
20171017_180939,6,9.0,128,0,0,1168,0,"[1, 1, 1, 0]","[-0.89036207780105137, 100.61643841350387, -0.88440838193492488, inf]"
20171017_180939,6,7.0,128,0,2,1168,1,"[0, 1, 1, 1]","[inf, 100.0948935985881, -1.3816150636427371, -1.1640832405729318]"
20171017_180939,7,6.0,128,0,3,1200,1,"[1, 1, 1, 1]","[-1.0987820197654412, 100.20097588035473, -1.0898971421088206, -1.2395317480384531]"
20171017_180939,7,8.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.88620403185094854, 100.55133725776099, -0.72479474915790953, -1.0226396128609685]"
20171017_180939,7,8.0,128,0,0,1216,0,"[1, 1, 1, 0]","[-0.87568846957491742, 100.40503588576313, -0.65659945595830593, inf]"
20171017_180939,7,8.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-1.0213017876261694, 100.25870544079095, -1.024242227349891, -0.80811839728338042]"
20171017_180939,6,8.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-0.8020008991092723, 100.26763700106102, inf, -0.59505166068530413]"
20171017_180939,7,12.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 100.04008670361873, -0.66182374957144574, -0.88129495772725219]"
20171017_180939,6,8.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.58936150249626318, 100.18642527127285, -0.80820619950653128, -0.73495349434690227]"
20171017_180939,6,10.0,128,0,3,1248,0,"[1, 1, 0, 1]","[-0.7350530242146992, 100.76799199001071, inf, -0.74137559467676828]"
20171017_180939,5,9.0,128,0,0,1252,0,"[1, 1, 1, 0]","[-0.59586848423237304, 100.24118701176795, -0.52854055033323588, inf]"
20171017_180939,5,10.0,128,0,0,1252,1,"[1, 1, 1, 0]","[-0.9574942145865859, 100.02516627951145, -0.52854048647775076, inf]"
20171017_180939,5,9.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.52343724270351777, 100.68902475233185, -0.66835118777688141, -0.52190441563215362]"
20171017_180939,5,12.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.59577715954065791, 100.76220047084537, inf, -0.38203777017236407]"
20171017_180939,5,8.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.81698450618993, -0.87910848440438027, -0.59026067107927183]"
20171017_180939,6,12.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.58945572607527452, 100.40185900877476, -1.0973462646333541, -0.8084951370506156]"
20171017_180939,6,8.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.51554082689906566, 100.18235338551573, -0.73500618580725641, -0.51533006393714353]"
20171017_180939,6,14.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.52197390472414462, 100.3922716569659, -0.52195085362167992, -0.3022773007824755]"
20171017_180939,5,10.0,128,0,2,1332,0,"[0, 1, 1, 1]","[inf, 100.38429426918316, -0.59513365931331752, -0.44861657449160464]"
20171017_180939,5,13.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.74220979469087123, 100.1727564211708, -0.38211126003017359, -0.30876747059401777]"
20171017_180939,5,11.0,128,0,2,1336,0,"[0, 1, 1, 1]","[inf, -0.15572140776794274, -0.66754393501394582, -0.3061970223377678]"
20171017_180939,5,11.0,128,0,0,1340,0,"[1, 1, 0, 1]","[-0.53280436435945766, 0.069731562727338048, inf, -0.38667657630913266]"
20171017_180939,5,10.0,128,0,3,1348,0,"[1, 1, 0, 1]","[-0.52231026085732635, -0.14146123241983388, inf, -0.75136932403254519]"
20171017_180939,4,12.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.45602040022789581, 100.70599415494594, -0.67140607865657187, -0.67479891222448662]"
20171017_180939,4,13.0,128,0,0,1364,1,"[1, 1, 1, 1]","[-0.81839262175126093, 100.48996109938143, -0.67790834993926574, -0.53496007101041654]"
20171017_180939,4,10.0,128,0,3,1368,1,"[1, 1, 1, 1]","[-0.38357852304758588, 100.42226954440368, -0.59829126541044442, -0.74442765614140871]"
20171017_180939,4,8.0,128,0,3,1372,0,"[0, 1, 1, 1]","[inf, 100.2603094225823, -0.37590602825850239, -0.44875886209969995]"
20171017_180939,5,12.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.59516808492652851, 100.3027504866895, -0.45541790809237259, -0.23573775744331482]"
20171017_180939,5,13.0,128,0,2,1400,0,"[0, 1, 1, 1]","[inf, 100.51273726137322, -0.51824415742557273, -0.30262354857732821]"
20171017_180939,5,16.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-0.45529468154512642, 0.28853367151190856, -0.38211309765966861, -0.31284770312590893]"
20171017_180939,4,13.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-0.74449328769965839, -0.073828219043309717, -0.31544643100137659, -0.39257454452803309]"
20171017_180939,4,11.0,128,0,1,1412,0,"[1, 1, 0, 1]","[-0.45600222746401053, -0.48042317440136689, inf, -0.39256943735441574]"
20171017_180939,4,13.0,128,0,2,1416,0,"[1, 0, 1, 1]","[0.019782709090709893, inf, -0.38221105882814776, 100.5805252646111]"
20171017_180939,4,11.0,128,0,0,1424,1,"[1, 1, 0, 1]","[-0.91608145757655446, -0.39315604748606725, inf, 100.03247680670563]"
20171017_180939,5,9.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.63532551934512072, 0.14472730325577077, -0.81466937453576149, -0.31027656370087209]"
20171017_180939,5,12.0,128,0,0,1524,1,"[1, 1, 1, 1]","[-1.1376288895097297, 100.40631437011888, -0.82113747748833021, -0.24357878589922732]"
20171017_180939,6,11.0,128,0,2,1528,0,"[1, 1, 1, 1]","[-0.44306557940563629, 100.04096977691165, -0.93820963986303607, 99.953528261479889]"
20171017_180939,6,14.0,256,0,0,1664,1,"[1, 1, 0, 1]","[-0.72521979372874468, 100.19396969211483, inf, -0.010948053790749479]"
20171017_180939,7,15.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.15035422228787454, 100.55271048543163, -0.58213579127347426, -0.21787130585423131]"
20171017_180939,7,11.0,256,0,3,1940,0,"[1, 1, 0, 1]","[-0.36382725588689391, 100.12385089835207, inf, -0.73490811108556131]"
20171017_180939,6,12.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.66045973028603144, 100.12082389014398, -0.66831464276959685, -0.59509999137674463]"
20171017_180939,5,13.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.45022525015778536, 100.33006377684963, -0.67479651922424533, -0.45524200660393999]"
20171017_180939,4,9.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.30391283530902802, 100.47640501338478, -0.52845505580966345, -0.60158507123058036]"
20171017_180939,4,12.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.30555697558781814, 100.83888172456528, -0.60817125675008854, -0.60813076755830098]"
20171017_180939,3,9.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-0.81330754315318055, 100.11426490867794, -0.46829634280267252, -0.24875463993173486]"
20171017_180939,6,9.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.66973982567967549, 100.33691882514641, -0.73077836752324232, -0.95186848282937342]"
20171017_180939,6,11.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.5154507796695712, 100.77556410291778, -0.22059318717419085, -0.73588014989221218]"
20171017_180939,6,12.0,256,0,0,1988,0,"[1, 1, 1, 0]","[-0.60830047756826511, 100.63614037512087, -0.080823223397208821, inf]"
20171017_180939,7,13.0,256,0,3,2020,0,"[1, 1, 1, 1]","[-0.36282042431951445, 100.70934233536575, -0.21575904390707545, -0.65562333731508382]"
20171017_180939,7,14.0,256,0,3,2092,1,"[1, 1, 1, 1]","[-0.7213807053171023, 100.27767014695362, -0.65101710273300983, -0.72514028930454921]"
20171017_180939,7,15.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.58135227809593848, 100.55683914863879, -0.35503243298390508, -0.64921077129821569]"
20171017_180939,8,16.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.43149609223736685, 100.71673961767343, -0.58078842140329134, -0.50905588940833424]"
20171017_180939,7,15.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.6701338537953615, 100.55687314389478, -0.36910922072198049, -0.07789110489679596]"
20171017_180939,7,16.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.51546063178900214, 100.69593082743664, -0.29571214885937114, -0.29638840586920645]"
20171017_180939,6,16.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.37604101844418458, 100.68923048257952, -0.22904570566531446, -0.22972737840675184]"
20171017_180939,5,16.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.38211990487299885, 100.38313683541229, -0.23577170589484986, -0.52840400735963744]"
20171017_180939,4,15.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-0.66569619823573423, 100.61876098208386, -0.38216423178946046, -0.45528585656926768]"
20171017_180939,5,8.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.44363452850196394, 100.84566268587753, -0.44141154212817568, -0.51591606565976578]"
20171017_180939,6,14.0,256,0,2,2140,0,"[1, 1, 1, 0]","[-0.44404876758858147, 100.33000105113146, -0.52060264910531973, inf]"
20171017_180939,5,14.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.90958337221612184, 100.40377778240718, -0.44877896685168372, -0.45013087696248089]"
20171017_180939,6,10.0,256,0,3,2160,0,"[1, 1, 1, 1]","[-0.74146933110873881, 100.75658943131691, -0.66124704915829691, -0.88160255321234982]"
20171017_180939,6,10.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-0.95143124819017577, 100.92070058531053, -0.44154131161668952, -0.80813134873382597]"
20171017_180939,6,7.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.66308250620638753, 100.25629465791309, -0.66085958580247806, -0.88129067811267148]"
20171017_180939,6,12.0,256,0,3,2208,1,"[1, 1, 1, 1]","[-0.59036781523579196, 100.54708697297649, -0.87688409781798871, -1.0973084181240542]"
20171017_180939,6,11.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.66353853511982319, 100.40074473687275, -0.66084947311599906, -0.73493232384471385]"
20171017_180939,6,12.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-0.95362209417856569, 100.18471066502245, -0.66738053944665987, -0.52195269752246409]"
20171017_180939,6,11.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-0.73669755416758098, 100.47240794657134, -0.66094604985844507, -0.80926010380439206]"
20171017_180939,6,10.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.58861956894681333, 100.62715940547507, -0.30048217560882029, -0.81462068419785261]"
20171017_180939,5,8.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.58904279044919183, 100.69514836143294, -0.4468364455937941, -0.66829352432142397]"
