id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185518,9,12.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.94149260789257538, 100.04954788692375, -1.2334277210407989, 99.658268953700073]"
20171017_185518,9,7.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.94976354517266393, -0.91538520339740093, inf, 99.989379353723947]"
20171017_185518,9,12.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.085050756138588, -1.0474116210703239, -0.72196592517153035, 99.983557741283803]"
20171017_185518,9,10.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.94333136774669191, -0.90396150890992299, -0.86831465884580028, 99.764094300856968]"
20171017_185518,8,11.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.80209213300047122, -0.83552595561928855, -0.94146204370255715, -0.80781997657534876]"
20171017_185518,8,11.0,128,0,1,924,0,"[1, 1, 0, 1]","[-0.72866000463012737, -0.83558645566559431, inf, -0.37533722546680603]"
20171017_185518,7,11.0,128,0,1,928,0,"[1, 1, 0, 1]","[-0.52597981904029922, -0.65429805188406076, inf, 100.58541829302287]"
20171017_185518,6,12.0,128,0,0,928,0,"[1, 0, 0, 1]","[-0.68351503173515538, inf, inf, 100.41748689374572]"
20171017_185518,5,14.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.59703284905111154, -0.65329494509264463, -0.66756627368289678, 99.538930705835114]"
20171017_185518,6,13.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.67019258951475547, -0.79420642521422269, -0.52195867012626562, 99.899145266916776]"
20171017_185518,5,11.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.40384885450788022, -0.67093274203509412, -0.89943761943787159, 99.776857270093203]"
20171017_185518,5,7.0,128,0,1,936,1,"[1, 1, 0, 1]","[-1.0475547373574494, -1.1551704289421678, inf, 100.28952172472317]"
20171017_185518,6,10.0,128,0,1,944,1,"[1, 1, 1, 1]","[-1.230251952068883, -1.3787972480382342, -1.0280333524923337, 99.933303970799784]"
20171017_185518,7,7.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.80851501216450183, -0.94793704522299727, -1.4504538325537819, 99.774889668484505]"
20171017_185518,8,8.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.1113297483111464, 99.60970366866384, -1.1609708557203966, 99.99096123772641]"
20171017_185518,8,8.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.3218268276027421, 99.835760775101491, -0.95184689575448378, 100.66379954496051]"
20171017_185518,9,9.0,128,0,0,1032,1,"[1, 1, 1, 1]","[-1.5170774281293535, 99.47359155018917, -0.94255802382590603, 99.871228579430749]"
20171017_185518,9,6.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.169664343577332, 99.762822113889897, -1.0888967487350416, 99.650830352168811]"
20171017_185518,9,6.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, 99.829519516792885, -1.1542377359710001, 99.55060296043689]"
20171017_185518,9,8.0,128,100,3,1112,0,"[0, 1, 0, 1]","[inf, 99.975009478143321, inf, 99.617098588376038]"
20171017_185518,8,12.0,128,0,2,1116,0,"[1, 1, 1, 0]","[99.272612223545906, 100.3429493451239, -1.3133461362293217, inf]"
20171017_185518,7,17.0,128,0,3,1116,0,"[1, 1, 0, 1]","[-0.295938549519425, 101.06705257597048, inf, -0.3772184710458707]"
20171017_185518,6,18.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.30249485962227529, 100.76741221271598, -0.074878450741442171, -0.22927369609247805]"
20171017_185518,5,19.0,128,0,3,1116,0,"[0, 1, 1, 1]","[inf, 101.10591144181585, -0.3007074170963776, -0.30894489046360629]"
20171017_185518,4,16.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-0.59826011333690299, 100.68755819276423, -0.44704709802320675, -0.16260477781641058]"
20171017_185518,4,13.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.23760198453193171, 100.8024972521668, -0.5202287169669535, -0.45540250614862621]"
20171017_185518,4,12.0,128,0,3,1120,0,"[1, 1, 0, 1]","[-0.017338206815433854, 100.79877157126485, inf, -0.39703523946302766]"
20171017_185518,3,13.0,128,0,0,1124,1,"[1, 1, 1, 0]","[-0.16135698340604265, 100.88705621504367, 0.33640487733740931, inf]"
20171017_185518,4,18.0,128,0,3,1124,0,"[1, 1, 1, 1]","[0.028402005939430319, 101.31902743786529, -0.022892203645653142, -0.095879278562159165]"
20171017_185518,3,14.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.05167341586451224, 101.10900140842286, 0.12339358986680837, -0.24221894922899445]"
20171017_185518,3,12.0,128,0,2,1140,0,"[1, 1, 1, 0]","[-0.26514133422767738, 100.75349715364361, -0.395118808135554, inf]"
20171017_185518,2,17.0,128,0,3,1148,0,"[1, 1, 1, 1]","[0.094151195107082808, 101.38558092777298, -0.32194987247439866, -0.46829762206541647]"
20171017_185518,2,11.0,128,0,0,1148,1,"[1, 1, 1, 0]","[-0.40800550299459526, 100.96027370526441, -0.25527781770190838, inf]"
20171017_185518,4,17.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.01980546376902792, 100.95667900023972, -0.16927187704913238, -0.16910743579173682]"
20171017_185518,3,19.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.2388474882364604, 100.73053101509346, -0.022762919310865604, -0.24211375355881648]"
20171017_185518,3,14.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.093010195948198593, 100.8296142870895, -0.02943011584989752, -0.1024398967523299]"
20171017_185518,2,22.0,128,0,3,1184,0,"[1, 1, 1, 1]","[0.19297326331895115, 101.02242379425142, 0.25674743768021036, -0.035773230084141128]"
20171017_185518,1,16.0,128,0,3,1184,0,"[1, 1, 1, 1]","[0.18646920486409546, 101.10606648903592, 0.32991904203118771, 0.11056823333201482]"
20171017_185518,1,17.0,128,0,3,1184,0,"[1, 1, 1, 1]","[0.61921218303585368, 101.68124797870622, 0.11040772841890867, -0.035744443817043337]"
20171017_185518,1,18.0,128,0,2,1192,0,"[1, 1, 1, 0]","[0.69238301389184431, 101.46171032284042, 0.39675407347628677, inf]"
20171017_185518,0,18.0,128,0,1,1196,0,"[1, 1, 0, 0]","[0.68588242870629257, 0.47435689805284365, inf, inf]"
20171017_185518,0,16.0,128,0,2,1196,0,"[1, 1, 1, 1]","[0.53508153144609838, 0.54398502821136541, 0.25035052923272461, 0.25051845372967274]"
20171017_185518,0,15.0,128,0,0,1212,1,"[1, 1, 0, 0]","[-0.25447636043784416, -0.17595337243091269, inf, inf]"
20171017_185518,1,17.0,128,0,0,1244,0,"[1, 1, 1, 1]","[0.18106388339198776, 0.26224154397108668, 0.61919163715656622, 100.89286439424163]"
20171017_185518,1,21.0,128,0,1,1252,0,"[1, 1, 0, 1]","[0.10968182434719109, 0.045383906078532932, inf, 0.47008571685171963]"
20171017_185518,1,20.0,128,0,0,1260,0,"[1, 0, 1, 1]","[0.46545409666890714, inf, 0.84227992716180855, 100.89487082765588]"
