id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183132,8,9.0,16,0,2,72,0,"[0, 1, 1, 0]","[inf, 99.893807313871051, -0.86515393932969609, inf]"
20171017_183132,7,11.0,16,0,3,76,0,"[1, 1, 1, 1]","[-1.0327942885407735, 99.966342933198959, -1.0944460734089447, -1.1040451957748996]"
20171017_183132,7,10.0,16,0,3,76,0,"[1, 1, 1, 1]","[-0.73995356999551809, 100.29490840558636, -0.87178586863221752, -0.95448286192552845]"
20171017_183132,6,9.0,16,0,3,80,0,"[1, 1, 1, 1]","[-0.52768937329236476, 100.39653131497887, -0.94494541789092645, -1.0276620812602375]"
20171017_183132,6,6.0,16,0,2,80,0,"[1, 1, 1, 1]","[-0.60016078729467559, 100.1362150288094, -1.09125050671551, -0.95449417785488999]"
20171017_183132,6,6.0,16,0,3,84,0,"[1, 1, 0, 1]","[-0.94867070160686506, 99.969474986079916, inf, -0.97062466741621545]"
20171017_183132,5,7.0,16,0,2,92,0,"[1, 1, 1, 0]","[-0.53016984506871345, 100.47182184866311, -0.59208059772156796, inf]"
20171017_183132,4,8.0,16,0,0,92,1,"[1, 1, 1, 1]","[-1.1948611372331372, -0.64212828209726125, -0.67478532272569303, -0.90394613453649497]"
20171017_183132,5,4.0,16,0,0,92,1,"[1, 1, 1, 1]","[-1.4296258282584975, -0.83606140995786893, -0.82844018588909052, 99.231146480418047]"
20171017_183132,6,5.0,16,0,2,104,1,"[1, 1, 1, 1]","[-1.2106708341063268, -0.56537704115518117, -1.7021512218015784, 99.247285918942211]"
20171017_183132,8,8.0,32,0,0,124,0,"[1, 1, 1, 1]","[-1.0987950823752091, -0.59888889006561496, -0.86316230245701198, 99.8673591192195]"
20171017_183132,8,11.0,32,0,3,172,0,"[1, 1, 1, 1]","[-0.72992715027251565, -0.41317129999342794, -0.8016231302489476, -1.0230920409746957]"
20171017_183132,7,8.0,32,0,0,188,0,"[1, 1, 1, 0]","[-0.96414296758926465, 100.04002763542002, -0.80594685127247134, inf]"
20171017_183132,7,10.0,32,0,3,188,0,"[1, 1, 1, 1]","[-0.73532073544446053, 100.61619936820328, -0.79867452680028361, -0.9544814651113559]"
20171017_183132,6,9.0,32,0,2,192,0,"[1, 1, 1, 1]","[-0.88167353222867917, 100.46984673392527, -0.9450061771335162, -0.8081400015842497]"
20171017_183132,6,9.0,32,0,3,192,1,"[1, 1, 1, 1]","[-0.59188845024386116, 100.47219451989702, -1.1705680925411146, -1.1800650322889119]"
20171017_183132,6,9.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.9513725456747627, 100.18062985747105, -0.72555580463554137, -0.95415422111337089]"
20171017_183132,6,9.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.81966653786344756, 100.54293328463135, -1.1647166108058715, -1.1019009254483652]"
20171017_183132,6,8.0,32,0,0,208,1,"[1, 1, 1, 1]","[-1.1687451533522082, 99.901980618546816, -1.0341434818612996, -1.0445924679893699]"
20171017_183132,7,13.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.276451576612692, 100.11696957849924, -1.0276394303551759, -0.96291298118268032]"
20171017_183132,7,8.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.2418782511311615, 99.898721232997929, -1.1664896773557851, 99.510501718101679]"
20171017_183132,7,5.0,32,0,2,268,1,"[0, 1, 1, 1]","[inf, -0.51460669401733361, -1.6670209893925418, 99.00175249286464]"
20171017_183132,8,8.0,64,0,2,272,0,"[1, 1, 1, 1]","[-0.99835735543121529, -0.72113548588832022, -1.2267364960978653, 99.332505768442005]"
20171017_183132,9,7.0,64,0,0,344,0,"[1, 1, 0, 1]","[-1.1546949596568052, 99.691056095342702, inf, -1.0270591835919465]"
20171017_183132,9,9.0,64,0,3,364,0,"[0, 1, 0, 1]","[inf, 99.977020683203989, inf, -0.94782030032271525]"
20171017_183132,8,9.0,64,0,0,372,0,"[1, 1, 1, 0]","[-1.0967068722631828, 100.05477035704438, -0.79529714556966413, inf]"
20171017_183132,8,9.0,64,0,2,372,1,"[0, 1, 1, 1]","[inf, 100.48710923244765, -1.3038050617539931, 99.258469316839481]"
20171017_183132,8,7.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.96627373750062473, 100.19543226598157, -1.1893302644606445, 99.788655098961698]"
20171017_183132,8,8.0,64,0,0,384,0,"[1, 1, 0, 1]","[-1.2206471983541403, 100.56285914670205, inf, 99.868590704320027]"
20171017_183132,8,9.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.2371716472565786, 100.41743500656423, -1.0876506467730507, -1.0169594794216992]"
20171017_183132,8,5.0,64,0,3,432,0,"[1, 1, 1, 1]","[-1.0881360508736848, 100.19794263930895, -1.2339570998491838, -1.2364290684350756]"
20171017_183132,8,7.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.1670523776235648, 100.4211918285819, -0.94538337838746589, -1.0942617448924019]"
20171017_183132,8,4.0,64,0,2,440,1,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.5271578963880321, 98.9751868794514]"
20171017_183132,9,6.0,64,0,3,448,0,"[0, 1, 1, 1]","[inf, 99.61561173001644, -1.0073896148069217, -1.3765753725660175]"
20171017_183132,9,6.0,64,0,3,468,0,"[1, 1, 1, 1]","[-1.082777645203072, 100.35453843670597, -0.79290670292709931, -1.1611602137804655]"
20171017_183132,8,8.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.1563157996234867, 99.990898043947013, -0.57971369424655239, -0.94797180552680926]"
20171017_183132,9,9.0,64,0,3,476,0,"[1, 1, 1, 1]","[-1.0146787644607378, 100.34500032208595, -0.93962039844928336, -1.0183230572995297]"
20171017_183132,8,10.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.80172351960108601, 100.7044314137672, -1.0156271218109565, -1.0942286462204351]"
20171017_183132,7,8.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.87480248286605788, 100.55808484903672, -0.95087648016916371, -0.95465506146995327]"
20171017_183132,6,8.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.80813581462115081, 100.40225753450352, -0.59139027634464192, -0.96092974319339519]"
20171017_183132,5,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1024234271902187, 100.0386689444592, -0.73777743990059652, -0.81463916322327068]"
20171017_183132,6,6.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, 99.953243896435566, -0.86888934310417421, -0.80547269849673364]"
20171017_183132,7,11.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.80959265889228171, 100.2526396910938, -0.73497086595248395, -0.81798808459449157]"
20171017_183132,6,8.0,64,0,2,516,0,"[1, 1, 1, 0]","[-0.80335878264449467, 100.26758044235405, -1.0275002703971934, inf]"
20171017_183132,5,4.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.1311124955416725, 99.61544825075768, -0.96747752304364298, -0.82783159804067075]"
20171017_183132,8,9.0,64,0,2,516,1,"[1, 1, 1, 1]","[-0.94805478932086251, 99.971975326219138, -1.545915086498171, 98.997198347981438]"
20171017_183132,8,2.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.5259143683296006, 99.696070246545361, -1.2806585764455811, 99.49917175674986]"
20171017_183132,9,8.0,64,0,2,628,0,"[1, 1, 1, 1]","[-1.301010713995977, 100.34481798489533, -1.6471433261381014, 99.502992473438681]"
20171017_183132,9,8.0,128,0,2,640,0,"[1, 1, 1, 1]","[-0.8153762405750532, 100.28323945005008, -1.0814042515547815, 99.59109549015858]"
20171017_183132,9,10.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.82169953340922974, -0.61106568378778803, -0.86830745811540921, 99.584584561506816]"
20171017_183132,8,8.0,128,0,1,776,0,"[1, 1, 1, 1]","[-0.68206800401670564, -0.98362471220061287, -0.9414781893861266, 99.730926156116183]"
20171017_183132,8,12.0,128,0,1,776,0,"[1, 1, 1, 1]","[-0.79675339706095161, -0.94796366781122898, -0.72195741379049261, 100.07775811659354]"
20171017_183132,7,8.0,128,0,2,792,1,"[1, 1, 1, 1]","[-0.65235952816235321, -0.87479293611844222, -1.01115316115188, 99.788558088959235]"
20171017_183132,8,14.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.089669049496901, -0.94795413829851938, -0.79511813939771858, 99.931416140373784]"
20171017_183132,7,9.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.87843539143125415, -0.8106371185383453, -0.8699051014029332, 99.70070475660188]"
20171017_183132,7,8.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0220473014841289, -0.87957087846439286, -0.80071692615814738, -0.87574046161830199]"
20171017_183132,7,8.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, -0.59214997672093639, -1.0178116287717764, 99.62781392586426]"
20171017_183132,8,10.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.65092538075907702, 100.05060569563739, -0.87479409667829022, 99.842419872598015]"
20171017_183132,7,7.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.79568553853226065, 99.75787774968579, -0.94774133805714211, 99.695399691448273]"
20171017_183132,7,12.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.6565539715082781, 100.48149654609234, -0.80767810469766432, 99.909652773654003]"
20171017_183132,6,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.51761442845772165, 100.25542480722741, -0.81465534217506896, 99.756548592805601]"
20171017_183132,5,10.0,128,0,0,828,1,"[1, 1, 1, 1]","[-0.87998370518897484, 99.966225589567586, -0.81465534157606811, 99.976067909187037]"
20171017_183132,6,12.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.65612876488198302, 100.04406890427776, -0.5155022309353009, -0.80979559356479935]"
20171017_183132,6,13.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.71567127276389153, 100.63188743920534, -0.5202309492657009, -0.6682504569120854]"
20171017_183132,7,10.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.72845860298641207, 100.48585651036601, -1.0255620333806899, -0.8082362711749449]"
20171017_183132,6,7.0,128,0,0,892,0,"[1, 1, 0, 1]","[-1.0331520380602264, 100.48374154626903, inf, -0.88776126993866877]"
20171017_183132,7,6.0,128,0,3,892,0,"[0, 1, 1, 1]","[inf, 100.18159619906687, -0.86747850039235785, -1.0156190445686466]"
20171017_183132,8,10.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.80183510103460931, 100.4888061744677, -0.72665756546274962, -0.87479920778835552]"
20171017_183132,7,11.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.66184109118219048, 100.84270891750869, -0.73310679627570785, -0.73491999462148716]"
20171017_183132,6,12.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.52205576022793421, 100.97924498925249, -0.58680461721527855, -0.88130368275326798]"
20171017_183132,6,10.0,128,0,3,924,1,"[1, 1, 1, 1]","[-0.51550618596156517, 101.1346065237902, -1.0223419176653397, -1.0972893332459097]"
20171017_183132,6,8.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.58862444548068982, 100.60058213537084, -0.73323466316911901, -0.73494623098984013]"
20171017_183132,6,12.0,128,0,3,932,1,"[1, 1, 1, 1]","[-0.4488965069304055, 100.97922864489911, -1.0224463662925636, -1.0241591857499959]"
20171017_183132,6,10.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.52202664839096136, 100.75971540156119, -0.29411646746803632, -0.80809400661966402]"
20171017_183132,6,10.0,128,0,2,944,0,"[1, 1, 1, 0]","[-0.5154602675059009, 100.69849527930764, -0.52058910306845019, inf]"
20171017_183132,5,16.0,128,0,1,952,0,"[1, 1, 1, 1]","[-0.51660103219005105, -0.52314110044670403, -0.30894226874972885, -0.16396067402610814]"
20171017_183132,6,13.0,128,0,1,952,0,"[1, 1, 1, 1]","[0.024104778320295672, -0.51444850147863341, -0.44227264115231557, 100.37882340371974]"
20171017_183132,5,11.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.056557344434811863, -0.66079178028544538, -0.52194743881529937, 100.29920959920786]"
20171017_183132,5,14.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.21628664372162221, -0.52748867262279919, -0.36812766245052519, 100.64924341391976]"
20171017_183132,4,11.0,128,0,2,976,0,"[1, 0, 1, 1]","[-0.12918387334652226, inf, -0.15536309372124246, 100.5672786623804]"
20171017_183132,5,21.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.26021029836616361, -0.15919882676813824, -0.020144740561577557, 100.50907839519792]"
20171017_183132,4,19.0,128,0,2,992,1,"[0, 1, 1, 1]","[inf, -0.0026308444414498977, -0.30735379533156393, 100.10832657035456]"
20171017_183132,4,17.0,128,0,2,992,0,"[0, 1, 1, 1]","[inf, 0.28212575430411457, 0.12063734158066186, 100.54013785772102]"
20171017_183132,4,24.0,128,0,0,996,0,"[1, 1, 0, 1]","[0.049471817992684741, 0.20462342786276833, inf, 100.39961569762336]"
20171017_183132,3,19.0,128,0,1,1004,0,"[0, 1, 1, 1]","[inf, 0.27405336776566813, 0.41439601762794553, 100.39823003022376]"
20171017_183132,2,17.0,128,0,1,1004,1,"[1, 1, 1, 1]","[0.035702538703046738, -0.024850116838077252, 0.050752104053275682, 100.27908951859456]"
20171017_183132,2,16.0,128,0,1,1004,0,"[1, 1, 1, 1]","[0.10911767734982103, -0.019471965100836708, 0.043770455225401683, 100.09776421367042]"
20171017_183132,3,21.0,128,0,2,1008,0,"[1, 1, 1, 1]","[0.2493971820881018, 0.19211632269824463, 0.054920663653735824, 100.32875541056661]"
20171017_183132,4,22.0,128,0,0,1020,0,"[1, 1, 0, 1]","[-0.16694960728452335, 0.094363060249116115, inf, 100.40112505121149]"
20171017_183132,4,18.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.018122668820610643, 0.098529928964855129, -0.37761896657352068, 100.32967941575035]"
20171017_183132,5,17.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.30988173000270891, 0.072707113761123376, inf, 100.40576250973857]"
20171017_183132,5,13.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.089890822397833636, -0.2923820709517051, -0.38572713146150284, 100.09518450011986]"
20171017_183132,6,13.0,128,0,1,1148,0,"[1, 1, 0, 1]","[-0.37228352566055001, -0.5845356455217311, inf, 100.18537632072047]"
20171017_183132,6,14.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-0.30971559078935662, -0.44696401226508986, -0.73329328194911969, 99.740609545496369]"
20171017_183132,6,14.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.67010230051205422, -0.66465748054239204, -0.22276955004693877, 100.469695071648]"
20171017_183132,5,12.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.52557630717308401, -0.51651624441142951, -0.22457500054567581, 100.24942513404478]"
20171017_183132,5,14.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.67009602670026436, -0.65926537691421294, -0.15609314966500942, -0.10571918887833276]"
20171017_183132,5,11.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, -0.37088324665180894, -0.37270954526190592, 100.04381079860609]"
20171017_183132,6,17.0,128,0,1,1188,0,"[0, 1, 0, 1]","[inf, -0.43401863775825944, inf, 100.62452897786699]"
20171017_183132,5,17.0,128,0,1,1212,0,"[1, 1, 1, 1]","[0.040111536986333629, -0.3821102601351124, -0.15609667072483502, 100.27183745306289]"
20171017_183132,4,13.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.034878801003524584, -0.3089395284404759, 0.056913239848504937, 100.48485191950665]"
20171017_183132,4,16.0,128,0,2,1212,1,"[1, 0, 1, 1]","[0.26131389633663993, inf, -0.3786250513548407, 100.21056349036493]"
20171017_183132,4,19.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.029559067265908512, -0.09593139997839184, -0.089429114623342243, 100.28003348586975]"
20171017_183132,3,15.0,128,0,1,1220,0,"[1, 1, 1, 1]","[0.11496358812393703, -0.16910213169837807, 0.26992225854552432, 100.27354104100269]"
20171017_183132,3,19.0,128,0,2,1220,0,"[1, 1, 1, 1]","[0.11029069148506365, -0.02745631551383898, -0.2440901763815202, 100.17134761779668]"
20171017_183132,3,18.0,128,0,0,1224,0,"[1, 1, 0, 1]","[-0.10270511110171143, -0.09275380370703179, inf, 100.31191564527066]"
20171017_183132,3,20.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.24407646010355388, -0.23239206899876785, 0.043904200313372055, -0.038560853350525504]"
20171017_183132,3,15.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, 0.056444156923564748, -0.09953235966577112, 100.47024121764142]"
20171017_183132,3,14.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.32881313539921075, -0.22184377237950215, inf, -0.10227857681125818]"
20171017_183132,3,15.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.17562180302550834, -0.14569551301464878, -0.27399770503923837, 100.6031602743862]"
20171017_183132,3,11.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.38935924466493921, -0.44511331706036339, inf, -0.24854902058579853]"
20171017_183132,4,16.0,128,0,1,1296,0,"[1, 1, 1, 1]","[-0.25899628977177991, -0.31459325958466056, -0.24184611352989227, 100.49417093747351]"
20171017_183132,3,15.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.25387554012179403, -0.09943463684436904, inf, 100.66450793646639]"
20171017_183132,2,11.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.32196289588971583, -0.24072211926170628, -0.10414711161611989, 100.5376981124261]"
20171017_183132,2,13.0,128,0,1,1308,0,"[0, 1, 1, 1]","[inf, 0.040801158595814235, 0.042194374591662864, 100.61086892692553]"
20171017_183132,1,16.0,128,0,0,1312,1,"[1, 1, 1, 1]","[-0.32837952516482494, -0.32326668341061882, -0.037483321761585975, 100.52288441976873]"
20171017_183132,1,16.0,128,0,3,1312,0,"[1, 1, 0, 1]","[0.18118878725491916, -0.10385098020198746, inf, -0.11545548035321396]"
20171017_183132,0,11.0,128,0,0,1316,0,"[1, 1, 0, 0]","[0.040295698616034326, 0.30722817790007662, inf, inf]"
20171017_183132,2,14.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, -0.10048129092539715, -0.24877675465847859, 0.11734320165460344]"
20171017_183132,2,19.0,128,0,2,1360,0,"[1, 1, 1, 1]","[-0.025892648210142921, 100.77417965548025, -0.10894143025402847, -0.035497763952292982]"
20171017_183132,1,17.0,128,0,3,1364,0,"[1, 1, 0, 1]","[0.26028953245662501, 100.61669074556788, inf, 0.25040069697491552]"
20171017_183132,0,16.0,128,0,1,1364,1,"[1, 1, 0, 0]","[0.034375311184012602, -0.18004658632227355, inf, inf]"
20171017_183132,0,10.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.11196949310854887, 0.038620536394220584, -0.24879380619386904, 100.23522308651776]"
20171017_183132,2,14.0,128,0,0,1368,1,"[1, 1, 0, 1]","[-0.46825109714599522, -0.38232160367450951, inf, 100.59428333040358]"
20171017_183132,2,13.0,128,0,3,1396,0,"[1, 1, 0, 1]","[-0.17890129676339273, -0.16282517324932477, inf, -0.1821200425482401]"
20171017_183132,1,14.0,128,0,2,1412,1,"[1, 1, 1, 1]","[0.18043670672396961, 100.90996820467133, -0.54447652299339899, -0.47131325692547654]"
20171017_183132,1,13.0,128,0,3,1412,0,"[1, 1, 1, 1]","[-0.24870466335320662, 100.48347487293603, -0.10894143039166049, -0.32846109119016376]"
20171017_183132,1,14.0,128,0,0,1416,1,"[1, 1, 1, 1]","[-0.46814964659873359, -0.1950052853582982, 0.25041148115177769, 0.030893894185861415]"
20171017_183132,2,13.0,128,0,3,1424,0,"[1, 1, 0, 1]","[-0.030948250055661708, -0.23286719080172524, inf, -0.25529075347559527]"
20171017_183132,1,15.0,128,0,2,1460,1,"[1, 1, 1, 1]","[0.3283947405897869, 0.66343961798322082, -0.5444769585282494, -0.47131366752779935]"
20171017_183132,1,13.0,128,0,3,1460,0,"[1, 1, 1, 1]","[-0.10073965485201009, 101.1307317463788, -0.10894143593296068, -0.3284610717956129]"
20171017_183132,1,14.0,128,0,0,1464,0,"[1, 1, 1, 1]","[-0.030997840797144516, 0.24344592720728186, 0.25041146452808338, 0.030893895571169283]"
20171017_183132,2,14.0,128,0,0,1472,0,"[1, 1, 1, 1]","[-0.17561305735232668, 0.098612413174861135, -0.17560686749964094, -0.10244191298816374]"
20171017_183132,2,15.0,128,0,3,1496,0,"[0, 1, 1, 1]","[inf, 0.30741722935830373, -0.32194833093334707, -0.3219541080910433]"
20171017_183132,2,13.0,128,0,0,1500,1,"[1, 1, 1, 1]","[-0.46481496481348028, -0.19058415836267084, -0.035767405890470449, -0.18211505909648817]"
20171017_183132,2,11.0,128,0,2,1504,0,"[1, 1, 1, 1]","[-0.32530523622368257, -0.37750015869400111, -0.46829227027713538, -0.32195658395821503]"
20171017_183132,2,11.0,128,0,0,1512,1,"[1, 1, 0, 1]","[-0.38859239392780709, 100.63777369641039, inf, -0.18211877293249401]"
20171017_183132,3,12.0,128,0,2,1516,0,"[1, 1, 1, 1]","[-0.38882843413815049, 100.91845955228135, -0.46178697298024685, -0.31508280780761955]"
20171017_183132,3,16.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.096249958317416562, 101.02540644238117, -0.53495688223865656, -0.38825847482393039]"
20171017_183132,3,12.0,128,0,3,1544,0,"[1, 1, 0, 1]","[-0.096354410362238463, 101.00056705791691, inf, -0.10207796753818255]"
20171017_183132,2,17.0,128,0,0,1552,0,"[1, 1, 1, 0]","[-0.32871316496818093, 101.07646941746022, 0.037035130146338302, inf]"
20171017_183132,3,13.0,128,0,2,1552,0,"[0, 1, 1, 1]","[inf, 100.83327304706177, -0.21624256846094214, -0.16311709631403748]"
20171017_183132,5,20.0,128,0,3,1648,0,"[1, 1, 1, 1]","[-0.37728803773460962, 0.26797754160594434, -0.22928803717277424, -0.39591943196707946]"
20171017_183132,5,18.0,128,0,0,1796,0,"[1, 1, 1, 1]","[-0.22932634409067332, 100.69123619410881, 0.0038570689912402756, -0.16257582539059479]"
20171017_183132,5,19.0,128,0,2,1800,0,"[1, 1, 1, 1]","[-0.16265161174614029, 100.90125361995069, -0.23615853779797513, -0.089435731637641069]"
20171017_183132,4,21.0,128,0,2,1808,0,"[1, 1, 1, 1]","[0.12933664216727148, 0.64823215874000484, -0.30894067170801842, -0.23539438704733195]"
20171017_183132,4,16.0,128,0,0,1808,0,"[1, 1, 0, 1]","[-0.09017797188170662, 0.20764132702273908, inf, 0.12395681887567145]"
20171017_183132,4,22.0,128,0,3,1816,0,"[1, 1, 1, 1]","[-0.022786776173964407, 0.63927474572700393, -0.022762617032870081, -0.09561444807774333]"
20171017_183132,3,18.0,128,0,0,1832,0,"[1, 1, 1, 1]","[-0.096037668577352742, 100.85237934055411, 0.40943387253271069, 0.11707276795042199]"
20171017_183132,3,18.0,128,0,0,1832,0,"[1, 1, 1, 1]","[-0.029319440632195937, 101.13516158847358, 0.2630924423399208, 0.11707276799194943]"
20171017_183132,2,15.0,128,0,0,1836,1,"[1, 1, 1, 1]","[-0.31851804426739694, 100.84596541886768, -0.18221691720159283, 0.037423745280587783]"
20171017_183132,2,15.0,128,0,2,1836,0,"[1, 1, 1, 1]","[0.043748205598745038, 101.20823490790866, -0.18221691188746769, 0.18379098007476291]"
20171017_183132,1,16.0,128,0,0,1840,1,"[1, 1, 0, 1]","[-0.1006551177222712, 101.2956193453016, inf, 0.47007976135980922]"
20171017_183132,2,20.0,128,0,0,1840,0,"[1, 1, 1, 1]","[-0.35158231018327957, 1.1901318798197498, -0.095938979065495866, -0.16903092434112288]"
20171017_183132,2,14.0,128,0,2,1880,1,"[0, 1, 1, 1]","[inf, 1.2601909774602484, -0.79291138545893292, -0.73830786567370488]"
20171017_183132,5,9.0,128,0,2,1944,0,"[1, 1, 1, 1]","[-0.815393915383546, 0.20373158364468302, -0.88785236361391073, -0.74135508818869311]"
20171017_183132,5,9.0,128,0,0,1976,1,"[1, 1, 1, 1]","[-1.0982872554780747, 100.18712925179521, -0.67479600604185608, -0.23561210178891401]"
20171017_183132,6,9.0,128,0,2,1984,0,"[1, 1, 1, 1]","[-0.66221518702873772, 100.6223002934376, -0.66483649332354189, 99.954664283474131]"
20171017_183132,6,9.0,128,0,0,2004,0,"[1, 1, 1, 1]","[-0.80855534923623873, 100.17578769678322, -0.66180044114763292, 100.02944547639149]"
20171017_183132,6,11.0,128,0,3,2012,0,"[0, 1, 1, 1]","[inf, 100.24248253075368, -0.51548255562562229, -0.53502399267647027]"
20171017_183132,6,14.0,128,0,2,2044,0,"[0, 1, 1, 0]","[inf, 100.46170227330774, -0.50275937265635529, inf]"
20171017_183132,5,14.0,128,0,0,2048,0,"[1, 1, 1, 1]","[-0.80968438972206713, 100.39695414910227, -0.37560717480243666, -0.54151854282346579]"
