id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195137,8,6.0,16,0,3,76,0,"[1, 1, 1, 1]","[-1.1739299281444562, 100.13064049085294, -1.0084463661114278, -1.2406673402535922]"
20171017_195137,7,6.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.3957148550766323, 99.768226021314604, -0.86208543365596213, -1.167496608163948]"
20171017_195137,8,9.0,16,0,2,76,1,"[1, 1, 1, 1]","[-1.2458443209033296, 99.615648870946131, -1.6071502062060676, 99.09973348838416]"
20171017_195137,8,3.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.4751225215014097, 99.977605341759244, -1.606889107157496, 99.116695969990957]"
20171017_195137,9,8.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.1971673116559232, 99.74941431068099, -1.3375982407474052, 99.658813660374207]"
20171017_195137,9,10.0,32,0,0,112,0,"[1, 1, 0, 1]","[-1.1650678070784513, -0.85676606529223431, inf, 100.06931598491323]"
20171017_195137,8,7.0,32,0,3,144,0,"[0, 1, 1, 1]","[inf, -0.73370414480289892, -1.1605568499720862, -1.1660645226000819]"
20171017_195137,8,8.0,32,0,3,144,0,"[1, 1, 1, 1]","[-0.80257912374352569, 100.34731027421985, -1.2286649453348948, -1.2341561064208881]"
20171017_195137,8,5.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2609335128986063, 99.622513975214616, -1.1554748090478288, -1.1609886294027443]"
20171017_195137,9,8.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0150357761710622, 100.12509066250789, -1.2015961113883615, 99.310009415668105]"
20171017_195137,9,5.0,32,0,2,168,0,"[0, 1, 1, 1]","[inf, -0.80036327454490497, -1.1605947655654925, 99.257947375094801]"
20171017_195137,9,5.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2488784982832151, -0.93305549045168601, -1.0131172733514311, 99.182954349327275]"
20171017_195137,9,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0175960080335136, -0.70161046643924774, -1.0124127500724256, 99.405658923749442]"
20171017_195137,8,10.0,32,0,3,196,0,"[1, 1, 1, 1]","[-1.0936995043932036, -0.77253918921737197, -1.1609655162178365, -1.1709984932492694]"
20171017_195137,8,8.0,32,0,0,196,1,"[1, 1, 1, 0]","[-1.23068482956409, 99.692877098446218, -1.0115842346925623, inf]"
20171017_195137,8,9.0,32,0,3,200,0,"[1, 1, 1, 1]","[-0.73353352685373652, 100.78699920339662, -1.0054230200304737, -1.1620700010009677]"
20171017_195137,8,8.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.95366964527725062, 100.27698699783159, -1.0105716236612174, -1.0210926657453858]"
20171017_195137,7,9.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.74020445345853336, 100.70159072552802, -1.1569600700788647, -1.1673430565536584]"
20171017_195137,7,8.0,32,0,0,212,1,"[1, 1, 1, 1]","[-1.2450942123786901, 99.909502350694922, -1.0172536604898528, -0.95447723788762573]"
20171017_195137,8,9.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.1293949000327186, 100.05731681328098, -1.006557027838662, -0.87477431537741279]"
20171017_195137,8,9.0,32,0,2,240,1,"[1, 1, 1, 1]","[-1.0160071144832181, 100.13053087182229, -1.3731340276110331, 99.28939096126274]"
20171017_195137,9,5.0,32,0,0,256,0,"[1, 1, 1, 1]","[-1.2367580979650938, 99.98512083684173, -0.9800879008269, 99.571920589616283]"
20171017_195137,9,10.0,32,0,0,292,0,"[1, 1, 1, 1]","[-1.2366759857321894, 100.05185550829076, -1.1313846845978341, 99.497682605482183]"
20171017_195137,8,4.0,32,0,2,296,0,"[0, 1, 1, 1]","[inf, 99.743241663589771, -1.429562265345905, 99.297988344939029]"
20171017_195137,9,7.0,64,0,2,296,1,"[1, 1, 1, 1]","[-1.2278753223328085, 99.841654067030063, -1.3742281538406156, 99.259383176737856]"
20171017_195137,9,8.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.2315747710173981, 99.98800635159283, -1.2425451249419117, 99.502960077269563]"
20171017_195137,9,8.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.93884122061243336, 100.05908022690366, -1.0877986227317611, 99.500406599965373]"
20171017_195137,8,9.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0168025736474133, 99.975308668189768, -0.87388335036925147, 99.866633236627862]"
20171017_195137,8,6.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.9432829404202383, 100.04851231317618, -1.0905910269087338, 99.402699471755042]"
20171017_195137,8,6.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0941548043442788, 99.829033532436895, -1.2342597330044056, 99.477315054248166]"
20171017_195137,8,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.2344999031630799, 99.912787561977041, -1.0211373256127079, 99.690374600235344]"
20171017_195137,9,8.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.0887022061224809, 99.906270997197979, -1.3722357095604933, 99.392583421113571]"
20171017_195137,9,6.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.0822869306918901, 99.763264995908742, -1.2277268763312907, 99.538004370264474]"
20171017_195137,9,8.0,64,0,2,448,0,"[1, 1, 1, 1]","[-1.0887036728706647, -0.94251203008499662, -1.3739810963232162, 99.391702298408063]"
20171017_195137,9,4.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.1554847802142851, 99.616754406628871, -1.2277550539391568, 99.464902876166192]"
20171017_195137,9,8.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0886787806051217, -1.0156762029449604, -1.0146623367465066, 99.751085539014085]"
20171017_195137,8,9.0,64,0,0,464,1,"[1, 1, 1, 1]","[-1.3779012657442276, -1.3040649048924267, -0.8743443365441792, 99.830902815897943]"
20171017_195137,8,6.0,64,0,0,464,0,"[1, 1, 0, 1]","[-1.1735768477292812, -1.0869591585305183, inf, 99.397070776441609]"
20171017_195137,8,6.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, -0.93710949934440968, -1.0430753812715494, 99.566902320685784]"
20171017_195137,8,10.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.80335145280066234, -0.91196054028334439, -1.1596815323507228, 99.499988151596924]"
20171017_195137,8,7.0,64,0,1,492,0,"[1, 1, 0, 1]","[-1.0154423041802567, -1.126274985344192, inf, 99.712652234471321]"
20171017_195137,8,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.92297646029182701, -1.0172875507036891, -1.0264498722588211, 99.630411158332805]"
20171017_195137,8,12.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.95562146231509482, -1.1493417280972138, -1.0211680006602077, 99.773413402311249]"
20171017_195137,7,3.0,64,0,2,520,1,"[1, 1, 1, 1]","[-0.83465839507639983, -1.020172075395632, -1.516838988310254, 99.997881625122801]"
20171017_195137,9,3.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.4339989690140336, 99.404851361815645, -1.3008111155778421, 100.2217929052094]"
20171017_195137,10,5.0,64,0,0,560,0,"[1, 1, 1, 1]","[-2.0672720552132007, 99.778111768044425, -1.0076776949628803, 99.465263947199517]"
20171017_195137,11,10.0,128,0,3,632,0,"[0, 1, 0, 1]","[inf, 99.921439880109887, inf, -1.1496087457943744]"
20171017_195137,10,10.0,128,0,0,764,0,"[1, 1, 1, 1]","[-0.93507593354651497, 100.06127293136011, -0.78697931014897982, -0.93496254993730432]"
20171017_195137,9,8.0,128,0,3,764,1,"[0, 1, 1, 1]","[inf, 99.908314465726804, -1.2958076860515884, -1.3710844198649077]"
20171017_195137,9,8.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.087848223273534, 100.06127324057954, -1.0794301243608717, -0.93624544803848597]"
20171017_195137,9,6.0,128,0,2,768,1,"[0, 1, 1, 1]","[inf, 100.05468114247304, -1.3792084537631215, 99.052788623146455]"
20171017_195137,10,9.0,128,0,0,776,0,"[1, 1, 1, 1]","[-1.081357561295516, 100.1305432139262, -0.70871430893371667, 99.641394778668584]"
20171017_195137,9,10.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.1627985878589135, 100.12403606436551, -1.0014472929167493, 99.495074750820436]"
20171017_195137,8,8.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.0164573686996641, 100.27038794622977, -1.0097254008642387, 99.341323626421271]"
20171017_195137,8,7.0,128,0,0,796,1,"[1, 1, 1, 1]","[-1.230718559002584, 99.908032108458031, -0.86806474981273318, -0.94437980102173147]"
20171017_195137,8,8.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.86840663979415489, 100.12616883526353, -0.79489403748486065, -0.79797799520686297]"
20171017_195137,8,9.0,128,0,0,804,1,"[1, 1, 1, 1]","[-1.1575188849581173, 99.910140706519115, -0.8748247888198859, -0.95068343652215026]"
20171017_195137,8,9.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.3780143324626954, 99.622126311007889, -0.72852649643668455, -0.80432494665766729]"
20171017_195137,9,6.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.1610030935606011, 100.05296269249773, -1.0048030554033063, 99.343631785177763]"
20171017_195137,8,4.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.2341738244882141, 99.906620500662868, -1.0845061315940132, 99.263964319148556]"
20171017_195137,8,7.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0952131952020121, 100.11961816545481, -1.0113610095599326, 99.410314464951881]"
20171017_195137,7,5.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.3112367035738648, 99.830421101627351, -1.0172062612150894, 99.260635028772327]"
20171017_195137,7,6.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.94977979046839944, 100.28211373696314, -0.7969904542667251, 99.260201248773825]"
20171017_195137,7,10.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.73586032927640421, 100.49521767007731, -0.94106415697073997, -1.0204737313254886]"
20171017_195137,8,10.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.79512897512185188, 100.42046651645795, -1.0888943923733441, -0.87502151284234886]"
20171017_195137,7,7.0,128,0,0,864,0,"[1, 1, 0, 1]","[-0.8512538406445872, 100.56338686965969, inf, -0.59089704471670623]"
20171017_195137,8,13.0,128,0,3,864,0,"[0, 1, 1, 1]","[inf, 0.053649249942801625, -0.86797186175831331, -0.86928480568102884]"
20171017_195137,8,12.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.65547150804638854, 100.62836359697789, -0.87340501672893478, -0.65527119890260999]"
20171017_195137,7,11.0,128,0,0,908,1,"[1, 1, 1, 1]","[-1.0193049723017951, 100.19443909383271, -0.66179530411843268, -0.66320902435059537]"
20171017_195137,7,10.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.80173281678348507, 100.55724972995965, -0.80770287920752271, -0.80909796104342369]"
20171017_195137,6,10.0,128,0,0,912,0,"[1, 1, 1, 0]","[-0.66263543698028238, 99.967571445380486, -0.44888050580811878, inf]"
20171017_195137,6,12.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, 100.32388815502551, -0.81468744272263904, -0.66826603473624147]"
20171017_195137,5,9.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.80855642678721318, 100.03822645612392, -0.67480340961570473, -0.3820605279524113]"
20171017_195137,6,11.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.59514775408396303, 100.46766271137109, -1.0259838181189447, -0.66285652353425928]"
20171017_195137,6,7.0,128,0,0,928,1,"[1, 1, 0, 1]","[-1.2431900844771231, 100.19445690390407, inf, -0.88776114439423393]"
20171017_195137,7,4.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.1675856182229585, 99.828613661361743, -1.0941614836214049, 99.404924754327524]"
20171017_195137,7,7.0,128,0,2,956,0,"[0, 1, 1, 1]","[inf, 100.03845021980351, -0.87467492915971501, 99.477745557585862]"
20171017_195137,8,12.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.65696208509690834, 100.41039936887027, -0.94150946453908624, 99.334620045764296]"
20171017_195137,8,13.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.80165150697701903, 99.968226403720408, -0.80162560511956815, 99.474477796459169]"
20171017_195137,7,12.0,128,0,0,988,0,"[1, 1, 0, 1]","[-0.58945917229501188, 100.10806973409075, inf, 99.763180619384073]"
20171017_195137,6,14.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.66830417519827667, 100.17146348871324, -0.44877925649008021, -0.89065003610855664]"
20171017_195137,5,9.0,128,0,0,988,1,"[1, 1, 1, 0]","[-1.1947815463641205, 99.82465487715389, -0.60172136706929402, inf]"
20171017_195137,6,7.0,128,0,2,988,1,"[1, 1, 1, 1]","[-0.66341549686747781, 100.33347097958114, -1.2172672507838169, 99.378739316369007]"
20171017_195137,7,6.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.88132433089746776, -0.097953780488837849, -1.0870276497382487, 99.553178110144415]"
20171017_195137,8,9.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0162793914161674, 100.27099100558497, -0.94798570112463187, 99.838948737895166]"
20171017_195137,8,8.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.86906825248572417, 100.41734649693201, -0.86945603726517151, 99.628144544411995]"
20171017_195137,8,12.0,128,0,1,1124,0,"[0, 1, 0, 1]","[inf, -0.010617568265553934, inf, 99.8417349799101]"
20171017_195137,7,19.0,128,0,0,1128,0,"[1, 0, 1, 1]","[-0.77031644293646051, inf, -0.43540683090090482, 100.3636965139725]"
20171017_195137,6,12.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-0.80465638055739153, -0.16251742641425737, -0.58862888527200574, 99.761442998750823]"
20171017_195137,6,14.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.73648739965835841, 0.2008730204895961, -0.30246327915317817, 99.976493633304983]"
20171017_195137,6,12.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 0.11681866340544567, -0.51699705338377766, 99.613180888460008]"
20171017_195137,6,15.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.37715120229901056, -0.028291665616567041, -0.66180675254737242, 99.760301647850653]"
20171017_195137,6,13.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.52349262844307332, 0.11806836176252078, -0.52195726425310063, 99.753743294726021]"
20171017_195137,5,16.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.66983171028417232, 0.046129124928898868, -0.38211985653961267, -0.60469464066015877]"
20171017_195137,5,14.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.52922059807339683, 0.040846729068122256, -0.67138406746260004, 99.605873941108612]"
20171017_195137,5,11.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.45379732533255079, -0.38276754752425135, -0.74146228822599536, 99.753773568499398]"
20171017_195137,5,8.0,128,0,2,1160,1,"[1, 1, 1, 1]","[-0.31510880143010278, -0.38926961359608658, -1.0306680283867389, 99.391400686827225]"
20171017_195137,5,9.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.3139316139642877, -0.31487616903342486, -0.95751528207871917, -0.8873009230678045]"
20171017_195137,5,10.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.53307151923246343, -0.24167690152321331, -0.37571772017251515, -0.67126694324170944]"
20171017_195137,5,8.0,128,0,2,1176,0,"[1, 1, 1, 0]","[-0.37223925003838432, 101.06445141617398, -0.81810108110021318, inf]"
20171017_195137,4,7.0,128,0,0,1192,1,"[1, 1, 1, 1]","[-1.0306439224280761, 100.12156686089374, -0.68130006322275616, -0.75751642311900413]"
20171017_195137,7,13.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.58223150816621427, 100.18879692427237, -0.7349589795085022, -0.8120285566246559]"
20171017_195137,6,8.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-0.59011887848517042, 100.33353552567829, -0.66837267195690508, inf]"
20171017_195137,5,11.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, 0.13576496062479526, -0.52847297645935098, -0.6747285604111557]"
20171017_195137,4,11.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.1771004277995603, 99.815235876869835, -0.67488263325496134, -0.52845786479753376]"
20171017_195137,5,7.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.52349589855177425, 100.54110114577337, -0.65797907301548253, -0.66196811172828685]"
20171017_195137,6,14.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.59530988831143994, 100.39793764252683, -0.59113399982962522, -0.59512416224412312]"
20171017_195137,5,13.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.38213666408265223, 100.89825602176829, -0.6684547941454414, -0.66829489353435589]"
20171017_195137,5,11.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 0.062842465690860161, -0.45530223473507414, -0.45514825494694744]"
20171017_195137,4,10.0,128,0,3,1276,0,"[1, 1, 0, 1]","[-0.52847812323951771, -0.16127182506646542, inf, -0.53480463590958638]"
20171017_195137,3,9.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-0.74458041359395843, 100.07439806074855, -0.54151204187247282, -0.3950747975338621]"
20171017_195137,4,12.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.45678150148663499, 100.65166550270069, -0.52438656046582199, -0.67517687862634346]"
20171017_195137,4,12.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.4567868217133626, 100.3461258125151, -0.37766592703932966, -0.60163043469800903]"
20171017_195137,4,10.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-0.95902227002047558, 100.39811606478989, -0.67684962802602833, -0.38861862258137347]"
20171017_195137,5,10.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.45177158509936144, 100.83365712198867, -0.59001363055741207, -0.44873343022699042]"
20171017_195137,5,15.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.59662960422134914, -0.23112269325733481, -0.3821197335029245, -0.4604427215349014]"
20171017_195137,5,13.0,128,0,3,1340,0,"[0, 1, 0, 1]","[inf, -0.093069230215787391, inf, -0.60677045572361776]"
20171017_195137,4,12.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.3822103615058503, 100.67710627683482, -0.52333717677341718, -0.45528712236101687]"
20171017_195137,4,11.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.59522599835803136, 100.16943409677464, -0.38861714825589366, -0.46693415474358613]"
20171017_195137,5,12.0,128,0,3,1348,0,"[0, 1, 1, 1]","[inf, 100.4329731245498, -0.3821127143705485, -0.53354494011199183]"
20171017_195137,4,15.0,128,0,3,1360,0,"[0, 1, 1, 1]","[inf, 100.99344917883164, -0.45021920620330269, -0.67479895029210679]"
20171017_195137,4,13.0,128,0,0,1360,1,"[1, 1, 1, 1]","[-0.74448903196573224, 100.34939136865779, -0.31037998743819206, -0.53496008369954917]"
20171017_195137,4,12.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.31192591834760042, 100.34446516549586, -0.46199963248104914, -0.38862008807028658]"
20171017_195137,3,9.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.31678488723099085, -0.31440001879742757, -0.53495898268928332, -0.46158205081443759]"
20171017_195137,3,14.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.38993580272597916, 0.275086325926165, -0.39511974979988995, -0.32174208464809251]"
20171017_195137,2,17.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.17695041966365266, 0.26295820681294846, -0.68431835607328262, -0.61094289249134048]"
20171017_195137,2,10.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.1769702334240395, 0.45706911546619522, -0.46829121531374784, -0.24857428816693816]"
20171017_195137,2,16.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.17063274022701314, 100.81366969329204, -0.54146121321775498, -0.32174648778780368]"
20171017_195137,2,15.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-0.31699695047377552, 100.66732750871199, -0.40162454865031194, -0.32824688395406065]"
20171017_195137,1,14.0,128,0,3,1392,0,"[1, 1, 0, 1]","[0.042355585052395117, 100.78025940999552, inf, 0.03088990613292264]"
20171017_195137,0,13.0,128,0,0,1392,0,"[1, 1, 0, 0]","[-0.037181250256997034, 0.74174589114399114, inf, inf]"
20171017_195137,1,11.0,128,0,2,1392,1,"[0, 1, 1, 1]","[inf, -0.47681628956019095, -0.67346496589907234, -0.60769882723773949]"
20171017_195137,3,10.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.86876509948409408, -0.029200621475929944, -0.46178788247255642, -0.53472181099347349]"
20171017_195137,3,8.0,128,0,2,1512,0,"[0, 1, 1, 1]","[inf, -0.29978969005452838, -0.86854901847050925, 99.729057922316585]"
20171017_195137,5,11.0,256,0,0,1640,1,"[1, 1, 0, 1]","[-0.68815730194523106, -0.55194117836520151, inf, 99.896428118439147]"
20171017_195137,6,15.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.22687627650813613, -0.088361569323063383, -0.58862860394306493, 99.617211427348451]"
20171017_195137,6,14.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.30004874307049556, -0.30786247274905465, -0.52194987980842167, 99.830225827983497]"
20171017_195137,5,13.0,256,0,1,1960,0,"[1, 1, 0, 1]","[-0.23269076938784605, -0.51785800167851936, inf, 99.823656796287594]"
20171017_195137,5,12.0,256,0,2,1960,1,"[1, 0, 1, 1]","[-0.024723262874611684, inf, -0.73797774887686585, 100.07947876942261]"
20171017_195137,5,15.0,256,0,1,1968,1,"[1, 1, 1, 1]","[-0.45378525568376127, -0.60744110078192515, -0.37560885929971222, 100.07933226007046]"
20171017_195137,5,12.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.44036631134197013, -0.22099848112679543, -0.65833759535026182, 100.13535096073579]"
20171017_195137,6,14.0,256,0,0,1980,0,"[1, 0, 1, 1]","[-0.58665936549129138, inf, 0.069789317143221563, 100.49778825039105]"
20171017_195137,5,16.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.38212007577613716, -0.32157250009613503, -0.59603646863622151, 99.755917455734462]"
20171017_195137,5,13.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.30654901575783355, -0.29832724762240748, -0.45528812364602156, 99.896140894381446]"
20171017_195137,4,11.0,256,0,1,2004,0,"[1, 1, 1, 1]","[-0.093762244374332893, -0.670703747132811, -0.52845885532783754, 99.969311642036487]"
20171017_195137,4,11.0,256,0,2,2004,2,"[1, 1, 1, 1]","[-0.24422357404677397, -0.60071077380150961, -1.0281220478754864, 99.977531825795538]"
20171017_195137,5,13.0,256,0,1,2012,1,"[1, 1, 1, 1]","[-0.66142177833964222, -0.81795209303746919, -0.51533179157699138, 100.12923026626061]"
20171017_195137,6,11.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-1.0074283102674171, -0.44057183001873468, -0.66178623982710305, 100.35134063467072]"
20171017_195137,6,8.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.73539164164054649, -0.40155086487977787, -0.72877950358813337, 99.843442423064744]"
20171017_195137,6,12.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.59512785890351017, -0.11521032564358369, -0.66146411724371823, -0.66300602276719178]"
20171017_195137,6,15.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.66231291244868784, 101.2123098306608, -0.52042469627633692, -0.52194447617377071]"
20171017_195137,6,9.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.73505370558855565, 100.91962860587195, -1.0259558736271308, -0.95543532380784357]"
20171017_195137,6,8.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.87603704934446935, 100.33732680370747, -0.95447006791503231, -0.95712619894689166]"
20171017_195137,6,11.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.80687413296016575, 100.92869552194259, -0.88515599098533981, -0.96097603058174907]"
20171017_195137,5,6.0,256,0,3,2172,1,"[1, 1, 1, 1]","[-0.87677516059454585, 100.63949018363239, -1.1011832365412912, -1.1770039051458547]"
20171017_195137,5,6.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.95973143567970431, 100.63277065739285, -0.88515515379432452, -0.96097771388081321]"
20171017_195137,5,6.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-1.0231068555322675, 100.63948683993904, -0.66565436202587391, -0.814627413247211]"
20171017_195137,7,10.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.80483365566524256, 100.85550973806592, -0.79970411123039653, 99.913322491482745]"
20171017_195137,7,12.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.73501254195941101, 100.47976532399858, -0.79637937160331496, -0.58222208324766223]"
20171017_195137,7,12.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.58882590492403486, -0.17614719718463823, -0.58862459646096432, -0.66718179742963224]"
20171017_195137,6,12.0,256,0,2,2236,0,"[1, 1, 1, 0]","[-0.29593662791842845, 100.32997032063707, -0.7361048058200983, inf]"
