id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192121,9,5.0,16,100,2,60,0,"[0, 1, 1, 1]","[inf, 99.61570519648312, 98.706446520000597, 98.836454045121215]"
20171017_192121,9,8.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.7878250813356464, 99.850040232407466, 98.985415839376898, 99.115254874913788]"
20171017_192121,10,8.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.4602245002340437, 99.923859744377864, -1.2267548570233116, 99.454372446303424]"
20171017_192121,10,6.0,16,0,2,96,0,"[0, 1, 1, 1]","[inf, 100.13680662554273, -1.5921729754931957, 98.941294402191332]"
20171017_192121,11,10.0,32,0,0,100,0,"[1, 1, 1, 1]","[-1.2220021232427767, 99.848312617489881, -1.0016243223153376, 99.345515914584098]"
20171017_192121,10,9.0,32,0,3,136,0,"[0, 1, 0, 1]","[inf, 100.06133610006226, inf, -1.232805787610372]"
20171017_192121,9,8.0,32,0,3,136,0,"[1, 1, 1, 1]","[-1.011553273427471, 99.768672109007269, -1.0112109542148051, -1.0882327770646127]"
20171017_192121,8,9.0,32,0,0,136,1,"[1, 1, 1, 1]","[-1.4479439551407336, 99.482657889296846, -0.79777491439392367, -0.87480677252765204]"
20171017_192121,9,6.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.3534445870774496, 99.845196855114779, -1.0753585379656851, -1.229340069292034]"
20171017_192121,9,7.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.1617789086368346, 99.984657060528477, -1.1409764692718136, 99.31003367042689]"
20171017_192121,8,8.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.1678810012199223, 99.82861250752191, -1.0754720844364689, 99.449495927486865]"
20171017_192121,7,5.0,32,0,2,152,1,"[1, 1, 1, 1]","[-1.1681843964317022, 99.828611322384361, -1.4379115684844554, 98.940236044915565]"
20171017_192121,8,7.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.1003583345918151, 100.11787133022388, -1.0799485960840676, 99.265205207742056]"
20171017_192121,7,7.0,32,0,3,172,0,"[0, 1, 1, 1]","[inf, 100.25477675103841, -0.87338205401293845, -1.0994018413257791]"
20171017_192121,7,5.0,32,0,3,172,1,"[1, 1, 1, 1]","[-1.1736125432052915, 99.831961321497275, -1.2307859020471554, -1.3834606362443003]"
20171017_192121,7,6.0,32,0,0,180,1,"[1, 1, 1, 1]","[-1.246874596067058, 99.90512601096961, -0.94182012495791512, -0.94792936109081405]"
20171017_192121,7,7.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.81052368149421994, 100.1211580667613, -0.95389151266352934, 99.612878940265759]"
20171017_192121,7,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-0.95451196018648943, 100.02713364232159, -0.80812575107177276, 99.609383420916629]"
20171017_192121,6,7.0,32,0,2,196,1,"[1, 1, 1, 1]","[-0.74735215213501238, 100.09378993062498, -1.0973979668373062, 99.536094928739047]"
20171017_192121,6,10.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 100.1272905053635, -0.51567662547593496, 99.463018686662707]"
20171017_192121,6,15.0,32,0,3,200,0,"[0, 1, 0, 1]","[inf, -0.50105994509446139, inf, -0.96660851960515515]"
20171017_192121,5,4.0,32,0,0,208,1,"[1, 1, 1, 0]","[-1.4307104064062657, 99.978369750538633, -0.81521788688386532, inf]"
20171017_192121,7,6.0,32,0,2,208,1,"[1, 1, 1, 1]","[-1.1730990754848045, 100.26533150508871, -1.4723706217542336, 99.062767656905933]"
20171017_192121,7,7.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.3168540612080748, 100.33761783344481, -1.1388980323991555, 99.784687467982621]"
20171017_192121,7,5.0,32,0,2,264,0,"[1, 1, 1, 1]","[-1.1740185669209287, 100.40299749346121, -1.7229672865280792, 99.274451777817447]"
20171017_192121,9,6.0,64,0,2,272,0,"[1, 1, 1, 1]","[-0.96160325871013119, 99.843518476394067, -1.227745544012139, 99.4385617250569]"
20171017_192121,9,7.0,64,0,0,356,0,"[1, 1, 0, 1]","[-0.96400593814743452, -0.8965538740773068, inf, 99.548779204536572]"
20171017_192121,9,11.0,64,0,1,360,0,"[1, 1, 0, 1]","[-0.8691996615941574, -0.87613605313290099, inf, 99.618119087166519]"
20171017_192121,8,11.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0185560940292429, -0.94409348311855978, -0.74010001784126012, 100.07674822450107]"
20171017_192121,7,10.0,64,0,1,368,0,"[1, 1, 1, 1]","[-0.80884878284530759, -0.87839170214308859, -0.8052798864150007, 99.394411237550543]"
20171017_192121,7,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0322929433784442, -1.0192012665328205, -0.8001600148644229, 100.5030788445474]"
20171017_192121,7,10.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.80902323475420834, -0.58228395028374413, -1.384174105526297, 99.036896512093591]"
20171017_192121,8,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.1611964267092758, 100.04861373220217, -1.0431212720176064, 99.864557055483317]"
20171017_192121,8,8.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, -0.86348634099858768, -0.89677349479684743, 99.645055397528793]"
20171017_192121,8,12.0,64,0,1,396,0,"[1, 1, 1, 1]","[-0.65701231986694431, -0.98465816631136216, -0.7275914010421376, 99.796194768447052]"
20171017_192121,7,8.0,64,0,2,412,0,"[1, 0, 1, 1]","[-0.88511511758333616, inf, -1.012716730514152, 100.1452331604272]"
20171017_192121,8,11.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.80251478804805976, -0.77931580336313766, -0.95556749897172055, 99.958892278119833]"
20171017_192121,7,12.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.81089261378768041, -0.77661919842998484, -0.95305995126906384, 100.04374181766984]"
20171017_192121,6,7.0,64,0,1,448,1,"[1, 1, 1, 1]","[-1.185973573855954, -1.2863044821134559, -0.95400079206286625, 99.822104653660872]"
20171017_192121,6,6.0,64,0,2,448,2,"[1, 1, 1, 1]","[-1.0321604339402399, -1.1692752077959512, -1.5380321020722578, 99.202558391681194]"
20171017_192121,7,6.0,64,0,0,452,0,"[1, 0, 1, 1]","[-1.0314597617756855, inf, -1.0148657354724624, 99.863818457444196]"
20171017_192121,6,8.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.95826701359539312, -0.95066119164381513, -1.2458583397963852, 99.568206522515993]"
20171017_192121,8,9.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.90542166891380937, -1.2032533332615682, -1.2406485675250662, 99.491675166337899]"
20171017_192121,7,6.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.0445905244612703, -0.98011221906413915, -1.1045651127346539, 99.746979066791184]"
20171017_192121,6,7.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.1278763288268969, -1.0561675880921049, -1.027686081395724, 99.748908556510543]"
20171017_192121,7,8.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.95452628843537124, -0.95995431562633149, -0.87841336533536629, 99.827404953136551]"
20171017_192121,6,6.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.8885167007670236, -0.80810356419064766, -1.1008073258921889, 100.33656085369573]"
20171017_192121,6,5.0,64,0,0,504,1,"[1, 1, 0, 1]","[-1.3145139013381759, -1.3075589873134741, inf, 100.12037926328513]"
20171017_192121,7,8.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.93413417248719854, -1.0197367085920883, -0.88134296604472928, 99.463106888420199]"
20171017_192121,7,8.0,64,0,1,520,0,"[1, 1, 1, 1]","[-0.83196541305932747, -0.93922171664978316, -0.72851135009720458, 100.13816396494558]"
20171017_192121,6,9.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.9940083100885454, -0.80426601185342783, -0.89291192579963663, 100.42083858047074]"
20171017_192121,6,11.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.96282322513203999, -0.91923332300473648, -0.52293945304327993, 99.602603474696139]"
20171017_192121,5,8.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.0315877518703536, -0.98715266557770631, -0.66829233170098912, 99.967690020705803]"
20171017_192121,5,7.0,64,0,1,540,0,"[1, 1, 1, 1]","[-0.60991908898884362, -0.77019195854112321, -0.38309536696910518, 100.48116433518277]"
20171017_192121,5,11.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.9233371283309213, -0.64558451387206128, -0.52198066732882376, 100.56437272065595]"
20171017_192121,4,8.0,64,0,0,552,1,"[1, 1, 1, 1]","[-1.1121611456036682, -0.8342275307253183, -0.39804004709575447, 101.21392238797635]"
20171017_192121,4,6.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.75343756026208042, -0.39697749279961125, -0.69073001087101449, 100.92009376783369]"
20171017_192121,4,10.0,64,0,2,556,1,"[0, 1, 1, 1]","[inf, -0.76604978470552521, -1.0602349393850914, 100.32826982794973]"
20171017_192121,5,9.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.1900946988813326, 99.758473624867847, -0.76971246012302497, 100.50669685860751]"
20171017_192121,8,10.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.7391651787016276, 100.19775699759042, -0.87479090282696248, -0.82433856226976865]"
20171017_192121,8,12.0,128,0,3,692,0,"[1, 1, 1, 1]","[-0.65534123629257846, 100.19068422697431, -0.58165678295097478, -0.80254321691911878]"
20171017_192121,7,12.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.4796216803210738, 99.768941112998476, -0.50756966518995639, -0.72845796005461361]"
20171017_192121,8,5.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0904592730477063, 100.13131141024728, -1.0382293958708773, 99.546518794963603]"
20171017_192121,8,6.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.2350241832168862, 99.984967541603069, -1.0490773389205899, 99.46667197159347]"
20171017_192121,8,6.0,128,0,2,848,0,"[0, 1, 1, 1]","[inf, 100.41403695716596, -1.1148224494496155, 99.398478471808374]"
20171017_192121,9,10.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.93672004826010913, 99.841665442318188, -1.0146312229802996, 99.335675053596319]"
20171017_192121,8,10.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.79693234022136761, 100.27071117154603, -0.79516872482232814, 99.482011726953019]"
20171017_192121,8,13.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.58252734745049051, 100.41046063027245, -0.94150343330952824, -0.8714408187235344]"
20171017_192121,8,11.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.86882457564790239, 99.835119397288565, -0.80162476572868668, -0.73156493948952683]"
20171017_192121,8,6.0,128,0,3,900,0,"[1, 1, 1, 1]","[-1.0154866612604745, 99.981462933794944, -0.78733911380034527, -1.083858357765163]"
20171017_192121,9,10.0,128,0,2,908,0,"[0, 1, 1, 0]","[inf, 100.49702879574791, -0.86563593478655299, inf]"
20171017_192121,8,12.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.94316492734887492, 99.981459616665447, -0.65528163929635952, -0.65794836922866529]"
20171017_192121,8,11.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.80247366262874575, 100.26763515432852, -0.72845237596236501, -0.80428529898512957]"
20171017_192121,7,12.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.0237867102828893, 99.974945192919066, -0.65262942337325991, -0.72845818542787366]"
20171017_192121,7,7.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.87484964962330136, 100.12129679538543, -0.94601295703482347, 99.406448679587569]"
20171017_192121,8,12.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.73013763563848755, 100.33733996413571, inf, 99.989078833706685]"
20171017_192121,7,13.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.88213729270791574, 100.33083846962272, -0.73495647932001629, -1.0299056920810084]"
20171017_192121,6,10.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.3346826801009133, 100.3392283008142, -0.73269830002795133, -0.80808426303568892]"
20171017_192121,7,7.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.1635247790096739, 100.20114075818438, -1.1422404045942067, 99.308602293663014]"
20171017_192121,8,8.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.2410567259667671, 99.755441756310546, -0.91971105070404413, 99.533934903774565]"
20171017_192121,7,4.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.1678746748604576, 99.828612532234246, -1.0658638002901224, 99.240655782980141]"
20171017_192121,7,4.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.3146299266208712, 99.682269452458897, -0.99918033869082512, 99.307943352192638]"
20171017_192121,7,5.0,128,0,2,1012,1,"[1, 1, 1, 1]","[-1.1740083974740672, 100.55091647869989, -1.3541394847539836, 98.950474624493168]"
20171017_192121,9,11.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.2341941335265454, 99.680055661645412, -1.0809395501687169, 99.120431926927736]"
20171017_192121,8,7.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0958472425310073, 99.893061422821134, -1.0077662027391681, 99.266793053288083]"
20171017_192121,7,6.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.94801519589030725, 100.03942191357407, -0.86793199342375793, -0.87323675914653276]"
20171017_192121,7,10.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0958448013216011, 99.893078084168295, -0.72806793870221742, -0.8065371558910156]"
20171017_192121,7,7.0,128,0,3,1100,0,"[0, 1, 1, 1]","[inf, 100.10610622789387, -1.0201786335963394, -1.0961381382435631]"
20171017_192121,7,9.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.2379263589863641, 99.674246700883756, -0.87851601367980425, -1.0276437730232364]"
20171017_192121,7,8.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.0226694194664141, 101.05798658524975, -0.73273319135570114, -0.95455677797795213]"
20171017_192121,7,7.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, 100.82889468260292, -0.72660792162508459, 99.404250699319576]"
20171017_192121,8,14.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.51046174816695256, -0.14274382567158983, -0.86829008248378803, 99.333432880467541]"
20171017_192121,8,11.0,128,0,0,1156,0,"[1, 1, 0, 1]","[-0.65530758538381828, -0.075082663133585248, inf, 99.473269339724126]"
20171017_192121,7,10.0,128,0,0,1160,0,"[1, 1, 0, 1]","[-0.72847831654353767, -0.29457692238506661, inf, 99.466747576425107]"
20171017_192121,7,12.0,128,0,1,1160,0,"[0, 1, 0, 1]","[inf, -0.49111406333983909, inf, 99.613095116815813]"
20171017_192121,6,15.0,128,0,0,1164,0,"[1, 1, 0, 1]","[-0.6713898567557105, -0.37251258226867978, inf, 100.19181981735784]"
20171017_192121,5,12.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.74951430754252013, -0.15642642278699193, -1.022605830641838, 99.758165613487833]"
20171017_192121,6,10.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.0292384964282668, -0.31710052309452841, -0.80812704954391745, 99.973401664697036]"
20171017_192121,6,6.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.88207510587987181, -0.16886478313802677, -0.65654277876210909, 99.765683454514232]"
20171017_192121,6,12.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.0307355358523322, -0.31458778141947086, -0.58871384219927114, -0.96380798994533745]"
20171017_192121,6,7.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, -0.025660058844195643, -0.51212350338164747, 99.911086011107002]"
20171017_192121,7,16.0,128,0,1,1216,0,"[0, 1, 0, 1]","[inf, -0.16316146322486491, inf, 99.686634570057464]"
20171017_192121,6,16.0,128,0,2,1240,1,"[1, 0, 1, 1]","[-0.49248762432501236, inf, -0.65829957141289963, 99.746801157908877]"
20171017_192121,6,15.0,128,0,0,1240,0,"[1, 0, 1, 1]","[-0.69742787000407824, inf, -0.14959066174365332, 100.41667532323933]"
20171017_192121,5,14.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.52999874546129311, 0.0365335819159186, -0.22929855662230814, 100.0440806271943]"
20171017_192121,4,11.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, -0.090163459379055122, -0.52352251793349358, 99.750759413612371]"
20171017_192121,5,16.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-0.38288557378545862, -0.30048697155773596, inf, 100.26159358416888]"
20171017_192121,4,12.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.5292258478315921, -0.3721326186681948, inf, -0.4614319313684776]"
20171017_192121,4,13.0,128,0,1,1256,0,"[0, 1, 1, 1]","[inf, -0.52499347148489228, -0.45836439566526899, 99.743413321535485]"
20171017_192121,3,14.0,128,0,2,1260,2,"[1, 1, 1, 1]","[-0.037765849426829146, -0.39357501067359379, -1.0352795123156755, 99.386516891073455]"
20171017_192121,4,9.0,128,0,2,1260,0,"[0, 0, 1, 1]","[inf, inf, -0.37581341206282592, 99.75266122433078]"
20171017_192121,5,15.0,128,0,0,1280,0,"[1, 1, 0, 1]","[-0.38212441815923737, -0.23230864570822052, inf, 99.746266983956986]"
20171017_192121,4,13.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.39016199781510541, -0.23879914391280443, -0.38213198715746133, 100.03874336832607]"
20171017_192121,3,12.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.24304971284164711, -0.090154918087318014, -0.38367248395051035, 100.18810421115239]"
20171017_192121,4,12.0,128,0,1,1320,0,"[1, 1, 1, 1]","[-0.3768672262937075, -0.38667772856556037, -0.24228245465483322, 99.889491845827919]"
20171017_192121,6,14.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.40858158784710519, -0.37514137467643882, 0.14911944860954973, 101.22838351489639]"
20171017_192121,5,21.0,128,0,1,1348,0,"[1, 1, 1, 1]","[-0.017026176899554102, -0.10698673716685447, 0.056904537497046048, -0.093735954979386582]"
20171017_192121,4,13.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.49305804583890156, -0.45481618380849897, 0.3555914202420456, 101.06828598536015]"
20171017_192121,4,19.0,128,0,1,1348,0,"[1, 1, 1, 1]","[-0.0227747424155329, -0.038055492357005449, 0.053834997928186912, 100.77235354697741]"
20171017_192121,3,15.0,128,0,0,1352,0,"[1, 0, 1, 1]","[-0.21056967602296162, inf, 0.13603283382377285, 100.34362320636366]"
20171017_192121,2,17.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.098957710307195246, -0.042444826885918108, 0.19024014434597114, -0.68737044249180856]"
20171017_192121,2,13.0,128,0,0,1352,1,"[1, 1, 1, 1]","[-0.7438348657620909, 100.18334819265297, 0.11012846592121228, -0.47479712393997942]"
20171017_192121,5,8.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-0.85171237330552396, 100.91880671701021, -0.74802129937878825, -0.455236713108647]"
20171017_192121,6,15.0,128,0,2,1448,0,"[1, 1, 1, 1]","[-0.59526266251511151, 100.3996221049846, -0.70237536928032995, 99.959917521281454]"
20171017_192121,6,13.0,256,0,0,1584,0,"[1, 1, 0, 1]","[-0.44230634104021871, 100.54924704647425, inf, 100.04796112924731]"
20171017_192121,6,15.0,256,0,1,1840,0,"[0, 1, 0, 1]","[inf, -0.29142848852767533, inf, 99.974790495789847]"
20171017_192121,5,19.0,256,0,1,1844,0,"[1, 1, 0, 1]","[-0.32104798614982877, -0.3821119156054732, inf, 100.71083050760161]"
20171017_192121,4,14.0,256,0,1,1844,0,"[1, 1, 1, 1]","[-0.3210263370830313, -0.52675124899821979, -0.2377188760161657, 100.43923193080572]"
20171017_192121,4,14.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-0.39640536686204153, -0.38162826465835298, -0.59114921796757514, 100.42784934617504]"
20171017_192121,5,15.0,256,0,0,1848,0,"[1, 0, 1, 1]","[-0.60428085601738424, inf, -0.52158686695080381, 100.00629027829018]"
20171017_192121,4,11.0,256,0,2,1860,0,"[0, 0, 1, 1]","[inf, inf, -0.44999177940842705, 100.44260065369009]"
20171017_192121,5,16.0,256,0,0,1860,0,"[1, 1, 0, 1]","[-0.4603459548349762, -0.45528266249931393, inf, 100.65678398276302]"
20171017_192121,4,15.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.31640637242678826, -0.16406979679188183, -0.60643903341206107, 100.0405424963955]"
20171017_192121,4,10.0,256,0,0,1880,2,"[1, 1, 1, 1]","[-1.1182370271180124, -1.082413086535974, -0.45624200221536748, 100.18882188807162]"
20171017_192121,5,7.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.47515365981419111, -0.55429067584799752, -0.58791218964857861, -0.37184236061479725]"
20171017_192121,6,14.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.94896529697817134, 100.04305262420667, -0.44877910896935991, -0.37905270838663474]"
20171017_192121,7,11.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.80349934954451985, 100.18939943168689, -1.0897663681935783, 99.480337239410915]"
20171017_192121,8,8.0,256,0,0,1956,0,"[1, 1, 0, 1]","[-0.86872526913246173, 100.12357891228979, inf, 99.840609544185753]"
20171017_192121,8,8.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.94169060574584362, 100.05041083874991, -0.65529188159106722, 99.622799423495849]"
20171017_192121,8,11.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.80163242745007024, 100.1893277947801, -0.72845459763964104, 99.915159133440341]"
20171017_192121,7,16.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.80814427740952222, 100.18194592283345, -0.51545425252589927, 99.762284086652471]"
20171017_192121,6,11.0,256,0,1,1992,0,"[0, 1, 1, 1]","[inf, -0.70494010141091368, -0.58862521309702054, 99.762287675391519]"
20171017_192121,5,11.0,256,0,1,1992,0,"[1, 1, 1, 1]","[-0.42048967514835067, -0.67431218636152845, -0.44877977521428114, 100.20360348027161]"
20171017_192121,4,13.0,256,0,2,1992,1,"[1, 1, 1, 1]","[-0.49463135554073112, -0.60114145557499388, -0.73797695630892624, 99.987574899015939]"
20171017_192121,5,17.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.77900928868161512, -0.67165985155096664, -0.37755135084145774, 99.932244485258593]"
20171017_192121,4,11.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.60906819823340985, -0.57498236329324448, -0.87527914240978055, 99.691606895641002]"
20171017_192121,7,11.0,256,0,1,2000,0,"[1, 1, 0, 1]","[-0.68510574519681555, -0.91332470428150903, inf, 100.12429807078905]"
20171017_192121,7,10.0,256,0,1,2036,0,"[1, 1, 1, 1]","[-0.58267925211832139, -0.95398612815189188, -0.65491763503131173, 100.21531481287683]"
20171017_192121,6,8.0,256,0,0,2068,0,"[1, 0, 1, 1]","[-0.66091370475867384, inf, -0.65515983726369709, 100.06894015440027]"
20171017_192121,5,11.0,256,0,1,2068,0,"[1, 1, 1, 1]","[-0.44923762698858105, -0.60613514669274549, -0.3765311772647123, 100.6350358247339]"
20171017_192121,5,11.0,256,0,0,2068,0,"[1, 0, 1, 1]","[-0.66838655228657551, inf, -0.59499676033912041, 101.00689999005253]"
20171017_192121,4,9.0,256,0,2,2072,1,"[1, 1, 1, 1]","[-0.81766013791303305, -0.82824218327594989, -0.88478418069547449, 99.685247389085532]"
20171017_192121,5,11.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.59604564254158598, -0.53352454058809717, -0.51500114224456561, 99.758929167866327]"
20171017_192121,5,15.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-0.45529079124878247, -0.75914185104481224, -0.52149447927395953, -0.38044006261704888]"
20171017_192121,4,9.0,256,0,2,2088,2,"[1, 1, 1, 1]","[-0.66766236415739666, -0.67382668605247109, -1.2419161854894789, 99.501174021725987]"
20171017_192121,6,8.0,256,0,2,2088,1,"[1, 1, 1, 1]","[-0.96315631872333973, -0.8143992133163217, -1.1641156626835834, 100.02080497810502]"
20171017_192121,7,9.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.80532102681192297, -1.0169260319605096, -0.80162459546656417, 100.74906069140484]"
20171017_192121,7,8.0,256,0,2,2212,0,"[1, 0, 1, 1]","[-0.96094347637397959, inf, -1.0211363089918555, 100.65051164283331]"
20171017_192121,7,6.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-0.94958092158738938, -0.94132073522906234, inf, 100.3513283290214]"
20171017_192121,8,12.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.94989228035413797, -0.93977009325218974, -0.87481939268135434, 100.05587646050542]"
20171017_192121,7,10.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.80836362538885154, -0.72486327633598913, -0.58404997696485383, 100.12810275425379]"
20171017_192121,6,11.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-1.0975687673355607, -1.0870014918077853, -0.37103339033017491, 100.63832125850385]"
20171017_192121,6,11.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.59246952105291195, -0.79755408681283002, -0.59055688125230843, 100.1256976138943]"
20171017_192121,6,13.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-0.89727011858877093, -0.88756900790670679, -1.1703824352981529, 100.50116716240731]"
20171017_192121,6,8.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.82086661661730687, -1.172906128030422, -1.1769006088334422, 100.37226557471884]"
