id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173545,7,13.0,64,100,2,376,0,"[1, 1, 1, 1]","[99.117434012652097, 99.771228977506297, 98.840298247152688, 99.686543563973117]"
20171017_173545,8,7.0,64,100,0,384,0,"[1, 1, 1, 1]","[98.375065485066486, 99.694014642233967, 98.8331553954703, 99.614487681647631]"
20171017_173545,9,7.0,64,100,2,404,0,"[1, 1, 1, 1]","[98.837109598477511, 99.761947408536585, 98.773793817402023, 99.194639361424734]"
20171017_173545,9,8.0,64,100,0,444,0,"[1, 1, 0, 1]","[98.985246943475047, 100.198577681657, inf, 99.481044357974412]"
20171017_173545,8,9.0,64,100,3,448,0,"[0, 1, 0, 1]","[inf, 100.19209096923585, inf, 98.68341832699096]"
20171017_173545,7,7.0,64,100,3,448,0,"[1, 1, 1, 1]","[99.041291871116272, 99.835162370276336, 99.054785127862885, 98.75945374621358]"
20171017_173545,7,5.0,64,100,0,448,1,"[1, 1, 1, 0]","[98.676227958058732, 99.91358507312593, 99.048206867283838, inf]"
20171017_173545,8,8.0,64,100,0,452,0,"[1, 1, 0, 0]","[98.981631897999264, 100.2741571162521, inf, inf]"
20171017_173545,8,10.0,64,100,0,464,0,"[1, 1, 1, 1]","[98.838792794604444, 100.1278292253849, 99.263168533597778, 99.766068020182033]"
20171017_173545,8,8.0,64,100,2,472,0,"[0, 1, 1, 1]","[inf, 100.03491211821003, 99.043602539227209, 99.326719782189983]"
20171017_173545,8,8.0,64,100,0,476,1,"[1, 1, 0, 1]","[98.769224365603591, 99.982883229479597, inf, 99.400917948418638]"
20171017_173545,8,9.0,64,100,3,492,0,"[1, 1, 0, 1]","[98.985137699426275, 99.688782915421555, inf, 98.90269653261214]"
20171017_173545,7,9.0,64,100,0,496,1,"[1, 1, 1, 1]","[98.470317817545435, 99.620871071841989, 99.194857269109519, 98.899176329108201]"
20171017_173545,8,7.0,64,100,3,496,0,"[1, 1, 1, 1]","[98.835295155302106, 99.761961092992451, 99.211206447469607, 98.617802962440294]"
20171017_173545,8,5.0,64,100,0,508,0,"[1, 1, 1, 0]","[99.009149305322879, 100.57529500281267, 99.350477877237452, inf]"
20171017_173545,9,6.0,64,100,3,524,1,"[0, 1, 1, 1]","[inf, 99.983152756388918, 98.558462954814814, 98.481452632663817]"
20171017_173545,9,6.0,64,100,3,564,0,"[1, 1, 1, 1]","[98.7654810207937, 99.983148326376124, 98.996075401797398, 98.697523430517776]"
20171017_173545,9,7.0,64,100,3,568,0,"[1, 1, 1, 1]","[98.91010380750653, 100.50214453130442, 98.85138712970965, 98.626109254994745]"
20171017_173545,9,6.0,64,100,3,576,0,"[1, 1, 1, 1]","[98.908310208559527, 100.35579624777039, 98.991132064691556, 98.765847845823856]"
20171017_173545,8,7.0,64,100,0,580,0,"[1, 1, 1, 1]","[98.975186368011407, 100.92118499267225, 99.203506058083946, 98.978436813352786]"
20171017_173545,8,12.0,64,100,3,580,0,"[1, 1, 1, 1]","[98.905585894763689, 100.18146013125605, 98.914837320891706, 98.765525026827575]"
20171017_173545,8,7.0,64,100,3,596,0,"[1, 1, 1, 1]","[99.055094018419751, 100.71478277969815, 98.762424252524141, 98.759428430906922]"
20171017_173545,7,4.0,64,100,3,600,1,"[1, 1, 1, 1]","[98.907674991603272, 100.12945217936687, 98.692606523037796, 98.689689462173718]"
20171017_173545,7,4.0,64,100,3,600,1,"[1, 1, 1, 1]","[98.902354833935291, 100.76842966060482, 98.626017504987772, 98.622602473595748]"
20171017_173545,8,9.0,64,100,3,604,0,"[1, 1, 1, 1]","[98.905668080251573, 99.878627834992145, 98.842860671701416, 98.837340529377428]"
20171017_173545,8,8.0,64,100,0,616,1,"[1, 1, 1, 0]","[98.761860375859243, 99.462633727005453, 99.057674309707139, inf]"
20171017_173545,8,9.0,64,100,0,624,0,"[1, 1, 1, 1]","[98.677606111822698, 100.34886741848211, 98.995889704685553, 98.912286181230812]"
20171017_173545,8,6.0,64,100,2,640,1,"[1, 1, 1, 1]","[98.838207420337227, 100.42206988917731, 98.50568652525881, 99.027311398308086]"
20171017_173545,9,7.0,64,100,0,672,0,"[1, 1, 1, 1]","[98.838927874023483, 100.49259153021325, 98.862706173824606, 99.241631783878205]"
20171017_173545,8,8.0,64,100,2,740,0,"[1, 1, 1, 1]","[98.909088682320103, 100.49258596086784, 98.783057452897424, 99.162006779870111]"
20171017_173545,8,8.0,128,100,0,740,1,"[1, 1, 1, 1]","[98.629097979549954, 99.843667091859317, 99.131707949100118, 99.336780378541292]"
20171017_173545,9,7.0,128,100,2,868,0,"[1, 1, 1, 1]","[99.06479868165269, 100.13270675090769, 98.9921933860672, 99.487235553702902]"
20171017_173545,9,10.0,128,100,0,876,0,"[1, 1, 0, 1]","[99.131062702543176, 99.943308670739029, inf, 99.480561895472533]"
20171017_173545,8,14.0,128,100,0,884,0,"[1, 1, 1, 1]","[99.050740740096884, 99.937447331112892, 99.052678410439356, 99.549504781426279]"
20171017_173545,7,10.0,128,100,2,884,0,"[1, 1, 1, 1]","[99.195798808854093, 100.08421646015934, 99.055960780544964, 99.260101405731007]"
20171017_173545,8,8.0,128,100,0,884,1,"[1, 1, 0, 1]","[98.769178796315899, 99.76386810788172, inf, 98.975142927965493]"
20171017_173545,8,9.0,128,100,0,892,0,"[1, 1, 0, 1]","[99.131306917299995, 99.906407183446106, inf, 99.267971194466895]"
20171017_173545,8,13.0,128,100,2,900,0,"[1, 1, 1, 1]","[99.267791676428558, 100.12591671332208, 99.198377741838542, 99.265837416217309]"
20171017_173545,7,9.0,128,100,0,916,0,"[1, 1, 1, 1]","[99.124564374452746, 99.939211872755095, 99.34471669985561, 99.338996866464853]"
20171017_173545,7,8.0,128,100,2,916,0,"[0, 1, 1, 1]","[inf, 100.06117174023119, 98.9788217293803, 99.044432531842233]"
20171017_173545,7,8.0,128,100,0,924,0,"[1, 1, 0, 1]","[99.198176199424893, 100.1013151629044, inf, 99.330653016963922]"
20171017_173545,7,11.0,128,100,3,928,0,"[0, 1, 0, 1]","[inf, 100.02162286192853, inf, 98.969425964521804]"
20171017_173545,6,10.0,128,100,0,936,0,"[1, 1, 1, 1]","[98.973764074109852, 100.19445280877152, 99.1884683765783, 99.185405757490301]"
20171017_173545,7,9.0,128,100,0,936,0,"[1, 1, 1, 1]","[98.978703603270574, 99.974954920706381, 99.422484575718229, 99.914619041948129]"
20171017_173545,7,9.0,128,100,2,956,0,"[0, 1, 1, 1]","[inf, 100.4792747369644, 99.276083909990632, 99.694875071703976]"
20171017_173545,8,10.0,128,100,0,960,0,"[1, 1, 1, 1]","[99.131093273297779, 100.19954416247762, 99.131647893481997, 99.84221683813351]"
20171017_173545,8,12.0,128,100,3,1000,0,"[0, 1, 0, 1]","[inf, 100.33939337050175, inf, 99.484491473399842]"
20171017_173545,7,13.0,128,100,2,1004,0,"[0, 1, 1, 1]","[inf, 100.7556617264364, 99.204857108978914, 99.344744871323485]"
20171017_173545,7,13.0,128,100,0,1004,0,"[1, 1, 1, 1]","[99.195698682398245, 100.19445728334398, 99.265049288372097, 99.4048863637002]"
20171017_173545,7,11.0,128,100,2,1008,0,"[0, 1, 1, 1]","[inf, 100.47938148418788, 99.345906755526116, 99.63046712527597]"
20171017_173545,7,17.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.546487070112775, 100.46737180510893, 99.411383345976446, 99.695925422667841]"
20171017_173545,6,14.0,128,100,0,1024,0,"[1, 1, 1, 1]","[99.470874281184024, 100.01843083757991, 99.551223208647386, 99.689425084167169]"
20171017_173545,7,13.0,128,100,3,1024,0,"[0, 1, 1, 1]","[inf, 100.29316283277338, 99.271506068150828, 99.181766515874472]"
20171017_173545,7,12.0,128,100,2,1044,0,"[1, 1, 1, 0]","[99.491047409471719, 100.48584912156947, 99.349183961946792, inf]"
20171017_173545,6,12.0,128,100,3,1048,0,"[1, 1, 0, 1]","[99.703875312394104, 100.6814957838328, inf, 99.686467876674882]"
20171017_173545,5,16.0,128,100,2,1048,0,"[0, 1, 1, 0]","[inf, 101.1350912675065, 99.555705632707372, inf]"
20171017_173545,4,14.0,128,100,2,1048,1,"[1, 1, 1, 1]","[99.40040412825438, 100.20717655097768, 99.182349711593332, 99.463916777456703]"
20171017_173545,4,10.0,128,100,0,1048,2,"[1, 1, 1, 1]","[99.045672415776977, 99.871966952809032, 99.617888580476645, 99.899455632992016]"
20171017_173545,5,10.0,128,100,3,1052,0,"[1, 1, 0, 1]","[99.483171160833464, 100.40106329397913, inf, 99.460329181037679]"
20171017_173545,4,13.0,128,100,0,1064,1,"[1, 1, 1, 1]","[99.332153238894691, 100.52654982469572, 99.62247206146381, 99.611380333161591]"
20171017_173545,5,10.0,128,100,2,1064,0,"[1, 1, 1, 1]","[99.670058262016354, 100.67613039387783, 99.258478597749175, 99.331773588635087]"
20171017_173545,5,12.0,128,100,2,1088,0,"[1, 1, 1, 1]","[100.03583998646039, 101.06236668888728, 99.477916247558696, 99.478173030108849]"
20171017_173545,5,15.0,128,100,3,1092,0,"[1, 1, 1, 1]","[100.10266207423427, 101.0404365525291, 99.617829387636988, 99.471763598292767]"
20171017_173545,4,15.0,128,100,2,1100,0,"[1, 1, 1, 1]","[99.807577726030445, 100.3812175780444, 99.611105788019401, 99.611380930412992]"
20171017_173545,3,13.0,128,100,0,1100,1,"[1, 1, 0, 1]","[99.806284748956926, 100.80303421211704, inf, 99.897839590579835]"
20171017_173545,4,22.0,128,100,3,1100,0,"[1, 1, 1, 1]","[100.20814831893128, 101.05315307336357, 100.2096114432248, 99.9906035371325]"
20171017_173545,5,17.0,128,100,0,1140,0,"[1, 1, 1, 0]","[99.843335063137872, 100.52389338545066, 99.91030257629275, inf]"
20171017_173545,5,20.0,128,100,3,1160,0,"[1, 1, 1, 1]","[99.910423912555601, 100.73567261121995, 99.916568996143255, 99.77072370454583]"
20171017_173545,5,17.0,128,100,0,1164,0,"[1, 1, 1, 0]","[99.623224140471351, 100.45072480494397, 100.12958627847412, inf]"
20171017_173545,5,12.0,128,100,2,1172,0,"[1, 1, 1, 1]","[99.551146435482835, 100.37758732221528, 99.268856387327972, 99.769471134030255]"
20171017_173545,5,11.0,128,100,0,1180,0,"[1, 1, 0, 1]","[99.349256635334498, 100.68847866490906, inf, 100.04521522266985]"
20171017_173545,7,12.0,128,100,3,1196,0,"[0, 1, 1, 1]","[inf, 100.75657391122648, 99.631446471002647, 99.333750947976412]"
20171017_173545,6,15.0,128,100,0,1296,1,"[1, 1, 1, 1]","[99.267434142299251, 100.11669794031558, 99.84889437591093, 99.404875901479969]"
20171017_173545,6,11.0,128,100,3,1296,0,"[1, 1, 1, 1]","[99.555527438921956, 100.33183062056582, 99.404673769313305, 99.331739487067992]"
20171017_173545,5,13.0,128,100,0,1300,1,"[1, 1, 1, 1]","[99.188248746386833, 100.18704072680973, 99.398138063360818, 99.398371839009116]"
20171017_173545,6,13.0,128,100,2,1300,0,"[1, 1, 1, 1]","[99.265965701780985, 100.34078740413234, 99.112135493214637, 99.258532858569822]"
20171017_173545,5,9.0,128,100,2,1316,0,"[1, 1, 1, 1]","[99.405799197640476, 100.62580808970117, 99.185369580216488, 99.4049339471498]"
20171017_173545,5,11.0,128,100,0,1316,1,"[1, 1, 1, 1]","[99.115446987775812, 100.19019564303368, 99.258544038446061, 99.551271683756511]"
20171017_173545,6,11.0,128,100,0,1320,0,"[1, 1, 0, 1]","[99.338076013742651, 100.83120640423085, inf, 99.478175688335796]"
20171017_173545,6,11.0,128,100,3,1340,0,"[0, 1, 1, 1]","[inf, 100.45750161737924, 99.417336710025083, 99.337796928684853]"
20171017_173545,6,13.0,128,100,2,1348,0,"[0, 1, 1, 0]","[inf, 100.74121125809353, 99.551092708411289, inf]"
20171017_173545,5,12.0,128,100,3,1364,1,"[0, 1, 1, 1]","[inf, 100.36090039739886, 99.262004001181566, 99.188985412150274]"
20171017_173545,5,10.0,128,100,0,1364,0,"[1, 1, 1, 1]","[99.32956026968597, 100.14902823890985, 99.624170467398244, 99.551270229849933]"
20171017_173545,5,11.0,128,100,2,1368,0,"[0, 1, 1, 1]","[inf, 100.28035299013318, 99.624196244391655, 99.624423982947789]"
20171017_173545,5,14.0,128,100,0,1376,0,"[1, 1, 1, 1]","[99.478016102161661, 100.60396101935912, 99.837398901053518, 99.544939978879327]"
20171017_173545,5,15.0,128,100,3,1384,0,"[0, 1, 1, 1]","[inf, 100.5723137665836, 99.691057437621097, 99.618136001508802]"
20171017_173545,4,15.0,128,100,3,1388,0,"[1, 1, 1, 1]","[99.617751747089088, 100.64864078676956, 99.617636821103005, 99.471541025163191]"
20171017_173545,4,15.0,128,100,0,1388,1,"[1, 1, 1, 1]","[99.328646452478168, 99.917967127400374, 99.61113592033098, 99.611381059459291]"
20171017_173545,4,9.0,128,100,2,1392,0,"[1, 1, 1, 1]","[99.184532744557444, 100.00622912270211, 99.178659886840194, 99.764275086558385]"
20171017_173545,4,11.0,128,100,2,1400,0,"[1, 1, 1, 1]","[99.329669210219862, 100.74870202274138, 99.252034101478699, 99.764474829272601]"
20171017_173545,4,9.0,128,100,0,1416,1,"[1, 1, 0, 1]","[98.967215015884378, 100.16808645559404, inf, 99.757970237310772]"
20171017_173545,5,9.0,128,100,3,1420,0,"[1, 1, 1, 1]","[99.477909934257909, 100.44996923422046, 99.484515122899438, 99.254085091085898]"
20171017_173545,5,11.0,128,100,0,1456,0,"[1, 1, 1, 1]","[98.851079549229411, 99.88627026389824, 99.415747494480129, 99.404874383569265]"
20171017_173545,6,10.0,128,100,2,1520,1,"[1, 1, 1, 1]","[99.112182046857214, 100.58319575935066, 98.797677388094058, 99.495326283460457]"
20171017_173545,7,14.0,256,100,0,1652,0,"[1, 1, 1, 1]","[99.410622380009897, 100.35989564433125, 99.711708706407904, 100.20818028446183]"
20171017_173545,6,13.0,256,100,3,1916,0,"[0, 1, 1, 1]","[inf, 100.55171008482787, 99.851165643109425, 99.773241766887324]"
20171017_173545,6,17.0,256,100,2,1916,0,"[1, 1, 1, 1]","[99.850403550479157, 100.67855639624295, 99.708800377204128, 99.923575758979425]"
20171017_173545,6,18.0,256,100,2,1932,1,"[1, 1, 1, 1]","[99.855302860413303, 100.83082295454625, 99.41484862865245, 99.483277843860918]"
20171017_173545,6,18.0,256,100,3,1936,0,"[1, 1, 1, 1]","[99.923104651239441, 100.23887118916029, 99.923530496642726, 99.8456784330631]"
20171017_173545,6,16.0,256,100,0,1940,1,"[1, 1, 1, 0]","[99.487650249193337, 100.11144434860627, 99.702279294204814, inf]"
20171017_173545,6,16.0,256,100,2,1948,0,"[1, 1, 1, 0]","[99.776338257352393, 100.83969168060092, 99.775765098418091, inf]"
20171017_173545,5,16.0,256,100,0,1952,1,"[1, 1, 1, 1]","[99.193077462857758, 99.949640769391962, 99.984119361903097, 99.543076153322076]"
20171017_173545,6,15.0,256,100,3,1952,0,"[1, 1, 1, 1]","[99.483706776789802, 100.23974142015156, 99.630829226732416, 99.481428899416528]"
20171017_173545,6,17.0,256,100,0,1960,0,"[1, 1, 1, 1]","[99.461905059880308, 100.62538681276195, 99.773887062869605, 99.551243103638498]"
20171017_173545,6,15.0,256,100,0,1968,0,"[1, 1, 1, 1]","[99.338119466671714, 100.47916696107302, 99.412818157434472, 99.628953991982598]"
20171017_173545,6,12.0,256,100,3,2000,0,"[0, 1, 1, 1]","[inf, 100.76451655828323, 99.427486826129098, 99.422031766936513]"
20171017_173545,8,16.0,256,100,3,2004,0,"[1, 1, 1, 1]","[99.637237297069518, 100.55956144541742, 99.569692751866256, 99.491068416062973]"
20171017_173545,7,16.0,256,100,2,2032,0,"[1, 1, 1, 1]","[99.70388166986389, 100.69365029907738, 99.563177599707686, 99.630892151639713]"
20171017_173545,6,16.0,256,100,0,2032,0,"[1, 1, 1, 1]","[99.41060159166301, 100.3857987738298, 99.697555191286213, 99.618881037247718]"
20171017_173545,6,15.0,256,100,3,2032,0,"[0, 1, 1, 1]","[inf, 100.44895562303873, 99.70438907114179, 99.629158199086277]"
20171017_173545,6,17.0,256,100,2,2036,0,"[0, 1, 1, 0]","[inf, 100.83629242647625, 99.843743423836813, inf]"
20171017_173545,5,19.0,256,100,0,2044,1,"[1, 1, 1, 1]","[99.553968371364149, 100.43541116898612, 99.697563499251785, 99.697719965056976]"
20171017_173545,5,17.0,256,100,3,2044,0,"[1, 1, 0, 1]","[99.988768330609901, 100.4113304245231, inf, 99.544868552141622]"
20171017_173545,4,16.0,256,100,3,2048,0,"[1, 1, 1, 1]","[99.767766422408314, 100.37440407158761, 99.764074874256821, 99.691054748757509]"
20171017_173545,4,17.0,256,100,2,2048,0,"[1, 1, 1, 1]","[99.835093168860837, 100.82395698881416, 99.617735573087899, 99.764222598063895]"
20171017_173545,4,15.0,256,100,2,2052,0,"[1, 1, 1, 1]","[100.06102116237302, 101.11113689610492, 99.538213543587418, 99.53836268526625]"
20171017_173545,3,11.0,256,100,3,2060,0,"[1, 1, 1, 1]","[99.842221548793802, 100.81266799698557, 99.684541317777203, 99.611537017978691]"
20171017_173545,3,14.0,256,100,0,2060,1,"[1, 1, 1, 1]","[99.332116494979715, 100.39716070735578, 100.11690455131043, 99.824389883604539]"
20171017_173545,5,13.0,256,100,0,2064,1,"[1, 1, 1, 0]","[99.332341210353903, 100.2344885656421, 99.690913239839432, inf]"
20171017_173545,5,13.0,256,100,2,2092,0,"[1, 1, 1, 1]","[99.583314086397039, 100.30779929047091, 99.471482038204869, 99.471565488476031]"
20171017_173545,4,15.0,256,100,0,2124,0,"[1, 1, 1, 1]","[99.216960600885898, 100.30609688882166, 99.398375058137958, 99.617968191252473]"
20171017_173545,5,11.0,256,100,0,2124,0,"[1, 1, 1, 1]","[99.404856730880397, 100.52663068978904, 99.485763495951346, 99.484253707252989]"
20171017_173545,5,10.0,256,100,0,2196,0,"[1, 1, 1, 1]","[99.258195509988198, 100.3071179140651, 99.625622516234628, 99.770429140449792]"
20171017_173545,5,10.0,256,100,3,2200,0,"[0, 1, 1, 1]","[inf, 100.50920350546883, 99.486312614998653, 99.335797198371893]"
20171017_173545,6,10.0,256,100,3,2204,0,"[1, 1, 1, 1]","[99.706735055401964, 100.18418573468225, 99.482213021299913, 99.331705259811343]"
20171017_173545,5,14.0,256,100,3,2228,0,"[1, 1, 1, 1]","[99.626536048407417, 100.10381314905938, 99.693818536482794, 99.325115483412546]"
20171017_173545,4,11.0,256,100,3,2228,0,"[1, 1, 1, 1]","[99.699685911004991, 100.0848303524492, 99.767077127606996, 99.471542658552067]"
20171017_173545,4,13.0,256,100,3,2228,1,"[1, 1, 1, 1]","[99.620682518010881, 100.60392747747819, 99.551051178951425, 99.328709511796475]"
20171017_173545,4,10.0,256,100,0,2232,0,"[1, 1, 1, 1]","[99.541205405143657, 100.72408804955099, 99.846676880434117, 99.551153698907413]"
20171017_173545,4,15.0,256,100,2,2236,0,"[0, 1, 1, 1]","[inf, 101.22200921059009, 99.918768422932501, 99.990187883627627]"
20171017_173545,5,16.0,256,100,3,2252,0,"[1, 1, 0, 1]","[99.916733753550702, 100.49484782794994, inf, 99.689242465699252]"
20171017_173545,4,15.0,256,100,0,2264,0,"[1, 1, 1, 0]","[99.909872435773266, 100.79738459084753, 100.05029414896555, inf]"
20171017_173545,4,20.0,256,100,3,2264,0,"[0, 1, 1, 1]","[inf, 100.85624002454013, 100.05029286227216, 99.904063675583828]"
20171017_173545,3,20.0,256,100,0,2268,1,"[1, 1, 1, 1]","[99.401768551322775, 100.50820816285712, 99.977123495823008, 100.0504041152026]"
20171017_173545,4,16.0,256,100,2,2268,1,"[1, 1, 1, 1]","[99.616456061637223, 100.4363234294609, 99.410491677732466, 99.481410597565556]"
20171017_173545,5,11.0,256,100,2,2276,0,"[1, 1, 1, 1]","[99.770513192812189, 100.3426508661082, 99.630807108319075, 99.774998990860951]"
20171017_173545,6,17.0,256,100,3,2292,0,"[0, 1, 0, 1]","[inf, 100.42146267407261, inf, 99.549042811711971]"
20171017_173545,5,15.0,256,100,0,2312,0,"[1, 1, 1, 0]","[99.768024313292983, 100.75427685147488, 100.20297842742868, inf]"
20171017_173545,5,15.0,256,100,3,2312,0,"[0, 1, 1, 1]","[inf, 100.9563755886232, 99.624324239547519, 99.551224955853257]"
20171017_173545,5,15.0,256,100,0,2344,0,"[1, 1, 1, 1]","[99.409907215167252, 100.47509920446809, 99.910496976852613, 99.691055889877987]"
20171017_173545,6,13.0,256,100,2,2348,0,"[0, 1, 1, 0]","[inf, 100.53343880822355, 99.404804327721948, inf]"
