id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183055,8,11.0,32,0,0,216,0,"[1, 1, 1, 1]","[-0.95083864343677382, -0.85731347703906113, -0.94174126919175705, 99.472527381221852]"
20171017_183055,7,7.0,32,0,0,224,0,"[1, 1, 0, 1]","[-1.0949553545678521, -0.85506166616992796, inf, 99.535659858617905]"
20171017_183055,7,5.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.95456094539921821, -1.0127631820552079, -1.2326683462881678, 98.953354781760154]"
20171017_183055,8,6.0,32,0,0,228,0,"[1, 1, 0, 1]","[-1.0150009089825009, 100.04482774869652, inf, 99.238743020069776]"
20171017_183055,8,10.0,32,100,3,240,0,"[0, 1, 0, 1]","[inf, 99.745498818659669, inf, 99.248488049357945]"
20171017_183055,7,8.0,32,0,2,248,0,"[1, 1, 1, 0]","[98.514421478465323, 99.619024189458145, -1.6330096923595425, inf]"
20171017_183055,6,9.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.395066512927726, 100.1904767479154, -0.80817584579671697, 99.757741213309799]"
20171017_183055,7,7.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.0954972390729907, 100.41144841062145, -1.1807414728255292, 99.433744196188513]"
20171017_183055,8,15.0,64,0,2,296,1,"[1, 1, 1, 1]","[-0.87651569796433204, -0.90254241223403486, -1.0830313449936497, 99.33879592988778]"
20171017_183055,8,11.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0245670565420215, -0.75732854672452332, -0.86790273583021227, 99.625562708890158]"
20171017_183055,7,8.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, -0.69070608948808165, -0.87129423478944135, 99.477547497795413]"
20171017_183055,8,14.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.94322271231783517, 99.611330250175371, -0.94146090970151641, 99.625403654110187]"
20171017_183055,8,13.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.79554704119689068, 99.830855161090398, -0.86786509242017207, 99.037627118878376]"
20171017_183055,8,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.79522784658988332, 100.12049074603196, -0.72200458410828772, 99.110594053910901]"
20171017_183055,8,11.0,64,0,3,400,0,"[0, 1, 0, 1]","[inf, 100.26036085477179, inf, -0.73591340739251587]"
20171017_183055,7,12.0,64,0,2,404,0,"[1, 1, 1, 0]","[-0.51581662072476109, 100.3341324087022, -0.72747765796586517, inf]"
20171017_183055,6,13.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.88292110067150908, 99.961018202683832, -0.74146258371739593, -0.60266501348010426]"
20171017_183055,6,7.0,64,0,0,404,1,"[1, 1, 1, 1]","[-1.1713223334579221, 99.818176385715972, -0.735038986449433, -1.0317568473128387]"
20171017_183055,6,6.0,64,0,3,412,0,"[1, 1, 1, 1]","[-0.8136139313675218, 100.26027542872934, -0.88135386054784315, -1.0326080234605981]"
20171017_183055,6,7.0,64,0,0,416,0,"[1, 1, 1, 0]","[-1.3487323009228138, 99.755750382617151, -0.8828901902333135, inf]"
20171017_183055,7,6.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0280218711941811, 100.18788194068888, -1.0071665495931763, -1.0176753703336394]"
20171017_183055,6,6.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.88130676514107675, 100.26104825723242, -0.94183157462322142, -0.87821327227896662]"
20171017_183055,7,10.0,64,0,3,460,0,"[1, 1, 1, 1]","[-0.80887268464956485, -0.4479637689707765, -0.808154036247547, -0.81775323255908394]"
20171017_183055,6,12.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.73515505707604534, 100.62465983951793, -0.50594125655968425, -0.73481701687891454]"
20171017_183055,6,12.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.88818287478466751, 100.25156662202413, -0.65564505917290938, -0.73531955824769424]"
20171017_183055,5,9.0,64,0,3,484,1,"[1, 1, 1, 1]","[-0.88818273139722803, 100.10522632078357, -0.94484599591230678, -1.0980680947132775]"
20171017_183055,6,8.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.59923091912545912, 100.82899536156494, -0.94404284806933136, -0.66252300186239432]"
20171017_183055,6,9.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0974561967048078, 99.892642709499256, -0.74147538422241488, -0.89915728442228693]"
20171017_183055,7,7.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, 100.1788644740747, -0.80696341618391398, 99.688938223160349]"
20171017_183055,7,11.0,64,0,1,512,0,"[0, 1, 0, 1]","[inf, -0.37275662683264355, inf, 99.904645429983475]"
20171017_183055,6,15.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.86829273779323601, -0.51428784558435059, -0.32547413662736602, 100.48234852362386]"
20171017_183055,5,9.0,64,0,3,520,0,"[0, 1, 1, 1]","[inf, -0.30672099609773901, -0.66753995483882478, -0.74570265573133576]"
20171017_183055,5,11.0,64,0,0,520,1,"[1, 1, 1, 0]","[-0.9664432274191086, 100.02951625174086, -0.82141411726088487, inf]"
20171017_183055,5,6.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.66929677009162603, 100.03854686012133, -0.68023377816547714, 100.03847189983394]"
20171017_183055,5,11.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.2850289564573691, 100.19246777825012, -0.52845385110359389, 100.18434980152088]"
20171017_183055,7,8.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.8028941265023074, 100.04289993782622, -1.118686162657117, 99.501449791092611]"
20171017_183055,7,9.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.66305926512832214, -0.021675494447826238, -1.2864441408760519, 99.863664593072897]"
20171017_183055,8,7.0,128,0,2,656,0,"[1, 1, 1, 1]","[-0.75808628848269122, -0.90958240655733513, -1.0146336850466364, 99.878009923711843]"
20171017_183055,8,12.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.90412480457481947, -0.68801973260622418, -0.87668264910684757, 99.621159338529822]"
20171017_183055,8,12.0,128,0,3,792,0,"[1, 1, 1, 1]","[-0.72890867148658967, -0.66112999187379984, -0.72845439555885771, -0.72985367209555052]"
20171017_183055,7,12.0,128,0,2,808,0,"[1, 1, 1, 0]","[-0.51547200025024698, 100.26041223677399, -0.58710761777346399, inf]"
20171017_183055,6,11.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.73589606659131357, -0.37551824491407748, -0.44832589149882829, -0.66866736972595631]"
20171017_183055,6,11.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.66902676077031276, -0.22828049906579784, -0.66542188176527339, 99.541718229456265]"
20171017_183055,6,10.0,128,0,0,812,1,"[1, 1, 0, 1]","[-0.9510145243775906, -0.58394994752304752, inf, -0.81614006168260167]"
20171017_183055,6,10.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.58901205217025543, -0.43861294086349178, -0.66784220750809398, -0.66865077569133191]"
20171017_183055,5,11.0,128,0,2,824,0,"[1, 1, 1, 0]","[-0.44878752395132138, 100.68011573002187, -0.60081729917833404, inf]"
20171017_183055,4,9.0,128,0,3,824,0,"[1, 1, 0, 1]","[-0.37649525517003146, -0.15451139782713941, inf, -0.53583208550836114]"
20171017_183055,3,14.0,128,0,0,824,2,"[1, 1, 1, 0]","[-1.1086939622483865, 100.39622631707159, -0.17459009093818711, inf]"
20171017_183055,4,11.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.90443005492170225, 100.46898261684832, -0.52668304420931689, -0.82125407850709919]"
20171017_183055,5,8.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, 101.24228768309159, -0.62290493013928938, 99.456553989966878]"
20171017_183055,6,10.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, -0.65381722421381783, -0.66178820048540854, 99.616836536054535]"
20171017_183055,6,12.0,128,0,1,896,0,"[0, 1, 0, 1]","[inf, -0.32973598928454473, inf, 99.976119161694996]"
20171017_183055,5,17.0,128,0,2,900,0,"[1, 0, 1, 1]","[-0.42906991629561064, inf, -0.52581568203191165, 100.362765942531]"
20171017_183055,5,10.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.588884843344882, 100.40232055724542, -0.45261717746108421, 100.28968391837466]"
20171017_183055,6,12.0,128,0,2,908,0,"[0, 1, 1, 1]","[inf, 100.54217397608026, -0.44154475192127418, 99.834920322285328]"
20171017_183055,7,19.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.44322710606785221, 100.76852736475226, inf, 100.05442589452633]"
20171017_183055,6,16.0,128,0,2,940,1,"[0, 1, 1, 1]","[inf, 100.68834712979837, -0.58703309815828508, 99.905012609343373]"
20171017_183055,6,18.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.37750209949875246, 100.61473448777819, -0.30350433295435975, 100.15348379771108]"
20171017_183055,5,16.0,128,0,1,944,0,"[0, 1, 1, 1]","[inf, -0.27866192763547604, -0.16743017095739987, 99.967302952171138]"
20171017_183055,4,16.0,128,0,1,944,0,"[1, 1, 1, 1]","[0.021184425857586398, -0.16716932259256922, -0.094533794732618581, 100.50806650224898]"
20171017_183055,3,14.0,128,0,1,944,1,"[1, 1, 1, 1]","[-0.27095354600378174, -0.45733897895652209, 0.051622653195327883, 100.7019003160547]"
20171017_183055,3,17.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.12708533933240362, 0.052350436608303519, -0.17420851398297499, 100.72054697858781]"
20171017_183055,3,15.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.1926674043567238, 0.052329293693475831, -0.38368581813643099, 100.28583790993014]"
20171017_183055,3,16.0,128,0,2,956,0,"[1, 1, 1, 1]","[0.17705641693729035, 0.19867736636546585, -0.38741966807413664, 100.65097592811334]"
20171017_183055,4,12.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.38909885265622857, 100.61427213787447, inf, 100.46954415404423]"
20171017_183055,5,17.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.38399286938185395, 100.38836851239347, -0.66545660962184139, -0.24049100042828997]"
20171017_183055,5,8.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-0.81366498156268618, -0.63432102873613516, -0.74147080435412205, -0.46287914980370493]"
20171017_183055,6,7.0,128,0,2,1088,1,"[1, 1, 1, 1]","[-0.882234134705563, -0.84847655031849167, -1.3249686562333312, 99.100042196409674]"
20171017_183055,7,7.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.80358795270138927, 99.749890289417522, -1.1823349831159198, 100.08044885557314]"
20171017_183055,7,9.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.85241931552643091, 99.83593018384768, -1.1739828477218266, 100.00464282038843]"
20171017_183055,6,2.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.77946272703257791, 99.616417225061895, -1.2436844246453664, 100.0081234886446]"
20171017_183055,6,3.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.85913569635991627, 100.0456844152073, -1.0277136426761611, 100.07779592346968]"
20171017_183055,6,8.0,128,0,1,1140,0,"[1, 1, 1, 1]","[-0.93687248659482192, -1.1071647602422079, -0.88132222120354398, 100.29732142428493]"
20171017_183055,7,7.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-1.0368581978123865, -0.94699632474937578, -1.0878001683587817, 100.14447641239066]"
20171017_183055,8,9.0,128,0,0,1184,0,"[1, 1, 0, 1]","[-1.0953214654050893, 100.04816030387249, inf, 100.86949417902133]"
20171017_183055,8,7.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.94527775355685728, 99.901894537085909, -0.87212198004139407, 99.851891901160641]"
20171017_183055,8,10.0,128,0,3,1212,0,"[0, 1, 0, 1]","[inf, 100.0417868929827, inf, -0.45821569165182996]"
20171017_183055,7,17.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, 100.55153339280746, -0.13509231053214055, -0.44239278132312687]"
20171017_183055,6,19.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.22997759272798979, 100.68052162048279, 0.078033151116291943, -0.52195485528088759]"
20171017_183055,5,12.0,128,0,0,1216,0,"[1, 1, 1, 0]","[-0.66921261462863668, 100.48202061549362, -0.1477472701443221, inf]"
20171017_183055,6,10.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-0.87801858264060362, 100.19281187249184, -0.58313258102267507, 99.891779365394555]"
20171017_183055,6,12.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.52987879394349269, 100.62474217937539, -0.29059508587392657, 100.25753258633846]"
20171017_183055,6,13.0,128,0,2,1232,0,"[0, 1, 1, 0]","[inf, 100.54504567968182, -0.44920709683192517, inf]"
20171017_183055,5,15.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.23577591127019426, 101.12066084873081, -0.23576924837028701, -0.23534593212951294]"
20171017_183055,4,13.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 100.67385153002887, -0.30895019639785382, -0.30865170378554607]"
20171017_183055,4,15.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 101.16651342188622, -0.095933626805126293, -0.16880897782225646]"
20171017_183055,3,14.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.31550402334259098, 101.32070708725705, -0.24877737778849274, inf]"
20171017_183055,3,19.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.16933226487865993, 101.17436602798999, -0.15461651728722847, -0.31567728239245896]"
20171017_183055,3,18.0,128,0,0,1248,1,"[1, 1, 1, 0]","[-0.4882053141622209, 100.49954347608301, -0.014255608910339168, inf]"
20171017_183055,3,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.29702746969862437, 101.00605192963438, -0.24884430423433157, -0.102411428096426]"
20171017_183055,3,15.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.10262216618778042, 100.928274287785, -0.52165050057428575, -0.38880102797639848]"
20171017_183055,3,9.0,128,0,3,1304,1,"[1, 1, 1, 1]","[-0.31565845358823164, 100.84122791700233, -0.75098639553396884, -0.76466283443952232]"
20171017_183055,3,10.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.16299972137113294, 101.10550156934345, -0.59463857250306917, -0.31545124169284722]"
20171017_183055,3,8.0,128,0,0,1312,0,"[1, 1, 0, 1]","[-0.44988948817702867, 100.61208029837552, inf, -0.1023309806809749]"
20171017_183055,5,15.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.30978663071645118, 100.89826291343641, -0.45216499046286007, 100.17490610308374]"
20171017_183055,5,13.0,128,0,0,1348,0,"[1, 1, 0, 1]","[-0.30417274229822688, 100.53812369862729, inf, 100.02367531531443]"
20171017_183055,5,16.0,128,0,3,1356,0,"[0, 1, 0, 1]","[inf, -0.031996903673477628, inf, -0.17633504958107538]"
20171017_183055,4,19.0,128,0,3,1360,0,"[0, 1, 1, 1]","[inf, 101.21873031606052, -0.29539532284011516, -0.30894552432783717]"
20171017_183055,4,16.0,128,0,2,1360,0,"[1, 1, 1, 0]","[-0.16260811838448119, 100.90077658554848, -0.16926881180846687, inf]"
20171017_183055,3,19.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.022870522487949962, 100.96408279946941, -0.029265858449819548, 0.19041024170133836]"
20171017_183055,2,14.0,128,0,2,1364,1,"[1, 1, 1, 1]","[0.11697012144656105, 101.78118346176727, -0.24529535583569251, -0.17196315320125632]"
20171017_183055,2,21.0,128,0,3,1364,0,"[1, 1, 1, 1]","[0.40964980288779951, 101.21947297830491, 0.19024714807790022, 0.11723788690464476]"
20171017_183055,2,19.0,128,0,2,1368,0,"[0, 1, 1, 0]","[inf, 101.10465419626348, 0.18357631153734744, inf]"
20171017_183055,1,21.0,128,0,3,1376,0,"[0, 1, 0, 1]","[inf, 0.63028448283712835, inf, 0.39674269334859802]"
20171017_183055,0,16.0,128,0,0,1376,0,"[1, 1, 1, 1]","[0.25040325846435096, 0.63028440318177736, 0.32358250987347859, 0.39674756177958859]"
20171017_183055,0,16.0,128,0,2,1376,0,"[0, 0, 1, 1]","[inf, inf, 0.11056139743945481, 0.18390820184126422]"
20171017_183055,1,17.0,128,0,2,1380,0,"[1, 1, 1, 1]","[0.84217013119590778, 101.77377591023543, 0.037399996755775433, 0.11074517645689985]"
20171017_183055,1,20.0,128,0,3,1392,0,"[1, 1, 0, 1]","[0.76900264553431952, 101.92011644058297, inf, 0.39674066504106587]"
20171017_183055,0,18.0,128,0,0,1396,0,"[1, 1, 0, 0]","[0.3967025304341214, 0.49447417680539296, inf, inf]"
20171017_183055,0,18.0,128,0,3,1396,0,"[0, 0, 1, 1]","[inf, inf, 0.46980835726903036, 0.39690374430503228]"
20171017_183055,0,15.0,128,0,0,1412,1,"[1, 1, 0, 0]","[-0.10561253332330534, 100.76947276616691, inf, inf]"
20171017_183055,1,17.0,128,0,3,1444,1,"[1, 1, 1, 1]","[-0.036524429571994421, 100.83901426882547, -0.17862301020878102, -0.25180104358452948]"
20171017_183055,1,17.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-0.18286589176632417, 100.76584199897168, -0.10893619342189864, 0.25690651262981135]"
20171017_183055,1,15.0,128,0,0,1460,1,"[1, 1, 1, 1]","[-0.32502244250267198, 100.62302358333629, -0.029501770007454908, 0.33660684901025584]"
20171017_183055,1,16.0,128,0,0,1476,0,"[1, 1, 1, 1]","[-0.1822690592909666, 100.76578006730189, 0.11057559083581958, 0.18373537886134983]"
20171017_183055,1,15.0,128,0,0,1480,0,"[1, 1, 1, 1]","[-0.035823825549499144, 100.91212923417223, 0.11683974185193513, 0.26343611284534829]"
20171017_183055,1,16.0,128,0,0,1488,0,"[1, 1, 1, 1]","[-0.18213894584998647, 100.76578968375908, 0.25691745813956501, 0.3300772484401413]"
20171017_183055,1,16.0,128,0,2,1492,0,"[0, 1, 1, 1]","[inf, 101.45975347676503, 0.043643499113848128, 0.19029171919871779]"
20171017_183055,2,15.0,128,0,0,1496,0,"[1, 1, 1, 1]","[-0.029527163882958618, 101.29141387793692, 0.11706668882372551, 0.044209114295789775]"
20171017_183055,2,12.0,128,0,3,1512,0,"[1, 1, 1, 1]","[0.043851002216129364, 101.14510268488976, -0.08184046385760424, -0.16970632717227296]"
20171017_183055,3,19.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-0.41852410183472499, 100.49238200035693, -0.0080779231079917135, -0.24227763707709049]"
20171017_183055,3,13.0,128,0,2,1564,0,"[1, 1, 1, 1]","[-0.16915265808752267, 100.56983683980521, -0.30351936334567164, -0.16917614160282879]"
20171017_183055,3,17.0,128,0,0,1628,1,"[1, 1, 1, 1]","[-1.4431078613517121, 99.656202864091597, -0.32194973407891103, -0.18774611738761515]"
20171017_183055,5,6.0,128,0,0,1632,0,"[1, 1, 1, 1]","[-0.88851961736815943, 100.24401392912559, -0.85206478138758157, 100.0173449968197]"
20171017_183055,5,6.0,128,0,0,1768,1,"[1, 1, 1, 1]","[-1.177635586133744, 99.88165254728672, -0.99795230736989604, 99.661528970968931]"
20171017_183055,5,7.0,128,0,0,1776,0,"[1, 1, 1, 1]","[-0.96224896206121968, 100.65764589690168, -0.92424538835033798, 99.880884599722762]"
20171017_183055,5,8.0,128,0,2,1780,0,"[0, 1, 1, 1]","[inf, 100.87127567618975, -0.93012846656074111, 100.14404231168922]"
20171017_183055,7,11.0,256,0,0,1788,0,"[1, 1, 0, 1]","[-0.57928499371512665, 100.19568270415819, inf, 99.86123414110952]"
20171017_183055,8,16.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.50988060605759566, 100.33555195599666, -0.58211221580152184, 99.756763692544951]"
20171017_183055,7,11.0,256,0,0,2144,0,"[1, 1, 0, 1]","[-0.87160798606629275, 100.19571861554763, inf, 99.904353226466029]"
20171017_183055,8,12.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.65621853271469821, 100.40875520052245, -0.72197886421967306, 99.690167408903747]"
20171017_183055,8,14.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.5091761208058273, -0.46792956744267056, -0.79512126583311526, 99.543838816778347]"
20171017_183055,8,13.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.5823468524599057, -0.54110030852002222, -0.65528409592136838, 99.756847064448564]"
20171017_183055,7,16.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.36958752082257218, -0.47523286582126179, -0.44204258689691123, 100.19755828361592]"
20171017_183055,6,15.0,256,0,0,2168,0,"[1, 0, 1, 1]","[-0.31117008221335707, inf, -0.22227885287512839, 100.51982883017136]"
20171017_183055,5,17.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.44974095364020605, -0.44012501780157942, -0.51148025152027543, -0.44459906736964416]"
20171017_183055,6,17.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.23290042867130156, -0.43640978803810393, -0.29593448923103416, 0.50250199505130255]"
20171017_183055,5,18.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.39122145076949177, -0.45188578726884077, -0.44615835548972183, 100.22931920647376]"
20171017_183055,4,11.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.54095561037836881, -0.59786492338211605, -0.59511958157934208, 100.81048872094625]"
20171017_183055,4,13.0,256,0,1,2204,1,"[1, 1, 1, 1]","[-0.61440114171957605, -0.74108645507646909, -0.44591337916955942, 100.08167682581539]"
20171017_183055,4,10.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.25701372435328718, -0.30149376256270277, -0.52194884209311188, 100.49471249354951]"
20171017_183055,5,10.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-0.53606866092328553, 100.55521018146108, inf, 100.70948673312334]"
20171017_183055,7,16.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.44274837841890424, 100.62210945594339, -0.29593333989391557, -0.30994926608375273]"
20171017_183055,6,16.0,256,0,3,2264,0,"[0, 1, 1, 1]","[inf, 100.97077844969809, -0.082689806660729448, -0.087464251322541098]"
20171017_183055,5,17.0,256,0,3,2264,0,"[0, 1, 1, 1]","[inf, 100.88544726249563, -0.078173264209597026, -0.22926921347034723]"
20171017_183055,5,19.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.0098771809395424848, 101.12969374192298, -0.15134308169629074, -0.082930052019813405]"
20171017_183055,5,21.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.156333482912279, -0.4208676845526711, -0.089430431716910341, -0.021037813115195592]"
20171017_183055,5,17.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.33739892310034869, -0.30845983587879033, -0.66456197916068671, 100.71588590946982]"
