id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190410,7,8.0,32,0,2,156,0,"[1, 1, 1, 0]","[-0.85925528997753042, 99.904658200188734, -1.0175404957699035, inf]"
20171017_190410,6,10.0,32,0,3,160,0,"[1, 1, 1, 1]","[-0.87829538909731975, 100.26327333186559, -0.88129567550279986, -0.96468319281003201]"
20171017_190410,6,6.0,32,0,0,160,1,"[1, 1, 1, 0]","[-1.2969218444716317, 99.702030534543397, -0.95086047315852651, inf]"
20171017_190410,9,10.0,32,0,3,164,0,"[1, 1, 1, 1]","[-0.94789909888585344, 99.988112147267714, -0.86020533961910584, -1.1613799769214839]"
20171017_190410,8,10.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0463196145398512, 99.988111267961656, -0.86631018502547119, -0.94779067628017144]"
20171017_190410,9,12.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0940085029119357, 99.762111717166917, -0.98320469687484857, 99.680424809356964]"
20171017_190410,8,8.0,32,0,2,220,0,"[0, 1, 1, 1]","[inf, 100.4020851416779, -1.1247706645626971, 99.604363889245974]"
20171017_190410,9,10.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.8678937371503207, 100.06177087827689, -1.0146240097582448, 99.546922957164142]"
20171017_190410,8,9.0,32,0,0,260,0,"[1, 1, 0, 1]","[-0.79549012431573229, 100.27100007046526, inf, 99.762177958734483]"
20171017_190410,8,10.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.017497358680985, 99.831784099766395, -0.65537691453390023, 99.688445102239882]"
20171017_190410,8,10.0,32,0,0,264,0,"[1, 1, 1, 1]","[-0.80750870779300088, 100.04480147214699, -0.79216477629290183, 99.24418209922041]"
20171017_190410,7,12.0,32,0,0,272,0,"[1, 1, 1, 1]","[-0.58865794271580263, 100.08863818660848, -0.57917967980730434, -0.37929375719569614]"
20171017_190410,6,14.0,32,0,2,272,0,"[1, 1, 1, 1]","[-0.52129510768791898, 100.23496975398737, -0.57931143846921018, -0.23292282382088414]"
20171017_190410,7,15.0,32,0,2,272,0,"[1, 1, 1, 1]","[-0.43778500166061274, 100.26397470685433, -0.65528024925906303, -0.38212699781026738]"
20171017_190410,7,13.0,32,0,0,292,0,"[1, 1, 0, 1]","[-0.58293437280140659, 100.70201069446269, inf, -0.095949598562278138]"
20171017_190410,7,14.0,32,0,3,296,0,"[0, 1, 0, 1]","[inf, -0.27108058885624231, inf, -0.4639587488089626]"
20171017_190410,6,16.0,32,0,2,304,0,"[1, 1, 1, 1]","[-0.36929645579909753, 100.30908469188211, -0.4273376891738957, -0.30234925274686164]"
20171017_190410,5,12.0,32,0,3,304,0,"[1, 1, 0, 1]","[-0.51704879876910426, 100.109140848637, inf, -0.68339467227082173]"
20171017_190410,4,10.0,32,0,3,304,1,"[1, 1, 1, 1]","[-0.74684412092145458, 99.867751771615175, -0.58961861371536162, -0.96390454730614727]"
20171017_190410,4,9.0,32,0,0,304,1,"[1, 1, 1, 1]","[-0.89336658795122481, 99.940917125120421, -0.29423303315105831, -0.74138253247944574]"
20171017_190410,5,8.0,32,0,0,308,0,"[1, 1, 1, 1]","[-0.67405066763218235, 100.22734281568525, -0.59539185675257567, -0.59467210866440645]"
20171017_190410,5,12.0,32,0,0,316,0,"[1, 1, 1, 1]","[-0.45813584934681995, 100.36730323804193, -0.30269759784746875, -0.3898326939392972]"
20171017_190410,4,13.0,32,0,2,324,0,"[0, 1, 1, 1]","[inf, 100.26307217061256, -0.089694306006094848, -0.088990481101006713]"
20171017_190410,4,15.0,32,0,3,324,0,"[1, 1, 1, 1]","[-0.23860357298650259, -0.18951257992599102, 0.050384211031474502, -0.46135251041703718]"
20171017_190410,3,15.0,32,0,0,332,0,"[1, 1, 1, 1]","[-0.52764817282003851, 100.58666239016374, -0.023222827504835841, -0.38862764362274604]"
20171017_190410,5,11.0,32,0,3,332,0,"[1, 1, 1, 1]","[-0.88433164556384958, 100.29765573999575, -0.074734129655266379, -0.96736233955085738]"
20171017_190410,5,10.0,32,0,3,356,0,"[1, 1, 1, 1]","[98.850965127380661, 100.18625860612926, -0.074726226929923589, -0.82105008527365264]"
20171017_190410,4,8.0,32,0,2,388,0,"[1, 1, 1, 0]","[98.770903881298693, 99.959902317473706, -0.82783087151323476, inf]"
20171017_190410,3,10.0,32,0,2,388,0,"[1, 1, 1, 1]","[99.200378544948094, 100.60564185249019, -0.75446191039303589, -0.53477079214059065]"
20171017_190410,3,8.0,32,0,3,388,0,"[1, 1, 1, 1]","[98.696603315851746, 99.968131801706647, -0.61463139366655151, -0.68762044882968687]"
20171017_190410,2,5.0,32,0,3,392,1,"[1, 1, 1, 1]","[98.987470513205139, 100.17940510910913, -0.75767296724308986, -0.90374466628864236]"
20171017_190410,2,12.0,32,0,3,392,0,"[1, 1, 1, 1]","[98.767148821726366, 100.03323019174329, -0.32244674805532747, -0.54137669713909808]"
20171017_190410,2,12.0,32,0,2,396,0,"[1, 1, 1, 1]","[99.054052418719223, 99.982703766419505, -0.62132401796159353, -0.5478793935926729]"
20171017_190410,1,9.0,32,0,3,404,0,"[1, 1, 1, 1]","[99.048261707150388, 100.16060712831224, -0.47481876491227071, -0.54769364392395692]"
20171017_190410,1,9.0,32,0,3,404,0,"[1, 1, 1, 1]","[98.828353734898542, 99.836333106227841, -0.25558043444884904, -0.47470867158323538]"
20171017_190410,1,10.0,32,0,3,408,1,"[1, 1, 1, 1]","[98.967997772655892, 100.19427091992985, -0.61803788210430444, -0.76399673055208706]"
20171017_190410,1,8.0,32,0,3,412,0,"[1, 1, 1, 1]","[98.684197768068643, 99.839817356679205, -0.54794821471555577, -0.7674851790708167]"
20171017_190410,1,7.0,32,0,2,416,0,"[1, 1, 1, 0]","[98.61199623445313, 99.816975896384335, -0.26176935313901484, inf]"
20171017_190410,0,7.0,32,0,3,424,0,"[1, 1, 1, 1]","[98.74511229399404, 99.752548940956771, -0.26178311362725848, -0.62766154132898544]"
20171017_190410,0,4.0,32,100,0,424,2,"[1, 1, 0, 0]","[98.678479873011497, 100.31619958424045, inf, inf]"
20171017_190410,5,12.0,64,100,2,428,0,"[1, 1, 1, 1]","[99.472342827680862, 100.36908048895917, 99.178756995162402, 99.32530691867666]"
20171017_190410,4,6.0,64,100,0,536,1,"[1, 1, 1, 1]","[99.040275432332237, 99.859898359678652, 99.105618953739949, 99.398618458552733]"
20171017_190410,6,10.0,64,100,3,536,0,"[1, 1, 1, 1]","[99.411115553778487, 100.58989612488338, 99.196667999466882, 99.107703585232585]"
20171017_190410,6,9.0,64,100,0,572,0,"[1, 1, 1, 1]","[99.030021042882538, 100.1636573974757, 99.347332252703083, 99.258532465680773]"
20171017_190410,7,12.0,64,100,3,580,0,"[1, 1, 1, 1]","[99.191740944687453, 100.15585694875013, 99.196448496115835, 99.045657429296284]"
20171017_190410,6,13.0,64,100,0,616,0,"[1, 1, 1, 1]","[98.968005412016197, 100.30218995906914, 99.043602377219202, 99.039153347623483]"
20171017_190410,6,7.0,64,100,2,616,0,"[0, 1, 1, 1]","[inf, 100.73256111162429, 98.774487352409551, 98.978818368342232]"
20171017_190410,8,7.0,64,100,0,624,0,"[1, 1, 0, 1]","[98.710693213012348, 100.85755475380999, inf, 99.046049337918987]"
20171017_190410,8,4.0,64,0,2,652,1,"[0, 1, 1, 1]","[inf, 100.1198977616457, -2.0423615968167659, 98.567734339631258]"
20171017_190410,9,7.0,64,0,2,684,0,"[0, 1, 1, 1]","[inf, 100.34489788497397, -1.3219983222678278, 99.001542524197831]"
20171017_190410,9,14.0,128,0,0,752,0,"[1, 1, 1, 1]","[-0.94232390726617821, 99.977827299555059, -0.94103316831813033, 99.556855935693918]"
20171017_190410,8,8.0,128,0,3,880,0,"[1, 1, 1, 1]","[-1.088663892329893, 99.904666163774465, -0.80119650911960638, -1.0950740026835466]"
20171017_190410,7,10.0,128,0,0,880,1,"[1, 1, 1, 1]","[-1.1664889404545389, 99.988315378100765, -0.66059370901107806, -0.95447322119229761]"
20171017_190410,8,10.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.87001983881864076, 100.12810263722008, -0.65379541050013557, -0.80162850854860668]"
20171017_190410,8,8.0,128,0,2,892,0,"[0, 1, 1, 1]","[inf, 100.04842053639393, -1.0868426686016917, 99.339807616316563]"
20171017_190410,9,6.0,128,0,0,900,0,"[1, 1, 0, 1]","[-1.1545238724983271, 99.984470687793973, inf, 99.336087647940928]"
20171017_190410,9,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0150543940404013, 99.977873084391007, -1.0146329103188194, 99.336108200819311]"
20171017_190410,8,10.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.1613956802290968, 99.904703865182725, -0.87479551246608844, 99.623342586937412]"
20171017_190410,8,10.0,128,0,2,924,1,"[1, 1, 1, 1]","[-1.0211637343350701, 100.26105395846106, -1.3034108005683991, 99.191988481330966]"
20171017_190410,8,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.9483875499747968, -0.4468511845381451, -1.2272193232873718, 99.046764599029146]"
20171017_190410,9,8.0,128,0,2,936,0,"[1, 1, 1, 1]","[-1.081825710191731, 100.20408793820225, -1.0878040540343634, 99.332730156119993]"
20171017_190410,8,11.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.86945027138848807, 100.34361285515581, -0.87416443791160914, 99.621864687870342]"
20171017_190410,7,6.0,128,0,0,956,0,"[1, 1, 0, 1]","[-1.0149488454248816, 100.1211195877012, inf, 99.395523466152753]"
20171017_190410,8,7.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.87520522855147509, 100.11449957834262, -1.1609887865491295, 99.334656283353766]"
20171017_190410,8,7.0,128,0,0,968,0,"[1, 1, 0, 1]","[-0.9418322044766203, 99.977667365696888, inf, 99.69591099443474]"
20171017_190410,8,13.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.72848079406419031, 100.04128478717443, -0.72845487310911405, 99.841631676387877]"
20171017_190410,7,13.0,128,0,3,980,0,"[0, 1, 0, 1]","[inf, 100.10796652354981, inf, -1.1027385621375996]"
20171017_190410,6,7.0,128,0,0,980,1,"[1, 1, 1, 0]","[-1.1672942989704551, 99.905259520234324, -0.52212830004448618, inf]"
20171017_190410,7,5.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.1112844576126566, 100.05472164393407, -1.0190464893719691, -0.94969968696444795]"
20171017_190410,8,11.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.0947049118717631, 99.901783260157515, -1.069852631697005, 99.381232917810152]"
20171017_190410,7,8.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-1.027692949921442, 100.18459328408983, -1.0697924491543214, 99.453800054519505]"
20171017_190410,8,10.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.87530460239582475, 100.3441372579895, -1.167522026896221, 99.401909808529496]"
20171017_190410,7,8.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.3100729756776768, 99.981746688153578, -1.0276407639164165, 99.68810699196915]"
20171017_190410,8,7.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-1.0147780706500535, 100.4172139448916, inf, 99.548313974644643]"
20171017_190410,8,10.0,128,0,3,1116,0,"[0, 1, 0, 1]","[inf, 100.55706040037967, inf, -0.95061453849832611]"
20171017_190410,7,13.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.80815103417779266, 100.48134705535057, -0.73231704214295223, -0.808133074568953]"
20171017_190410,6,8.0,128,0,0,1124,1,"[1, 1, 1, 0]","[-1.1705024124763717, 100.11897480093948, -0.59252722403440394, inf]"
20171017_190410,6,7.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.73648287747345742, 100.55450591029873, -0.80560121957668229, -0.73494737687931155]"
20171017_190410,6,7.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.027905218440111, 99.886264573268491, -0.88130043791252755, -0.81065559999238945]"
20171017_190410,6,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.1023429867103811, 99.739923584362501, -0.72734530009262788, -0.9525214159196892]"
20171017_190410,6,7.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.96173942812907465, 100.02611323879519, -0.72732640592807796, -1.0988499182009335]"
20171017_190410,7,7.0,128,0,0,1156,0,"[1, 1, 1, 0]","[-1.1705240825983039, 99.975541565222173, -1.0219861931234731, inf]"
20171017_190410,7,7.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-1.0211486159565593, 99.974040011546307, -0.79557863771927961, 99.332170005236009]"
20171017_190410,7,9.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.80817764231267342, 100.98890597407876, -0.94837769340209366, 99.618339603508403]"
20171017_190410,7,11.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.80235028090869365, 99.892567010061413, -0.95447117329767872, 99.612040780656386]"
20171017_190410,6,7.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.65605598726413172, 99.965737375225615, -0.80812970988318245, 99.758379460911826]"
20171017_190410,6,10.0,128,0,1,1220,0,"[1, 1, 0, 1]","[-0.66251288199670089, -0.66806705918067277, inf, 99.605534120639376]"
20171017_190410,6,11.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-0.72213167534186506, -0.7395410408417552, -0.95002132556128871, 100.19679018168917]"
20171017_190410,6,11.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.76146998327176874, -0.66388774014504404, -0.44612417035198593, 99.995467172521899]"
20171017_190410,5,11.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, -0.25725349511617746, -0.66984276894600703, 99.899447071128819]"
20171017_190410,5,13.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.60506978995647465, -0.61376537043720525, -0.88354790982239895, 99.683435981493247]"
20171017_190410,5,10.0,128,0,1,1240,0,"[0, 1, 1, 1]","[inf, -0.44828910622885088, -0.44800724327384644, 99.601751034930999]"
20171017_190410,4,16.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.46882239123528446, -0.24072449781543959, -0.31700211645545751, 100.17908997859767]"
20171017_190410,3,15.0,128,0,3,1248,1,"[1, 1, 1, 1]","[-0.60967116195723503, -0.23375071823251548, -0.8168795807296394, -1.0455666342214531]"
20171017_190410,4,5.0,128,0,3,1248,1,"[1, 1, 1, 1]","[-0.96729463531630178, 100.03336515408938, -0.87522181860490911, -1.1038118187850714]"
20171017_190410,5,8.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.82115329875819276, 100.03336129947257, -0.73253046743819683, -0.74144061124533844]"
20171017_190410,5,10.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.67481977504806934, 100.68005925116043, -0.4428376439901377, -0.67485540089486029]"
20171017_190410,5,9.0,128,0,2,1312,0,"[1, 1, 1, 0]","[-0.59480484692295021, 100.97021871667458, -0.73547290359672757, inf]"
20171017_190410,4,12.0,128,0,0,1376,0,"[1, 1, 0, 1]","[-0.66374313163222809, 100.40328382842029, inf, -0.32817148359058623]"
20171017_190410,6,12.0,128,0,2,1376,0,"[0, 1, 1, 1]","[inf, 101.18439925889277, -0.81123158323771349, 100.18278598527907]"
20171017_190410,6,13.0,128,0,0,1392,1,"[1, 1, 0, 1]","[-0.94595680164439255, 100.48749434462829, inf, 100.26382245241852]"
20171017_190410,7,8.0,128,0,0,1400,0,"[1, 1, 0, 1]","[-1.0154881173064507, 100.27414512501765, inf, -0.66170559293124953]"
20171017_190410,8,10.0,128,0,3,1420,0,"[0, 1, 1, 1]","[inf, 100.0463294925359, -0.80166156760222573, -0.81565102070408046]"
20171017_190410,7,8.0,128,0,2,1432,0,"[1, 1, 1, 0]","[-0.72845820618019197, 100.7812184729984, -0.86750233225435014, inf]"
20171017_190410,6,12.0,128,0,3,1432,0,"[1, 1, 1, 1]","[-0.73575885100678773, 100.62376286002359, -0.73500082442364356, -0.74895080948159543]"
20171017_190410,6,14.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.52199796309152646, 100.73999159577521, -0.7276598165471273, -0.59508689353501376]"
20171017_190410,5,9.0,128,0,3,1436,0,"[1, 1, 1, 1]","[-0.59516897872912422, 101.2272040442177, -0.5951215809241609, -0.75542688203538022]"
20171017_190410,5,8.0,128,0,0,1436,0,"[1, 1, 1, 0]","[-0.73497541819180301, 100.55366260420911, -0.73419559533948875, inf]"
20171017_190410,6,11.0,128,0,2,1440,0,"[0, 1, 1, 0]","[inf, 100.90768582761348, -0.58135608775631076, inf]"
20171017_190410,5,12.0,128,0,3,1452,0,"[0, 1, 0, 1]","[inf, 0.19861804928177806, inf, -0.46924773388848284]"
20171017_190410,4,14.0,128,0,2,1452,0,"[0, 1, 1, 0]","[inf, 100.93962476835574, -0.46185361365049982, inf]"
20171017_190410,3,12.0,128,0,0,1452,1,"[1, 1, 0, 1]","[-0.53161450516075903, 101.00023228803717, inf, -0.24871476607070053]"
20171017_190410,3,9.0,128,0,2,1452,1,"[1, 1, 1, 1]","[-0.31558697616420495, 101.21619503416829, -0.81774698359649811, -0.74437108272136099]"
20171017_190410,4,13.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-0.52911964857760641, 0.58123605932879385, -0.38220654007353505, -0.38188384897579408]"
20171017_190410,4,9.0,128,0,3,1468,0,"[0, 1, 1, 1]","[inf, 0.20781413341150179, -0.65487422203713397, -0.66983282923708087]"
20171017_190410,5,12.0,128,0,0,1484,0,"[1, 1, 1, 1]","[-0.8147328525615215, 100.17826009850315, -0.65986187768238613, -0.52845637724162842]"
20171017_190410,5,10.0,128,0,0,1520,0,"[1, 1, 1, 1]","[-0.96106847910203885, 100.0319189747956, -0.449083496808106, -0.52193046048192604]"
20171017_190410,5,6.0,128,0,0,1528,0,"[1, 1, 1, 1]","[-0.81472736253311584, 100.17826103205103, -0.7931455784926752, -0.58871110237051438]"
20171017_190410,5,10.0,128,0,2,1532,0,"[0, 1, 1, 1]","[inf, 100.95145518251272, -0.59542232608734713, -0.52192791770426628]"
20171017_190410,5,13.0,128,0,3,1540,0,"[0, 1, 1, 1]","[inf, 0.36348967410800259, -0.45529620011524474, -0.67451393769968337]"
20171017_190410,4,8.0,128,0,0,1556,0,"[1, 1, 1, 0]","[-0.74179252774711957, 100.2514315283827, -0.24241949959320808, inf]"
20171017_190410,5,11.0,128,0,3,1556,0,"[0, 1, 1, 1]","[inf, 101.11767039208206, -0.50679988081397587, -0.52232388887295078]"
20171017_190410,5,10.0,128,0,2,1568,0,"[1, 1, 1, 1]","[-0.52197377505521991, 100.83436071672678, -0.58610743886008909, -0.45528673564001476]"
20171017_190410,4,12.0,128,0,3,1584,0,"[1, 1, 0, 1]","[-0.38291163971966102, 100.67627491015449, inf, -0.47768401681209838]"
20171017_190410,3,17.0,128,0,0,1584,0,"[1, 1, 1, 1]","[-0.82253646276763392, 100.16618695263233, -0.08679199483781519, -0.46829413792306807]"
20171017_190410,4,8.0,128,0,2,1584,1,"[0, 1, 1, 1]","[inf, 100.71995060229933, -0.86959080812695944, -0.81418360711343085]"
20171017_190410,5,13.0,128,0,0,1620,0,"[1, 1, 1, 1]","[-0.71027881083595423, 0.43469835488042508, -0.51591685593515368, -0.55232027496544533]"
20171017_190410,5,13.0,128,0,2,1692,0,"[0, 1, 1, 1]","[inf, 0.54210517369812083, -0.12825630626223861, 100.09616872786798]"
20171017_190410,5,26.0,256,0,1,1820,0,"[1, 1, 1, 1]","[-0.01674150914772099, -0.063331060345677925, 0.063415329733835901, 100.33974804271435]"
20171017_190410,4,19.0,256,0,2,2076,1,"[1, 0, 1, 1]","[0.11167319379090257, inf, -0.22578183776457339, 100.30279423194686]"
20171017_190410,5,16.0,256,0,1,2076,1,"[1, 1, 1, 1]","[-0.51849624874790601, -0.65821980717918216, -0.2978734658522294, 100.45167196739095]"
20171017_190410,5,15.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.090987667727012389, 0.063582369730254329, -0.22266129898851172, 100.65089180290467]"
20171017_190410,6,18.0,256,0,2,2092,1,"[1, 1, 1, 1]","[-0.39035860673280343, -0.0097541912858514213, -0.51196664646430146, 100.36192086328748]"
20171017_190410,6,14.0,256,0,1,2112,1,"[1, 1, 1, 1]","[-0.6007934199887125, -0.65453696968653807, -0.58863307701612866, 100.30675100761546]"
20171017_190410,6,15.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.53942677951171503, -0.43760579990434811, -0.58493200317277705, 100.31157667078909]"
20171017_190410,7,17.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.66564013073850548, -0.57794691124360387, -0.66166712256351146, 100.23315909010329]"
20171017_190410,7,14.0,256,0,2,2136,0,"[0, 1, 1, 1]","[inf, -0.20859794966870382, -0.36452559811678575, 100.15182939631995]"
20171017_190410,7,20.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.056968228641019913, -0.2790460754566304, -0.2968941771374628, 99.897653543416283]"
20171017_190410,6,20.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.30291794420157558, -0.064632934326649294, inf, 100.26612233798056]"
20171017_190410,5,19.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.38212036572955066, -0.51013276615670033, -0.73893600682463079, 99.601977639333555]"
20171017_190410,5,13.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.30340622729175915, -0.28274049653750899, -0.44611347686314107, 100.21810736055863]"
20171017_190410,6,16.0,256,0,2,2160,1,"[1, 1, 1, 1]","[-0.21040550823271686, -0.0021634434538241321, -0.80464436503484604, 99.856755113442233]"
20171017_190410,6,14.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.20487717429309493, -0.49221991450092895, -0.58213568710541519, 99.932937890285629]"
20171017_190410,7,15.0,256,0,1,2176,0,"[0, 1, 0, 1]","[inf, -0.70985721837333549, inf, 99.825084072610963]"
20171017_190410,6,14.0,256,0,1,2192,0,"[1, 1, 1, 1]","[-0.46797476059611698, -0.73301985239863643, -0.65059734032418037, 100.60912373428619]"
20171017_190410,6,14.0,256,0,1,2192,0,"[1, 1, 1, 1]","[-0.24595354605634256, -0.66658898070203376, -0.57743420061172535, 100.46278040205397]"
20171017_190410,5,12.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.2541747499774849, -0.45431220019929264, -0.80430426743350292, 99.945356788701318]"
20171017_190410,7,11.0,256,0,0,2196,1,"[1, 1, 0, 1]","[-1.0240379072515089, -0.86754065789499513, inf, 100.30525128906689]"
20171017_190410,7,8.0,256,0,0,2260,0,"[1, 1, 0, 1]","[-0.80767019011113461, -0.5650693108386875, inf, 99.763819949582839]"
20171017_190410,8,12.0,256,0,3,2264,0,"[0, 1, 0, 1]","[inf, -0.55838246647183243, inf, -0.59456729499707694]"
20171017_190410,7,16.0,256,0,3,2276,0,"[0, 1, 1, 1]","[inf, 100.53787412099358, -0.36103933790825882, -0.44239399201986729]"
20171017_190410,6,17.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.4488975839849253, 100.3849730757746, 0.071595753925631334, -0.22926967028504486]"
20171017_190410,5,15.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.23577878577485833, 100.74381720201919, 0.071595477267913377, -0.44889802931401934]"
