id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185742,9,11.0,32,0,2,148,0,"[0, 1, 1, 1]","[inf, 100.34733921030052, -1.2971591471452464, -0.8691197914072758]"
20171017_185742,8,4.0,32,0,0,156,0,"[1, 1, 0, 1]","[-1.3316722272825947, 100.05809150256657, inf, -0.95907665049359825]"
20171017_185742,9,8.0,32,0,3,156,0,"[1, 1, 1, 1]","[-1.0892712230655723, 100.05196611802751, -1.3741256441938621, -1.3790922966700929]"
20171017_185742,9,5.0,32,0,2,176,0,"[1, 1, 1, 0]","[-1.0872892596591881, 99.915522604288952, -1.2291946961112257, inf]"
20171017_185742,8,4.0,32,0,3,180,0,"[1, 1, 1, 1]","[-1.231224351020094, 99.911848892955263, -1.0920456495552893, -1.2425939508865733]"
20171017_185742,7,6.0,32,0,0,180,1,"[1, 1, 1, 1]","[-1.3340987119371086, 99.979708925230582, -0.9500854508239247, -1.1006718532478867]"
20171017_185742,8,7.0,32,0,3,180,1,"[1, 1, 1, 1]","[-1.3160500006395508, 100.12847379676853, -1.3716907634322157, -1.4512686821336274]"
20171017_185742,8,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2435066092900562, 99.984315385645147, -1.2206049947720776, -1.2304890732070226]"
20171017_185742,8,7.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.3812070041131594, 99.764810114548382, -1.3236868820860253, 99.181355973727207]"
20171017_185742,8,7.0,32,0,2,204,1,"[1, 1, 1, 1]","[-1.2408307491551018, 99.755442639032466, -1.3153629526762871, 98.820293758489555]"
20171017_185742,9,3.0,32,0,2,208,1,"[1, 1, 1, 1]","[-1.3014329709323131, 99.911562695538507, -1.6742878168308739, 99.135870716514276]"
20171017_185742,10,6.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 99.765275997444149, -1.706920369107259, 99.363638662182183]"
20171017_185742,10,5.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.2359036317202894, 99.624413856401148, -1.2287590734921401, 99.594798655119206]"
20171017_185742,10,9.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.2313825407347756, 99.618020528464228, -1.0813448161176828, 99.558051489839158]"
20171017_185742,9,7.0,64,0,2,336,1,"[1, 1, 1, 1]","[-1.0882140194363541, 99.830943847839322, -1.3742401405377247, 99.193860160402167]"
20171017_185742,9,5.0,64,0,0,336,1,"[1, 1, 1, 1]","[-1.4440775777959081, 99.475114256703634, -1.1693717251473195, 99.586565065493502]"
20171017_185742,9,7.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.1110590816179564, 99.910716015103688, -1.0962235811379841, 99.65798708296883]"
20171017_185742,9,7.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.3713751007578314, 99.621744796985169, -1.0873811612046236, 99.261390507778131]"
20171017_185742,9,7.0,64,0,0,352,0,"[1, 1, 0, 1]","[-1.1671097753631563, 99.837611929669563, inf, 99.407540416467128]"
20171017_185742,9,9.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.2350099233783378, 99.684764437819041, -1.2561961945774849, 99.51020489743577]"
20171017_185742,9,8.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.0119692297817424, 99.837716431369429, -1.087798953436927, 99.58414420282304]"
20171017_185742,8,9.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.87212503123041418, -0.68412942548361744, -1.2307026465063147, 99.514446191305282]"
20171017_185742,8,6.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.88085800488342625, -0.69290898512603616, -1.1541468345235213, 99.73550445737817]"
20171017_185742,9,8.0,64,0,0,384,0,"[1, 1, 0, 1]","[-1.1550120290198338, 99.834157985012453, inf, 99.509351141774388]"
20171017_185742,9,10.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 100.12040771603077, -0.79554927084384486, 98.967262782347888]"
20171017_185742,9,14.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.72535968130207118, 99.61138291370041, -0.72194538310502077, 99.110624180767729]"
20171017_185742,8,12.0,64,0,3,416,0,"[0, 1, 0, 1]","[inf, -0.74845737730446471, inf, -0.88227437284315036]"
20171017_185742,7,11.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.65874823041343322, 100.48583747834832, -0.87377391177901931, -0.73488017982051523]"
20171017_185742,6,7.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0903523581504806, 99.684585075721216, -0.74061397809095486, -1.0365411884362601]"
20171017_185742,8,5.0,64,0,2,416,0,"[0, 1, 1, 1]","[inf, 99.821270259016657, -1.1613549504127891, 98.964531304213821]"
20171017_185742,9,13.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.0179884440353835, 99.611509705604135, -1.0129569974945032, 99.478814490975097]"
20171017_185742,8,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.87645520938539878, 99.751354372998918, -0.80166519251412927, -0.81134172724387843]"
20171017_185742,7,11.0,64,0,3,448,0,"[0, 1, 1, 1]","[inf, 100.40027668805068, -0.5877835533843685, -1.2501398185750121]"
20171017_185742,6,5.0,64,0,0,448,1,"[1, 1, 1, 0]","[-1.4355050729625991, 100.13416325224446, -0.81064407602784638, inf]"
20171017_185742,8,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.2371780364565244, 99.615617069949707, -1.0180146468437583, -1.0210578255300238]"
20171017_185742,8,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.097228400413834, 99.901773402780393, -0.9398047621640564, -1.091651692405641]"
20171017_185742,7,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.88132079012006759, 99.816365174691953, -0.8716895935929202, -0.87498224972118477]"
20171017_185742,6,6.0,64,0,3,508,0,"[0, 1, 1, 1]","[inf, 100.02355759686924, -1.0913524233355414, -1.0944801701022047]"
20171017_185742,7,7.0,64,0,0,508,1,"[1, 1, 1, 0]","[-1.3132352360759645, 99.685745610399152, -0.80828983664691156, inf]"
20171017_185742,7,7.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.0284144761949165, 99.974927115708468, -1.0182204519482858, -0.87861977373308031]"
20171017_185742,7,9.0,64,0,2,524,1,"[0, 1, 1, 1]","[inf, 100.03593777980731, -1.1871965289822817, 99.248646632905803]"
20171017_185742,7,9.0,64,0,2,540,1,"[1, 1, 1, 1]","[-1.0958296268727596, 99.890753305590664, -1.4739406268553639, 99.266877414320021]"
20171017_185742,7,8.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.3884415658476534, 100.55766215007539, -1.0636416016390511, 99.641565449493541]"
20171017_185742,7,2.0,64,0,2,636,1,"[1, 1, 1, 1]","[-1.2419360633943826, 100.55759533512496, -1.4907220574243278, 99.216906385774521]"
20171017_185742,9,7.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.157889775435478, 100.05705712538828, -1.0805810868414449, 99.591213964001156]"
20171017_185742,9,9.0,128,0,0,780,0,"[1, 1, 1, 1]","[-1.1628845984403897, 99.977405819139832, -1.0076486313660025, 99.631320717479426]"
20171017_185742,8,6.0,128,0,2,784,1,"[1, 1, 1, 1]","[-1.0155877760947116, 100.12376630056345, -1.2248731781802091, 99.344527735908798]"
20171017_185742,9,10.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.0882794900302204, 99.830831284587831, -0.86941079324693049, 99.881850185644936]"
20171017_185742,8,7.0,128,0,1,804,0,"[0, 1, 1, 1]","[inf, -1.1439975375455393, -1.015511909038012, 99.588336498463036]"
20171017_185742,7,5.0,128,0,2,804,1,"[1, 0, 1, 1]","[-0.90729450818683255, inf, -1.4437573078309651, 99.423603787735317]"
20171017_185742,9,6.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.96999186100606372, -1.0080576961431991, -1.2276413239864798, 100.00539604712769]"
20171017_185742,9,8.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.536474223822655, 99.474873835942404, -1.0204745282476866, 100.3848039339112]"
20171017_185742,9,8.0,128,0,2,828,1,"[1, 1, 1, 1]","[-1.2283573339303553, 99.695294729687149, -1.4455789909439292, 99.194732495992085]"
20171017_185742,9,7.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.1569089861231054, 99.763772477099749, -1.0824161367693927, 99.519624844096555]"
20171017_185742,9,9.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.2295358642146925, 99.690618971226101, -0.93801233352622371, 99.772065338891238]"
20171017_185742,9,4.0,128,0,0,880,0,"[1, 1, 1, 1]","[-1.0880124022846465, 99.757243718866846, -1.0862105809401161, 99.628617495715133]"
20171017_185742,8,5.0,128,0,2,884,0,"[1, 1, 1, 1]","[-1.0146929635233053, 99.903586509541157, -1.0260159657189925, 99.622359784870753]"
20171017_185742,8,6.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.94152154264667631, 99.903608653328675, -1.0875705351951162, 99.404128830385673]"
20171017_185742,8,10.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.9452645680276015, 99.757284467976703, -0.94796198601699566, 99.690186831299542]"
20171017_185742,7,7.0,128,0,2,896,1,"[1, 1, 1, 1]","[-1.2311851639419864, 99.614457471284354, -1.2409024309783341, 99.545489324562411]"
20171017_185742,7,8.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.0848407849036907, 99.76084652520133, -0.74517513052561857, 99.681900191272931]"
20171017_185742,8,11.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.67802313815692494, 100.12328013176213, -0.88500244504357128, 99.613644400133751]"
20171017_185742,8,9.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.72848292833506767, -1.0332447198953167, -1.014633700474008, 99.475814258099547]"
20171017_185742,7,8.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.87410345493945329, -1.0266744936273806, -0.94748026745378733, 100.35788050985768]"
20171017_185742,6,10.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.7285349731272478, -0.87742770232032175, -1.1678660998130641, 99.643665787640316]"
20171017_185742,7,9.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.65733049079640538, 100.47259352211512, -0.72845151497578264, 100.0802306116918]"
20171017_185742,7,13.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.81197500642372344, -0.80811688793029324, inf, 99.854149490863463]"
20171017_185742,6,9.0,128,0,1,948,0,"[0, 1, 1, 1]","[inf, -0.73571227644660753, -0.66754537790967816, 100.11655253692165]"
20171017_185742,5,9.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.67599951060318031, -0.6682889133852904, -0.66829739485375306, 100.2866674326804]"
20171017_185742,5,8.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.67212129502221363, -0.66064106979433446, -1.0318179855851783, 99.678164294647175]"
20171017_185742,6,9.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.74193672810687517, -0.51437820394853462, -0.74256206325740626, 99.852533675766921]"
20171017_185742,6,9.0,128,0,1,960,0,"[1, 1, 0, 1]","[-0.74248800804808546, -0.88128791831540132, inf, 99.994316962959303]"
20171017_185742,6,10.0,128,0,2,968,1,"[1, 1, 1, 1]","[-0.59605790277025539, -0.73771960843117335, -1.0241561206661538, 99.682239906351555]"
20171017_185742,6,10.0,128,0,0,972,1,"[1, 1, 1, 1]","[-1.172488771474159, -1.062685697378041, -0.51544256648216691, 100.19095531980203]"
20171017_185742,6,6.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.95054388906039267, -0.68995004115718184, -0.88270612721845498, 99.831258919428763]"
20171017_185742,7,7.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.1707487873385012, -0.83337461104055488, -0.7995244439118927, -0.37231957384545622]"
20171017_185742,7,7.0,128,0,2,1032,1,"[1, 1, 1, 1]","[-1.0280932174894946, -0.54408563752850303, -1.378879981017596, 99.53317613329402]"
20171017_185742,8,9.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-1.2413164754630737, -1.1961934795683815, -1.1026716461079609, 99.77600356322769]"
20171017_185742,7,7.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.1045201712615822, -1.0557203743938086, -0.95608349389198821, 99.496529345241399]"
20171017_185742,6,5.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.95491966972787001, -1.0521815060258815, -0.81991240789612607, 99.74785281584883]"
20171017_185742,6,7.0,128,0,2,1108,0,"[1, 0, 1, 1]","[-0.62388115001411515, inf, -0.65534151867457602, 100.71582709802583]"
20171017_185742,7,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.96906870651022536, -0.44180576084846279, -0.65504163056642417, 100.56859052270605]"
20171017_185742,6,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.96098870341315601, -0.94664086106078704, -0.88513070769771673, 100.00066475021758]"
20171017_185742,5,10.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.89526572173532748, -0.8790219749004522, -0.9548292884078845, 99.937920984845121]"
20171017_185742,6,9.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.89557036256973144, -0.64057938504168899, -0.73692141265821609, 100.12570766212001]"
20171017_185742,6,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.7423976670764838, -0.48697903642069895, -0.80818595326059972, -0.31267639674277248]"
20171017_185742,6,11.0,128,0,0,1148,0,"[1, 1, 0, 1]","[-0.51570805866477876, 100.18172028785573, inf, -0.088823264035378435]"
20171017_185742,6,11.0,128,0,3,1156,0,"[0, 1, 1, 1]","[inf, 100.24838813026447, -0.58814973508309576, -0.74067225593401742]"
20171017_185742,6,14.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.66169050822022146, 100.26929908533425, -0.36946245730874661, -0.74146523295812439]"
20171017_185742,5,13.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.73583360052222668, 100.48712183902235, -0.81474218599983406, -0.52842619311481931]"
20171017_185742,4,7.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.81636021593962715, 100.1731456651862, -0.67479629048812684, -0.38852447930918155]"
20171017_185742,5,9.0,128,0,3,1176,1,"[0, 1, 1, 1]","[inf, 100.09349237387192, -0.95750588965706074, -1.0305452172382883]"
20171017_185742,5,9.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.88525418250258314, 100.3285540474966, -0.52214059115427103, -0.52193935526473989]"
20171017_185742,5,7.0,128,0,2,1216,1,"[1, 1, 1, 1]","[-0.60864532170442776, 100.32502313226836, -1.1039494591546422, -1.1038181642955653]"
20171017_185742,5,7.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.68136228429760581, -0.26320651703882103, -0.66835102936152035, -0.66815000766074906]"
20171017_185742,5,11.0,128,0,1,1228,0,"[0, 1, 1, 1]","[inf, -0.47605909716261668, -0.3756672967817466, -0.37546905114326312]"
20171017_185742,4,10.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.65875147665343858, -0.52653109041567192, -0.22780999594510809, 100.84597763639361]"
20171017_185742,4,12.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.74888116629730472, -0.5457675158617683, -0.59517614537702379, -0.59498176302694106]"
20171017_185742,4,12.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.60814261062726782, -0.042790926239953175, -0.73409885335162273, -0.66989822443400493]"
20171017_185742,6,12.0,128,0,1,1256,0,"[0, 1, 0, 1]","[inf, -0.61245224597001358, inf, -0.38459449252528854]"
20171017_185742,5,12.0,128,0,0,1276,0,"[1, 0, 1, 1]","[-0.51247665920214636, inf, -0.44877289849290614, 100.99386455956515]"
20171017_185742,4,16.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.53497191237374686, -0.19178930095999691, -0.67295809534360829, -0.17160106338317305]"
20171017_185742,4,11.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.39674697201142328, -0.38980860215251811, -0.81765119385116614, -0.31631678400881769]"
20171017_185742,4,12.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.40972351329805479, -0.34716839415079803, -0.67479045505770108, 0.046049905815020775]"
20171017_185742,4,11.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.10426447015018525, 100.96906088775728, -0.53495755161442449, -0.033620425276135846]"
20171017_185742,3,8.0,128,0,2,1304,0,"[1, 1, 1, 1]","[0.10967714973210252, 100.81601433664156, -0.68131519665967155, 0.11272656864061981]"
20171017_185742,3,7.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-0.32429002059587841, 100.18149769446929, -0.89732688964847318, -0.24962819085877852]"
20171017_185742,3,5.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.25063521207217498, 100.03516395540311, -0.97049762300609754, -0.97029823661323089]"
20171017_185742,3,5.0,128,0,2,1312,1,"[1, 1, 1, 1]","[0.25513742592048794, 100.74283632666996, -1.0371930293277525, -1.036959520024203]"
20171017_185742,4,6.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.54953311561487828, -0.32219542773720733, -0.82127471985461975, -0.74776271696603747]"
20171017_185742,4,7.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.47031051624472953, 100.69389931443988, -0.82115976225474441, -0.74762625752480982]"
20171017_185742,4,7.0,128,0,3,1360,0,"[1, 1, 0, 1]","[-0.24988539200978599, 100.8958912716304, inf, -0.75409710670918129]"
20171017_185742,3,9.0,128,0,0,1364,2,"[1, 1, 1, 1]","[-1.1360795272704052, 100.03460677624354, -0.029384162750364817, -0.54143467167168113]"
20171017_185742,5,12.0,128,0,3,1364,1,"[1, 1, 1, 1]","[-0.56786165212438744, 100.62103780944651, -0.50757074894635323, -0.88487487522329367]"
20171017_185742,6,12.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.44582005769835387, 101.06649734764548, -1.0789701276710453, -0.66234168244095126]"
20171017_185742,7,8.0,128,0,0,1500,0,"[1, 1, 1, 1]","[-1.274137869996443, 100.13080907309016, -0.95447067015152653, -0.46501945751852325]"
20171017_185742,9,22.0,256,0,3,1632,0,"[1, 1, 1, 1]","[-0.57571154614831055, 100.27414576822937, -0.28282503921754298, -0.72287096532789696]"
20171017_185742,8,12.0,256,0,0,1904,1,"[1, 1, 1, 0]","[-0.9384421755844482, 100.13061952953133, -0.3615794416880278, inf]"
20171017_185742,8,15.0,256,0,3,1904,0,"[1, 1, 1, 1]","[-0.35749432943968185, 100.05474198565938, -0.58074450702504143, -0.80162692384201051]"
20171017_185742,7,13.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.72403593123295817, 100.35099352472517, -0.2945645132466973, -0.66178952546637937]"
20171017_185742,8,13.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, 100.56356785514721, -0.65425570153627899, -0.58210295299057846]"
20171017_185742,7,16.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.67013479926170538, 100.62977538348137, -0.80165140129677137, -0.72947431245100069]"
20171017_185742,7,11.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.59005699683413815, 100.41693635250333, -0.66179587051707067, -0.44327365951185793]"
20171017_185742,6,12.0,256,0,3,1924,0,"[1, 1, 0, 1]","[-0.59665574333965254, 100.41392312447819, inf, -0.66823831382587673]"
20171017_185742,5,10.0,256,0,0,1924,0,"[1, 1, 1, 0]","[-0.59740865308354951, 100.6316997396261, -0.38216660724798834, inf]"
20171017_185742,7,16.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.7351869491147337, 100.2593145142163, -0.51455773124443349, -0.58873480985447812]"
20171017_185742,6,12.0,256,0,3,1952,1,"[1, 1, 1, 1]","[-0.59515028313662144, 100.68812421635275, -0.94998422967509477, -1.0242737374792865]"
20171017_185742,6,10.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.95100283836045596, 100.4850816206127, -0.50736739333859382, -0.72891344986620699]"
20171017_185742,6,7.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-1.1649156851658109, 100.12754820022626, -0.73339594691191123, -0.73541036974218532]"
20171017_185742,7,10.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.80348008665778947, 100.41313222648287, -0.65300262004844944, -0.72978165799114769]"
20171017_185742,7,11.0,256,0,3,1976,0,"[0, 1, 1, 1]","[inf, 100.47625149777447, -0.87437679821909364, -0.8772274740534769]"
20171017_185742,7,10.0,256,0,0,1992,0,"[1, 1, 1, 0]","[-1.0984946477895621, 101.07257743648945, -0.87843578867139915, inf]"
20171017_185742,7,10.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-1.0276705589653647, 100.84298520907811, -0.73588037174298082, 99.47739724728082]"
20171017_185742,6,6.0,256,0,2,2040,1,"[1, 1, 1, 1]","[-0.95492051579393233, 100.62347148247571, -1.0983447170845992, 99.40749720974371]"
20171017_185742,8,11.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.72222925271057925, 100.41967457424771, -0.72183900391880351, 99.703276525263149]"
20171017_185742,8,11.0,256,0,2,2112,0,"[0, 1, 1, 1]","[inf, 100.33632145606275, -0.72196516048611159, 99.777058971339741]"
20171017_185742,8,13.0,256,100,3,2120,0,"[0, 1, 0, 1]","[inf, 100.40949220398272, inf, 99.624216955627801]"
20171017_185742,7,12.0,256,0,2,2124,0,"[1, 1, 1, 1]","[99.12994904703001, 100.41697629217747, -1.4383359674227214, 99.191868179559677]"
20171017_185742,6,16.0,256,0,2,2124,1,"[1, 1, 1, 1]","[-0.23015700170020847, -0.5101539632589055, -0.804656216143525, 99.694364570281181]"
20171017_185742,6,13.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.51653101584968242, -0.50282990959079044, -0.51548549040453351, 99.83721824184984]"
20171017_185742,6,15.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.44316589631903447, -0.35549879093534775, -0.50860736103190529, -0.80291562236567626]"
20171017_185742,7,11.0,256,0,0,2136,0,"[1, 1, 1, 0]","[-0.65099520787052001, 100.49033879781328, -0.2211340441716676, inf]"
20171017_185742,8,13.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.43596662274269138, 100.337401022283, -0.50631357363645446, -0.58209647604721904]"
20171017_185742,7,15.0,256,0,2,2168,0,"[0, 1, 1, 0]","[inf, 100.54951968397441, -0.51366771480426188, inf]"
20171017_185742,6,12.0,256,0,0,2168,0,"[1, 1, 0, 1]","[-0.76262096372023092, 100.69646625909519, inf, -0.59506985124313083]"
20171017_185742,6,9.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.0977579257930428, 100.33429979293977, -0.58792502133482405, -0.80814360061484303]"
20171017_185742,6,7.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.65624399933949495, 100.19098430319498, -0.66086971138491535, -0.80813345963353811]"
20171017_185742,6,11.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.51679489324543815, 100.25440126311562, -0.52102893798871619, -0.81463562435672532]"
20171017_185742,5,12.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.66352633824199969, 100.32946281525804, -0.59419798229155685, -0.6682939497946464]"
20171017_185742,5,11.0,256,0,2,2208,0,"[1, 1, 1, 0]","[-0.59641915210323038, 100.53885957779835, -0.67484446401561127, inf]"
20171017_185742,4,8.0,256,0,0,2212,1,"[1, 1, 0, 1]","[-0.80557723450709207, 100.18642458959384, inf, -0.68125267701127146]"
20171017_185742,6,12.0,256,0,3,2212,0,"[1, 1, 0, 1]","[-0.44246541147215235, 100.9826446851508, inf, -0.81569720782353972]"
20171017_185742,5,12.0,256,0,0,2232,0,"[1, 1, 1, 0]","[-0.5180462907896709, 101.0644774949542, -0.23463966018416016, inf]"
20171017_185742,6,15.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.66221732116802856, 100.99131919695026, -0.44162937501676913, -0.36911914057163508]"
