id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181624,9,6.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.4782589175443068, 99.546658526873159, -1.1609691744657005, 99.571367792048733]"
20171017_181624,9,7.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.2080145391673787, 99.62338566538935, -1.0914383045058833, 99.830629207019285]"
20171017_181624,10,10.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.1613114899958847, 99.617395917360639, -1.0150236732109013, 99.828754397224515]"
20171017_181624,9,8.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 99.610945040866639, -0.94018681888946543, -0.58507784120394402]"
20171017_181624,8,11.0,64,0,1,508,0,"[0, 1, 0, 1]","[inf, -1.1911297059070378, inf, -0.37336585731200389]"
20171017_181624,7,5.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.82682027338667008, -1.0859878842526838, -1.1614435650901811, 99.709300569549555]"
20171017_181624,8,7.0,64,0,0,508,1,"[1, 1, 0, 1]","[-1.5533894055546396, 99.252154321887005, inf, 100.1384750182492]"
20171017_181624,9,6.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.8731096219513366, 99.764905710434888, -1.2461164960959348, 99.793222323525072]"
20171017_181624,9,12.0,128,0,0,612,0,"[1, 1, 1, 1]","[-1.0880418737243063, 99.835120932058771, -0.79789649922440498, 99.412390919746258]"
20171017_181624,8,9.0,128,0,2,740,1,"[1, 1, 1, 1]","[-1.157965167361743, 99.838604326406298, -1.1602626923217056, 99.268703208983013]"
20171017_181624,9,11.0,128,0,0,740,0,"[1, 1, 1, 1]","[-1.1629158378422226, 100.05075127632182, -0.63553345419411122, 99.71446350604225]"
20171017_181624,8,8.0,128,0,2,752,0,"[1, 1, 1, 1]","[-1.0165085812544676, 100.19710419751506, -1.1496654971842237, 99.347699267849848]"
20171017_181624,10,9.0,128,0,3,752,0,"[0, 1, 0, 1]","[inf, 99.984123339242956, inf, -1.0113089164115594]"
20171017_181624,9,10.0,128,0,2,768,0,"[0, 1, 1, 0]","[inf, 100.19921591498473, -0.86512073805140721, inf]"
20171017_181624,8,11.0,128,0,1,768,0,"[1, 1, 0, 1]","[-0.655489632879385, -0.83551751273289876, inf, -0.8048006368735442]"
20171017_181624,7,11.0,128,0,2,768,1,"[1, 0, 1, 1]","[-0.75315182974921091, inf, -1.0176496035158662, 100.00081334889063]"
20171017_181624,7,13.0,128,0,0,768,1,"[1, 1, 1, 1]","[-1.243108625777704, 99.687777770675623, -0.80551136893611142, 99.944658745735893]"
20171017_181624,8,9.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.94361559718721977, 100.05432408171015, -0.94099098431761796, 99.844256789196763]"
20171017_181624,8,13.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.8016854108747079, 100.11669298588384, -0.80168587854883822, -0.58781897785347403]"
20171017_181624,7,11.0,128,0,1,800,0,"[0, 1, 0, 1]","[inf, -0.64392974646023282, inf, -0.59425519162635554]"
20171017_181624,6,9.0,128,0,2,800,1,"[1, 1, 1, 1]","[-0.82617293911184908, -0.72746062638907683, -1.0973244355244021, 99.6481285895008]"
20171017_181624,6,7.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.1035761935024784, 99.903362656406998, -0.65504088559676787, 100.0893257259457]"
20171017_181624,8,6.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.94905021657398736, 100.04983779627895, -1.5244871889633222, 99.224107021265482]"
20171017_181624,9,6.0,128,0,2,820,0,"[1, 1, 1, 1]","[-1.0401328862981372, 99.983707745564416, -1.3009278838428644, 99.588468904453208]"
20171017_181624,9,7.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.95918864624442224, 100.13620935666094, -1.0873329575489503, 100.24360506975974]"
20171017_181624,8,9.0,128,0,2,852,0,"[1, 1, 1, 1]","[-1.0431234256722999, 100.05652873090663, -1.0878016505185004, 100.17031168304896]"
20171017_181624,8,11.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.96806395949809476, 99.910202824936945, -1.1693646871993564, 99.547725432660158]"
20171017_181624,7,5.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.89476889134176718, 100.05657436562279, -1.0230161439324252, 99.694083072915049]"
20171017_181624,7,9.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.1810921745931977, 99.767366017442711, -0.95447062947662931, 99.83486664185402]"
20171017_181624,9,8.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0876695125557552, -1.0148985907158157, -0.72149631240165057, 99.331330285067068]"
20171017_181624,9,10.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, -0.57610211989568061, -0.86806677090632423, 99.551572361975929]"
20171017_181624,8,12.0,128,0,3,920,0,"[0, 1, 0, 1]","[inf, -0.65448459000542536, inf, -0.88079114520830348]"
20171017_181624,7,11.0,128,0,0,920,1,"[1, 1, 1, 1]","[-0.94721908451517056, 100.2695392317932, -0.72894495533298398, -0.7349173123274596]"
20171017_181624,7,12.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.95086624811306886, 100.04811494701099, -0.87687754914683769, -0.80824449487882255]"
20171017_181624,7,6.0,128,0,2,924,1,"[1, 1, 1, 1]","[-1.0220230006698934, 99.974952082409729, -1.1605497340595132, 99.261475894753445]"
20171017_181624,8,7.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.3038878833055387, 99.834935403259394, -1.2625955150890651, 99.794037755916349]"
20171017_181624,8,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.86843071897767865, 99.906301243025325, -1.2625934879804352, 100.01355781664023]"
20171017_181624,8,7.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.3397358636767049, 100.27738911721579, -1.0943292022633546, 99.941180394248946]"
20171017_181624,9,8.0,128,0,2,988,0,"[1, 1, 1, 1]","[-1.0844083501900323, 100.3512804093392, -1.1560249337830495, 99.122340197003837]"
20171017_181624,9,9.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.2292394814087721, 100.20494857971617, -1.0081274287658422, 99.26946134485587]"
20171017_181624,9,5.0,128,0,0,1064,1,"[1, 1, 0, 1]","[-1.5169369782634761, 99.84258874922584, inf, -1.2367787547258138]"
20171017_181624,9,6.0,128,0,3,1068,0,"[1, 1, 0, 1]","[-1.0083718102186656, 100.42427835112726, inf, -1.163520383512584]"
20171017_181624,8,8.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.79836089338643379, 100.78861914883106, -0.9453567806005968, -0.94795540533307465]"
20171017_181624,7,6.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.8784099511007335, 100.56258026916868, -0.94539303471049096, -1.0211261371861799]"
20171017_181624,7,9.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.65800741219359804, 101.07898154188143, -0.95229573211527752, -0.88159056922053336]"
20171017_181624,6,6.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0225890281277126, -0.37543590812298733, -0.8142472618759703, -0.66902073601765466]"
20171017_181624,7,6.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.88132420370021902, -0.38638648960740918, -1.0177243585818125, 99.331763278061771]"
20171017_181624,8,10.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.7235842710921031, 100.49056390246544, -0.87479449133240839, 99.619506376795101]"
20171017_181624,7,8.0,128,0,2,1112,1,"[1, 1, 1, 1]","[-0.50944556721806633, 100.03941566415119, -1.0908238703196833, 99.257133649575607]"
20171017_181624,7,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.65696423902328338, 100.25896775490435, -0.65528154400329341, 99.692674860441244]"
20171017_181624,7,14.0,128,0,3,1116,0,"[0, 1, 0, 1]","[inf, -0.016834509702444711, inf, -0.52017174958804879]"
20171017_181624,6,15.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.30248685683319609, 101.27062454915553, -0.73664168016997433, -0.30241510816876771]"
20171017_181624,5,10.0,128,0,3,1124,0,"[1, 1, 0, 1]","[-0.5220469355980154, 100.39077888166058, inf, -0.82307467917327548]"
20171017_181624,4,9.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.95997509575390749, 100.47215982200855, -0.52652218623831248, -0.96748192258548582]"
20171017_181624,4,7.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.8121639103216054, 100.04003026541288, -0.52652003560026239, -0.82111423617248058]"
20171017_181624,4,10.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.67211082374100128, 100.64556815540156, -0.24036547925038421, -0.68130156225083294]"
20171017_181624,3,7.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.6786148830602321, 100.62530681366567, -0.60273369623062467, -0.8973294368141701]"
20171017_181624,3,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.53227341392419514, 100.77164709641454, -0.38670544991112821, -0.46179236408846625]"
20171017_181624,4,14.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.16910867661056272, 100.9839309856505, -0.53189878390571765, -0.60808231244237665]"
20171017_181624,3,6.0,128,0,2,1148,0,"[1, 1, 1, 0]","[-0.74471102818679369, 100.6881876060409, -0.83106181767432807, inf]"
20171017_181624,2,4.0,128,0,3,1148,0,"[1, 1, 0, 1]","[-0.60900543580481858, 100.31757601324117, inf, -0.62106980878460927]"
20171017_181624,1,7.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-0.82801458994715194, 100.02993807338822, -0.83723448995033867, -0.69080069982024039]"
20171017_181624,1,9.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-0.25682333974850069, -0.034282420938013924, -0.7640970182017367, -0.76395087625567171]"
20171017_181624,1,9.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.47554615824186719, -0.58986692031793297, -0.46841825430462758, -0.54126945170236862]"
20171017_181624,3,11.0,128,0,2,1160,1,"[1, 1, 1, 1]","[-0.13111864660189965, -0.39434353908145192, -0.52674367601288963, 100.04151655978737]"
20171017_181624,4,11.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.313464142719452, 0.32686473606227506, -0.44902179276388476, 100.19187001062137]"
20171017_181624,5,17.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.886736044831412, 0.044594914431006716, -0.30894915849456295, 100.33160791826913]"
20171017_181624,5,14.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.45167447472215005, -0.097683395627313541, -0.81619617275287804, 99.534607919492728]"
20171017_181624,5,9.0,128,0,0,1264,0,"[1, 1, 0, 1]","[-0.23182551335197454, 0.12957187471314247, inf, 99.821074783070188]"
20171017_181624,6,19.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.082937312810441921, 0.055499258467467061, -0.22276310440561764, -0.29919796184355307]"
20171017_181624,6,14.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.2229314147784206, 101.13906947591542, -0.8841931880853825, -0.082914887329996634]"
20171017_181624,5,8.0,128,0,0,1312,2,"[1, 1, 0, 1]","[-1.3162075454491344, 99.600281477536129, inf, -0.16621367055931602]"
20171017_181624,6,5.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-1.1379166879209874, 99.753200056597223, -1.2436821019881203, -0.81162514526677543]"
20171017_181624,6,7.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.3576040979819755, 99.753199392348364, -0.80817676427041762, -0.37606257391925613]"
20171017_181624,7,3.0,128,0,2,1384,1,"[1, 1, 1, 1]","[-1.2412926608167023, 99.900524171141527, -1.5704446579619902, 98.951193487048954]"
20171017_181624,8,9.0,256,0,0,1520,0,"[1, 1, 1, 1]","[-0.80611305969810132, 100.27675534050536, -0.64841932098559907, 99.410287936440213]"
20171017_181624,9,10.0,256,0,3,1784,0,"[1, 1, 1, 1]","[-0.57571281397191865, 100.05075870637053, -0.93497407214697559, -0.93657146919952028]"
20171017_181624,9,11.0,256,0,2,1804,0,"[0, 1, 1, 0]","[inf, 100.27518250860722, -0.793525520462945, inf]"
20171017_181624,8,14.0,256,0,3,1808,0,"[1, 1, 1, 1]","[-0.65622309814172597, -0.6936021289358244, -0.65528179241818685, -0.80322407365542803]"
20171017_181624,7,12.0,256,0,0,1808,1,"[1, 1, 1, 1]","[-1.0910625312135855, 100.20120290721488, -0.58719617512860067, -0.66190619437749432]"
20171017_181624,7,14.0,256,0,3,1808,0,"[1, 1, 1, 1]","[-0.65716348910679445, 100.56358250409288, -0.72691108547008965, -0.94808686467673431]"
20171017_181624,7,9.0,256,0,0,1816,0,"[1, 1, 1, 0]","[-0.58076963901779755, 100.71641900408035, -0.51431280654486289, inf]"
20171017_181624,8,12.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.57571205714030083, 100.49690971986446, -0.94513958656477193, -0.72856489281292391]"
20171017_181624,7,10.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.89759757098215698, 99.908176231287754, inf, -0.66297546585241951]"
20171017_181624,8,11.0,256,0,3,1844,0,"[0, 1, 1, 1]","[inf, 100.41028097423546, -0.50221126638312641, -1.2349185834562972]"
20171017_181624,8,7.0,256,0,3,1880,0,"[1, 1, 1, 1]","[-1.0154087434777268, 100.42723164311084, -0.58145600359901795, -1.0211951037098279]"
20171017_181624,7,11.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-1.1684805186580767, 100.20455671459027, -0.51473181923065081, -0.95447243360670642]"
20171017_181624,8,10.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-1.0943371749292998, 99.901784696629946, -0.8677280461294492, -1.0881189572673233]"
20171017_181624,7,8.0,256,0,0,1908,1,"[1, 1, 1, 1]","[-1.3107867491055107, 99.685755174801372, -1.0838108557340864, -1.2311701787806941]"
20171017_181624,7,8.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-1.0220971921376849, 100.41034307873934, -0.58149301888357052, -1.0178262869052794]"
20171017_181624,7,11.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.80173834072015737, 100.41034986832827, -0.94779811200864783, -0.94865243863672488]"
20171017_181624,7,7.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-1.1648914731114497, 99.980216286374528, -1.1631417085847289, -1.1641080293037367]"
20171017_181624,7,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.2429264517435423, 99.755434452694217, -1.0862535087279004, -1.0878928241554062]"
20171017_181624,7,4.0,256,0,2,1932,2,"[1, 1, 1, 1]","[-1.1675077528537465, 99.828613965523331, -1.6663806031173165, 98.835791936542947]"
20171017_181624,9,6.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-1.2343625003890351, 100.12417465790001, -1.3894458321208762, 99.380184536116317]"
20171017_181624,11,8.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-1.1488319069662918, 100.21081948575382, -1.2211483811149551, 99.600348582062267]"
20171017_181624,10,6.0,256,0,0,2064,0,"[1, 1, 0, 1]","[-1.2212331176283007, 99.917717945553136, inf, 99.521137500411967]"
20171017_181624,10,9.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-1.0089960171469983, 100.13072510406199, -1.0812993302412699, 99.520736423927843]"
20171017_181624,9,7.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.9414765477259579, -0.83368733215494051, -1.2276420645987027, 99.447563731130813]"
20171017_181624,9,8.0,256,0,0,2068,1,"[1, 1, 1, 1]","[-1.2978160952202744, 99.987870774487021, -1.0875880642211397, 99.661114546395197]"
20171017_181624,9,9.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.92942708210743719, 100.06763805541716, -1.0155111343785337, 99.410270150140121]"
20171017_181624,8,6.0,256,0,0,2080,0,"[1, 1, 0, 1]","[-0.86341214825296142, 100.35076565034876, inf, 99.477918111592203]"
20171017_181624,9,13.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.86850795836542127, 100.19791874259212, -0.7951348255349574, 99.336757244399436]"
20171017_181624,8,11.0,256,0,3,2100,0,"[0, 1, 1, 1]","[inf, 100.26459122887934, -0.65529804575500472, -1.0951623696137922]"
20171017_181624,7,10.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.79902808273380377, 100.20098181740539, -0.65444535806808368, -1.021114619561061]"
20171017_181624,7,9.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-1.0886277935129938, 100.27793320552442, -0.73413025721373115, -0.88129407241967661]"
20171017_181624,8,11.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.8692052614298692, 99.978375011533771, -0.80056557109551785, -1.0951594385685914]"
20171017_181624,7,7.0,256,0,0,2116,0,"[1, 1, 1, 0]","[-1.0163575789901178, 99.911224433718175, -0.5135367930871656, inf]"
20171017_181624,8,10.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, 100.41650183611711, -0.72407981905434549, 99.628654985654236]"
20171017_181624,8,13.0,256,100,3,2128,0,"[0, 1, 0, 1]","[inf, 100.0415834307277, inf, 99.91589905674897]"
20171017_181624,7,15.0,256,0,2,2144,0,"[1, 1, 1, 1]","[99.417674115888232, 100.32074318332818, -1.4343581576555722, 99.411379618962627]"
20171017_181624,6,18.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.52195706398289798, -0.11010830175855479, -0.58861725998557235, 100.05573363932702]"
20171017_181624,6,14.0,256,0,3,2144,0,"[1, 1, 0, 1]","[-0.14964642316501886, 100.18143491938056, inf, -0.74274992139945484]"
20171017_181624,5,7.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.66933426207864655, 100.63512376618191, -0.22798219238874684, -0.66829434778157915]"
20171017_181624,7,13.0,256,0,2,2148,0,"[0, 1, 1, 0]","[inf, 100.84606028764159, -0.5148087051706991, inf]"
20171017_181624,6,18.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.52278577383985436, -0.018060139510272855, -0.29598095840702332, -0.29657381233023983]"
20171017_181624,5,13.0,256,0,3,2196,0,"[0, 1, 1, 1]","[inf, -0.025515258141042829, -0.38212366982746371, -0.45524659435570192]"
20171017_181624,4,13.0,256,0,2,2196,0,"[1, 1, 1, 0]","[-0.67131406889895007, 100.31685018012806, -0.6813289235066009, inf]"
20171017_181624,3,8.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-0.60188187531977899, 100.45958397124404, -0.82416123874013569, -0.53144691941999223]"
20171017_181624,3,12.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.46184257987600974, 100.44981680355679, -0.74797917485890442, -0.45524002907445127]"
20171017_181624,4,9.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.81159587752843654, 100.3261971498782, -0.75447482752497397, -0.022727706386289848]"
20171017_181624,5,11.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-0.52200372035713072, 100.46942838784712, -0.88433040139971475, -0.8111006062418451]"
20171017_181624,5,10.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.52200371966805503, 100.46942809083264, -0.44881658166203164, -0.37555725594170108]"
20171017_181624,5,10.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.5951473796266521, 100.32308626678152, -0.6016616980572782, -0.45527388931995372]"
20171017_181624,4,12.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-0.6713661531682904, 100.097091183053, -0.60812885093993585, -0.60808209722660411]"
20171017_181624,4,17.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.81494828135062092, 100.76211103887385, -0.52846451175611708, -0.60153825530460159]"
20171017_181624,5,6.0,256,0,3,2252,0,"[0, 1, 1, 1]","[inf, 100.31301867401088, -0.65404811836835663, -1.1699689420863326]"
