id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175040,10,8.0,32,0,0,124,0,"[1, 1, 1, 1]","[-1.2788663838900871, 99.624267562648697, -1.2202200445657005, 99.368560788975927]"
20171017_175040,10,9.0,32,100,3,128,0,"[0, 1, 0, 1]","[inf, 99.691484644615059, inf, 99.120114743392676]"
20171017_175040,9,6.0,32,100,0,136,0,"[1, 1, 1, 0]","[98.906552280880305, 99.84493004152759, 99.140519778369793, inf]"
20171017_175040,9,11.0,32,100,0,136,1,"[1, 1, 1, 1]","[98.623500157160777, 99.628862300370884, 99.14076089732589, 99.204854517707702]"
20171017_175040,9,8.0,32,100,0,140,0,"[1, 1, 1, 1]","[98.599224519125443, 99.778551862503107, 99.291521794987091, 98.98534538683964]"
20171017_175040,10,9.0,32,100,2,148,0,"[0, 1, 1, 1]","[inf, 100.13548839415438, 98.564419301987698, 98.628718043834425]"
20171017_175040,10,7.0,32,100,2,168,0,"[1, 1, 1, 1]","[98.685339318605742, 99.70490495597123, 98.625538629212116, 98.690350819285939]"
20171017_175040,9,6.0,32,100,0,172,0,"[1, 1, 1, 1]","[98.753847627988435, 99.990457615750259, 98.765861117883148, 98.830659976299899]"
20171017_175040,9,10.0,32,100,0,172,0,"[1, 1, 1, 1]","[98.761499224698369, 99.983560044331512, 99.059644404562931, 99.05307219780417]"
20171017_175040,8,6.0,32,100,3,180,1,"[0, 1, 1, 1]","[inf, 100.32597734705926, 98.626940484127701, 98.544453826947787]"
20171017_175040,8,6.0,32,100,0,180,0,"[1, 1, 1, 1]","[98.820832735411955, 99.982495934134633, 98.849506570537415, 98.981105354571497]"
20171017_175040,8,9.0,32,100,0,184,0,"[1, 1, 1, 1]","[98.978604418278579, 100.03416603741542, 99.28708580030532, 99.053198226392354]"
20171017_175040,7,8.0,32,100,3,192,0,"[1, 1, 1, 1]","[99.044997528817873, 100.09978907947927, 99.21363833548078, 98.834378783660412]"
20171017_175040,8,8.0,32,100,3,192,0,"[1, 1, 1, 1]","[98.951693596957099, 100.42246523069763, 98.92553197656629, 98.764269081750641]"
20171017_175040,8,7.0,32,100,0,208,0,"[1, 1, 1, 1]","[98.804354954966371, 99.982436564474654, 99.140103075286376, 98.978849428747921]"
20171017_175040,8,8.0,32,100,0,212,0,"[1, 1, 1, 1]","[98.691667544786796, 99.616613378937956, 98.714803999632664, 99.226001075332377]"
20171017_175040,8,10.0,32,100,2,228,2,"[1, 1, 1, 1]","[98.685669955936206, 99.682270623875127, 98.071934817494295, 98.721520555718101]"
20171017_175040,9,3.0,32,100,0,232,0,"[1, 1, 1, 1]","[98.444475303243166, 99.914662221273858, 98.532396502732482, 99.583550863210178]"
20171017_175040,9,4.0,32,100,0,272,0,"[1, 1, 1, 1]","[98.552458980330044, 99.769138502471705, 98.641431045156992, 99.376436984798914]"
20171017_175040,9,5.0,32,100,2,288,0,"[1, 1, 1, 1]","[98.619846029412869, 99.842298442122996, 98.503231115111177, 99.520290510245374]"
20171017_175040,10,8.0,64,100,0,296,0,"[1, 1, 1, 1]","[98.375168242491455, 100.29489876061173, 98.625895763868485, 99.545751829575707]"
20171017_175040,11,9.0,64,100,0,376,0,"[1, 1, 1, 1]","[98.632099778492517, 99.482323537366867, 98.632460247101719, 98.984391538268042]"
20171017_175040,10,7.0,64,100,0,412,0,"[1, 1, 1, 1]","[98.778383243395368, 99.482323288613415, 98.998615132999035, 99.055859966667384]"
20171017_175040,10,9.0,64,100,0,412,0,"[1, 1, 1, 1]","[98.768531250385053, 99.622155086110595, 98.772252683136657, 99.12180713965121]"
20171017_175040,9,8.0,64,100,0,416,0,"[1, 1, 1, 1]","[98.9112421537355, 99.761951160265014, 98.985368656506225, 98.981774471480904]"
20171017_175040,8,9.0,64,100,0,416,1,"[1, 1, 1, 1]","[98.548873726594806, 99.545923282114686, 99.125206052201278, 98.830366062039658]"
20171017_175040,8,6.0,64,100,0,416,0,"[1, 1, 1, 1]","[98.758751602641183, 99.69533949307052, 99.132662198016106, 99.053039492437478]"
20171017_175040,9,8.0,64,100,0,420,0,"[1, 1, 1, 1]","[98.912078284152443, 100.34530494362559, 99.065511681532271, 99.058910805892779]"
20171017_175040,8,9.0,64,100,0,432,0,"[1, 1, 1, 1]","[98.762093236427361, 100.27212758745526, 98.985843265369567, 98.979346234704835]"
20171017_175040,8,7.0,64,100,3,432,0,"[1, 1, 1, 1]","[98.90382156915021, 100.41196521787177, 98.839500009924109, 98.759856635054348]"
20171017_175040,8,8.0,64,100,3,436,0,"[1, 1, 1, 1]","[99.058529301142755, 100.34547772333561, 98.911189734824077, 98.904292486075136]"
20171017_175040,7,7.0,64,100,2,444,0,"[1, 1, 1, 0]","[99.052025249660147, 100.11940671432322, 98.830806719595927, inf]"
20171017_175040,6,6.0,64,100,2,444,0,"[1, 1, 1, 1]","[99.024684785757216, 100.26555957328404, 98.899189731483361, 99.187052765066227]"
20171017_175040,6,9.0,64,100,0,444,1,"[1, 1, 1, 1]","[98.734446376589659, 100.12277190419618, 98.899084714182351, 99.0407086192576]"
20171017_175040,7,5.0,64,100,3,448,0,"[1, 1, 1, 1]","[98.978634670743716, 99.974954651438694, 99.060807764107622, 98.689702004730691]"
20171017_175040,8,5.0,64,100,0,468,0,"[1, 1, 1, 0]","[98.978148191614949, 99.977875760253497, 99.05729716793347, inf]"
20171017_175040,8,10.0,64,100,3,480,0,"[1, 1, 1, 1]","[99.198150048289449, 100.62816257346719, 98.911002278886798, 98.905698960514698]"
20171017_175040,7,8.0,64,100,0,488,1,"[1, 1, 1, 0]","[98.835997623436768, 100.11940230472347, 98.976085699813694, inf]"
20171017_175040,7,11.0,64,100,0,488,1,"[1, 1, 1, 1]","[98.832412764886186, 99.899970963281717, 99.195496033042474, 99.118695675866874]"
20171017_175040,7,5.0,64,100,0,492,0,"[1, 1, 1, 1]","[98.831834877486457, 100.34207256275261, 98.912998645607459, 98.974841958857155]"
20171017_175040,8,4.0,64,100,2,500,0,"[1, 1, 1, 1]","[98.765464639974837, 100.12262442833247, 98.73928924817757, 99.245624693325965]"
20171017_175040,8,5.0,64,100,0,520,0,"[1, 1, 0, 1]","[98.911979424050088, 99.894487593079418, inf, 99.398917719877943]"
20171017_175040,8,6.0,64,100,2,552,0,"[1, 1, 1, 1]","[99.050354758783826, 99.960666024965789, 98.765799537196543, 99.258330792270414]"
20171017_175040,8,4.0,64,100,0,556,1,"[1, 1, 0, 1]","[98.554707143652593, 99.697190136739749, inf, 99.471360053025009]"
20171017_175040,9,7.0,64,100,0,564,0,"[1, 1, 0, 1]","[98.845312519201627, 99.84162136178422, inf, 99.55149167066061]"
20171017_175040,9,9.0,64,100,0,584,0,"[1, 1, 1, 1]","[99.055095893449462, 99.761940714788523, 99.058442134999524, 99.258074996223627]"
20171017_175040,8,7.0,64,100,3,592,0,"[1, 1, 1, 1]","[99.057702915875467, 99.908292338570817, 99.271464037754527, 98.8273703991578]"
20171017_175040,7,5.0,64,100,0,592,1,"[1, 1, 1, 0]","[98.617879698406682, 99.693939926926845, 99.196919013390399, inf]"
20171017_175040,8,8.0,64,100,0,592,0,"[1, 1, 1, 0]","[98.905394211614095, 99.983136592442364, 99.423860266195589, inf]"
20171017_175040,8,9.0,64,100,0,600,0,"[1, 1, 1, 1]","[99.125152028026633, 100.54994936373349, 99.277467697675718, 99.125198294870657]"
20171017_175040,7,11.0,64,100,0,608,0,"[1, 1, 1, 1]","[99.045505323123905, 100.23746215802855, 99.197741356759522, 99.045564805822707]"
20171017_175040,6,9.0,64,100,3,608,0,"[0, 1, 1, 1]","[inf, 100.15611466428362, 99.191737765930583, 99.11875204809931]"
20171017_175040,6,14.0,64,100,0,608,1,"[1, 1, 1, 1]","[99.045609684645811, 99.958620915894357, 99.185185787182618, 99.185359245714466]"
20171017_175040,6,11.0,64,100,0,612,0,"[1, 1, 1, 1]","[99.118249758204399, 100.10806606314725, 99.185207800999009, 99.258557165139237]"
20171017_175040,7,11.0,64,100,3,620,0,"[1, 1, 1, 1]","[99.191819233384678, 100.30926843252283, 99.045372311815683, 99.036759895875647]"
20171017_175040,6,8.0,64,100,0,640,0,"[1, 1, 1, 0]","[99.028954371007572, 100.30787876610496, 99.185190033542767, inf]"
20171017_175040,6,8.0,64,100,2,640,1,"[0, 1, 1, 1]","[inf, 100.80253995321064, 98.929974933087337, 99.232950336950353]"
20171017_175040,7,10.0,64,100,2,672,0,"[1, 1, 1, 1]","[99.040887662351167, 100.11312690330978, 98.999813477735898, 99.893353930182911]"
20171017_175040,7,11.0,128,100,2,740,1,"[1, 1, 1, 1]","[99.316223250650069, 100.38789019635497, 98.835974317303553, 99.581508451982117]"
20171017_175040,7,8.0,128,100,0,868,0,"[1, 1, 1, 1]","[99.248991364793596, 100.3394170272032, 99.271433515600805, 99.797516290202168]"
20171017_175040,7,10.0,128,100,0,872,1,"[1, 1, 1, 1]","[98.98109058536491, 100.05033039065383, 99.485155892398055, 99.117394233110133]"
20171017_175040,7,11.0,128,100,3,880,0,"[1, 1, 1, 1]","[99.195216902275291, 100.7053274618365, 99.339477053357726, 99.044242419754426]"
20171017_175040,6,5.0,128,100,3,884,0,"[1, 1, 1, 1]","[99.029331352484448, 100.26516879298113, 99.194417946088478, 98.972199973876712]"
20171017_175040,6,7.0,128,100,3,884,0,"[1, 1, 1, 1]","[99.175677291394621, 100.76087433686361, 99.334451990373879, 99.112214836776275]"
20171017_175040,5,12.0,128,100,0,888,0,"[1, 1, 1, 1]","[99.247608040557623, 100.19310757024876, 99.620611800443982, 99.252030055929552]"
20171017_175040,7,12.0,128,100,2,888,0,"[0, 1, 1, 0]","[inf, 100.61591702877674, 99.413479606937798, inf]"
20171017_175040,6,16.0,128,100,3,920,0,"[1, 1, 1, 1]","[99.54999431904028, 100.30490183439851, 99.191802388367819, 99.189768037135323]"
20171017_175040,6,11.0,128,100,0,920,1,"[1, 1, 1, 1]","[99.265916669284266, 100.6220682011369, 99.480077660133489, 99.331705512020108]"
20171017_175040,6,14.0,128,100,2,924,0,"[1, 1, 1, 1]","[99.404027337056846, 100.09740838046284, 99.258440570003401, 99.331726520145665]"
20171017_175040,5,7.0,128,100,0,932,0,"[1, 1, 0, 1]","[99.046445070007422, 100.17712943198393, inf, 99.617972582732691]"
20171017_175040,7,11.0,128,100,2,932,0,"[1, 1, 1, 1]","[99.043093971538312, 100.02435441356418, 99.032412252054641, 99.538146415976541]"
20171017_175040,7,7.0,128,100,0,956,0,"[1, 1, 1, 1]","[98.910735674574994, 99.980106225343619, 99.271432360236147, 99.767547327705799]"
20171017_175040,8,9.0,128,100,2,988,0,"[0, 1, 1, 1]","[inf, 100.19298183144915, 99.206668826276385, 99.343590053905302]"
20171017_175040,8,13.0,128,100,3,1004,0,"[0, 1, 0, 1]","[inf, 100.04634210683349, inf, 99.122345789011447]"
20171017_175040,7,13.0,128,100,0,1020,1,"[1, 1, 1, 1]","[99.051943558327991, 99.970304030572478, 99.487403905990263, 99.265038322535133]"
20171017_175040,7,12.0,128,100,2,1020,0,"[1, 1, 1, 1]","[99.488682010296358, 100.77057294035401, 99.118643525266734, 99.338220659068014]"
20171017_175040,6,10.0,128,100,2,1024,0,"[1, 1, 1, 1]","[99.487425201996317, 100.48713647420749, 99.185369912081271, 99.331772251836924]"
20171017_175040,5,8.0,128,100,0,1024,0,"[1, 1, 1, 1]","[99.335688865858927, 100.16979978567429, 99.404840944427391, 99.404966751374602]"
20171017_175040,6,13.0,128,100,3,1024,0,"[1, 1, 1, 1]","[99.40486185650883, 100.37354426823204, 99.338176106093428, 99.260097381186853]"
20171017_175040,6,12.0,128,100,3,1036,0,"[1, 1, 1, 1]","[99.331007317592011, 100.39807942514388, 99.269924498604965, 99.118695158838534]"
20171017_175040,6,8.0,128,100,0,1040,0,"[1, 1, 1, 1]","[99.188973808810047, 100.54488293850622, 99.629314747884393, 99.258554999028803]"
20171017_175040,7,9.0,128,100,0,1044,1,"[1, 1, 1, 1]","[98.909140033278362, 100.18269263239858, 99.196795872621763, 99.265064593244688]"
20171017_175040,7,10.0,128,100,2,1068,0,"[1, 1, 1, 1]","[99.270888591231611, 100.26763590246193, 99.196758642654444, 99.411432848013305]"
20171017_175040,6,13.0,128,100,2,1072,0,"[1, 1, 1, 1]","[99.483169431262041, 100.55234745181538, 99.331679820640545, 99.399998004832028]"
20171017_175040,5,9.0,128,100,2,1072,1,"[1, 1, 1, 1]","[99.258317196801215, 100.44684691494035, 99.115661112393639, 99.257177745834426]"
20171017_175040,5,13.0,128,100,3,1072,0,"[1, 1, 1, 1]","[99.477813357927232, 100.66635860786597, 99.338139781578363, 99.260231958445189]"
20171017_175040,6,11.0,128,100,0,1076,1,"[1, 1, 1, 0]","[99.044354231414857, 100.1009270458997, 99.482763761025907, inf]"
20171017_175040,6,10.0,128,100,0,1088,0,"[1, 1, 1, 1]","[99.107092129247107, 100.16147458875824, 99.274522735954648, 99.332982078037958]"
20171017_175040,6,7.0,128,100,2,1104,0,"[0, 1, 1, 1]","[inf, 100.21233871403741, 99.092061666656818, 99.603086426373594]"
20171017_175040,7,11.0,128,100,0,1136,0,"[1, 1, 0, 1]","[99.343466011136002, 100.32499019292895, inf, 99.689553256081609]"
20171017_175040,7,10.0,128,100,3,1204,0,"[0, 1, 1, 1]","[inf, 100.24395656753242, 99.27151005460351, 98.975066426238769]"
20171017_175040,7,8.0,128,100,0,1212,0,"[1, 1, 1, 0]","[99.26934776700422, 100.340779068019, 99.415132356607671, inf]"
20171017_175040,7,17.0,128,100,3,1216,0,"[1, 1, 1, 1]","[99.411244317019737, 100.47953079804023, 99.343146230063667, 99.338314729714867]"
20171017_175040,6,13.0,128,100,2,1224,0,"[0, 1, 1, 0]","[inf, 100.67532855055572, 99.47791960043665, inf]"
20171017_175040,5,14.0,128,100,2,1224,1,"[0, 1, 1, 1]","[inf, 101.0351531874829, 99.188824341765297, 99.262150068176979]"
20171017_175040,5,13.0,128,100,3,1224,0,"[0, 1, 1, 1]","[inf, 100.78124966665703, 99.69749262908968, 99.478217763222517]"
20171017_175040,5,14.0,128,100,0,1228,0,"[1, 1, 1, 1]","[99.333694907558353, 100.55266723568243, 99.550982142956769, 99.404874281014798]"
20171017_175040,6,13.0,128,100,2,1236,0,"[1, 1, 1, 1]","[99.477980729838833, 100.76446408179712, 99.196199440303118, 99.405617098606186]"
20171017_175040,6,11.0,128,100,0,1256,1,"[1, 1, 1, 1]","[98.980077766679884, 100.05037095928317, 99.338215149230663, 99.54758518950797]"
20171017_175040,7,11.0,128,100,0,1288,0,"[1, 1, 1, 1]","[99.198236529056928, 100.03084731732181, 99.265023468571144, 99.474492880923037]"
20171017_175040,7,13.0,128,100,2,1296,0,"[1, 1, 1, 1]","[99.264974080087853, 100.22833034081158, 99.203271197020399, 99.260002281163864]"
20171017_175040,7,12.0,128,100,2,1304,0,"[1, 1, 1, 1]","[99.410846939603587, 99.97822719206971, 99.051980729271889, 99.108691616848702]"
20171017_175040,7,9.0,128,100,0,1320,0,"[1, 1, 0, 1]","[99.271407696779164, 100.54315589735987, inf, 99.39493232145297]"
20171017_175040,7,10.0,128,100,3,1324,0,"[0, 1, 1, 1]","[inf, 100.6098357678583, 99.485104550642077, 99.186585618157821]"
20171017_175040,6,10.0,128,100,0,1332,1,"[1, 1, 1, 0]","[98.901573711713979, 99.880393447946801, 99.630203025805741, inf]"
20171017_175040,6,9.0,128,100,3,1332,0,"[1, 1, 1, 1]","[99.406877143899777, 100.31705381630726, 99.70388238794861, 99.185362106208814]"
20171017_175040,5,12.0,128,100,3,1336,0,"[1, 1, 1, 1]","[99.546813603244857, 100.73284945590295, 99.630715908562976, 99.112191909866922]"
20171017_175040,5,9.0,128,100,0,1336,1,"[1, 1, 1, 0]","[99.115632672210822, 100.02784351595798, 99.398124581021875, inf]"
20171017_175040,6,10.0,128,100,2,1340,0,"[1, 1, 1, 1]","[99.407026594561572, 100.38914461467182, 99.258468530377428, 99.331792385808711]"
20171017_175040,5,8.0,128,100,0,1356,1,"[1, 1, 0, 1]","[99.044590036614593, 100.0283882121217, inf, 99.544864838874986]"
20171017_175040,6,10.0,128,100,0,1356,0,"[1, 1, 0, 1]","[99.41117939119809, 100.39071340440205, inf, 99.54030795377686]"
20171017_175040,6,10.0,128,100,0,1376,0,"[1, 1, 0, 1]","[99.338144174434163, 100.31754634360171, inf, 99.61315915267727]"
20171017_175040,6,13.0,128,100,3,1384,0,"[0, 1, 0, 1]","[inf, 100.58669043693629, inf, 99.46681387184023]"
20171017_175040,5,15.0,128,100,0,1388,0,"[1, 1, 1, 0]","[99.690989936379282, 100.57353409136002, 99.848650037873767, inf]"
20171017_175040,4,15.0,128,100,2,1388,0,"[0, 1, 1, 1]","[inf, 100.40041218397822, 99.611240326548085, 99.611378974619512]"
20171017_175040,3,12.0,128,100,2,1388,0,"[1, 1, 1, 1]","[99.470592627942992, 100.61646770627937, 99.465042219781509, 99.757860112861366]"
20171017_175040,3,10.0,128,100,0,1388,0,"[1, 1, 1, 1]","[99.470409534786029, 100.36133884545181, 99.611383160070588, 99.904193729333656]"
20171017_175040,4,13.0,128,100,3,1392,1,"[0, 1, 1, 1]","[inf, 100.37541027234403, 99.485730476780162, 99.180243965804294]"
20171017_175040,4,12.0,128,100,0,1416,0,"[1, 1, 1, 1]","[99.251762417195863, 100.35413859981274, 99.708104693794127, 99.389560695917311]"
20171017_175040,4,9.0,128,100,2,1448,1,"[0, 1, 1, 1]","[inf, 100.34644897075837, 99.05103233843063, 99.253063590782645]"
20171017_175040,5,9.0,128,100,0,1452,0,"[1, 1, 1, 1]","[99.282170792333886, 100.27759362727544, 99.477984640448028, 99.533634626532631]"
20171017_175040,5,12.0,128,100,2,1524,0,"[0, 1, 1, 1]","[inf, 100.7920025291786, 99.217194139028138, 99.990363050169094]"
20171017_175040,5,13.0,256,100,0,1652,1,"[1, 1, 0, 1]","[99.406799916342479, 100.30611225929903, inf, 100.18811565872745]"
20171017_175040,5,14.0,256,100,3,1908,0,"[1, 1, 0, 1]","[99.843760417219784, 100.74160314643551, inf, 99.835604004499373]"
20171017_175040,4,15.0,256,100,2,1912,0,"[1, 1, 1, 1]","[99.983408183556151, 101.02462021801161, 99.61967844214756, 99.691055429971598]"
20171017_175040,4,11.0,256,100,3,1912,0,"[1, 1, 0, 1]","[99.696613153266796, 100.30269165169669, inf, 99.465142176333785]"
20171017_175040,3,11.0,256,100,0,1916,1,"[1, 1, 1, 0]","[99.32993399537267, 100.23379461534041, 99.751118346679448, inf]"
20171017_175040,5,16.0,256,100,2,1916,0,"[1, 1, 1, 1]","[99.676053601526547, 100.67089498722309, 99.325146851576008, 99.471574205881936]"
20171017_175040,4,11.0,256,100,2,1944,0,"[1, 1, 1, 1]","[99.682618288921176, 100.84412652006264, 99.252035100585104, 99.617972064655802]"
20171017_175040,4,8.0,256,100,3,1944,0,"[1, 1, 0, 1]","[99.536210067707231, 100.53188849300857, inf, 99.465124693312617]"
20171017_175040,3,12.0,256,100,0,1948,0,"[1, 1, 1, 1]","[99.528547041167457, 100.54486010212247, 99.604792524281223, 99.604877680140405]"
20171017_175040,5,14.0,256,100,2,1948,0,"[0, 1, 1, 1]","[inf, 100.75359424521264, 99.62583463259476, 99.768920724339736]"
20171017_175040,5,14.0,256,100,0,1992,1,"[1, 1, 1, 1]","[99.554657987339738, 100.30784764430115, 99.770732068304568, 99.621127999838066]"
20171017_175040,5,16.0,256,100,2,2008,0,"[1, 1, 1, 1]","[99.770639299820218, 100.00674334199847, 99.697503581891013, 99.840671786302593]"
20171017_175040,5,14.0,256,100,3,2012,0,"[1, 1, 0, 1]","[99.551057927802432, 100.43175387551166, inf, 99.544868735919849]"
20171017_175040,4,16.0,256,100,0,2020,1,"[1, 1, 1, 1]","[99.187930301281142, 100.46685518944095, 99.617733227440468, 99.617884014454887]"
20171017_175040,5,9.0,256,100,3,2020,0,"[1, 1, 1, 1]","[99.335267619229455, 100.32848701750241, 99.919318835096618, 99.331522791290013]"
20171017_175040,5,10.0,256,100,3,2028,0,"[1, 1, 1, 1]","[99.554780361693517, 100.43133426204822, 99.846333258325075, 99.478047339148176]"
20171017_175040,5,14.0,256,100,2,2036,0,"[1, 1, 1, 0]","[99.768518017026182, 100.61173322465947, 99.764077036393999, inf]"
20171017_175040,4,16.0,256,100,3,2040,0,"[1, 1, 1, 1]","[100.05470298883414, 100.84383728450148, 99.691039618817626, 99.544866029490223]"
20171017_175040,4,18.0,256,100,0,2040,1,"[1, 1, 1, 1]","[99.403907637969382, 100.15836999712208, 99.544548268623657, 99.617881855279109]"
20171017_175040,5,17.0,256,100,2,2044,0,"[1, 1, 1, 1]","[99.481522902285633, 100.23470678272898, 99.471452888115536, 99.691100313331305]"
20171017_175040,4,10.0,256,100,2,2060,0,"[1, 1, 1, 1]","[99.474445608577483, 100.26591176526705, 99.325203610699845, 99.618019244438017]"
20171017_175040,4,13.0,256,100,2,2060,0,"[1, 1, 1, 1]","[99.554041502476679, 100.98629497831357, 99.465041367740383, 99.611516255254983]"
20171017_175040,3,12.0,256,100,2,2064,0,"[1, 1, 1, 1]","[99.766308648879047, 100.96479374182877, 99.678043041845655, 99.824477758195243]"
20171017_175040,2,10.0,256,100,2,2064,0,"[1, 1, 1, 1]","[99.686633902895196, 100.44032040454256, 99.6048723102042, 99.970824959181755]"
20171017_175040,2,10.0,256,100,2,2064,1,"[1, 1, 1, 1]","[99.760533460290262, 100.9085384865472, 99.388850891532925, 99.608459924435095]"
20171017_175040,2,16.0,256,100,0,2068,0,"[1, 1, 1, 1]","[99.613438106395733, 100.44031854376634, 99.824393113163836, 99.824489950735654]"
20171017_175040,4,17.0,256,100,3,2072,1,"[1, 1, 1, 1]","[99.617157759360722, 100.3672833255057, 99.629682401682459, 99.406991226747721]"
20171017_175040,5,11.0,256,100,3,2112,0,"[1, 1, 1, 1]","[100.09426514939598, 100.8168031517544, 99.999832375423111, 99.70408643538758]"
20171017_175040,6,14.0,256,100,2,2152,0,"[1, 1, 1, 1]","[99.742684821623342, 101.28049511270684, 99.554442268175649, 99.917084581241937]"
20171017_175040,5,11.0,256,100,3,2172,0,"[1, 1, 0, 1]","[99.34120418545713, 100.1697717341215, inf, 99.321930047876876]"
20171017_175040,4,11.0,256,100,0,2172,1,"[1, 1, 1, 1]","[99.297039296861641, 100.3318076717062, 99.474807091797743, 99.471567534254419]"
20171017_175040,6,17.0,256,100,0,2172,0,"[1, 1, 1, 1]","[99.556326969232103, 100.39655834172353, 99.84382701127052, 99.624388878694219]"
20171017_175040,6,16.0,256,100,2,2244,0,"[1, 1, 1, 1]","[99.478027649286915, 100.22414623755311, 99.404845670327504, 99.47805218874602]"
20171017_175040,5,13.0,256,100,0,2252,0,"[1, 1, 1, 1]","[99.55113260537253, 100.53567511933811, 99.624357526039816, 99.624431482041786]"
20171017_175040,5,10.0,256,100,3,2252,0,"[0, 1, 1, 1]","[inf, 100.2168622559936, 99.487486228296746, 99.484432893073247]"
20171017_175040,6,14.0,256,100,0,2256,0,"[1, 1, 1, 1]","[99.338201841598661, 100.39171774914448, 99.481124574429032, 99.624388880971708]"
20171017_175040,6,14.0,256,100,3,2268,0,"[0, 1, 1, 1]","[inf, 100.96287096700311, 99.414381550936881, 99.411391654232276]"
20171017_175040,6,14.0,256,100,0,2272,1,"[1, 1, 1, 0]","[98.973069877019654, 100.10250166619801, 99.481093189678219, inf]"
20171017_175040,6,10.0,256,100,2,2280,0,"[1, 1, 1, 1]","[99.624637343924462, 100.5429302174467, 99.420598798796021, 99.633837720563065]"
20171017_175040,7,14.0,256,100,3,2296,0,"[0, 1, 0, 1]","[inf, 100.53347714749633, inf, 99.551438828516709]"
20171017_175040,6,17.0,256,100,3,2332,0,"[0, 1, 1, 1]","[inf, 101.11118313489442, 99.703807480126642, 99.551218158012787]"
20171017_175040,5,13.0,256,100,2,2332,0,"[1, 1, 1, 1]","[99.697558267252447, 101.18435142521524, 99.55746836960688, 99.697559621431111]"
20171017_175040,5,12.0,256,100,3,2332,0,"[1, 1, 0, 1]","[99.557615924488104, 100.53347581784375, inf, 99.538426618920568]"
20171017_175040,4,13.0,256,100,0,2336,1,"[1, 1, 1, 0]","[99.195159915014145, 100.39530536341506, 99.98348427853243, inf]"
20171017_175040,6,15.0,256,100,3,2336,0,"[1, 1, 1, 1]","[99.629507962291441, 100.5482611521039, 99.484406479585601, 99.478070442154248]"
20171017_175040,5,11.0,256,100,0,2352,1,"[1, 1, 1, 1]","[99.340331665989225, 100.53298080023994, 99.477881224312043, 99.617884148037945]"
