id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195537,7,6.0,64,0,2,332,1,"[1, 1, 1, 1]","[-0.86902622134491081, 99.904221532865137, -1.1635434027710765, 99.11203693299106]"
20171017_195537,7,9.0,64,0,2,332,1,"[1, 1, 1, 1]","[-0.95190877442942179, 100.04240756591547, -1.2302522604833048, 99.262838772563342]"
20171017_195537,8,11.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.8033187318406555, -0.72942586589471803, -1.2277527093285898, 99.265673882385045]"
20171017_195537,9,7.0,64,0,3,348,0,"[1, 1, 0, 1]","[-1.0088042999201612, 99.910564554511438, inf, -1.0937320166684805]"
20171017_195537,8,9.0,64,0,3,360,0,"[1, 1, 1, 1]","[-0.72918836552896515, 100.27253255640225, -0.64916902447787594, -0.87471275787831015]"
20171017_195537,7,11.0,64,0,3,360,0,"[1, 1, 1, 1]","[-0.59021863783497375, 100.6318298119938, -0.94193611025473201, -0.94788349193700638]"
20171017_195537,7,10.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.8165218308539367, 100.27252648486436, -1.0225914709531287, -0.80880188916376428]"
20171017_195537,6,7.0,64,0,0,364,0,"[1, 1, 0, 1]","[-0.78602032565316404, 100.26392723388915, inf, -0.59772025731367318]"
20171017_195537,7,15.0,64,0,3,364,0,"[1, 1, 1, 1]","[-0.87818549731963058, 100.26412933451185, -0.51548702211098185, -0.95691675993425396]"
20171017_195537,6,11.0,64,0,3,388,0,"[1, 1, 1, 1]","[-0.73514663087558774, 100.12281206512223, -0.30003706636775374, -0.88780819223715224]"
20171017_195537,5,11.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.1662721876374655, 99.988276822477985, -0.44637439900827047, -0.81463911759930763]"
20171017_195537,8,10.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.87170777140866729, 100.12810496544225, -1.0158948872793232, 99.476529168479104]"
20171017_195537,8,12.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.1924288866712733, 100.05065313994504, -1.1675321709477138, 99.397508629504955]"
20171017_195537,8,5.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.307649725359108, 100.05139867133269, -1.2341938632046112, 99.262479614911626]"
20171017_195537,8,3.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 99.746800456875349, -1.1533789600401347, 99.11979327788147]"
20171017_195537,9,9.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.94449505064760442, 100.051285922567, -1.014669812647504, 99.406910564272849]"
20171017_195537,8,8.0,64,0,3,472,0,"[0, 1, 0, 1]","[inf, 100.03943326239639, inf, -1.2450106655199935]"
20171017_195537,7,6.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.115227864414496, 100.20385301411019, -0.80378802267235938, -1.2471588834586478]"
20171017_195537,6,5.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.1895181353549731, 100.42110179559717, -0.66545269280761299, -1.0343345468660861]"
20171017_195537,8,8.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.0879871457593051, 100.27485087563727, -0.86536496315306999, -1.0898226888205875]"
20171017_195537,8,5.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.4609547253393091, 99.837987578433101, -1.0095178294621099, -1.1613407044240041]"
20171017_195537,8,4.0,64,0,2,508,1,"[1, 1, 1, 1]","[-1.2348684081030863, 100.05750445481621, -1.4650525263316216, 99.042371309796053]"
20171017_195537,9,7.0,64,0,2,524,1,"[1, 1, 1, 1]","[-1.1610633828288393, 100.41779205866256, -1.4639176137394221, 98.86079710733884]"
20171017_195537,9,7.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.4475179022037259, 100.20474239369436, -1.5642384796784707, 99.435786802454331]"
20171017_195537,9,8.0,128,0,0,624,1,"[1, 1, 1, 1]","[-1.1539819194598038, 99.628129285839208, -1.0812975028412359, 99.593713656284976]"
20171017_195537,10,11.0,128,0,2,752,0,"[1, 1, 1, 1]","[-0.78229323030587927, 99.990453279781363, -1.0832195073965578, 99.41598251997388]"
20171017_195537,9,10.0,128,0,2,760,0,"[1, 1, 1, 1]","[-1.0102204188545616, 99.910791810779273, -1.1544682719883443, 99.34377263719395]"
20171017_195537,9,9.0,128,0,0,760,0,"[1, 1, 1, 1]","[-1.1566212578844275, 99.910910100129058, -1.0146313411481154, 99.556781001862262]"
20171017_195537,9,11.0,128,0,2,764,1,"[1, 1, 1, 1]","[-1.0148720760728827, 99.904245469748503, -1.2992391233572216, 99.271345172210914]"
20171017_195537,9,9.0,128,0,2,772,0,"[1, 1, 1, 1]","[-1.0165376727545219, -0.99175271582832603, -1.082422494559129, 99.303755540060294]"
20171017_195537,10,11.0,128,0,0,776,1,"[1, 1, 1, 1]","[-1.144600314222362, 99.555031568552877, -1.0100193226799961, 99.487420330909885]"
20171017_195537,10,6.0,128,0,2,788,0,"[1, 1, 1, 1]","[-1.1482027184421453, 99.628743640305572, -1.2961908532282216, 99.201309734868701]"
20171017_195537,10,8.0,128,0,2,796,0,"[1, 1, 1, 1]","[-1.0754864537419311, 99.775066572534541, -1.0813154875990758, 99.634748178650625]"
20171017_195537,9,8.0,128,0,0,800,0,"[1, 1, 0, 1]","[-1.1558914099442101, 100.14082960310915, inf, 99.701356301994082]"
20171017_195537,10,11.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0813572274174619, 100.06034005623539, -0.72385014214197063, 100.03295552841608]"
20171017_195537,9,9.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, 100.31737553640825, -0.80358277022205093, 99.953284608013973]"
20171017_195537,9,10.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.57882113211035635, -0.95545576219942441, -0.86155923388526479, 99.66360625735048]"
20171017_195537,8,10.0,128,0,1,840,0,"[1, 1, 1, 1]","[-0.71847400027204256, -0.94097793129978968, -0.86804756143938444, 100.4409858102462]"
20171017_195537,8,11.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.65323279344446628, -0.80065552444440569, -1.0835874555853668, 100.07867802180105]"
20171017_195537,8,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.2474735302806492, 99.976585162419511, -0.64877953565878843, 100.00182697327226]"
20171017_195537,8,7.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.1693964924284634, 99.970192886916806, -0.93785336837079181, 100.09200755188868]"
20171017_195537,7,8.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.0285988480699806, 100.11003002198514, -0.94626221573101521, 99.763233173740034]"
20171017_195537,6,8.0,128,0,2,856,0,"[0, 1, 1, 1]","[inf, -0.57925617044067979, -0.95228480091188528, 99.762981513021657]"
20171017_195537,7,7.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.8168217662919367, -0.85335323551455322, -1.1659022718903029, 99.473120882926779]"
20171017_195537,7,8.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.67044416770585247, -0.85105225807412177, -0.88240628013266176, 100.23415717256478]"
20171017_195537,7,8.0,128,0,1,896,1,"[1, 1, 1, 1]","[-1.0954812664234792, -1.2051682374339414, -1.0903530636568468, 99.799854565454538]"
20171017_195537,7,8.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.95557125626122585, -0.57429290168924452, -0.86841163945152389, 100.30576360135514]"
20171017_195537,7,10.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.87671191739298027, -0.42046411991837629, -1.0203876188743828, 99.763741462319985]"
20171017_195537,8,10.0,128,0,1,928,0,"[0, 1, 0, 1]","[inf, -0.85449847353972819, inf, 99.904591083928764]"
20171017_195537,7,12.0,128,0,2,936,1,"[1, 1, 1, 1]","[-0.68441080636487295, -0.73302331466894433, -1.2292033514554155, 99.779492672080693]"
20171017_195537,8,9.0,128,0,2,936,0,"[1, 0, 1, 1]","[-0.83550086692550385, inf, -1.0146303446635927, 99.995322123467972]"
20171017_195537,8,10.0,128,0,0,948,0,"[1, 1, 0, 1]","[-0.90431412034384662, 99.829042248422027, inf, 100.06186109002118]"
20171017_195537,8,8.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.945206204260014, 99.975729087722328, -0.86830736053320512, 99.838193136536461]"
20171017_195537,8,7.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.80207931878842087, 99.969233679474343, -0.94147803729634827, 99.691900436076324]"
20171017_195537,8,11.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.80349402721233643, 99.96925670294894, -0.72845208590395472, 99.758572823345801]"
20171017_195537,7,12.0,128,0,3,980,0,"[0, 1, 1, 1]","[inf, 100.51748757418174, -0.58861743008143219, -0.59943560501668924]"
20171017_195537,6,14.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.37572481620180087, 100.97611497285445, -0.57791549162016709, -0.73496250810616137]"
20171017_195537,6,13.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.44239913897937078, 100.47868682997959, -0.80366999391348692, -0.52189347070506908]"
20171017_195537,5,9.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.2442664649502497, 100.26950095394908, -0.74750080371106975, -0.67834694890247227]"
20171017_195537,8,7.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.095225718638233, 100.48258395544779, -0.95161290227921513, 99.894912673328889]"
20171017_195537,7,8.0,128,0,2,1036,0,"[0, 1, 1, 1]","[inf, -0.53615353756806816, -0.7378755142036012, 99.829608709926731]"
20171017_195537,8,9.0,128,0,1,1036,0,"[0, 1, 1, 1]","[inf, -1.1016615202329612, -0.72172415330953599, 99.617597503067884]"
20171017_195537,7,7.0,128,0,2,1116,0,"[1, 0, 1, 1]","[-0.53294067947521129, inf, -0.80162459240170558, 100.2035047592932]"
20171017_195537,7,14.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.68073823050267379, -0.7349327709653708, -1.0908217748217832, 99.987475321361217]"
20171017_195537,7,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.75393450154184249, -0.95444116928461442, -1.0211372621499004, 100.42274647931508]"
20171017_195537,7,6.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.1079147683670905, 99.682919113252098, -1.0204099082714628, 100.49508339426812]"
20171017_195537,8,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.8758781307657203, 99.829449621525697, -0.72578856371304601, 100.04895700999133]"
20171017_195537,8,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.0165200492174651, 99.683190794580327, -0.72751233311484453, -0.51418825680477453]"
20171017_195537,8,10.0,128,0,2,1160,0,"[0, 1, 1, 1]","[inf, 100.18846526781972, -0.58313894641549269, 99.974157252189855]"
20171017_195537,8,16.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.3644662016337411, 100.62756738991838, -0.36259843324979169, 99.898392059025412]"
20171017_195537,7,16.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.36262985214947097, 100.48124332141595, -0.14959304067474621, -0.092836715950028181]"
20171017_195537,7,14.0,128,0,3,1184,0,"[1, 1, 1, 1]","[-0.43670383586294947, 100.48124910070707, -0.14912775686527313, -0.59381378767504878]"
20171017_195537,6,14.0,128,0,0,1188,1,"[1, 1, 1, 1]","[-0.53778969596117598, 100.4931865302603, 0.06904745681988933, -0.44878320263627358]"
20171017_195537,7,18.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.071713779544886003, 99.973895954746965, -0.44230447089481972, -0.22274319154433231]"
20171017_195537,6,18.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.071796993103615869, 100.12023712355301, -0.3756093178581964, -0.2292218393102804]"
20171017_195537,5,14.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.29784168618194207, 100.62228226672076, -0.156125607520604, -0.15603051220398267]"
20171017_195537,6,20.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.083815606185286495, 100.68889233893756, -0.2959839470536797, -0.45318668428858511]"
20171017_195537,6,17.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.52217188085587563, 100.46333369754943, 0.0010156373650423989, -0.44878654517509686]"
20171017_195537,5,13.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 100.44624701915447, -0.1453252116924687, -0.15631903801986013]"
20171017_195537,5,21.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.16262843954030948, 100.74214800265018, 0.0012357173945702904, -0.30244161924740987]"
20171017_195537,5,17.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-0.0097630163961203165, 100.97552883736738, -0.2358493297645643, inf]"
20171017_195537,4,17.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-0.45196886533129277, 100.60996312263167, -0.09593236499508162, 0.19682839246953521]"
20171017_195537,4,15.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.30910866773365187, 100.7527119523272, -0.016336250803415275, -0.23566471021081825]"
20171017_195537,4,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.45533944828700235, 100.60637196807454, -0.078372272461162407, -0.089821213865249439]"
20171017_195537,4,13.0,128,0,3,1264,0,"[0, 1, 1, 1]","[inf, 0.13920426099715189, 0.0012327566875884877, -0.15643253430957127]"
20171017_195537,5,23.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.083040885487639993, 100.7560279597062, 0.14152450945639583, -0.08937559432380493]"
20171017_195537,4,17.0,128,0,2,1292,0,"[1, 1, 1, 1]","[0.27641930779340362, 101.05516308868818, -0.0048703476763971576, 0.056908840888571843]"
20171017_195537,4,18.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.30256226719692825, 100.46202721561883, 0.12357810983481665, 0.038885486796188751]"
20171017_195537,5,18.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.090318826126965845, 100.60184922132171, -0.30258584776172792, -0.31396116325718693]"
20171017_195537,5,14.0,128,0,0,1308,0,"[1, 1, 1, 0]","[-0.37065741817411946, 100.25384678819573, -0.078182168695077658, inf]"
20171017_195537,6,16.0,128,0,2,1324,0,"[0, 1, 1, 1]","[inf, 100.61259207819502, -0.28366493602412723, -0.14956589183298974]"
20171017_195537,6,18.0,128,0,3,1360,0,"[0, 1, 0, 1]","[inf, 100.6881298697573, inf, -0.082801180080824044]"
20171017_195537,5,20.0,128,0,2,1368,0,"[0, 1, 1, 0]","[inf, 100.59891257888692, -0.16272423620835208, inf]"
20171017_195537,4,18.0,128,0,3,1368,0,"[1, 1, 0, 1]","[-0.01631556960533298, 100.45508927162179, inf, -0.16901799965734254]"
20171017_195537,3,15.0,128,0,3,1368,0,"[1, 1, 1, 1]","[0.19585788871643062, 100.8349574056944, 0.19666157748206592, -0.095936704602070266]"
20171017_195537,3,20.0,128,0,0,1368,1,"[1, 1, 1, 1]","[-0.53242400800008616, 100.30216070587548, 0.11698765354689833, 0.043901130087888207]"
20171017_195537,3,12.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-0.52679781384974222, 100.23906255114196, -0.096032600573020321, -0.24225157656005192]"
20171017_195537,4,14.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.52554256026490609, 100.31529609941981, -0.24227598766115599, -0.24218157029462606]"
20171017_195537,5,14.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.30982752032562622, 100.38199033495948, -0.59174558325652493, -0.45758802250593533]"
20171017_195537,5,15.0,128,0,2,1408,0,"[0, 1, 1, 1]","[inf, 0.072032569974769922, -0.2293791696722699, -0.0094819368802947501]"
20171017_195537,5,14.0,128,0,3,1416,0,"[1, 1, 1, 1]","[-0.23014827511792302, -0.14003668797519386, -0.016280949588279414, -0.60129645590926084]"
20171017_195537,4,15.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-0.52284226176325344, 100.46950561856841, -0.16945572008159449, -0.46179035070313268]"
20171017_195537,5,11.0,128,0,3,1432,1,"[1, 1, 1, 1]","[-0.059650167550692967, 100.24636326040572, -0.73806880678894637, -0.88428605260194637]"
20171017_195537,5,11.0,128,0,3,1468,0,"[1, 1, 1, 1]","[-0.34800866026740451, 100.91505772366139, -0.30250803274025417, -0.44872528112486987]"
20171017_195537,5,15.0,128,0,3,1472,0,"[1, 1, 1, 1]","[-0.13281986632577658, 101.41372545574966, -0.44890470283489681, -0.5219098145021891]"
20171017_195537,5,14.0,128,0,2,1480,0,"[1, 1, 1, 0]","[-0.27959109149179728, 100.6775892010962, -0.30910569652729225, inf]"
20171017_195537,4,14.0,128,0,3,1484,0,"[1, 1, 1, 1]","[-0.065718841739911271, 0.21557140049539592, -0.095941859276928332, -0.38851050605970872]"
20171017_195537,3,15.0,128,0,0,1484,1,"[1, 1, 1, 1]","[-0.3566375313948702, 100.81561850699504, -0.2423902836934535, -0.24227901051261913]"
20171017_195537,4,19.0,128,0,0,1484,0,"[1, 1, 1, 1]","[-0.091098237923681546, 100.52316347190205, -0.089469870107023786, 0.13015761132293469]"
20171017_195537,4,19.0,128,0,3,1552,0,"[0, 1, 1, 1]","[inf, 101.02221593191443, -0.087759374048773986, -0.39212983594883921]"
20171017_195537,4,15.0,128,0,2,1560,0,"[1, 1, 1, 0]","[-0.032188185899375998, 100.26015094154266, -0.31550270552174342, inf]"
20171017_195537,3,17.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-0.11073426565992361, 100.68930179045927, -0.24227358455627201, -0.02270867985800451]"
20171017_195537,3,15.0,128,0,3,1576,0,"[1, 1, 0, 1]","[-0.10647450655415447, 100.6833964724041, inf, -0.17555623549618393]"
20171017_195537,2,11.0,128,0,3,1580,1,"[1, 1, 1, 1]","[0.040109139482271017, 100.55283048886501, -0.31852041964288236, -0.39161168123744938]"
20171017_195537,2,11.0,128,0,2,1580,0,"[1, 1, 1, 1]","[0.11328254339955013, 100.40648834152142, 0.043874868476222906, 0.043954336526823012]"
20171017_195537,2,23.0,128,0,2,1584,1,"[1, 1, 1, 1]","[-0.11380013743561634, 100.45727415008643, -0.31846446633423631, -0.098875238230816787]"
20171017_195537,2,12.0,128,0,3,1592,0,"[1, 1, 1, 1]","[0.039458854916473829, 100.61017237096428, 0.19024552418731788, -0.10236036959801809]"
20171017_195537,2,13.0,128,0,2,1596,0,"[1, 1, 1, 0]","[0.11167277154091204, 100.69916495217714, -0.32853435093698158, inf]"
20171017_195537,1,13.0,128,0,2,1604,0,"[1, 1, 1, 1]","[-0.11124262596070233, 100.90880796741607, -0.18211219939715073, -0.035693297846870031]"
20171017_195537,1,16.0,128,0,0,1604,0,"[1, 1, 0, 1]","[-0.11735568745497016, 101.4619165631597, inf, 0.54317376129270123]"
20171017_195537,4,22.0,128,0,3,1608,0,"[1, 1, 1, 1]","[0.12933015420981087, 101.17230736993244, -0.16222200241434992, -0.16605395471801354]"
20171017_195537,4,19.0,128,0,0,1788,0,"[1, 1, 1, 1]","[-0.091112222756565275, 101.01737036216507, 0.1273956346867966, -0.022766429294543089]"
20171017_195537,4,16.0,128,0,0,1792,1,"[1, 1, 1, 1]","[-0.30548148107681605, 100.65506668894234, 0.13464755267669104, 0.12989154401674763]"
20171017_195537,4,20.0,128,0,3,1800,0,"[1, 1, 1, 1]","[0.12970655810519727, 101.01455218833121, 0.20779436837257925, -0.016450281336087169]"
20171017_195537,4,18.0,128,0,2,1804,0,"[1, 1, 1, 1]","[0.27641983424971994, 100.99280050827257, 0.061643215945197283, 0.13007983582404692]"
20171017_195537,4,19.0,128,0,3,1812,0,"[1, 1, 1, 1]","[-0.013617059491116912, 100.66348904694192, -0.089436782095098533, -0.094187489549403924]"
20171017_195537,4,19.0,128,0,0,1816,1,"[1, 1, 1, 1]","[-0.15921655769752929, 100.58184942992698, 0.20147545049783655, 0.050405405331770403]"
20171017_195537,4,20.0,128,0,0,1820,0,"[1, 1, 1, 0]","[0.12710184063142815, 100.9442081575629, 0.34292793360570584, inf]"
20171017_195537,4,24.0,128,0,0,1828,0,"[1, 1, 1, 1]","[-0.016353267949779537, 100.79798377659866, 0.19660191987472775, 0.050403948231954265]"
20171017_195537,4,19.0,128,100,1,1844,0,"[0, 1, 0, 0]","[inf, 101.15425515201716, inf, inf]"
20171017_195537,3,24.0,128,0,0,1848,0,"[1, 0, 1, 1]","[-17.050210712334348, inf, 100.21249951792714, 100.44263219416661]"
20171017_195537,2,22.0,128,0,2,1848,0,"[0, 1, 1, 1]","[inf, 101.12108852139468, 0.74317455740991245, 101.31377726237032]"
20171017_195537,2,27.0,128,0,0,1848,1,"[1, 1, 1, 1]","[0.045118218101829699, 100.95078250231973, 1.1349610544191329, 101.03141089120858]"
20171017_195537,3,22.0,128,0,0,1852,0,"[1, 1, 1, 1]","[0.050298344252157179, 100.87565680808933, 0.19648179294015677, 0.27012656882737751]"
20171017_195537,3,18.0,128,0,0,1860,0,"[1, 1, 1, 1]","[-0.024481055768517335, 100.948833139234, 0.21160883849958223, 0.049965468493240683]"
20171017_195537,3,21.0,128,0,3,1868,0,"[0, 1, 1, 1]","[inf, 101.30148513676247, 0.50513662752149535, 0.049966227348594128]"
20171017_195537,3,20.0,128,0,2,1876,0,"[1, 1, 1, 0]","[0.48942752238961273, 101.24895007958415, 0.40949224487338753, inf]"
20171017_195537,2,18.0,128,0,1,1892,0,"[1, 1, 1, 1]","[0.48291503068361741, 0.35569810694175485, 0.40975694031702403, 0.41001819469198131]"
20171017_195537,2,22.0,128,0,0,1892,0,"[1, 0, 0, 1]","[0.60477129718310674, inf, inf, 100.85142458822754]"
20171017_195537,1,25.0,128,0,3,1896,0,"[0, 1, 1, 1]","[inf, 0.69722422152752928, 0.69593580940709976, 0.62274977666466769]"
