id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190836,9,5.0,32,0,2,140,1,"[1, 1, 1, 1]","[-1.1462095640922181, 99.549587281269282, -1.5900002053887379, 99.488987175129679]"
20171017_190836,9,5.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.1234867383565734, 99.689303171444379, -1.5139086056487763, 99.565134687950092]"
20171017_190836,10,5.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.2197366501883677, 99.843233439019258, -1.3739723322125419, 99.558660263804882]"
20171017_190836,9,6.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3060851833911236, 99.690173401272901, -1.2331747712769565, 99.775826137811336]"
20171017_190836,9,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3883910145609715, 99.763098920500113, -1.0146288676624, 99.616268940372549]"
20171017_190836,9,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.3822084020917913, 99.610281329828069, -1.3292861168607246, 99.425417773909103]"
20171017_190836,8,6.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.3279493447602215, 99.750107391711907, -1.4016307008878721, 99.349158816536914]"
20171017_190836,9,6.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.4520671695738832, 99.474067963153459, -1.1609638161906668, 99.496434710657411]"
20171017_190836,9,7.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.3340403592896748, 99.77024743626481, -1.0946365473218065, 99.458306495491271]"
20171017_190836,10,9.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.2307047876819968, 99.76458134694839, -1.093588388820296, 99.389773467902216]"
20171017_190836,9,8.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.5198940070584737, 99.475394602991699, -0.87824377307182278, 99.394085903910238]"
20171017_190836,9,5.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.0904440248298495, 99.910922682420264, -1.0223450012198323, 99.099829223458755]"
20171017_190836,9,10.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 99.831404719338892, -0.86604885345786886, -0.65710135541893944]"
20171017_190836,8,12.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.0265807380491232, 99.757540821806671, -0.94801432905404248, -0.95862571345319914]"
20171017_190836,8,6.0,32,0,3,240,0,"[1, 1, 0, 1]","[-1.0152822344814503, 99.611295363347125, inf, -1.1047940833542214]"
20171017_190836,7,10.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.87770577224179824, 99.943329316920753, -0.87092023475365909, -1.0276480028485011]"
20171017_190836,6,7.0,32,0,0,244,0,"[1, 1, 1, 0]","[-0.73916175194775724, 100.17601644169788, -0.51133786343016252, inf]"
20171017_190836,6,13.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.81536107076697928, 100.02032675374602, -0.87893354937346491, -0.59514190600766359]"
20171017_190836,5,11.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.2344247745748484, -0.12614430890216877, -0.96104463696144504, -0.82360480690305715]"
20171017_190836,6,4.0,32,0,2,248,1,"[1, 1, 1, 1]","[-1.1032344021952827, -0.21593531044475767, -1.6388861809848569, 99.410399674594245]"
20171017_190836,8,6.0,64,0,0,288,1,"[1, 1, 1, 1]","[-1.3038852165569721, -1.0492344798864255, -1.2337130908313088, 99.582404625214679]"
20171017_190836,8,6.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.95602991405456605, -0.75681022686069788, -1.4432910970989603, 99.22652609731206]"
20171017_190836,9,7.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.93560742896037474, 100.05371533656179, -0.93517594008686544, 99.956549861466144]"
20171017_190836,9,12.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 100.26676312205382, -0.72540247059071128, 99.183515541151962]"
20171017_190836,8,16.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.8033427544575874, 100.1871430958643, -0.79383439757144347, 99.330762587668801]"
20171017_190836,7,11.0,64,0,1,408,0,"[0, 1, 1, 1]","[inf, -0.83736112964744347, -0.58554141038649321, 99.542921710281092]"
20171017_190836,6,9.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.73429019214830948, -0.81275732947584212, -0.94505765675208953, 100.34758447773578]"
20171017_190836,7,12.0,64,0,2,408,1,"[1, 1, 1, 1]","[-1.0046551699548809, -0.80812249152083127, -1.3103823563337813, 99.91161271498342]"
20171017_190836,7,4.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.4698132869813683, -1.3826575456139816, -1.0844343972788644, 99.844969964029829]"
20171017_190836,7,5.0,64,0,2,448,1,"[1, 1, 1, 1]","[-1.0037993204855877, -1.0874152641896064, -1.3174904469069251, 99.240542132955184]"
20171017_190836,7,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.85873558850094989, -0.78657914581825428, -0.90227138213957514, 99.784300242217228]"
20171017_190836,7,13.0,64,0,1,464,0,"[1, 1, 1, 1]","[-0.96048883940086982, -0.98837656622492931, -0.95790999882140293, 99.388502684098057]"
20171017_190836,6,9.0,64,0,2,480,1,"[1, 1, 1, 1]","[-0.94056341929555165, -0.94678679586351366, -1.2448461421086856, 99.555231628351791]"
20171017_190836,7,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0280443632727914, 100.24271046123152, -0.80162415526531194, 99.567484882556315]"
20171017_190836,7,6.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.88318599437366674, 100.23637110791415, -1.1622710205610987, 99.418938147929666]"
20171017_190836,9,9.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0953128922212119, -0.90779288698250049, -0.94146158072741148, 99.70729424326835]"
20171017_190836,8,9.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.2415727057848305, -0.90056744562101543, -0.87482587096481845, 99.891997654414851]"
20171017_190836,8,7.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.0980019534710541, -0.8268309751635019, -1.0294296757030641, 99.630839765460081]"
20171017_190836,7,8.0,64,0,1,528,0,"[0, 1, 1, 1]","[inf, -0.8310320722556559, -0.82005806786990709, 99.956253813120426]"
20171017_190836,6,12.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.78050441906690549, -0.73379024646199653, -0.88948552572508988, 100.14150663354287]"
20171017_190836,6,9.0,64,0,0,528,1,"[1, 1, 1, 1]","[-1.0544021518993705, 99.970260835153596, -0.88786456762567456, 99.844257937769697]"
20171017_190836,7,10.0,64,0,0,560,1,"[1, 1, 1, 1]","[-1.9475848241377229, 99.907705480230291, -0.66178771829657157, -0.32042358763736856]"
20171017_190836,8,11.0,128,0,0,632,0,"[1, 1, 1, 1]","[-0.72282829513395253, 99.981459894004018, -0.58218814958073317, -0.65810160081710534]"
20171017_190836,8,16.0,128,0,3,764,0,"[1, 1, 1, 1]","[-0.87018638321719666, 100.12780109608205, -0.72129028097947878, -0.8711443727758531]"
20171017_190836,8,12.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.94442961281886528, 100.13809104840067, -0.7981229167414049, -0.80162879319200464]"
20171017_190836,9,12.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.72206813187056496, 100.27419892529866, -0.71843009436599747, -0.72195442887105232]"
20171017_190836,8,14.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.50895592534210643, 100.26577176437948, -0.36025311268983362, -0.58223301174232434]"
20171017_190836,7,14.0,128,0,0,796,1,"[1, 1, 1, 1]","[-0.94541818062280003, 100.05489165983685, -0.36669709399251138, -0.51540315345952148]"
20171017_190836,7,11.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.80350161154186817, 100.41534753134182, -0.43941907057725427, -0.661751985165833]"
20171017_190836,7,11.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, 100.17258788954304, -0.58768343352317187, 99.688657098846988]"
20171017_190836,7,15.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.14506294346488391, 100.92185727122941, -0.5886151590771983, 99.538636614863634]"
20171017_190836,6,14.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.28957445523783687, 100.33639436495947, inf, 100.04758596691255]"
20171017_190836,7,19.0,128,0,3,824,0,"[0, 1, 0, 1]","[inf, 100.32990331815932, inf, -0.81034991764229058]"
20171017_190836,6,13.0,128,0,0,836,1,"[1, 1, 1, 1]","[-0.82865650071228913, 100.04793564088341, 0.13880163860675887, -0.66829449249837702]"
20171017_190836,7,11.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.51074101900262192, 100.26062764846023, -0.36073346482063684, -0.87490209540332309]"
20171017_190836,7,11.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.44611419189896162, 100.71666850398486, -0.36713195313875846, -0.88130344641429159]"
20171017_190836,6,10.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.66640977119142797, 100.27418251321986, -0.22078786238996395, -0.7349624218912455]"
20171017_190836,6,11.0,128,0,2,876,0,"[1, 1, 1, 0]","[-0.37922873775775334, 100.48361710310094, -0.74150642183829185, inf]"
20171017_190836,5,11.0,128,0,0,880,1,"[1, 1, 1, 1]","[-0.66859069250515202, 100.12111777909398, -0.60162338328851184, -0.60157950042766517]"
20171017_190836,7,15.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.21642545849205941, 100.48350206837057, -0.66046279810703656, -0.44240373944223765]"
20171017_190836,6,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.68327238230761622, 100.33695394199029, -0.44233173553417438, -0.22417772819302739]"
20171017_190836,7,11.0,128,0,3,900,1,"[0, 1, 1, 1]","[inf, 100.33065088469434, -0.94405307471324107, -1.092067835262438]"
20171017_190836,7,10.0,128,0,3,924,1,"[1, 1, 1, 1]","[-0.73498535750493488, 100.62536972517454, -1.1618941666844618, -1.3120575346332817]"
20171017_190836,7,7.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.87342782802063856, 100.42067161836606, -1.0909227788384821, -0.87683338737846217]"
20171017_190836,7,6.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.1414738914734914, 100.63649286245337, -1.0211377912428208, -0.7338990293720028]"
20171017_190836,8,8.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, -0.1263506193704087, -1.0002598767025013, 99.308210236922378]"
20171017_190836,8,11.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.021522339219858, -0.37295621348638486, -0.80162526306832393, 99.404354517992772]"
20171017_190836,7,9.0,128,0,2,1052,1,"[1, 1, 1, 1]","[-0.8089004596513758, -0.30537987426071389, -1.1634175704763345, 99.550504176947101]"
20171017_190836,7,6.0,128,0,2,1052,0,"[0, 1, 1, 1]","[inf, -0.23808757851278561, -1.0142728314261578, 99.410382901829138]"
20171017_190836,8,10.0,128,0,0,1056,1,"[1, 1, 1, 1]","[-1.1591230552483844, 100.20121859245093, -1.0943270152561104, 99.476853142592148]"
20171017_190836,8,10.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-0.94202874655615454, 99.908289670708086, -1.0943209714281972, -1.3885735964664456]"
20171017_190836,7,4.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-1.028606256163823, 100.56986628466733, -0.87973321959615058, -1.3203274550022053]"
20171017_190836,6,5.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.2453996815396691, 100.20518515938316, -0.88623541289038166, -1.1804900566214611]"
20171017_190836,8,9.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.87056201440603698, 100.64072108482227, -0.72693783555362956, -1.0213275688979797]"
20171017_190836,7,9.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.87715994000354836, 100.12128777081362, -0.65357807009690438, -0.94797006805599715]"
20171017_190836,7,12.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.95103788604515038, 99.901778729140247, -0.66007963206684173, -0.95443013268347709]"
20171017_190836,6,8.0,128,0,0,1104,0,"[1, 1, 1, 0]","[-0.81041227119735271, 100.62399301402587, -0.66662467278047632, inf]"
20171017_190836,6,11.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.66838675828229588, 100.32182276413586, -0.74021202794496066, -0.66829526538756767]"
20171017_190836,5,9.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.81119673767052058, 100.64666298674327, -0.59512158183457875, -0.81589190203987239]"
20171017_190836,5,12.0,128,0,3,1112,1,"[1, 1, 1, 1]","[-0.44883360990898569, 100.4681588465363, -1.0294055355823801, -1.0306266061698517]"
20171017_190836,5,9.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.59522192757196912, 100.2486448291355, -0.59394879697297054, -0.59511125264304998]"
20171017_190836,5,13.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.74155747888482493, 100.17547472104012, -0.45542620254066812, -0.38211640329411223]"
20171017_190836,5,11.0,128,0,2,1128,1,"[0, 1, 1, 1]","[inf, 100.23835653617662, -0.95630840767413128, -0.81133867372302138]"
20171017_190836,5,13.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.66897511117492747, 0.065180537028915353, -0.52138252930544682, -0.74359452579203289]"
20171017_190836,5,10.0,128,0,2,1140,0,"[1, 1, 1, 0]","[-0.61715884986982406, 101.04975193385611, -0.67203200228870741, inf]"
20171017_190836,4,10.0,128,0,0,1156,0,"[1, 1, 0, 1]","[-0.74155609074737661, 100.24296625988809, inf, -0.31708320171347038]"
20171017_190836,5,10.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, -0.16636027383773355, -0.52199847624064877, -0.45031891583195771]"
20171017_190836,5,13.0,128,0,3,1168,0,"[0, 1, 0, 1]","[inf, 0.056717869996887549, inf, -0.38190391884053743]"
20171017_190836,4,17.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.30335924556802374, 100.46731458862575, -0.52866486178980576, -0.38211603498226365]"
20171017_190836,4,13.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.81548039286554441, 100.31908370937741, -0.38861567280521558, -0.38840761568246851]"
20171017_190836,5,10.0,128,0,3,1188,0,"[0, 1, 1, 1]","[inf, -0.015887200988947248, -0.52119636038298867, -0.59653989217168879]"
20171017_190836,5,15.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-0.6738324917385029, 100.75885977020508, -0.59295186121377774, -0.59512415958790343]"
20171017_190836,5,12.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.5287151924563035, 100.97799003752006, -0.59672414883577851, 99.901446251925236]"
20171017_190836,6,16.0,128,0,0,1224,0,"[1, 1, 0, 1]","[-0.37635021402451019, 100.31344244717394, inf, 100.19524704458804]"
20171017_190836,5,17.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.31041712047225389, 100.59962625805484, -0.38210876318855957, -0.093217130905376422]"
20171017_190836,4,14.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.23586412377938526, 101.07442110810324, inf, -0.099725547765104228]"
20171017_190836,4,17.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.17057379625473978, 101.28744143836762, -0.67491198555559673, -0.6054198255090808]"
20171017_190836,4,12.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.37618732163174406, 100.20080712226341, -0.67479566435484517, -0.75164706697731276]"
20171017_190836,4,12.0,128,0,0,1284,0,"[1, 1, 1, 0]","[-0.51714570983581287, 100.4798742611448, 0.27379298881659175, inf]"
20171017_190836,6,15.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.30246129807345612, 100.17518785818943, -0.15625814704651042, -0.30244117990797414]"
20171017_190836,5,21.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.45529461168976737, 100.38247274722048, -0.3822047099807977, -0.23576229887933831]"
20171017_190836,4,14.0,128,0,3,1332,0,"[0, 1, 1, 1]","[inf, 100.44254972480363, -0.23589629545151469, -0.38210232546489542]"
20171017_190836,4,11.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.30319771266419926, 100.68629775963363, -0.38866135269455726, -0.24225343221047135]"
20171017_190836,3,12.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.022855826582602434, 100.70087057250798, -0.31544679526001396, -0.31538285560755119]"
20171017_190836,3,14.0,128,0,0,1336,1,"[1, 1, 0, 1]","[-0.38527078437680351, 100.41162606016655, inf, -0.24871582975257978]"
20171017_190836,3,16.0,128,0,3,1340,1,"[1, 1, 1, 1]","[-0.022856172616082748, 100.62996078013092, -0.38523089799598575, -0.45826047980210782]"
20171017_190836,3,17.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.095937832753866248, 100.62990399016043, 0.056666329742495192, -0.016216343186464255]"
20171017_190836,3,16.0,128,0,3,1352,0,"[0, 1, 1, 1]","[inf, 100.5814535799248, 0.056647653747914362, -0.16255924348590789]"
20171017_190836,4,18.0,128,0,2,1356,0,"[1, 1, 1, 0]","[-0.089436641204182932, 100.6751480678214, -0.31556855763348657, inf]"
20171017_190836,3,14.0,128,0,3,1376,0,"[1, 1, 0, 1]","[-0.16981821546913167, 0.14344163925135933, inf, -0.17561478399159869]"
20171017_190836,2,20.0,128,0,2,1376,0,"[1, 1, 1, 1]","[0.11636065041374533, 101.20480774451003, -0.18210915240628922, -0.03577307599002677]"
20171017_190836,1,16.0,128,0,0,1376,1,"[1, 1, 0, 1]","[-0.24606435569812746, 100.55059411432474, inf, 0.03089107673361946]"
20171017_190836,2,17.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.096029697778227341, 100.48362842813391, -0.32195409037366884, 0.11721527837465839]"
20171017_190836,2,18.0,128,0,2,1388,1,"[1, 1, 1, 1]","[0.11688728351859456, 101.05946191122165, -0.53797694094291226, -0.24515118957538351]"
20171017_190836,2,17.0,128,0,2,1392,0,"[1, 1, 1, 1]","[0.19005801535932498, 100.91311987647533, -0.1756068852546312, 0.11721886601039089]"
20171017_190836,2,12.0,128,0,0,1396,1,"[1, 1, 1, 1]","[-0.39191179655535313, 100.80149512113923, -0.24877977009311536, -0.029126903465684584]"
20171017_190836,2,11.0,128,0,2,1404,0,"[1, 1, 1, 1]","[-0.02949753865739968, 100.87106640958987, -0.24877941153269745, -0.17541925592159036]"
20171017_190836,2,14.0,128,0,3,1412,0,"[1, 1, 0, 1]","[0.18996909555722885, 100.9129024202291, inf, -0.40163032132880683]"
20171017_190836,1,14.0,128,0,0,1416,1,"[1, 1, 1, 1]","[-0.45855650142386484, 100.52248334718193, 0.17723864239010112, -0.11544751322559188]"
20171017_190836,3,11.0,128,0,0,1416,0,"[1, 1, 0, 1]","[-0.3835825480156263, 100.38489899746767, inf, -0.17561226674179586]"
20171017_190836,4,13.0,128,0,2,1444,1,"[0, 1, 1, 1]","[inf, 100.59216109683702, -0.59520786728579256, -0.53157207793333128]"
20171017_190836,4,8.0,128,0,0,1464,1,"[1, 1, 1, 1]","[-1.0743759850250973, 100.10279051342043, -0.37880598570302426, -0.53213065725860886]"
20171017_190836,5,9.0,128,0,2,1496,1,"[1, 1, 1, 1]","[-0.81674425146156338, 100.31934999676912, -0.8309423611906529, 99.859303113074375]"
20171017_190836,5,13.0,128,0,0,1564,0,"[1, 1, 1, 1]","[-0.96941029760194675, -0.1996969021856993, -0.92369326888172754, 100.22032521732125]"
20171017_190836,4,4.0,128,0,2,1692,0,"[0, 1, 1, 1]","[inf, -0.96533529352732361, -0.99711203800986314, 100.07567149201626]"
20171017_190836,7,16.0,256,0,0,1692,0,"[1, 1, 1, 1]","[-0.73186655891984242, 100.33608789238119, -0.66274629984692035, 100.19931801505253]"
20171017_190836,7,13.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.58885556043836684, 100.32959918541647, -0.5154464554296051, -0.44925658954631398]"
20171017_190836,6,11.0,256,0,0,1972,1,"[1, 1, 0, 1]","[-0.87804758567066188, 100.18674322132831, inf, -0.59762297622976235]"
20171017_190836,6,12.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.59219434212435884, 100.40275911923101, -0.52195052080368809, -0.30512299666921672]"
20171017_190836,6,10.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.66201883243128223, 100.47595971631868, -0.81668515084788451, 99.683671310383247]"
20171017_190836,6,11.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.59096566682696705, 100.40241694046071, -0.58838237213265698, 99.907260618012543]"
20171017_190836,6,16.0,256,0,3,2000,0,"[0, 1, 1, 1]","[inf, 100.43820385560461, -0.3756095266421916, -0.67070242321547491]"
20171017_190836,5,12.0,256,0,3,2004,0,"[1, 1, 1, 1]","[-0.47559175663517939, 100.9182609469151, -0.4463763120516876, -0.66829428525285739]"
20171017_190836,5,12.0,256,0,0,2004,0,"[1, 1, 1, 0]","[-0.6219786875119756, 100.40955778083573, -0.30643480325096051, inf]"
20171017_190836,6,10.0,256,0,2,2008,0,"[0, 1, 1, 1]","[inf, 100.03365816598192, -0.9462025861708806, 99.693678232951314]"
20171017_190836,7,11.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-1.0045292534037378, 100.04100418374415, -0.73495912770430472, 99.832621771498296]"
20171017_190836,7,12.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.73538926643145752, 100.25460551075071, -0.72727301324845095, 99.623889990441555]"
20171017_190836,6,12.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.80898786539773093, 100.2546083339362, -0.51447879008620334, -0.95663698793467222]"
20171017_190836,6,9.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.51580542564014442, 100.9993156527586, -0.44559323664203287, -0.74145001490515583]"
20171017_190836,5,9.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.58915002641969949, 100.78279095677182, -0.29926492238264524, -0.59512320746041236]"
20171017_190836,5,11.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.52248167298243275, 100.99196337265228, -0.30576794587420586, -0.45528497159179371]"
20171017_190836,6,14.0,256,0,2,2132,0,"[0, 1, 1, 0]","[inf, 100.54477021176334, -0.81244570867721622, inf]"
20171017_190836,5,12.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.74722655011557182, 100.18141131451048, -0.82113779465484793, -0.53064768669799078]"
20171017_190836,4,7.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.89358092695798608, 100.2545816338491, -0.89082420580484745, -0.60033534711545955]"
20171017_190836,6,9.0,256,0,3,2152,0,"[0, 1, 1, 1]","[inf, -0.16957447526639424, -0.65499473601676272, -0.87599697660990383]"
20171017_190836,7,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.73064107870004869, 100.70915261569159, -0.51391944225297193, -0.66178203912275613]"
20171017_190836,7,15.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.80813582515919236, 100.47983672752335, -0.80641943719273979, -0.80813090185200998]"
20171017_190836,6,11.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.66179436170685346, 100.69934813305781, -0.58692694639953946, -0.66178615624874682]"
20171017_190836,6,15.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.74148967125984178, 100.32365576382965, -0.59340542431467602, -0.74145028632129861]"
20171017_190836,5,11.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.59522656467280222, 100.32365556828493, -0.59343808487037808, -0.66834642552440193]"
20171017_190836,5,10.0,256,0,0,2228,0,"[1, 1, 1, 0]","[-0.74146505551976505, 100.61670556632826, -0.4535273694585108, inf]"
20171017_190836,5,13.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.74801998517146573, 100.68003813985405, -0.73968479093447781, -0.88776549892627865]"
20171017_190836,5,10.0,256,0,0,2236,0,"[1, 1, 1, 0]","[-0.66366571403156838, 100.69684933703469, -0.014474952281535058, inf]"
20171017_190836,6,9.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.73498555281256139, 100.55052137682046, -0.79996866265427213, -0.36472408676056245]"
20171017_190836,7,11.0,256,0,0,2268,0,"[1, 1, 0, 1]","[-0.82514276800882735, 100.62721067959653, inf, -0.44605918152067436]"
