id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173328,8,12.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.2205450718336146, 99.908976761320389, -0.66110975966454755, 100.37513038318234]"
20171017_173328,9,9.0,128,0,2,988,0,"[0, 1, 1, 1]","[inf, 99.683343759498698, -0.93678032495342312, 99.404266534627453]"
20171017_173328,9,12.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.87010323525179156, 99.829700489533181, -0.86183831932255039, 99.551539610226442]"
20171017_173328,8,9.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.0155405078664166, 99.683380772096356, -0.86761291178311428, -0.66028703060213634]"
20171017_173328,8,7.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.94779646524200611, 99.829735533161639, -1.0182530324030976, 99.403282201397076]"
20171017_173328,8,10.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.80342540707305765, 99.896386428144964, -1.0943058619407786, 99.398611457635965]"
20171017_173328,7,8.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.73031057538894129, 100.04272745549126, -0.9479643985275007, 99.544949622937523]"
20171017_173328,7,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.73675873882233789, -0.73517294708345482, -0.80812744031857886, 99.538445781096371]"
20171017_173328,6,11.0,128,0,1,1088,0,"[1, 1, 0, 1]","[-0.8815248930934737, -0.95302009302156254, inf, -0.59980214939418219]"
20171017_173328,6,5.0,128,0,1,1088,0,"[1, 1, 1, 1]","[-1.037289957459079, -1.1008092097301572, -0.51544240647163975, 99.962731188511242]"
20171017_173328,6,7.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-0.54388923110781284, -0.8803269955634776, -1.0908161420704516, 100.28769089359848]"
20171017_173328,7,10.0,128,0,1,1096,0,"[1, 1, 1, 1]","[-0.46138197822555582, -0.800595655306101, -0.50894120488212125, 101.01571763318509]"
20171017_173328,6,7.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.61525294851764489, -0.80065357257413705, -0.73495181279034405, 100.14598866443359]"
20171017_173328,6,7.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.69809323189811956, -0.88129701624866419, -0.73495934959349596, 100.19612145586588]"
20171017_173328,6,8.0,128,0,0,1116,0,"[1, 0, 1, 1]","[-0.76073783590231736, inf, -0.66177919918931205, 100.1450854135674]"
20171017_173328,5,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.89157498296488635, -0.86888782220502547, -0.22928122931744277, -0.16874774144166127]"
20171017_173328,5,8.0,128,0,1,1120,0,"[0, 1, 1, 1]","[inf, -0.43227550785983671, -0.3034709138578241, 99.681081265877566]"
20171017_173328,4,13.0,128,0,0,1128,0,"[1, 0, 1, 1]","[-0.4747398103974938, inf, -0.30893273450157133, 100.72519607934977]"
20171017_173328,3,11.0,128,0,1,1128,0,"[0, 1, 1, 1]","[inf, -0.46069457947887382, -0.3935295626688724, 99.590685360191628]"
20171017_173328,2,9.0,128,0,0,1128,0,"[1, 0, 1, 1]","[-0.55369840701750039, inf, -0.38594567647911715, 100.94128123028413]"
20171017_173328,1,9.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, 0.10880611575343102, -0.16641906669230067, 99.813025616275951]"
20171017_173328,4,15.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.83754865199957429, -0.5048515051337561, -0.38052550545404484, 99.449779439093092]"
20171017_173328,4,10.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.67482225129384221, -0.26957506185815505, -0.66181594287870993, 100.03161910103766]"
20171017_173328,4,7.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.74802394978298237, -0.48906283005226897, -0.74146341463414633, 100.09825642431898]"
20171017_173328,4,12.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, -0.13658809071446654, -0.44233380033597236, 100.25115083533645]"
20171017_173328,6,16.0,128,0,1,1192,0,"[1, 1, 0, 1]","[-0.30289072642354042, -0.44133651115131622, inf, 99.805580088274255]"
20171017_173328,5,15.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.090350463117095936, -0.30566701129131169, -0.15609664689130742, 99.951821416642957]"
20171017_173328,4,13.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.10107866518166153, -0.24134186986990813, -0.44831046267273511, 99.847434454533854]"
20171017_173328,5,14.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-0.46375564216289356, -0.30054515090612111, inf, 100.28758091070473]"
20171017_173328,5,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.52287430919432432, -0.35808547541339286, -0.5381052889494532, 99.958255538153338]"
20171017_173328,5,15.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.52875718733110977, -0.66420839254123465, -0.66828736021998447, 99.747003166750929]"
20171017_173328,5,10.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.52512490062808415, -0.51606432440660654, -0.52376475157841751, 99.892456062537832]"
20171017_173328,5,14.0,128,0,1,1284,0,"[1, 1, 0, 1]","[-0.38256400359451281, -0.51944810458402291, inf, -0.18409210068511106]"
20171017_173328,4,13.0,128,0,1,1288,0,"[1, 1, 1, 1]","[-0.24524654643979527, -0.52123955000698574, -0.45528278428313984, 100.16568776738453]"
20171017_173328,4,13.0,128,0,1,1288,0,"[1, 1, 1, 1]","[-0.24586357858097552, -0.3122664601501135, -0.30894131448986661, 100.38510846412088]"
20171017_173328,3,15.0,128,0,2,1296,0,"[1, 1, 1, 1]","[0.036215340375364447, -0.17380395442648344, -0.24227464540037813, 100.64679517816505]"
20171017_173328,3,17.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.11013855090135594, -0.027462494221410005, inf, 100.93298160665776]"
20171017_173328,2,16.0,128,0,1,1300,0,"[0, 1, 0, 1]","[inf, -0.17761618900924403, inf, -0.035625964207222527]"
20171017_173328,1,16.0,128,0,2,1300,0,"[1, 0, 1, 1]","[0.17452745783213008, inf, 0.043890048042900531, 100.75840779255442]"
20171017_173328,2,11.0,128,0,1,1300,0,"[1, 1, 1, 1]","[-0.17178786888636077, -0.4541626103025771, -0.031077614222687622, 100.90385990031666]"
20171017_173328,3,9.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.32579681474580902, -0.4586095655701895, -0.96410534377251078, 99.67081672245574]"
20171017_173328,4,7.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-0.67524954400246429, -0.45884635219276859, -1.0371625383376621, 99.378048310769557]"
20171017_173328,4,6.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.38443617575692068, -0.45837829334831759, -0.52195476710852129, 99.746902243214379]"
20171017_173328,5,14.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-0.88595435406445888, -0.81093432840325763, -0.52149754081595445, 99.746460934443263]"
20171017_173328,6,12.0,128,0,1,1424,0,"[1, 1, 1, 1]","[-0.5221956325921665, -0.73374037119180724, -0.43822540223050199, -0.24163852031774302]"
20171017_173328,6,11.0,128,0,2,1492,0,"[1, 0, 1, 1]","[0.18166118585954094, inf, -0.58861598748914767, 100.63601123141343]"
20171017_173328,6,14.0,128,0,2,1500,0,"[1, 1, 1, 1]","[0.036827658921688267, -0.44684378868302521, -0.6741141503459408, 99.991454027407016]"
20171017_173328,5,10.0,128,0,2,1504,0,"[1, 1, 1, 1]","[-0.16804526583764623, -0.51114085507529139, -0.52579490464531664, 100.13844010139843]"
20171017_173328,5,11.0,128,0,2,1504,0,"[1, 0, 1, 1]","[-0.31417176454666129, inf, -0.66805348692439248, 99.992289010028458]"
20171017_173328,5,12.0,128,0,2,1508,0,"[1, 1, 1, 1]","[-0.26383347353855957, -0.50617933850156982, -0.5279772355901744, 100.79850269623684]"
20171017_173328,4,15.0,128,0,1,1512,0,"[1, 1, 0, 1]","[-0.18716174468800317, -0.29411285802846776, inf, 100.7916901467196]"
20171017_173328,4,16.0,128,0,1,1512,0,"[1, 1, 1, 1]","[-0.056165981537773524, -0.45335020704052265, -0.10174935300221355, 100.64315926713921]"
20171017_173328,4,12.0,128,0,2,1520,0,"[1, 1, 1, 1]","[-0.063674816956341029, -0.31448473067921601, -0.66780389289056785, 100.56148789202666]"
20171017_173328,5,12.0,128,0,2,1524,0,"[1, 1, 1, 1]","[-0.34568533540045954, -0.29951431761763692, -0.4610961305980823, 100.50243422570435]"
20171017_173328,4,10.0,128,0,0,1536,0,"[1, 1, 1, 1]","[-0.67484920993255493, -0.23143300375520415, -0.53229250256978311, 100.35668554931821]"
20171017_173328,4,11.0,128,0,2,1536,0,"[0, 0, 1, 1]","[inf, inf, -0.30639593305534929, 100.65593968127035]"
20171017_173328,5,16.0,128,0,0,1552,0,"[1, 1, 0, 1]","[-0.59607006521627748, -0.29769845440641751, inf, 100.32890438800096]"
20171017_173328,5,15.0,128,0,0,1588,0,"[1, 1, 1, 1]","[-0.60257604335077875, -0.082806681977888319, -0.59369691058358776, 99.823160784300939]"
20171017_173328,4,12.0,128,0,2,1596,1,"[0, 1, 1, 1]","[inf, -0.16203740694636859, -0.66575747368971505, 99.960997446343868]"
20171017_173328,5,12.0,128,0,2,1596,0,"[1, 1, 1, 1]","[-0.455769768581334, -0.22913490277270976, -0.45636615060586927, 100.13143861000101]"
20171017_173328,5,15.0,128,0,0,1616,1,"[1, 1, 0, 1]","[-0.74264848302759889, -0.73424358291589975, inf, 100.46399106883527]"
20171017_173328,5,14.0,128,0,0,1624,0,"[1, 1, 0, 1]","[-0.52940972067394421, -0.2931268234768688, inf, 100.77269715549305]"
20171017_173328,5,10.0,128,0,2,1628,0,"[1, 1, 1, 1]","[-0.59604650609690035, -0.43122839130446278, -0.75764312498843855, 99.595094468262033]"
20171017_173328,5,11.0,128,0,1,1636,1,"[1, 1, 1, 1]","[-0.7237763414553241, -0.81731295976081886, -0.67480385599528625, 99.523521562000084]"
20171017_173328,6,14.0,128,0,0,1652,1,"[1, 1, 1, 1]","[-1.2773497017917459, -0.87059643909158058, -0.52580995366651451, 100.12493894442886]"
20171017_173328,6,10.0,128,0,0,1688,0,"[1, 1, 1, 1]","[-0.99904607453516747, -0.52680900191448821, -0.43384715569388344, 99.456917793128326]"
20171017_173328,6,8.0,128,0,0,1752,1,"[1, 1, 1, 1]","[-1.0973375247402022, -0.5427249835800162, -1.0590658085397155, 99.713339144104623]"
20171017_173328,6,9.0,128,0,2,1880,0,"[1, 1, 1, 1]","[-0.81003887335862212, -0.39953206800626972, -1.1322509865725627, 99.713307808053216]"
20171017_173328,8,14.0,256,0,1,1884,1,"[1, 1, 1, 1]","[-0.79953797177884856, -0.92809424456383005, -0.65457005076072139, 99.945259873472821]"
20171017_173328,8,10.0,256,0,1,2152,0,"[1, 1, 0, 1]","[-0.53745559856574643, -0.86823367638757232, inf, 100.05800408887617]"
20171017_173328,8,13.0,256,0,1,2160,0,"[1, 1, 0, 1]","[-0.44818713518153086, -0.80141287069791978, inf, 100.50389217706199]"
20171017_173328,7,12.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.45392110174399891, -0.66081878261555205, -0.59153880181745555, 100.58457560720511]"
20171017_173328,6,14.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.52797622953739165, -0.58091175423212871, -0.52195499702785531, 100.87156903282033]"
20171017_173328,6,10.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.3914393685904699, -0.7349526876536342, -0.58862169300164002, 100.12464026782081]"
20171017_173328,6,9.0,256,0,1,2184,1,"[1, 1, 1, 1]","[-0.75429167588499391, -0.95050398991300944, -0.44191304583200408, 100.57103103351604]"
20171017_173328,6,11.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.30423007196404217, -0.51168164735102006, -0.515452842548766, 100.95116542767551]"
20171017_173328,6,16.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.30517620570007231, -0.59136117025088364, -0.5950006357043951, 100.14712807247493]"
20171017_173328,5,14.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-0.45888498307301695, -0.37184663731571188, inf, 100.36004903375138]"
20171017_173328,5,15.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.52291026939592677, -0.43505162303091172, -0.30025772186369293, 100.48451961225962]"
20171017_173328,5,13.0,256,0,2,2204,0,"[0, 1, 1, 1]","[inf, -0.44014360087152615, -0.44731403619486476, 100.052455448012]"
20171017_173328,6,15.0,256,0,1,2208,0,"[1, 1, 0, 1]","[-0.44311101979172085, -0.86004373849426419, inf, -0.30545326097614589]"
20171017_173328,6,10.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-0.39449750200157496, -0.73976128535780772, -0.43771194923154788, 100.81080321101759]"
20171017_173328,5,11.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.24987319881211867, -0.5941504969562823, -0.51823984784274779, 100.00652735564618]"
20171017_173328,5,10.0,256,0,2,2264,0,"[1, 0, 1, 1]","[-0.024825173632538222, inf, -0.44214846608493652, 100.71687015247623]"
20171017_173328,6,17.0,256,0,0,2268,0,"[1, 1, 0, 1]","[-0.45901609088236006, -0.076407540725218492, inf, 101.14931680877841]"
20171017_173328,6,16.0,256,0,1,2336,0,"[0, 1, 1, 1]","[inf, -0.50526375178969574, -0.14960846521052129, -0.37175525283136845]"
20171017_173328,5,13.0,256,0,0,2344,0,"[1, 0, 1, 1]","[-0.61324285694559655, inf, -0.222793240018195, 100.94031137931698]"
20171017_173328,4,12.0,256,0,2,2344,1,"[1, 1, 1, 1]","[-0.52846186666135808, -0.15111819741474175, -0.80514929204453856, 100.19718207014988]"
20171017_173328,6,11.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.66204284111673106, -0.21061461280691773, -0.58596288302629584, 100.15606538603305]"
20171017_173328,6,12.0,256,0,1,2368,0,"[0, 1, 1, 1]","[inf, -0.51787810642763654, -0.36648024442757687, 100.74679530265229]"
20171017_173328,5,14.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.38619964511978311, -0.4543212974570241, -0.58962779630487205, 100.33978312608296]"
20171017_173328,6,11.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-0.94968354640842423, -0.57160373606912163, inf, 99.827016138484566]"
20171017_173328,7,10.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.80908860179623643, -0.43006938233721614, -0.72587175628367262, 100.30886766687128]"
