id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193305,8,9.0,32,0,3,192,0,"[1, 1, 1, 1]","[-0.87516896238049746, 100.63117874412544, -0.93820524440317499, -0.94797769732535009]"
20171017_193305,7,7.0,32,0,0,196,1,"[1, 1, 1, 0]","[-1.2386139905716951, 99.744688399638605, -1.0178236731836616, inf]"
20171017_193305,7,5.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.82400681040232937, 99.960655167074265, -1.1565982597755564, -1.240656236354063]"
20171017_193305,7,6.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.252230328318426, 100.05810072031932, -0.79715064697339444, -1.1007663739518923]"
20171017_193305,8,11.0,32,0,3,204,0,"[1, 1, 1, 1]","[-1.0276436866710386, 100.20381959714402, -1.1587610004004363, -1.1682100349556013]"
20171017_193305,7,5.0,32,0,3,220,0,"[1, 1, 1, 1]","[-0.95445397938185583, 100.27698617508192, -1.0113383116601575, -1.021867506245143]"
20171017_193305,7,8.0,32,0,2,220,0,"[1, 1, 1, 0]","[-0.81318670990178121, 100.33792524643535, -1.0204054642612785, inf]"
20171017_193305,6,8.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.2102024723233531, 100.18898986825361, -0.96097131168793604, -0.67558793728650313]"
20171017_193305,7,8.0,32,0,2,224,1,"[1, 1, 1, 1]","[-1.0277192189466988, 100.17191707347456, -1.4716125613400239, 98.99537795649924]"
20171017_193305,8,3.0,32,0,2,244,0,"[1, 1, 1, 1]","[-1.2351029207558457, 99.6849903309528, -1.5805825713888595, 99.646502334998488]"
20171017_193305,9,7.0,64,0,0,284,1,"[1, 1, 0, 1]","[-1.4383438639704911, 99.407862180635959, inf, 99.949606661402285]"
20171017_193305,10,8.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.9614899122771513, 99.84351941046792, -1.2276358229065198, 99.438590318196574]"
20171017_193305,9,5.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.96469544565913778, -1.1967242595052543, -1.3739828179022564, 99.365411009741962]"
20171017_193305,9,6.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.1061258275296859, 99.624021371468984, -1.2332040581563684, 99.802191356319241]"
20171017_193305,8,4.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.3378980490365815, 99.550842874514245, -1.0943384163470546, 99.795408866193881]"
20171017_193305,10,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.1580723750245538, 99.691028640061745, -1.0813431757176488, 99.624761221841567]"
20171017_193305,9,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.304407928809669, 99.544709470204907, -0.9414572589480511, -0.8805055641396754]"
20171017_193305,9,9.0,64,0,2,396,1,"[1, 1, 1, 1]","[-1.0882517564715624, 99.830698431864931, -1.3776766372426672, 99.185785441671669]"
20171017_193305,9,8.0,64,0,1,400,0,"[0, 1, 1, 1]","[inf, -1.1484541436083719, -0.96345442721840746, 99.945959092184609]"
20171017_193305,8,6.0,64,0,2,408,0,"[1, 0, 1, 1]","[-0.79149955807092487, inf, -1.2278769702518368, 100.00183431369629]"
20171017_193305,9,6.0,64,0,0,408,0,"[1, 1, 0, 1]","[-1.2290696906329255, 99.762171261749799, inf, 99.797845477426776]"
20171017_193305,9,8.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0184450649970311, 99.975186591033932, -1.0146490911205048, 99.644130620284869]"
20171017_193305,8,10.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.1750723500982219, 99.895547019393817, -1.1724092855041994, 99.495003576654796]"
20171017_193305,7,5.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.95458061146506601, 100.04197074363648, -1.2519872038588122, 99.395417084307823]"
20171017_193305,7,4.0,64,0,2,460,1,"[1, 1, 1, 1]","[-1.2676559715806557, 99.613433564888382, -1.3140594793570084, 99.106371464133431]"
20171017_193305,7,7.0,64,0,0,464,1,"[1, 1, 1, 1]","[-1.124884745675728, 99.606910777332018, -1.1091586352299596, 100.00797354558115]"
20171017_193305,7,12.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.0737988632670836, 100.04948079708672, -0.95451357506135681, -0.81423849157302963]"
20171017_193305,8,7.0,64,0,2,476,0,"[0, 1, 1, 1]","[inf, 99.896733208380851, -1.014476601292351, 99.181284516727132]"
20171017_193305,9,11.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.94227798225639714, 99.756911479699582, -1.0878311544236916, 99.470703636458026]"
20171017_193305,8,9.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.87815344461012601, 100.25964519300457, -0.94796173190657296, 99.464209906305911]"
20171017_193305,7,11.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.81484342497457862, -0.9688731424790652, -0.80812022805667338, 99.750382718093363]"
20171017_193305,6,9.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.72670892637107787, -0.95331636360989047, -0.88259021864786669, 99.917621312624675]"
20171017_193305,5,5.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.88842209992665477, -1.0332089386173764, -0.66192374753031535, 100.05042414490242]"
20171017_193305,5,7.0,64,0,0,508,0,"[1, 0, 1, 1]","[-0.99409579666311787, inf, -0.73512234726030068, 100.0595580222662]"
20171017_193305,4,9.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.82948581681870803, -0.72855310867640988, -0.81572107662210347, 99.598298216955754]"
20171017_193305,3,5.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.045510272333809, -0.94278168592544376, -0.45635740478660825, 100.18739819912746]"
20171017_193305,3,5.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.68502851706241485, -0.58050674572880845, -0.52946899706299255, 100.40606677198851]"
20171017_193305,3,10.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, -0.72799353272660583, -0.38225674467052606, -0.82090539883576485]"
20171017_193305,4,9.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.0361851839349867, 99.952563495513871, -0.24265404419873948, -0.68130351030409075]"
20171017_193305,5,5.0,64,0,2,536,1,"[1, 1, 1, 1]","[-1.1010761090408174, 99.82009939023645, -1.2447663408095879, -0.81839519828624996]"
20171017_193305,5,4.0,64,0,2,556,0,"[1, 1, 1, 1]","[-1.0406447945762145, 100.23357856610185, -1.0962091295804153, -0.53553933992487079]"
20171017_193305,6,7.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.3783997355299351, 100.32966330746744, -0.96099006038822254, -0.18096529253344207]"
20171017_193305,7,13.0,128,0,3,656,0,"[0, 1, 1, 1]","[inf, 100.2572681144203, -0.72797943396992848, -0.87623917004694674]"
20171017_193305,7,13.0,128,0,0,792,1,"[1, 1, 1, 1]","[-1.2399258688830412, 99.841421029993029, -0.58670098796239856, -0.73496120570409051]"
20171017_193305,8,5.0,128,0,2,796,1,"[1, 1, 1, 1]","[-0.72665185729826109, 100.05744050550651, -1.3744485722267363, 99.123760183170916]"
20171017_193305,10,9.0,128,0,2,808,0,"[0, 1, 1, 1]","[inf, 100.13022969769189, -0.86995447949589522, 99.813525737684913]"
20171017_193305,10,14.0,128,100,3,836,0,"[0, 1, 0, 1]","[inf, 99.618009943711243, inf, 99.122057760105434]"
20171017_193305,9,8.0,128,0,2,852,0,"[1, 1, 1, 1]","[98.432528123275702, 99.854903628821205, -1.5598939816603514, 98.765850113958194]"
20171017_193305,8,10.0,128,0,1,852,0,"[1, 1, 1, 1]","[-0.65198012070413924, -0.87884649166504047, -0.64855194259778803, 99.261207986187387]"
20171017_193305,8,11.0,128,0,2,852,1,"[1, 0, 1, 1]","[-0.96505586519989539, inf, -1.0843181770954673, 100.07858318913678]"
20171017_193305,8,13.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.2435522346343966, 99.97661914126337, -0.94534736467298575, 99.802998281272011]"
20171017_193305,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.1684409244212599, 99.970201154793926, -1.0834636246632816, 99.660047940371271]"
20171017_193305,7,5.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.0952683482582262, 100.11655548864582, -0.94554088660152646, 99.843619224373569]"
20171017_193305,7,7.0,128,0,2,868,1,"[0, 1, 1, 1]","[inf, 100.11005676374691, -1.23664681951745, 99.478391738642387]"
20171017_193305,8,9.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.0947830185957157, 100.18926615666028, -0.80273551089446371, 99.871768928297783]"
20171017_193305,7,5.0,128,0,2,908,1,"[0, 1, 1, 1]","[inf, 99.889145368560875, -1.3779024221043459, 99.368730549502615]"
20171017_193305,9,9.0,128,0,2,908,0,"[0, 1, 1, 1]","[inf, 100.04905647540467, -1.1583525278978533, 99.481873446865706]"
20171017_193305,9,6.0,128,0,0,928,1,"[1, 1, 0, 1]","[-1.4440801550872651, 99.547767352673517, inf, 99.404126826982548]"
20171017_193305,9,6.0,128,0,0,944,0,"[1, 1, 0, 1]","[-1.1102863202545068, 99.690753582566515, inf, -0.80312802882587031]"
20171017_193305,9,12.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.86851896481371849, 99.976949054846202, -0.86829223923685495, -0.80744854608530925]"
20171017_193305,8,8.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, 99.897253379555295, -0.86806566817087016, -0.65496663990476456]"
20171017_193305,8,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.80207837410892602, 99.970421323345676, -0.65528322238126746, -0.44218874336662595]"
20171017_193305,7,11.0,128,0,3,972,0,"[0, 1, 0, 1]","[inf, 99.9622767638337, inf, -0.95683331384364945]"
20171017_193305,6,11.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.74012130556406575, 99.976652408747839, -0.44642296096595413, -0.88780664696781175]"
20171017_193305,5,11.0,128,0,0,972,1,"[1, 1, 1, 1]","[-1.0302655473205986, 100.12473205830682, -0.52585556756336982, -0.67476844691503435]"
20171017_193305,7,11.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.80344179863178933, 99.972963334434738, -0.66178818119008176, -0.66179123806276119]"
20171017_193305,7,14.0,128,0,2,988,1,"[1, 1, 1, 1]","[-0.58950363812647011, 100.03962329699998, -1.3110512822650076, 99.328061189860691]"
20171017_193305,8,7.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.96628059866448912, -0.77637769943944879, -1.189338105790775, 99.788853979942374]"
20171017_193305,8,8.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.0741857467185716, -0.38526077954730276, -1.0211584116254424, 99.789769394480629]"
20171017_193305,8,11.0,128,0,3,1048,0,"[0, 1, 1, 1]","[inf, -0.068599722757485049, -1.0875196528267002, -1.1619408445896733]"
20171017_193305,8,5.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.7238404957546577, 99.838093851199105, -1.1597252442931953, -1.2341478255767238]"
20171017_193305,8,8.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.79663545703315497, 100.49370227769958, -1.0865532680940668, -1.0891343890380196]"
20171017_193305,8,9.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-1.157686153523394, 100.49945600348029, -0.79904869476292295, -0.94796822060378816]"
20171017_193305,8,12.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.87167062084388613, 100.49665204363076, -1.0920451320643156, -1.094498581709336]"
20171017_193305,7,8.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.79868810805783086, 100.56982146707735, -1.0251889234576697, -0.88130303491270212]"
20171017_193305,6,8.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.87057016106248242, 100.27113430489618, -0.95446894612588729, -0.95693315148276825]"
20171017_193305,6,7.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.58566284086222919, 100.26985241367974, -0.95203714825617203, -0.80811823148537387]"
20171017_193305,6,9.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.51007081324769377, 100.48406041995059, inf, -0.37807976079702887]"
20171017_193305,7,16.0,128,0,3,1144,0,"[0, 1, 0, 1]","[inf, 0.071658498439449492, inf, -0.88313065036951566]"
20171017_193305,6,10.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.89347424048377622, 100.78789444291095, -0.44044955883376102, -1.0276444970839438]"
20171017_193305,6,4.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-1.1193022817518345, 100.04667273408012, -0.51361824722697003, -1.0277370154463603]"
20171017_193305,7,7.0,128,0,3,1172,0,"[0, 1, 1, 1]","[inf, 100.25538943858025, -0.94573511116177145, -0.94842962292187283]"
20171017_193305,7,9.0,128,0,2,1208,0,"[0, 1, 1, 0]","[inf, 100.55084714660047, -0.65992716832969378, inf]"
20171017_193305,6,15.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.66902722403564663, -0.061664257034089398, -0.52196857087697046, -0.96285208755918361]"
20171017_193305,5,6.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.88202964758000102, 100.4763242310502, -0.66643595881452822, -0.81463558957823945]"
20171017_193305,6,10.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.9610675490588515, 100.02787089090783, -0.80515341116929651, -0.80979400240751698]"
20171017_193305,5,7.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.1073271675240948, 99.95469975858316, -0.73198187586405061, -0.66372817578234244]"
20171017_193305,5,4.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.96102175277638902, 100.10104148876516, -0.79863825569629487, -0.87668861179942681]"
20171017_193305,5,9.0,128,0,3,1228,0,"[0, 1, 1, 1]","[inf, 100.5639389034054, -0.58729025604371254, -0.66362415756800897]"
20171017_193305,6,13.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.52204297223752116, 100.2457959098715, -0.65863124469114387, -0.73496186829575982]"
20171017_193305,6,11.0,128,0,2,1256,0,"[0, 1, 1, 0]","[inf, 100.3921357005935, -0.5221073642763806, inf]"
20171017_193305,5,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.66864952541756117, -0.058063790122429237, -0.3821253321862994, -0.30880423741333118]"
20171017_193305,5,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.52847757923678595, 0.66220913316315921, -0.44546649091462698, -0.52225471488712716]"
20171017_193305,4,13.0,128,0,3,1264,0,"[0, 1, 1, 1]","[inf, 0.58106843852103462, -0.44548384377986561, -0.81494410567278541]"
20171017_193305,5,13.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.882824826281423, 100.25963327878306, -0.6710765740574367, -0.74792147172692358]"
20171017_193305,6,7.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-1.0278030555122952, 100.11329944998053, -0.73211126286466133, -0.6650845892215641]"
20171017_193305,6,8.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, 100.10101931159194, -0.57615453717086695, -0.51280112298200742]"
20171017_193305,7,15.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.58935137545085936, 100.47212937098399, -0.36911146656298921, -0.59852865460994564]"
20171017_193305,6,16.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.73654775182669507, 100.54946059730169, -0.43897163936075456, -0.66829411263180971]"
20171017_193305,6,12.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.8147251454582366, 100.17421507169064, -0.80080447397092336, -0.58861467444532878]"
20171017_193305,5,8.0,128,0,2,1360,0,"[1, 1, 1, 1]","[-0.66845253768736124, 100.32055709070741, -0.94714677122393376, -0.58869210446053744]"
20171017_193305,6,9.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-1.0631881721301162, 100.77465939812107, -0.81463163018775653, -0.60258126860857864]"
20171017_193305,7,5.0,128,0,2,1368,1,"[1, 1, 1, 1]","[-1.0211595979934054, 100.5555129431205, -1.4764272012423674, 98.993696846992435]"
20171017_193305,7,4.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-1.0943685948933299, 99.743490419727081, -0.98490072816692986, 99.647942426532992]"
20171017_193305,7,8.0,128,0,2,1568,1,"[1, 1, 1, 1]","[-0.95575918288407224, 99.81015558766201, -1.2740930525793588, 99.505086915884291]"
20171017_193305,8,12.0,256,0,0,1572,0,"[1, 1, 1, 1]","[-0.8033191375533596, -0.57349893277249153, -0.72198145382100221, 100.0255148265323]"
20171017_193305,7,9.0,256,0,2,1832,1,"[0, 1, 1, 1]","[inf, -0.57737418349338188, -1.1584863738479414, 99.557345256638854]"
20171017_193305,8,11.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-1.0853051932329167, 100.27656220657623, -0.94531835134187503, 99.949406356795109]"
20171017_193305,9,12.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-1.1609901428885925, 99.97708032729895, -1.0808205164197124, 99.55808935937209]"
20171017_193305,8,10.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.94844730453872128, 100.19009067902107, -0.78779318719399138, 99.781209066007975]"
20171017_193305,7,10.0,256,0,3,1868,0,"[0, 1, 1, 1]","[inf, 100.03722395004773, -0.57502539013463072, -0.79772163056741963]"
20171017_193305,8,13.0,256,0,0,1868,1,"[1, 1, 1, 1]","[-0.86623551411815936, 100.13130876681406, -0.28733126267847831, -0.65534432883500793]"
20171017_193305,8,14.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.78963239640312433, 100.20750827496435, -0.28704326279976178, -0.58217514409591786]"
20171017_193305,9,14.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, 100.1278299367239, -0.35126234800314371, 100.14617477203501]"
20171017_193305,9,17.0,256,100,3,1920,0,"[0, 1, 0, 1]","[inf, 100.41661679129481, inf, 100.06735131877693]"
20171017_193305,8,17.0,256,0,2,1936,0,"[1, 1, 1, 0]","[99.426928951954196, 100.27010264050246, -1.2028156582355556, inf]"
20171017_193305,7,19.0,256,0,1,1936,0,"[1, 1, 0, 1]","[-0.22277863797606623, -0.71050547800165609, inf, 100.27385213301399]"
20171017_193305,6,12.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.035313189879131124, -0.66780688813797862, -0.7976535195668164, 100.29488287194577]"
20171017_193305,7,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.38453823490656414, -0.36905273624958324, -0.43577188491279739, 100.23960479046193]"
20171017_193305,7,19.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.16526716587158374, -0.28809008660182645, -0.22276375483172028, 100.52578566238199]"
20171017_193305,6,18.0,256,0,2,1956,0,"[1, 1, 1, 1]","[0.039233946307084988, -0.37512391317915017, -0.44210875932571725, 100.72401494515705]"
20171017_193305,6,11.0,256,0,0,1956,0,"[1, 1, 0, 1]","[-0.67433394666392632, -0.51520419412838947, inf, 100.42475817718996]"
20171017_193305,6,12.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.52243276965219276, -0.50885437244292631, -0.58572544718819286, 100.23719722036009]"
20171017_193305,7,17.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.51880265495511513, -0.64442315388805882, -0.51640586889542195, 100.20113693580599]"
20171017_193305,6,14.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.54251042612841804, -0.52001131287495683, -0.37470479413537106, 100.22937048954988]"
20171017_193305,5,14.0,256,0,1,1976,1,"[1, 1, 1, 1]","[-0.73845429997591683, -0.86227473087062745, -0.5201352443716224, 100.12496322949474]"
20171017_193305,5,10.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.32497212613601134, -0.52194740841676257, -0.22251841198686806, 100.72139901812083]"
20171017_193305,5,11.0,256,0,1,1980,1,"[1, 1, 1, 1]","[-0.68904682633312608, -0.81091359458602275, -0.30207324705148353, 100.57015710884797]"
20171017_193305,5,11.0,256,0,1,1988,0,"[1, 1, 1, 1]","[-0.4025254124346499, -0.59510861248716818, -0.52170731126361847, 100.42221586786289]"
20171017_193305,5,15.0,256,0,1,1992,0,"[1, 1, 1, 1]","[-0.55025717954978304, -0.67456051631948766, -0.36873991302131004, 100.21079298443118]"
20171017_193305,4,15.0,256,0,1,2000,0,"[1, 1, 1, 1]","[0.031091066995383887, -0.53155788897745571, -0.29957938143820784, 100.52248117768104]"
20171017_193305,3,13.0,256,0,2,2000,0,"[1, 0, 1, 1]","[0.24433332377470451, inf, -0.30389892141807973, 100.00535660458404]"
20171017_193305,5,17.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.16889278964437926, -0.088947104584826464, -0.23552951425421664, 100.51251090021128]"
20171017_193305,4,13.0,256,0,0,2036,1,"[1, 1, 1, 1]","[-0.74670292125047411, -0.59644467618789387, -0.38405327201224271, 100.65830980641238]"
20171017_193305,4,12.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.1688266039765498, -0.15822297576307498, -0.52177357897538068, 100.63325791292604]"
20171017_193305,5,10.0,256,0,0,2040,1,"[1, 1, 0, 1]","[-0.73218477169522422, -0.57686331527405965, inf, 100.11448489546561]"
20171017_193305,6,14.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.22711409443586927, -0.14060666736183081, -0.37560833951045924, 100.19551684042202]"
20171017_193305,5,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.013381617861858763, -0.29811748729807352, -0.44878001560895453, 100.12234398286782]"
20171017_193305,5,14.0,256,0,1,2148,0,"[1, 1, 0, 1]","[-0.086308261206596515, -0.15078954309477888, inf, 0.12903403813122316]"
20171017_193305,5,19.0,256,0,0,2152,0,"[1, 0, 0, 1]","[-0.53232709187684035, inf, inf, 100.29092900549907]"
20171017_193305,4,12.0,256,0,2,2160,1,"[1, 1, 1, 1]","[-0.31545376840937944, 0.054002596550568049, -0.66722717392029696, 99.903172790258438]"
20171017_193305,5,11.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.67045586101718124, -0.59319252832149449, -0.30195643302542452, 100.48324208612347]"
20171017_193305,5,11.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-0.88456039158252964, -0.8070726462328851, -0.15284395326565281, 100.44918441689366]"
20171017_193305,5,10.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.45214728241725533, -0.37032471522444887, -0.22685247824302002, 100.34428258272628]"
20171017_193305,5,11.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.52243034660252763, -0.43968455944935081, -0.082088356860211098, -0.15809454771539333]"
20171017_193305,5,14.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.30917505373832177, -0.22622160150122805, -0.082447935214248758, 0.13062725037658862]"
20171017_193305,4,12.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.38234572991577154, -0.51866836009338924, 0.057509043370362778, -0.1649674695937895]"
