id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185328,9,4.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.6672935334390404, 99.329513133473455, -1.6668693865669435, 99.350732049080875]"
20171017_185328,9,2.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.5404409646930561, 99.402676469006806, -1.5125215803361343, 99.349914877063696]"
20171017_185328,9,4.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.6764921203714405, 99.329562093014289, -1.5119716410434245, 99.224821793241631]"
20171017_185328,9,2.0,16,0,2,96,0,"[1, 1, 1, 1]","[-1.5271321331076613, 99.832239741435927, -1.6236685799246404, 99.121480362732825]"
20171017_185328,11,10.0,32,0,2,100,0,"[1, 1, 1, 1]","[-1.0087597220468418, 99.990546370628721, -1.141451567435924, 99.302399049384107]"
20171017_185328,11,11.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1622072094347149, 99.771039583846033, -1.1481299486618362, 99.29587905284653]"
20171017_185328,10,12.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.93581034525842377, 99.544716016926785, -1.0081284126818622, 99.479203432243366]"
20171017_185328,9,7.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, -0.95886072390711818, -1.1612598236646559, 99.329552963358068]"
20171017_185328,9,6.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.94230293324429848, -1.0265604496961132, -1.3008113620151596, 99.186678987636114]"
20171017_185328,9,6.0,32,0,0,156,1,"[1, 1, 0, 1]","[-1.3716548721285429, 99.475130201357246, inf, 99.472831988356035]"
20171017_185328,9,4.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3748240759718522, 99.622106727599572, -1.2999726719956275, 99.041816116690569]"
20171017_185328,9,4.0,32,0,0,168,1,"[1, 1, 1, 1]","[-1.5184675815453572, 99.479246513013081, -1.1537893806812338, 99.181975468545161]"
20171017_185328,9,3.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.5380222906472123, 99.628702881515451, -1.161080376649759, 99.254565025744554]"
20171017_185328,10,5.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.3740828342424005, 99.838735693651344, -1.2735096044256866, 99.49734417378825]"
20171017_185328,9,6.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 100.05177596652631, -1.0667623341206482, 99.079704909690093]"
20171017_185328,9,11.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0939239479501555, 99.61103998289822, -1.0082980557686938, 98.963609238712792]"
20171017_185328,8,4.0,32,0,2,216,0,"[0, 1, 1, 1]","[inf, 99.745399924985023, -1.0143305964205305, 98.88752094952028]"
20171017_185328,9,9.0,32,0,1,216,0,"[0, 1, 0, 1]","[inf, -0.94180523855179821, inf, 99.030545393952522]"
20171017_185328,8,8.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.1533215581660252, -1.0134426165830406, -1.0377585804196956, 99.845983887864918]"
20171017_185328,7,11.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.0271454111877634, -0.87043474092065509, -0.80820075423970295, -0.89459763198970343]"
20171017_185328,7,6.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.95456228523123376, -1.1704147675679784, -1.1729636027368797, 99.024729853311996]"
20171017_185328,8,8.0,32,0,3,228,0,"[1, 1, 0, 1]","[-0.94182859116968487, 99.830881241041979, inf, -1.1804276270765135]"
20171017_185328,7,7.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.80805213856085067, 100.41390958992926, -0.86842869965405745, -1.0275968621308866]"
20171017_185328,6,8.0,32,0,3,240,1,"[1, 1, 1, 1]","[-0.66775978373928357, 100.76512741726634, -1.1576744675260191, -1.2435339266711838]"
20171017_185328,6,7.0,32,0,0,240,0,"[1, 1, 1, 1]","[-0.81410097602690112, 100.61878082788876, -0.72208957412638131, -0.73477772541931841]"
20171017_185328,6,7.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, 99.953096284038367, -1.1561585796724865, -0.94828320742726613]"
20171017_185328,7,7.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.3111067347159033, 100.12506984615487, -0.95451716307227386, -0.60045584977541322]"
20171017_185328,8,9.0,32,0,2,264,0,"[1, 1, 1, 1]","[-1.0889935285342625, 100.19944754754289, -1.1811548418776514, 99.361558554423652]"
20171017_185328,8,13.0,64,0,1,312,0,"[1, 1, 1, 1]","[-0.8782338183862255, -0.90405417215175521, -0.86828679753227667, 99.409333559042651]"
20171017_185328,7,9.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.60354693988763752, -0.86641864114117317, -1.0843121187597617, 99.661939912396022]"
20171017_185328,8,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.51625291306123999, -0.78674383043912011, -0.86828518182510495, 99.87796754904474]"
20171017_185328,8,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.72581650581694801, 100.26922208191128, -0.80274458612768129, 99.656576313248465]"
20171017_185328,8,10.0,64,0,0,392,0,"[1, 1, 0, 1]","[-0.57941699994263896, 100.26888536595649, inf, 99.695069911986948]"
20171017_185328,8,16.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.58583900484089801, 100.33557961673067, -0.57565358178818082, 99.690393658030629]"
20171017_185328,7,13.0,64,0,2,412,1,"[1, 1, 1, 1]","[-0.5821702191260768, 100.40878245204637, -0.65552522842204597, 99.392882726489731]"
20171017_185328,7,18.0,64,0,1,412,0,"[1, 1, 1, 1]","[-0.37003008220486844, -1.053950001991943, -0.66362602838791507, 99.935492342948933]"
20171017_185328,6,6.0,64,0,0,416,0,"[1, 0, 1, 1]","[-0.90403926742883101, inf, -0.72200833010920695, 100.02058671924465]"
20171017_185328,5,10.0,64,0,2,416,1,"[1, 1, 1, 1]","[-0.9018412404862004, -0.80516340256851504, -1.0903409561751265, 99.771006313819825]"
20171017_185328,7,9.0,64,0,1,416,1,"[1, 1, 1, 1]","[-0.95999421023619103, -1.0566363999852695, -0.72845344805614654, -0.65789421465466147]"
20171017_185328,7,10.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.64959747664439538, -0.64746938477790528, -0.73617422529756948, 100.23161672717114]"
20171017_185328,7,13.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.0324928861218869, -0.85752553270332832, -0.80669486237386334, 100.08316849373574]"
20171017_185328,7,9.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.80916479106143824, -0.7001257514025615, -0.87872871235761474, 100.1287380456925]"
20171017_185328,8,12.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.9521148389333921, -0.9837516328803565, -0.94796199374985146, 99.904308514622343]"
20171017_185328,7,7.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.84864767399538021, -0.94795988113599572, -1.1674891729702492, 100.20358398673432]"
20171017_185328,7,5.0,64,0,1,500,0,"[1, 1, 1, 1]","[-1.0190366970566129, -1.159890084813695, -1.0271564470779126, 100.12988140845211]"
20171017_185328,8,10.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.80813946588261232, -1.1674644765931756, -1.0146873400539667, 100.06373233220418]"
20171017_185328,7,9.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.84258337452978394, -1.1735583905382754, -1.1609870030408955, 99.923807194868616]"
20171017_185328,6,4.0,64,0,1,516,1,"[1, 1, 1, 1]","[-1.0658194034639323, -1.2427288209029979, -1.0141596856135267, 100.07020711576295]"
20171017_185328,6,7.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.85702340875188565, -1.0789931053759576, -0.80160731103579341, 100.51833514986915]"
20171017_185328,7,8.0,64,0,1,520,0,"[1, 1, 1, 1]","[-0.72944808767632774, -0.95061134451486817, -0.81323310843190366, 100.14992016376159]"
20171017_185328,6,6.0,64,0,1,532,1,"[1, 1, 1, 1]","[-1.0245860593170408, -1.2417439166615769, -0.73349950664984587, 100.34949651834162]"
20171017_185328,6,6.0,64,0,1,532,0,"[1, 1, 1, 1]","[-0.58902970638997687, -0.95253017263556272, -0.94658349371941031, 100.28333241005949]"
20171017_185328,6,5.0,64,0,2,536,1,"[1, 0, 1, 1]","[-0.95174014501555926, inf, -1.2307038086621107, 99.774436826595164]"
20171017_185328,8,9.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.2428972924614254, -1.165519544677472, -0.93999995191453212, 100.21605015240318]"
20171017_185328,7,7.0,64,0,2,584,0,"[1, 1, 1, 1]","[-1.0247341416351685, -0.94918082668103432, -1.1628229307880589, 100.18948674501587]"
20171017_185328,8,4.0,64,0,0,584,1,"[1, 1, 0, 1]","[-1.4467583728327005, 99.398940430226105, inf, 99.538262146150899]"
20171017_185328,9,7.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.9246202562029828, 99.838098268881197, -1.161017687262865, 99.530477901269748]"
20171017_185328,9,11.0,128,0,0,688,0,"[1, 1, 1, 1]","[-0.86874642335802899, 99.981461490431997, -0.79516586158382185, -0.79933002779918738]"
20171017_185328,8,13.0,128,0,3,816,0,"[1, 1, 0, 1]","[-0.65540067955348269, 99.897577731873739, inf, -0.87667580611587126]"
20171017_185328,7,6.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.3872727935789986, 99.695955509051529, -0.5070648243710052, -0.80162966692111481]"
20171017_185328,8,7.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.0165122884352438, 100.27678674849886, -0.95068506315650037, 99.331186730989302]"
20171017_185328,8,10.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.87571647226659555, 100.27026702002377, -0.96226406168724132, 99.477522949782355]"
20171017_185328,8,12.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.72561119146727926, 99.757922467952611, -1.021180609995326, 99.400946166274707]"
20171017_185328,7,8.0,128,0,0,852,0,"[1, 1, 0, 1]","[-0.79557353806390008, 99.977392675180198, inf, 99.908694885165019]"
20171017_185328,8,13.0,128,0,3,852,0,"[0, 1, 0, 1]","[inf, 99.897732331293255, inf, -1.2428067939209102]"
20171017_185328,7,6.0,128,0,0,864,1,"[1, 1, 1, 1]","[-1.4417035051370524, 100.06487500069554, -0.51329540800142415, -1.1008160845649855]"
20171017_185328,9,4.0,128,0,3,864,1,"[1, 1, 1, 1]","[-1.3024931509422204, 99.768549919445135, -1.369134303245044, -1.5173659273233346]"
20171017_185328,9,6.0,128,0,3,916,0,"[1, 1, 1, 1]","[-1.0098617284645848, 100.57374255136281, -0.93286038333437848, -1.0820944846248586]"
20171017_185328,9,10.0,128,0,2,920,0,"[0, 1, 1, 0]","[inf, 99.910342736288129, -1.0118498354420327, inf]"
20171017_185328,8,8.0,128,0,3,928,0,"[1, 1, 0, 1]","[-0.94156811777610283, 100.41716613770799, inf, -0.95076243766420065]"
20171017_185328,7,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.0213249184910689, 100.26928212008731, -0.72569439412371395, -0.80160636288027265]"
20171017_185328,7,7.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, 100.0399391075866, -0.94606820663792457, -0.87511111040116885]"
20171017_185328,7,14.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.87174408120244251, 99.98145924482138, -0.80171787857168086, -1.0231460590481549]"
20171017_185328,7,9.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.73188625925989481, 100.2676250632022, -0.58670574090493444, -0.8081329462445026]"
20171017_185328,6,10.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.51877694083480896, 100.40611158914241, -0.59312841761879187, -0.81462104983659311]"
20171017_185328,5,8.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.66552434697542695, 100.62562221624724, -0.66633846443415179, -0.66827958659347519]"
20171017_185328,5,14.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.45216248301835626, 100.54234504871445, -0.67275093551924914, -0.52842909291518048]"
20171017_185328,4,13.0,128,0,0,948,2,"[1, 1, 1, 1]","[-1.175209934402627, 99.739625647522061, -0.52845405430498738, -0.603651414317109]"
20171017_185328,5,9.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.0524643559228513, 100.62392978168923, -0.74152605116540893, -0.52561279556195084]"
20171017_185328,6,7.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, 100.54094837953841, -1.1493247933808717, 99.229617514551265]"
20171017_185328,7,8.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-1.023025261011822, 100.48385212176419, -1.1008103577794777, 99.690147948049926]"
20171017_185328,6,9.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.5241184723685248, 99.981646513093267, -0.95447040884961254, 99.543802885770887]"
20171017_185328,8,4.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-1.0932202150568067, 100.19770922444049, -0.86751906335425411, -1.1635986636193603]"
20171017_185328,8,8.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.0161651337680784, 100.64073761978941, -1.0189080328472808, -0.94806391982765426]"
20171017_185328,7,8.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-0.73386787365517725, 100.25892087830809, inf, -0.66411433976608703]"
20171017_185328,7,13.0,128,0,3,1108,0,"[0, 1, 0, 1]","[inf, 99.959763128982644, inf, -0.95639947264337499]"
20171017_185328,6,9.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.80334567256867861, 100.1959357433791, -0.37368516471262692, -0.88780712596552369]"
20171017_185328,5,9.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.1728878245557539, 99.677670093666805, -0.52002438526377492, -0.81463676890411929]"
20171017_185328,6,8.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0227644367042101, 100.04656218389353, -0.87898051726012427, -0.95455788303983324]"
20171017_185328,7,9.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.80888832194370552, 100.18639357043388, -1.3931951142333869, 99.397460862215866]"
20171017_185328,7,4.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.249547579413735, 99.768365905987423, -1.2471533589980071, 99.394087819456331]"
20171017_185328,9,8.0,128,0,0,1152,0,"[1, 1, 0, 1]","[-1.0146802345586656, 100.19781421297067, inf, 99.4836908917176]"
20171017_185328,8,10.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.80310656876752173, 100.19130761144184, -1.0878455206666295, 99.410537483751796]"
20171017_185328,8,8.0,128,100,3,1196,0,"[0, 1, 0, 1]","[inf, 100.03972149642887, inf, 99.257706575451778]"
20171017_185328,7,7.0,128,0,2,1200,0,"[1, 1, 1, 1]","[98.836099220766357, 100.47059791491611, -1.8015744900606974, 98.826013366819893]"
20171017_185328,6,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.9548416585327032, -0.35622922603079465, -0.95447045614539638, 99.397539078241422]"
20171017_185328,6,7.0,128,0,2,1200,1,"[1, 1, 1, 1]","[-0.80884970590631622, -0.35593031678713694, -1.0969572684213627, 99.398954400560029]"
20171017_185328,6,8.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.81535403728379119, -0.76724035837619664, -0.73458779297810095, 99.393793071102195]"
20171017_185328,5,11.0,128,0,3,1212,0,"[0, 1, 1, 1]","[inf, -0.69707506570866551, -0.44804010830977503, -0.81714413405362196]"
20171017_185328,5,10.0,128,0,0,1212,0,"[1, 1, 1, 0]","[-0.52416597909687013, 101.08263232279418, -0.37979560517319766, inf]"
20171017_185328,5,14.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.45537627085329824, 100.70747002131925, -0.58674072428650714, -0.58861033293116327]"
20171017_185328,6,14.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.52197351972922668, 101.05059776424797, -0.44691122606435341, -0.44878120716671777]"
20171017_185328,5,13.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.38215985714988143, 100.96800019693963, -0.73952486695522446, -0.44873445179320803]"
20171017_185328,5,13.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.74237943152460417, 100.09989411779202, -0.8211439770273723, -0.74990978142128273]"
20171017_185328,4,7.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.59566279890283325, 100.24624328316308, -0.67442802091839793, -0.67673184480514115]"
20171017_185328,4,11.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.45569821007498823, 100.38133281532168, -0.45948996311673962, -0.53496042776177433]"
20171017_185328,3,13.0,128,0,0,1256,0,"[1, 1, 1, 0]","[-0.31581515191856235, 100.69657382958714, -0.17321238210434298, inf]"
20171017_185328,3,12.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.10246129727329611, 100.61168169607285, -0.60479520460380143, -0.60464647922342007]"
20171017_185328,3,10.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, -0.1973987496358024, -0.60163679172744078, -0.60147444135378336]"
20171017_185328,4,12.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.38229915664576475, 100.60282228121297, -0.46178646282213742, -0.60796198630559006]"
20171017_185328,3,11.0,128,0,0,1280,2,"[1, 1, 1, 1]","[-1.1751138194571797, 99.813840702140723, -0.029436415878431266, -0.39512231045710933]"
20171017_185328,5,11.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.95751062562331823, 99.746543312154188, -0.45557614759983567, -0.96748110945728572]"
20171017_185328,4,9.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.958254481473095, 100.40570040792784, -0.4555743536505148, -0.82114036336828944]"
20171017_185328,6,9.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.84896756883820079, 100.98201075055901, -1.0277049455582152, -1.1007959165476855]"
20171017_185328,6,6.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-1.1365923134534714, 100.70380922134079, -0.74149759682522487, -0.96094142756501921]"
20171017_185328,7,8.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-0.88130354595793936, 100.91152458549428, -1.4024789176014205, 98.848665446806109]"
20171017_185328,8,8.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-1.231972651566472, 99.982384396290655, -1.5008962593229001, 99.57672004452057]"
20171017_185328,9,9.0,256,0,2,1580,0,"[1, 1, 1, 1]","[-0.89299680347622579, -0.61106177087951052, -1.3740059099905526, 99.518365363966254]"
20171017_185328,9,6.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-1.0329577235118985, 100.13707985324133, -1.2341458795958902, 99.804550091296008]"
20171017_185328,8,7.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-0.81912049895982697, 100.42302825403451, -1.4501728304272212, 99.442179257773219]"
20171017_185328,8,6.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.89140895589723257, 100.27670209371409, -1.0878044170533716, 99.993858951978211]"
20171017_185328,8,9.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-1.4008835286350412, 99.694989309722303, -0.94797854352890865, 99.987345448508435]"
20171017_185328,9,8.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.85723074140301347, 99.84835489505106, -0.86270422130753344, 99.489735374881306]"
20171017_185328,9,13.0,256,0,0,1896,0,"[1, 1, 0, 1]","[-0.49607775644296848, 99.83774567849116, inf, 99.850059369612552]"
20171017_185328,9,15.0,256,0,3,1900,0,"[0, 1, 0, 1]","[inf, 99.97758951747258, inf, -0.94315284515676256]"
20171017_185328,8,9.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.79603120096367419, 100.35066237387149, -0.57394458107589941, -0.868289117241558]"
20171017_185328,8,12.0,256,0,0,1916,1,"[1, 1, 1, 1]","[-1.0126117411069839, 100.35441456962926, -0.50726723528012441, -0.72844815325858692]"
20171017_185328,8,12.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.57697518319852958, 100.78994972143715, -0.79551916233020792, 99.702541512835211]"
20171017_185328,8,15.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.79517867232583617, 100.12609570895417, -1.0211524472676228, 99.623069759909754]"
20171017_185328,7,10.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.72896731345235233, 100.48347941645143, inf, 100.05679345439553]"
20171017_185328,7,15.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.73497312707123086, 100.18256456579354, -0.73495912737611313, -0.66324414174365931]"
20171017_185328,6,8.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.80858496921358824, 100.03622568650977, -0.95448575996272134, -0.73492381147531038]"
20171017_185328,6,8.0,256,0,3,1936,0,"[1, 1, 0, 1]","[-0.72896701890585691, 100.19276667233527, inf, -0.81458084067969139]"
20171017_185328,5,10.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-0.80600645968856888, 100.11657101310789, -0.67484983432854961, -0.74796881238679003]"
20171017_185328,6,15.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.81451818304817469, 100.32893877482381, -0.81464834261605035, -0.81462505185305611]"
20171017_185328,5,10.0,256,0,0,1952,2,"[1, 1, 1, 1]","[-1.3868637275552407, 99.685573467741321, -0.66829113023409414, -0.74144012424311845]"
20171017_185328,7,8.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.86947616702293551, 100.20097422558931, -0.66133677017934445, -0.95543824765917662]"
20171017_185328,6,7.0,256,0,0,1976,0,"[1, 1, 1, 0]","[-0.96238541855569426, 100.5594639915395, -0.81468190389331874, inf]"
20171017_185328,7,9.0,256,0,2,1976,0,"[0, 1, 1, 1]","[inf, 100.03985401186198, -0.6872927431663739, 99.828027668431957]"
20171017_185328,7,12.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-0.94888196086592991, 100.55685084134643, inf, 99.837547327109604]"
20171017_185328,7,7.0,256,0,3,2080,0,"[1, 1, 1, 1]","[-1.0213465153177141, 100.33731792765117, -0.86809781795481589, -1.0885305820824853]"
20171017_185328,8,9.0,256,0,3,2084,0,"[1, 1, 1, 1]","[-0.8012321633311611, 100.86208473976572, -0.72752196643908806, -0.9479607651559927]"
20171017_185328,7,10.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.80790392234903285, 101.2183919983173, -0.73403273997123419, -0.80813155011135551]"
20171017_185328,6,11.0,256,0,0,2096,0,"[1, 1, 1, 0]","[-0.81435380294536608, 100.55505524889585, -0.66763325880571178, inf]"
20171017_185328,6,13.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.7414901031409078, 100.25249518315171, -0.66127340460330897, -0.95477179041651261]"
20171017_185328,6,11.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.94998310693508181, 100.5628498453591, -0.80736801994987162, -1.0276435270704956]"
20171017_185328,6,7.0,256,0,0,2116,1,"[1, 1, 1, 0]","[-1.379760987429834, 99.915150115279445, -0.37500665649068021, inf]"
20171017_185328,8,7.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-1.2362711215869113, 100.05800040258822, -1.1558120811197865, -1.2308748314347242]"
20171017_185328,8,7.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-1.3077401320356397, 99.984829149569137, -0.94101012827066544, 99.560898821166333]"
20171017_185328,8,5.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 100.48714569848306, -1.087055278108211, 99.413921488446249]"
20171017_185328,9,12.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.86871461272825845, 100.63660828637809, -0.9412524497334317, 99.338190419620773]"
20171017_185328,8,12.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.80163755581859319, 100.62673314316784, -0.87479551158621927, 99.477919666097449]"
20171017_185328,7,10.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-0.88131358895835155, -0.16397587865751606, inf, 99.54458591986014]"
20171017_185328,6,10.0,256,0,3,2200,0,"[0, 1, 1, 1]","[inf, -0.096567747122742298, -0.80814325808841914, -1.0282447026811372]"
20171017_185328,6,8.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.80373591277358647, 100.78016902170752, -0.52136253081267259, -0.88780528957530935]"
20171017_185328,5,11.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.88340368501277189, 100.33136243910536, -0.74736521877875095, -0.89430235875438702]"
20171017_185328,4,10.0,256,0,3,2204,1,"[1, 1, 1, 1]","[-0.95311639144532101, 100.18816078955301, -0.8170582260297905, -1.0371463333316155]"
20171017_185328,4,8.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.81064104981371221, 100.62368875106941, -0.45536705844809089, -0.52844870056461102]"
20171017_185328,6,7.0,256,0,2,2208,0,"[0, 1, 1, 1]","[inf, 100.39684828333789, -0.72723701777540739, -0.65659476428541474]"
20171017_185328,7,15.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.73537689161893638, 100.62359348799629, -0.58862774937631335, -0.66348508784781102]"
20171017_185328,6,11.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, 100.97966155061906, -0.58865732198394383, -0.58856530510541927]"
20171017_185328,6,14.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.83332098483025, -0.37561632842935866, -0.81455199219399343]"
