id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175102,8,9.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1767145665333505, 99.984377586761951, -1.1563814668736041, -1.1674884724249075]"
20171017_175102,8,8.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.3102618839522036, 99.838039899580693, -0.91225841918726591, 99.604724766520576]"
20171017_175102,8,5.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 100.25905507790281, -1.4150190642973994, 99.679327584276635]"
20171017_175102,9,6.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.2373261697368982, 100.21431658702843, -1.3073129256976488, 99.620616974049497]"
20171017_175102,8,6.0,32,0,0,272,0,"[1, 1, 1, 1]","[-1.2439635134558134, 100.35114594863816, -1.087937591866639, 99.693786076722276]"
20171017_175102,9,9.0,32,0,3,272,0,"[0, 1, 1, 1]","[inf, 100.2718722475261, -1.0139878383757175, -1.310407233131953]"
20171017_175102,8,6.0,32,0,3,292,0,"[1, 1, 1, 1]","[-1.0197668932668473, 100.34792725761086, -1.0187026726449708, -1.1678017295057916]"
20171017_175102,7,7.0,32,0,0,292,0,"[1, 1, 1, 1]","[-1.2399188081805537, 99.837661132308966, -0.95171358839503628, -1.1008205538382083]"
20171017_175102,8,7.0,32,0,0,292,1,"[1, 1, 1, 1]","[-1.5258957384803227, 99.621621089297264, -0.71746107756819255, -0.94274381155719245]"
20171017_175102,8,5.0,32,0,0,300,0,"[1, 1, 1, 1]","[-1.1686283909983026, 99.983964007811693, -0.86189832024286817, -1.0184655257378217]"
20171017_175102,8,5.0,32,0,0,304,0,"[1, 1, 1, 1]","[-1.3098320740618736, 99.837623316912811, -0.7908246662322852, -1.0890722800726631]"
20171017_175102,8,6.0,32,0,0,312,0,"[1, 1, 1, 1]","[-1.167489551437505, 100.04057067872677, -0.9351337224890387, -1.1647682398067647]"
20171017_175102,7,11.0,32,0,3,316,0,"[1, 1, 1, 1]","[-1.1011289576571444, 99.958389298783089, -0.86853699796254291, -1.2442048386835243]"
20171017_175102,7,6.0,32,0,3,316,0,"[1, 1, 1, 1]","[-0.88346118909456817, 100.34786389827393, -0.72561429067044025, -1.100734312897045]"
20171017_175102,6,4.0,32,0,3,324,0,"[1, 1, 1, 1]","[-1.0308244655979335, 100.13023658778327, -0.73219511475293597, -1.1073244514113165]"
20171017_175102,5,5.0,32,0,0,324,0,"[1, 1, 1, 1]","[-1.1065036151523575, 100.05705603298701, -0.58584513465306565, -0.96098298792409842]"
20171017_175102,8,9.0,32,0,0,324,0,"[1, 1, 1, 1]","[-0.87483054724803777, 100.25079195718443, -0.86923073072984658, -0.87480157643613077]"
20171017_175102,7,7.0,32,0,3,356,0,"[0, 1, 1, 1]","[inf, 100.2398122891999, -1.0889402821647853, -1.0942316961696519]"
20171017_175102,7,7.0,32,0,0,356,0,"[1, 1, 1, 0]","[-1.0260533788744128, 100.25040177001613, -0.94917132358119261, inf]"
20171017_175102,7,8.0,32,0,2,360,0,"[0, 1, 1, 1]","[inf, 100.24156637616493, -1.0895249895072294, -1.0275936668183374]"
20171017_175102,7,9.0,32,0,0,368,0,"[1, 1, 1, 1]","[-1.0262153334453945, 99.974935706109832, -0.95445465314964728, -0.96576476299308667]"
20171017_175102,7,10.0,32,0,0,384,0,"[1, 1, 1, 1]","[-0.87540897375635063, 100.12129461052554, -0.86680660120135233, -0.72908671742528874]"
20171017_175102,7,11.0,32,0,3,388,0,"[0, 1, 1, 1]","[inf, 99.949137062515391, -0.66190378545499151, -0.80811088670601083]"
20171017_175102,6,11.0,32,0,3,396,0,"[1, 1, 1, 1]","[-0.66836706323092476, 100.59650242859593, -0.74159657937212375, -0.81464134443540803]"
20171017_175102,5,8.0,32,0,0,396,1,"[1, 1, 1, 1]","[-0.95753447724415519, 99.853406283621524, -0.59524431734856764, -0.66829748159855706]"
20171017_175102,5,10.0,32,0,3,396,1,"[1, 1, 1, 1]","[-0.52682571095304886, 100.15906351044828, -0.95772158013281983, -1.0305468754388165]"
20171017_175102,5,7.0,32,0,0,400,0,"[1, 1, 1, 1]","[-0.81952829830968021, 99.996243744215832, -0.74194563254866175, -0.66825429742119624]"
20171017_175102,5,11.0,32,0,2,404,0,"[0, 1, 1, 1]","[inf, 100.50201793390353, -0.74195641239476662, -0.74142999105715512]"
20171017_175102,5,10.0,32,0,0,412,0,"[1, 1, 0, 1]","[-0.81539648604432979, 100.1733748108518, inf, -0.67428971451878117]"
20171017_175102,5,10.0,32,0,0,420,0,"[1, 1, 1, 1]","[-0.60163555305789651, 100.36696573250244, -0.59518990090336732, -0.59493121526483106]"
20171017_175102,4,10.0,32,0,2,436,0,"[1, 1, 1, 1]","[-0.45543594788525477, 100.51330634080244, -0.52858879828866701, -0.45512123693653239]"
20171017_175102,4,15.0,32,0,1,436,0,"[1, 1, 1, 1]","[-0.53499272341245008, -0.69987843072853484, -0.67479317220116308, -0.45501160268336749]"
20171017_175102,3,7.0,32,0,2,440,1,"[1, 0, 1, 1]","[-0.18650625767522655, inf, -1.0949915790022924, 99.643454469132251]"
20171017_175102,6,9.0,32,0,0,440,0,"[1, 1, 1, 1]","[-1.4473146062340807, 100.54393887045504, 99.201989150270037, 99.958862025845804]"
20171017_175102,7,17.0,64,0,3,516,1,"[1, 1, 1, 1]","[-0.58575808392528639, 100.40779300006426, -0.72501383767520211, -0.84457389097799174]"
20171017_175102,7,14.0,64,0,2,644,0,"[1, 1, 1, 1]","[-0.17673545709998606, 100.12925245797149, -0.46472062934796166, -0.36257943327055642]"
20171017_175102,7,16.0,64,0,3,648,0,"[1, 1, 1, 1]","[-0.36405816602377927, 100.62892793745932, -0.29596353646807316, -0.63490478080163049]"
20171017_175102,6,14.0,64,0,3,656,0,"[1, 1, 1, 1]","[-0.097778587365142333, 100.48522432248721, 0.38544482311524353, -0.66851113831073061]"
20171017_175102,5,11.0,64,0,0,656,1,"[1, 1, 1, 0]","[-0.62078440295632642, 100.27255515675725, 0.086603091507094332, inf]"
20171017_175102,7,17.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.31562383590913623, 100.41219476591307, -0.48671259958129254, -0.44228215264926163]"
20171017_175102,6,11.0,64,0,0,680,0,"[1, 1, 0, 1]","[-0.6573298006940641, 100.5564530082294, inf, -0.44859792146052102]"
20171017_175102,7,14.0,64,0,3,680,0,"[0, 1, 1, 1]","[inf, 100.54254649306286, -0.56107495047707789, -0.68048302132090399]"
20171017_175102,8,15.0,64,0,3,692,0,"[1, 1, 1, 1]","[-0.037116829842503973, 100.85626231971467, -0.46412658466580414, -0.65529024930713076]"
20171017_175102,7,11.0,64,0,3,712,0,"[1, 1, 1, 1]","[-0.044243011602443705, 100.57691876876127, -0.61046031152604452, -0.80162927135193984]"
20171017_175102,7,11.0,64,0,2,712,0,"[1, 1, 1, 0]","[-0.11092238935201315, 100.34699443057421, -0.32427767271133268, inf]"
20171017_175102,6,19.0,64,0,3,716,0,"[1, 1, 1, 1]","[-0.30338978504136149, -0.20057814043841915, -0.22929555463708062, -0.42255398921453102]"
20171017_175102,5,17.0,64,0,3,716,0,"[1, 1, 1, 1]","[0.16125777838912136, 100.47448881243041, -0.25763511015966611, -0.37545355135219094]"
20171017_175102,5,17.0,64,0,3,716,0,"[1, 1, 1, 1]","[0.086475540110504401, 100.54761147362535, 0.028619517195318522, -0.23566822664858644]"
20171017_175102,4,16.0,64,0,0,724,0,"[1, 1, 1, 0]","[-0.15948594805907057, 100.91346269158986, -0.1241088638006016, inf]"
20171017_175102,5,20.0,64,0,2,724,0,"[1, 1, 1, 1]","[-0.0099487934060752403, 100.69941006319078, -0.49578992477747696, -0.083110457073623079]"
20171017_175102,5,13.0,64,0,0,764,0,"[1, 1, 0, 1]","[-0.42568762448253106, -0.13042244661070723, inf, 0.17620411727465002]"
20171017_175102,5,14.0,64,0,2,768,1,"[1, 1, 1, 1]","[-0.38361537478808772, -0.097448666682947604, -0.81120894206940031, -0.61664899207312673]"
20171017_175102,5,11.0,64,0,3,784,0,"[1, 1, 1, 1]","[-0.37627180370144375, -0.16403530197280491, -0.30255724717665144, -0.40057175855511706]"
20171017_175102,5,18.0,64,0,0,788,0,"[1, 1, 1, 1]","[-0.51582057877238341, 100.98115065440449, -0.42454106948171177, -0.22927261806092869]"
20171017_175102,6,15.0,64,0,3,796,0,"[1, 1, 1, 1]","[-0.37579351590979437, 100.97172307524603, -0.55206769921226084, -0.58936085232165702]"
20171017_175102,6,16.0,64,0,3,804,0,"[1, 1, 1, 1]","[-0.44550098880158295, 100.94284341981904, -0.62452248533476795, -0.73496367013753894]"
20171017_175102,6,12.0,64,0,3,812,0,"[1, 1, 1, 1]","[-0.43873308488738483, 100.48436287349665, -0.2649417604707941, -0.52190513815556017]"
20171017_175102,5,13.0,64,0,0,816,0,"[1, 1, 1, 0]","[-0.29914639262810672, 100.46883410371905, -0.27148956880715613, inf]"
20171017_175102,6,18.0,64,0,2,816,0,"[0, 1, 1, 0]","[inf, 100.33957059630944, -0.78819320512175928, inf]"
20171017_175102,5,12.0,64,0,0,840,0,"[1, 1, 1, 1]","[-0.83010016501879524, 100.46480823821258, -0.74146120293143747, -0.25643021364994201]"
20171017_175102,6,10.0,64,0,2,840,1,"[1, 1, 1, 1]","[-0.74283131528362989, 100.45991803826708, -1.1846712237835149, 99.546155771592623]"
20171017_175102,7,10.0,64,0,2,876,1,"[1, 1, 1, 1]","[-1.0238066635813712, 100.77085175484375, -1.3439186157245966, 99.837122572967459]"
20171017_175102,8,11.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.82844234648295345, 100.27319668893529, -0.57568363644095666, 100.14582440912844]"
20171017_175102,8,12.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.5097970148191634, 100.26716000871716, -0.86056110014054177, 99.780723523865433]"
20171017_175102,9,13.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.58406097216142372, 100.20405392588823, -0.79514198955953608, 100.06626649721508]"
20171017_175102,8,12.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.80226955529599941, 99.984440024290677, -0.65528413538882513, 100.05976962213998]"
20171017_175102,9,14.0,128,0,3,1104,0,"[0, 1, 0, 1]","[inf, 100.19755727333579, inf, -0.72564819877753572]"
20171017_175102,8,14.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.57745794264643291, 100.57014759516754, -0.65157507204176401, -0.58210071343219105]"
20171017_175102,7,10.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-0.86601774295615053, 100.12787250246924, -0.51502650035439257, -0.58980097588335234]"
20171017_175102,8,16.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.38235584387642019, 100.12429445421543, -0.80162560596167043, -0.66028280907693693]"
20171017_175102,7,12.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.45577611020581388, 100.563153590555, -0.65532394099978741, -0.51393512768992144]"
20171017_175102,7,11.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.38885851917895653, -0.29740077086736805, -0.80162560598338584, -0.66023946547914025]"
20171017_175102,7,9.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.82125186866730526, 100.12449414479411, -0.5881981152983351, -0.59021088387586118]"
20171017_175102,8,15.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.5823175627937921, 100.41065774451654, -0.36198760459542167, -0.43805026933165803]"
20171017_175102,7,15.0,128,0,3,1160,0,"[0, 1, 1, 1]","[inf, -0.35436992458482997, -0.36198812932878266, -0.65817589563240919]"
20171017_175102,7,14.0,128,0,0,1160,1,"[1, 1, 1, 0]","[-1.0956960816438621, 99.965869489948886, -0.438718011452502, inf]"
20171017_175102,7,10.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.29348209540447912, 100.03866244722606, -0.72519023202670918, -0.72844894464502774]"
20171017_175102,7,12.0,128,0,2,1172,0,"[1, 1, 1, 0]","[-0.44063191247043976, 100.8497551679626, -0.58535638951207902, inf]"
20171017_175102,6,14.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-0.49275408337017745, 0.29608552827338708, -0.4487932089895067, -0.59840043902049234]"
20171017_175102,5,15.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.29449243397748248, 99.965486390696242, -0.59186646273378185, -0.44878286523074407]"
20171017_175102,5,15.0,128,0,3,1176,1,"[1, 1, 1, 1]","[-0.6401814085744687, 100.98933245636437, -0.81116890718922219, -0.81441831149160204]"
20171017_175102,5,14.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.51561804531025224, 100.03865090985639, -0.29925132285578848, -0.52193933249590763]"
20171017_175102,5,11.0,128,0,3,1184,1,"[1, 1, 1, 1]","[-0.44896254737165464, 100.32159156401889, -0.66163211637827879, -0.81115061826051671]"
20171017_175102,5,10.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.59529036418821291, 100.10207821861086, -0.5186973959128609, -0.52194171004234824]"
20171017_175102,6,13.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, 100.37551073776378, -0.58535297108633433, -0.51543455925961457]"
20171017_175102,6,14.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.49241729786813171, 0.37469262843916651, -0.37562239240681106, -0.45206237424789519]"
20171017_175102,6,15.0,128,0,3,1224,0,"[0, 1, 1, 1]","[inf, 0.042297625561491747, -0.52196325016177891, -0.67006983544501353]"
20171017_175102,5,11.0,128,0,0,1256,0,"[1, 1, 1, 0]","[-0.59512495325789627, 100.60243746296418, -0.3091025727200476, inf]"
20171017_175102,5,13.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.45530781855569935, 100.59319638207651, -0.52863503092658437, -0.45528680436586755]"
20171017_175102,4,10.0,128,0,3,1260,0,"[1, 1, 0, 1]","[-0.37631809866973753, 0.12913773045440324, inf, -0.46166518319007388]"
20171017_175102,3,15.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.38862088799871519, 100.63731645541816, -0.60825315591479767, -0.31544940583643477]"
20171017_175102,3,10.0,128,0,3,1260,0,"[1, 1, 0, 1]","[-0.30967469242934098, 0.11985108424570956, inf, -0.46817112427477958]"
20171017_175102,2,9.0,128,0,0,1264,0,"[1, 1, 1, 0]","[-0.74803951972906679, 100.59319670151238, -0.18210931863481949, inf]"
20171017_175102,4,9.0,128,0,3,1264,0,"[0, 1, 1, 1]","[inf, 100.85683943112308, -0.37396421212259301, -0.52209979119803374]"
20171017_175102,5,16.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-0.66483762212015007, 100.60618258560798, -0.45349108017075968, -0.38211457138823213]"
20171017_175102,5,10.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-0.88088867408972071, 100.17977201394685, -0.5264863124620589, -0.30894534011341368]"
20171017_175102,6,13.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.52162176676333105, 100.46600320631249, -0.59148419514063033, -0.74136768421101784]"
20171017_175102,5,11.0,128,0,2,1332,0,"[1, 1, 1, 0]","[-0.53416097235520377, 100.7490519911841, -0.59808104421903052, inf]"
20171017_175102,4,10.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.52497735885572239, 101.10435502244268, -0.45528417753369121, -0.53201511732890316]"
20171017_175102,4,11.0,128,0,2,1332,0,"[1, 1, 1, 0]","[-0.39432651102654104, 101.31490616052035, -0.60458213332890631, inf]"
20171017_175102,3,13.0,128,0,0,1336,0,"[1, 1, 0, 1]","[-0.37944504185243366, 100.76082879608035, inf, -0.032924931210152941]"
20171017_175102,5,16.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.37637245959732313, 100.68769293827019, -0.23576974060372491, -0.089287326591340754]"
20171017_175102,5,18.0,128,0,2,1380,0,"[0, 1, 1, 1]","[inf, 101.31776926735853, -0.23577198413452949, -0.16246040935628048]"
20171017_175102,4,17.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-0.16910867976147514, 0.25682736223419766, -0.38211120602171722, -0.23563151502096624]"
20171017_175102,4,17.0,128,0,0,1384,1,"[1, 1, 1, 1]","[-0.52507631594933413, 100.23362754411819, -0.24227567558724894, -0.24213670066923298]"
20171017_175102,4,15.0,128,0,2,1388,0,"[1, 1, 1, 1]","[0.12984260300480699, 100.88849198650091, -0.38222140324894993, -0.38191920211149322]"
20171017_175102,4,11.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.23596284707578263, 0.12295427516121649, -0.38211344762967758, -0.23547243037098686]"
20171017_175102,4,17.0,128,0,1,1412,0,"[1, 1, 1, 1]","[-0.16277941587910028, -0.39856459434464869, -0.38861713916263141, -0.24197537522336765]"
20171017_175102,4,12.0,128,0,2,1416,0,"[1, 0, 1, 1]","[0.057214386696706754, inf, -0.44524896132076386, 100.92976076642201]"
20171017_175102,5,15.0,128,0,2,1420,0,"[1, 1, 1, 1]","[0.17054593660299822, -0.1410025430617442, -0.23529303192527029, 99.986652668672789]"
20171017_175102,4,15.0,128,0,1,1492,0,"[1, 1, 0, 1]","[-0.25150289227382139, -0.36608694264950936, inf, 101.08479156690777]"
20171017_175102,4,15.0,128,0,1,1492,0,"[1, 1, 1, 1]","[-0.20037707641525437, -0.2413120943724445, -0.22853555496791045, 100.71479822986385]"
20171017_175102,3,16.0,128,0,1,1620,0,"[1, 1, 1, 1]","[0.018264752153598796, -0.092543149472650521, 0.12645100430409295, 101.2394615141736]"
20171017_175102,3,17.0,128,0,0,1620,0,"[1, 0, 1, 1]","[0.17599001988301288, inf, 0.26992243938183746, 101.52727377524602]"
20171017_175102,2,25.0,128,0,0,1624,0,"[1, 1, 1, 1]","[0.25690688148751462, 0.34319078343095888, 0.55316408919769744, 100.8351716537168]"
20171017_175102,1,19.0,128,0,1,1624,0,"[0, 1, 1, 1]","[inf, 0.10688605295131093, 0.54665823256091706, 100.97380970470954]"
20171017_175102,0,13.0,128,0,1,1624,1,"[1, 1, 1, 1]","[0.03155498284397229, -0.037847195613152085, 0.54663649915528034, 100.90229880983046]"
20171017_175102,0,14.0,128,0,0,1624,0,"[1, 1, 1, 1]","[0.2485295375600427, 0.326394529308347, 0.54664543053565628, 101.04817530573952]"
20171017_175102,0,15.0,128,0,0,1628,0,"[1, 1, 1, 1]","[0.10406136001542343, 0.40143341581322123, 0.75968602597629076, 101.55175014604902]"
20171017_175102,0,14.0,128,0,2,1636,0,"[0, 0, 1, 1]","[inf, inf, 0.47349251109630353, 100.9740772676747]"
20171017_175102,2,27.0,128,0,1,1640,0,"[1, 1, 0, 1]","[0.61810440728965399, 0.18744800429870023, inf, 101.3369849014131]"
20171017_175102,1,22.0,128,0,2,1660,1,"[1, 0, 1, 1]","[0.6116056580979452, inf, 0.12053006883532791, 100.6910124859815]"
20171017_175102,2,22.0,128,0,1,1660,0,"[1, 1, 1, 1]","[0.40330290423573478, -0.16777817530284922, 0.12056297558947504, 100.90705050942461]"
20171017_175102,2,14.0,128,0,1,1680,0,"[1, 1, 1, 1]","[0.46858342459117552, -0.025978891456743591, -0.019039443044254756, 100.76543615577496]"
20171017_175102,2,17.0,128,0,0,1712,0,"[1, 0, 1, 1]","[-0.11268596146136556, inf, 0.12056299551277294, 101.19866312701832]"
20171017_175102,1,17.0,128,0,2,1716,1,"[0, 1, 1, 1]","[inf, 0.47271536512250412, -0.16655542036415549, 100.54825362348193]"
20171017_175102,3,20.0,128,0,0,1716,0,"[1, 1, 1, 1]","[-0.24413565009122373, 0.13398890880353642, 0.12357905854424711, 0.56001146716169004]"
20171017_175102,3,18.0,128,0,2,1736,1,"[1, 1, 1, 1]","[-0.10336690952170335, 0.12931397693652991, -0.52869251112555093, 100.33516346530449]"
20171017_175102,4,15.0,128,0,2,1740,0,"[1, 1, 1, 1]","[0.11597768347612192, 101.53608335284376, 0.040236258237264622, 100.91059004478031]"
20171017_175102,4,17.0,128,0,2,1764,0,"[1, 1, 1, 1]","[0.27597156682256041, 101.79347928476128, -0.16442062657848022, 100.69857530036194]"
20171017_175102,4,14.0,128,0,2,1780,0,"[1, 1, 1, 1]","[0.0564601917373313, 101.27264368552787, -0.16260073944663722, 100.55314752434191]"
20171017_175102,4,16.0,128,0,0,1784,0,"[1, 1, 0, 1]","[0.27597238725857309, 101.41898433059498, inf, 100.40030953505793]"
20171017_175102,4,26.0,128,0,2,1788,0,"[1, 1, 1, 1]","[0.41445238917589555, 101.41251190737098, 0.26992047151387988, 100.54517991207241]"
20171017_175102,3,21.0,128,0,2,1820,1,"[1, 1, 1, 1]","[0.046787418974005401, 0.35140162926696139, -0.019277248599164687, 100.40232011999286]"
20171017_175102,3,19.0,128,0,0,1820,0,"[1, 1, 1, 1]","[-0.098647704915485024, 0.2059557200531974, 0.26991958454781639, 100.83989991852449]"
20171017_175102,3,16.0,128,0,0,1824,0,"[1, 1, 1, 1]","[0.048601454686187484, 0.13724202364820792, 0.12647208342706873, 100.84563217052809]"
20171017_175102,3,22.0,128,0,3,1828,0,"[1, 1, 1, 1]","[0.26251725791607816, 0.13250100364729156, 0.34309295001678075, -0.02378213381719263]"
20171017_175102,3,18.0,128,0,2,1836,0,"[1, 1, 1, 0]","[0.32520285197931331, 101.46803571303555, 0.11561894160494779, inf]"
20171017_175102,2,26.0,128,0,2,1844,0,"[1, 1, 1, 1]","[0.3312016015530348, 0.50057322229537049, 0.18374334702308115, 0.1851972090579791]"
20171017_175102,1,22.0,128,0,1,1844,0,"[1, 1, 0, 1]","[0.39787534407959124, 0.12130142504599473, inf, 0.46991255740842064]"
20171017_175102,1,20.0,128,0,1,1844,0,"[1, 1, 1, 1]","[0.82856949570141092, 0.2513130589704855, 0.84227996399432703, 0.76751302281970823]"
20171017_175102,0,16.0,128,0,1,1860,0,"[1, 1, 1, 1]","[0.6813288223544065, 0.47082443299500998, 0.69639136427629, 0.91385592876780986]"
20171017_175102,0,19.0,128,0,3,1860,0,"[0, 0, 1, 1]","[inf, inf, 0.83577589254465778, 0.76259544007936886]"
