id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174402,7,9.0,128,0,3,1200,0,"[0, 1, 1, 1]","[inf, 100.47475067302288, -0.79654760463509966, -0.8751650667934634]"
20171017_174402,7,11.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.66188030410358312, 101.27742143804416, -0.94252275657616202, -1.0211407282586702]"
20171017_174402,7,9.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.80167778949340096, 100.77905112396321, -0.6562956216541197, -0.88126629751930441]"
20171017_174402,6,7.0,128,0,0,1232,0,"[1, 1, 1, 0]","[-0.87481256808981223, 100.19085798743887, -0.80917512549198034, inf]"
20171017_174402,7,11.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.66197198445320427, 100.84217658108618, -0.65640375303452958, -0.66179077513990847]"
20171017_174402,6,13.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.73514268241158021, 100.6226651817439, -0.66465730098705311, -0.44878264466156137]"
20171017_174402,6,12.0,128,0,2,1244,0,"[0, 1, 1, 0]","[inf, 100.53566284486713, -0.81090527600767282, inf]"
20171017_174402,5,7.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.95527855171515974, 100.10630547868828, -0.8878045172946456, -0.59886693989363604]"
20171017_174402,6,9.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.88781497100490647, 99.947666512060394, -0.80017154918987388, -0.66371793861417194]"
20171017_174402,5,9.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.89504427749356497, 100.01432476373938, -0.66034426251492151, -0.52387898897228158]"
20171017_174402,4,6.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.82114829677658951, 100.16067818257068, -0.44696979930381264, -0.74325141099764114]"
20171017_174402,4,9.0,128,0,3,1272,1,"[1, 1, 1, 1]","[-0.82116054308571296, 100.16067765867906, -0.73618067155938216, -1.0324507183264675]"
20171017_174402,5,9.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.78350399366063361, 100.2507844244074, -0.73142465758558162, -0.88129182437012799]"
20171017_174402,6,12.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.84941013100254503, 100.47711160747211, -0.29882141133893714, -0.6682581678351055]"
20171017_174402,6,11.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-0.95455959084747699, 100.33106479842459, -0.97095479842234178, 99.500780241518726]"
20171017_174402,6,11.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-1.0976811840594698, -0.33140234030988558, -0.55914947724358577, 99.929098864127397]"
20171017_174402,6,5.0,128,0,1,1516,0,"[1, 1, 1, 1]","[-0.81265660976985421, -0.94865677432720319, -0.84519917424267998, 99.642388155109458]"
20171017_174402,6,9.0,128,0,0,1520,0,"[1, 0, 1, 1]","[-0.75316348504417907, inf, -0.69561630922351492, 100.10204867914771]"
20171017_174402,5,9.0,128,0,1,1528,0,"[1, 1, 1, 1]","[-0.52877548114099371, -0.88277935457029932, -0.85618560942255317, 99.884867489592324]"
20171017_174402,4,8.0,128,0,2,1528,1,"[1, 1, 1, 1]","[-0.68676917598717324, -0.81984163180850711, -0.92160199114939834, 99.858428775772296]"
20171017_174402,6,16.0,256,0,1,1528,1,"[1, 1, 1, 1]","[-0.4465600187483395, -0.87260342478744823, -0.65819740300515928, 99.945544469640041]"
20171017_174402,6,10.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.52379617796461042, -0.36870348924023544, -0.42914343856448012, 100.51771876717913]"
20171017_174402,6,15.0,256,0,2,1800,0,"[0, 1, 1, 1]","[inf, -0.0013316522081020521, -0.29884613310555108, 100.20061345663635]"
20171017_174402,6,18.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.30340219898354526, 0.0014660173800583598, -0.37560834243622054, 100.1214359273111]"
20171017_174402,5,13.0,256,0,2,1820,1,"[1, 1, 1, 1]","[-0.37562434986818649, -0.21709473414731273, -0.6657724927642078, 99.831757393865729]"
20171017_174402,5,16.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.37610569783686387, -0.28884646003768988, -0.37946070844672664, 100.1520615227795]"
20171017_174402,5,12.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.59678050735850141, -0.42512278978669482, -0.22927953144767399, 100.3725407646787]"
20171017_174402,6,16.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.37584664598417439, -0.2773537788678111, -0.59813017635132237, 100.19580524769216]"
20171017_174402,6,16.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.54533629180677534, -0.11616085560442246, -0.5217157524734416, 99.976345783525886]"
20171017_174402,6,18.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.44593276418113581, 0.058231929456939224, -0.66178727823983652, -0.36987152221592334]"
20171017_174402,6,10.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.36944060069828921, 100.25581902506769, -0.80813722603982896, -0.66255221186852242]"
20171017_174402,6,13.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.43631356735389348, 100.55663373883323, -0.66829223638423008, -0.66904644683439851]"
20171017_174402,5,12.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-0.15055548917066541, 100.9921412424509, -0.23494734589944877, -0.45527027465279069]"
20171017_174402,4,10.0,256,0,2,1900,0,"[1, 1, 1, 0]","[-0.22391140705783508, 100.99554590550164, -0.46097898853980335, inf]"
20171017_174402,3,12.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.66622786276596024, 100.54848800176873, -0.32172268465940268, -0.6148727242297789]"
20171017_174402,6,15.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-0.66874417587536261, 100.3956497728792, -0.14936952699198602, -0.80885531406853595]"
20171017_174402,6,7.0,256,0,0,1932,2,"[1, 1, 1, 1]","[-1.5350715884638346, 99.469695046468189, -0.36815720419540732, -0.8081158717598167]"
20171017_174402,7,6.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-1.1680510815782936, 100.20752847039145, -0.50753440094848534, -0.94802536796712056]"
20171017_174402,9,6.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-1.3009102938582648, 100.06123825509289, -0.96699415008826339, 99.32874319268258]"
20171017_174402,9,7.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.0882478316984581, 100.34740880800304, -0.81401886056108619, 99.188069318482519]"
20171017_174402,8,9.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.94799504349535046, 100.84949025838981, -0.7470062097400435, 99.694434162344749]"
20171017_174402,7,6.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-1.0947499505309977, 100.70314728901819, -0.89337100120151292, 99.548103533900672]"
20171017_174402,7,5.0,256,0,0,2008,1,"[1, 1, 1, 1]","[-1.3103643684628974, 100.34078100734651, -0.97267435946419356, 99.2482576944047]"
20171017_174402,7,6.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.87487983195845276, 100.62992450259733, -0.82633202941608197, 99.394610059021062]"
20171017_174402,7,7.0,256,0,2,2016,1,"[1, 1, 1, 1]","[-0.94799502742404795, 100.41041271309247, -1.2619805581334529, 99.031843068774862]"
20171017_174402,8,7.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.94150316592148853, 99.974862259532216, -0.7884023038004182, 99.415583338069482]"
20171017_174402,8,11.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.80248578625906897, 100.18786914227572, -0.7217343841724515, 99.409088340536385]"
20171017_174402,7,10.0,256,0,3,2100,0,"[0, 1, 1, 1]","[inf, 100.10818267917486, -0.58168365001075983, -0.80308120452724518]"
20171017_174402,7,12.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.58872485316968748, 100.70225583033107, -0.44039359398649958, -0.80813133973599927]"
20171017_174402,6,9.0,256,0,0,2116,1,"[1, 1, 1, 1]","[-0.8778181703607012, 100.11309846351681, -0.58673317370133538, -0.66178945684121004]"
20171017_174402,6,12.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.51629943982943327, 100.76816472145465, -0.29467939034425905, -0.51544128242675613]"
20171017_174402,6,15.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.5951753832197485, 100.31923754544154, -0.87957024481223955, -0.66178421760380646]"
20171017_174402,6,9.0,256,0,3,2128,0,"[1, 1, 0, 1]","[-0.36868621924184997, 100.7001080888159, inf, -0.3773384959142424]"
20171017_174402,5,15.0,256,0,2,2132,0,"[0, 1, 1, 0]","[inf, 101.26479221611298, -0.59989356622211076, inf]"
20171017_174402,4,11.0,256,0,3,2132,0,"[1, 1, 0, 1]","[-0.45160279275145909, 100.58312235596915, inf, -0.60987560142634933]"
20171017_174402,3,13.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.44894119978198532, 100.54599522050644, -0.68606323795267188, -0.54146362416736293]"
20171017_174402,2,11.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.44965287098226636, 100.03501633965254, -0.75749464756788287, -0.61289470852126127]"
20171017_174402,2,13.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.38298615477025832, 100.5390291333967, -0.54148020636774374, -0.39687018058367851]"
20171017_174402,2,14.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.316289929857134, 100.86581468437156, inf, 0.620989173233091]"
20171017_174402,4,15.0,256,0,3,2144,0,"[0, 1, 1, 1]","[inf, 101.15116188062065, -0.23534522064216101, -0.45663055555086896]"
20171017_174402,4,13.0,256,0,0,2168,0,"[1, 1, 1, 0]","[-0.76073106413210501, 100.90110607514085, -0.24050545981482829, inf]"
20171017_174402,4,8.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.52846103734233196, 100.90122452099726, -0.59337330867237426, -0.66933475965096079]"
20171017_174402,5,11.0,256,0,0,2208,1,"[1, 1, 1, 0]","[-0.87782552218885013, 100.7764428701015, -0.81923067918494041, inf]"
20171017_174402,6,9.0,256,0,2,2228,0,"[1, 1, 1, 0]","[-0.72895437174863209, 100.34370660149062, -0.8127297346733301, inf]"
20171017_174402,5,8.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.73516971536698461, 100.1846529757083, inf, -0.45524510926299933]"
20171017_174402,6,11.0,256,0,2,2240,0,"[0, 1, 1, 0]","[inf, 100.32406963086528, -0.52203994861566982, inf]"
20171017_174402,5,14.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.6016317667056168, 100.38474830323622, -0.30894247331173841, -0.60153811659393486]"
20171017_174402,4,12.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.45529728589629759, 100.5310894398572, -0.38212018766359601, -0.6015352419304858]"
