id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191659,6,14.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.73920426259156968, -0.80406405996398134, -0.81487693634956393, 99.829914903241388]"
20171017_191659,5,7.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[-0.59292221351112129, -0.58431154398952057, -0.96097549123509285, 99.683694885272004]"
20171017_191659,5,6.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[-0.80592562630214448, -0.79685717687997193, -0.81487681848405213, 99.829915358668686]"
20171017_191659,5,10.0,1024,0,1,10228,0,"[1, 1, 1, 1]","[-0.66590474903090768, -0.80312286806114797, -0.67479651104057314, 100.40890102180661]"
20171017_191659,6,13.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[-0.81742012253565344, -0.66166719188782497, -0.73486768486924847, 100.64824231531432]"
20171017_191659,6,13.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-0.81475398276003397, -0.8053097878437403, -0.5159331053027566, 100.20215520670405]"
20171017_191659,5,8.0,1024,0,0,10260,1,"[1, 1, 1, 1]","[-0.88444037943776366, -0.87487703136727446, -0.58904339561083041, 100.34843651804741]"
20171017_191659,5,8.0,1024,0,0,10260,1,"[1, 1, 1, 1]","[-0.95128721425262264, -0.94142244563649202, -0.22975318233279685, 101.58692236001872]"
20171017_191659,6,11.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.73592459373141794, -0.651925397743085, -0.59512159756386807, 0.57461103255866575]"
20171017_191659,6,8.0,1024,0,2,10276,1,"[0, 1, 1, 1]","[inf, -0.80376331131624768, -1.0917290533952659, 99.553339140944587]"
20171017_191659,7,10.0,1024,0,1,10284,0,"[1, 1, 1, 1]","[-0.73519937173200856, -0.79636852588205431, -0.65914279106420659, 100.82334248011674]"
20171017_191659,6,11.0,1024,0,1,10304,0,"[1, 1, 1, 1]","[-0.74710080389223543, -0.9542282490350168, -0.58936443730785382, 101.03168554537484]"
20171017_191659,6,9.0,1024,0,2,10304,1,"[1, 0, 1, 1]","[-0.16176455686775204, inf, -1.0176686535870307, 100.51194091792374]"
20171017_191659,7,11.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[-0.2992700050380529, -0.66154533332560739, -0.94869828554657187, 99.798072004790455]"
20171017_191659,7,11.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.51058592061786123, -0.50775686448002699, -0.80800831963785302, 100.89114171991844]"
20171017_191659,6,12.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.88403887868555386, -0.66072355029553387, -0.59512147553054806, 101.10412226255214]"
20171017_191659,6,10.0,1024,0,2,10364,0,"[0, 1, 1, 1]","[inf, -0.52049531661223736, -0.5900752122488101, 100.34512755148019]"
20171017_191659,6,14.0,1024,0,1,10368,0,"[1, 1, 0, 1]","[-0.44883922645165109, -0.59415394779467012, inf, 100.3388054995329]"
20171017_191659,5,13.0,1024,0,1,10376,0,"[1, 1, 1, 1]","[-0.23589155052527966, -0.45485991367922407, -0.22926817420101642, 100.48514414481747]"
20171017_191659,4,12.0,1024,0,2,10376,0,"[1, 0, 1, 1]","[-0.24306276529593518, inf, -0.3089427338343318, 100.43832992943101]"
20171017_191659,4,17.0,1024,0,1,10376,0,"[1, 1, 0, 1]","[-0.24306229070143215, -0.31544668034307577, inf, 101.01705271112459]"
20171017_191659,3,13.0,1024,0,2,10380,1,"[1, 1, 1, 1]","[-0.096963106446932734, -0.16910521692866631, -0.38513332855724836, 100.87419521403012]"
20171017_191659,3,14.0,1024,0,2,10380,0,"[1, 1, 1, 1]","[-0.16935057762871875, -0.095023621314469398, -0.24227618593001887, 100.54798925571382]"
20171017_191659,3,17.0,1024,0,0,10384,0,"[1, 1, 0, 1]","[-0.38885939855779195, -0.31429405125057464, inf, 0.92043158573967254]"
20171017_191659,3,13.0,1024,0,2,10392,1,"[0, 1, 1, 1]","[inf, -0.10195516949652728, -0.53195983080818232, 99.966007576214864]"
20171017_191659,3,16.0,1024,0,0,10396,0,"[1, 1, 1, 1]","[-0.24902271254449238, -0.24853920925565287, -0.24421422068114218, 100.72536225625038]"
20171017_191659,2,12.0,1024,0,1,10404,0,"[1, 1, 1, 1]","[-0.25540516284835468, -0.40114357624885832, -0.39103930935324627, 100.10789825841597]"
20171017_191659,1,11.0,1024,0,2,10404,0,"[1, 0, 1, 1]","[0.17687381155216442, inf, -0.38399294184315003, 100.58409962170759]"
20171017_191659,4,14.0,1024,100,3,10404,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.2553643429909]"
20171017_191659,3,16.0,1024,0,2,10436,0,"[1, 0, 1, 0]","[99.966883069304103, inf, -1.0198793166752798, inf]"
20171017_191659,2,21.0,1024,0,0,10436,0,"[1, 1, 0, 1]","[-0.32231936212592394, 0.11773960325809851, inf, 101.48777018471326]"
20171017_191659,2,14.0,1024,0,2,10436,0,"[0, 1, 1, 1]","[inf, 0.1110503456766504, -0.30907896895623832, 100.48120769531486]"
20171017_191659,4,20.0,1024,0,2,10452,0,"[1, 1, 1, 1]","[-0.16332503832878698, -0.22672392500979677, -0.38861882965758698, 99.962500835162047]"
20171017_191659,3,14.0,1024,0,2,10496,0,"[1, 1, 1, 1]","[-0.23649576867105848, -0.080380827584484504, -0.24227736624117235, 100.10884230336919]"
20171017_191659,3,17.0,1024,0,0,10496,0,"[1, 1, 0, 1]","[0.049684745564137822, 0.13154629874997381, inf, 100.68755125380291]"
20171017_191659,3,17.0,1024,0,3,10500,0,"[1, 1, 1, 1]","[-0.096055622509133354, 0.059151755088895364, -0.16910551430423526, -0.60797801508266214]"
20171017_191659,3,11.0,1024,0,0,10564,0,"[1, 1, 1, 0]","[-0.74290875339307827, 101.12820554770424, -0.32195039454715013, inf]"
20171017_191659,5,11.0,1024,0,2,10568,0,"[0, 1, 1, 1]","[inf, 101.04830136967246, -0.80069303377594381, 100.34978516251456]"
20171017_191659,7,12.0,1024,0,0,10708,1,"[1, 1, 0, 1]","[-0.80609873560092382, 100.04676389679676, inf, 0.20978317357717846]"
20171017_191659,7,16.0,1024,0,2,10988,0,"[1, 1, 1, 1]","[-0.59697869879163779, 100.0432906085812, -0.73495929117660996, -0.44472280511746776]"
20171017_191659,6,10.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.52381538516005344, 100.1164612823823, -0.58861782776197924, -0.37155248218541892]"
20171017_191659,6,14.0,1024,0,0,11020,0,"[1, 1, 1, 1]","[-0.59718770736530369, -0.49094952860439856, -0.44878013730372568, -0.30488540560020427]"
20171017_191659,7,11.0,1024,0,1,11024,0,"[0, 1, 1, 1]","[inf, -0.5561272770954685, -0.50891362502361059, -0.44157120628676727]"
20171017_191659,6,14.0,1024,0,2,11092,1,"[1, 0, 1, 1]","[-0.11516849742980451, inf, -0.80461471395998252, 100.50165945943225]"
20171017_191659,6,15.0,1024,0,0,11092,0,"[1, 1, 1, 1]","[-0.74350586084693537, -0.74103728078697928, -0.44276307617841704, 99.934292458706594]"
20171017_191659,5,10.0,1024,0,2,11096,0,"[0, 1, 1, 1]","[inf, -0.16193762374374898, -0.22325404204201293, 100.1557303224982]"
20171017_191659,6,15.0,1024,0,1,11096,0,"[0, 1, 0, 1]","[inf, -0.082201358880168329, inf, 99.900148859052678]"
20171017_191659,5,17.0,1024,0,0,11108,0,"[1, 1, 0, 1]","[-0.52267686400188584, -0.30195526139711681, inf, 100.83939285523356]"
20171017_191659,5,15.0,1024,0,0,11108,0,"[1, 1, 1, 1]","[-0.45576796413683152, -0.16139214992272555, -0.30341153416451216, 100.36861922540461]"
20171017_191659,4,13.0,1024,0,1,11112,0,"[0, 1, 1, 1]","[inf, -0.16729399431647252, -0.017715203748456032, 101.14040184948986]"
20171017_191659,3,16.0,1024,0,2,11112,1,"[1, 0, 1, 1]","[-0.17676415875823848, inf, -0.2387940001149329, 100.28647853096733]"
20171017_191659,3,20.0,1024,0,0,11112,0,"[1, 1, 1, 1]","[-0.16374625889530581, 0.13038916104446308, -0.096185421910776947, 100.54582714241727]"
20171017_191659,4,15.0,1024,0,3,11120,0,"[1, 1, 0, 1]","[-0.089673430575101909, -0.014568093182251496, inf, -0.24226007998848054]"
20171017_191659,3,16.0,1024,0,2,11140,0,"[1, 1, 1, 1]","[-0.38585786484174212, 101.19002761547821, -0.38863422909783041, -0.38861220168530763]"
20171017_191659,3,13.0,1024,0,3,11140,0,"[1, 1, 1, 1]","[-0.016638056462123796, 101.70378194640492, -0.17561070349677244, -0.32193677167421941]"
20171017_191659,2,13.0,1024,0,0,11144,0,"[1, 1, 1, 0]","[-0.16958934167641893, 100.60148569131987, -0.035771647169287935, inf]"
20171017_191659,3,18.0,1024,0,3,11144,0,"[0, 1, 1, 1]","[inf, 101.10669907228429, -0.029267937577865277, -0.029268766156341774]"
20171017_191659,2,15.0,1024,0,3,11156,0,"[0, 1, 1, 1]","[inf, 101.02629750435594, 0.043903622706807366, 0.04390196555142345]"
20171017_191659,2,22.0,1024,0,2,11156,0,"[0, 1, 1, 1]","[inf, 101.46348731287736, -0.035770878121431537, 0.2569104507375195]"
20171017_191659,1,19.0,1024,0,3,11164,0,"[1, 1, 0, 1]","[0.40324451613208367, 101.31697236461454, inf, 0.10406427125633466]"
20171017_191659,0,15.0,1024,0,0,11164,2,"[1, 1, 0, 0]","[-0.46783520894531805, -0.24668953247452774, inf, inf]"
20171017_191659,1,16.0,1024,0,2,11164,1,"[1, 1, 1, 1]","[-0.31917757632587929, 0.12226198065377691, -0.54448280401535443, -0.47131313761389015]"
20171017_191659,1,13.0,1024,0,1,11184,1,"[1, 1, 1, 1]","[-0.38585276552449854, -0.45346757144955263, -0.10894285269623227, -0.18211464970952829]"
20171017_191659,3,14.0,1024,0,0,11188,0,"[1, 1, 1, 1]","[-0.31501025144257078, -0.30851510449453734, -0.17609670784737141, 100.8632049893788]"
20171017_191659,4,14.0,1024,0,0,11236,0,"[1, 1, 1, 1]","[-0.45528620719379975, -0.44882857688462685, -0.23867632977832609, 100.037454453508]"
20171017_191659,4,15.0,1024,0,2,11256,0,"[0, 1, 1, 1]","[inf, 0.71361259676572897, -0.38501778770247808, 100.18379593065085]"
20171017_191659,4,14.0,1024,0,0,11260,0,"[1, 1, 0, 1]","[-0.16934605454305762, 0.054723620796625183, inf, 100.03240554349621]"
20171017_191659,3,14.0,1024,0,2,11268,1,"[0, 1, 1, 1]","[inf, -0.32171044265579851, -0.45830417953179103, -0.02312762491127196]"
20171017_191659,3,16.0,1024,0,0,11268,0,"[1, 1, 1, 1]","[-0.31568745994220482, -0.31089030308575372, 0.12357735356915722, 0.55874012913699178]"
20171017_191659,3,16.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.248900140487059, -0.097643495631968946, 0.12357735354074584, 0.48557032878278861]"
20171017_191659,2,14.0,1024,0,1,11276,0,"[0, 1, 1, 1]","[inf, -0.40102546947998241, 0.11707340624024865, -0.17559739189914547]"
20171017_191659,1,15.0,1024,0,2,11276,1,"[1, 1, 1, 1]","[-0.036372975511968164, -0.2548040586148157, -0.38513486107150219, -0.09629730130626224]"
20171017_191659,3,18.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.17572987944303842, 0.19504224125092462, -0.022771529257393563, 0.19290920221576613]"
20171017_191659,2,13.0,1024,0,0,11296,1,"[1, 1, 1, 1]","[-0.46492800015886493, -0.094036366044403019, 0.1170646924631582, -0.1755998647842536]"
20171017_191659,2,13.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[-0.17585088683115635, -0.10171751602331347, -0.10244655972566874, -0.17558974036283859]"
20171017_191659,2,13.0,1024,0,2,11300,1,"[1, 1, 1, 1]","[0.037278308583410302, -0.25432402964288991, -0.38514086371433165, -0.16945851944054824]"
20171017_191659,3,15.0,1024,0,2,11308,1,"[0, 1, 1, 1]","[inf, -0.10147662664500423, -0.38513333020117824, -0.023119139577291392]"
20171017_191659,3,18.0,1024,0,3,11328,0,"[1, 1, 1, 1]","[-0.029388356952623873, -0.023997000402941504, 0.26991928773733365, -0.099773484677857294]"
20171017_191659,3,20.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[0.27639421142832776, 100.61240292742379, -0.53763956746514463, -0.17560981472753889]"
20171017_191659,2,11.0,1024,0,3,11352,0,"[1, 1, 0, 1]","[-0.016298472608911929, 100.82796093025341, inf, -0.47477821086717997]"
20171017_191659,1,11.0,1024,0,0,11352,1,"[1, 1, 1, 1]","[-0.53161191084485959, 100.45860610080034, -0.18213235844250608, -0.32845151824340146]"
20171017_191659,3,11.0,1024,0,0,11352,0,"[1, 1, 0, 1]","[-0.67573813756538059, 100.82797365134769, inf, -0.39512236310320392]"
20171017_191659,4,8.0,1024,0,2,11392,0,"[0, 1, 1, 1]","[inf, 100.30876392111871, -0.66071731864191974, -0.51832056903801649]"
20171017_191659,6,13.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[-0.59524200132984062, 100.46898946961311, -0.44878007586822499, -0.37955869855024604]"
20171017_191659,5,13.0,1024,0,3,11600,0,"[0, 1, 0, 1]","[inf, -0.078959309964304114, inf, -0.45525672104024761]"
20171017_191659,4,14.0,1024,0,2,11600,0,"[0, 1, 1, 0]","[inf, 100.89826588261515, -0.6081428501107411, inf]"
20171017_191659,3,13.0,1024,0,0,11600,0,"[1, 1, 1, 1]","[-0.59536620296274056, 100.46898940036472, -0.46178820599453752, -0.38860511753798477]"
20171017_191659,5,15.0,1024,0,2,11600,0,"[0, 1, 1, 1]","[inf, 101.26192936776714, -0.455284494018241, -0.38209158442356006]"
20171017_191659,4,11.0,1024,0,2,11616,0,"[0, 1, 1, 1]","[inf, -0.23699608575448317, -0.60162595743287861, -0.45526272792317313]"
20171017_191659,4,11.0,1024,0,3,11616,0,"[1, 1, 0, 1]","[-0.38212876326746237, 101.40827071523242, inf, -0.46176673413782676]"
20171017_191659,3,12.0,1024,0,0,11620,1,"[1, 1, 1, 0]","[-0.53148197080620063, 100.68211324765198, -0.17563181680792983, inf]"
20171017_191659,3,12.0,1024,0,0,11620,1,"[1, 1, 1, 1]","[-0.52520804142248867, 100.83543214918667, -0.30896520881367406, -0.23576706319046492]"
20171017_191659,4,12.0,1024,0,2,11628,0,"[1, 1, 1, 0]","[-0.092861873149514995, 100.83193572116708, -0.46180138054402997, inf]"
20171017_191659,3,15.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[-0.31905476395152377, -0.23228015682236069, -0.60812990486083196, -0.46177609064752145]"
20171017_191659,3,15.0,1024,0,0,11648,1,"[1, 1, 1, 1]","[-0.66866921908359755, 100.47246232855284, -0.46178779450022989, -0.60811773051157991]"
20171017_191659,5,14.0,1024,0,2,11652,0,"[1, 1, 1, 1]","[-0.229867286485825, 100.90803494949022, -0.58838072587818391, -0.22681845017362978]"
20171017_191659,6,12.0,1024,0,3,11700,0,"[0, 1, 0, 1]","[inf, 100.61535427437886, inf, -0.66826456123112854]"
20171017_191659,5,12.0,1024,0,0,11720,1,"[1, 1, 1, 0]","[-0.73821719690332921, 100.40317367284784, -0.30895621320874245, inf]"
20171017_191659,5,15.0,1024,0,2,11720,0,"[1, 1, 1, 1]","[-0.37620908853775303, 100.69237117372685, -0.60163685250932541, -0.45527892971082773]"
20171017_191659,4,12.0,1024,0,3,11728,0,"[1, 1, 1, 1]","[-0.44938678345094207, 100.76169438191555, -0.38861882335694475, -0.46177778176459416]"
20171017_191659,3,9.0,1024,0,3,11728,0,"[1, 1, 1, 1]","[-0.45600290224449069, 100.31522209640374, -0.31545892781051976, -0.53495560086864824]"
20171017_191659,3,13.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-0.30966144143860719, 100.7536317158665, -0.46180408143233298, -0.38861823762309267]"
20171017_191659,3,12.0,1024,0,3,11732,0,"[1, 1, 0, 1]","[-0.23626706634453365, 101.26103384687222, inf, -0.39510672220679022]"
20171017_191659,2,12.0,1024,0,0,11736,0,"[1, 1, 1, 0]","[-0.16982403742637953, 100.4478698643772, -0.035771654840632383, inf]"
20171017_191659,3,17.0,1024,0,3,11736,0,"[0, 1, 1, 1]","[inf, 100.87944963890531, -0.10243867320137579, -0.10243949264206775]"
20171017_191659,2,14.0,1024,0,2,11756,0,"[1, 1, 1, 1]","[-0.24878792129866745, 100.81226498637139, -0.2552838504681626, 0.037398198389398507]"
20171017_191659,1,14.0,1024,0,2,11756,0,"[1, 1, 1, 1]","[-0.10245371578692097, 101.02579081496307, -0.10894285530505077, 0.18373849117477414]"
20171017_191659,1,18.0,1024,0,3,11756,0,"[1, 1, 0, 1]","[0.33007386731747834, 101.59925108624648, inf, 0.030893548034098384]"
20171017_191659,0,11.0,1024,0,0,11764,2,"[1, 1, 1, 1]","[-0.68085069419278477, 100.88819958665071, 0.39674872838804254, -0.11544721300295757]"
20171017_191659,2,14.0,1024,0,3,11764,0,"[1, 1, 1, 1]","[-0.45900713204464871, 101.18484320452123, -0.095958839809629382, -0.60812294057501792]"
20171017_191659,3,10.0,1024,0,0,11788,1,"[1, 1, 1, 0]","[-0.59884664238683483, 100.61521515127139, 0.043871476155250333, inf]"
20171017_191659,4,13.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.16292330870205685, 100.54599568031041, -0.24229496399841155, -0.31544738843033571]"
20171017_191659,3,17.0,1024,0,3,11840,0,"[1, 1, 1, 1]","[0.1168037213268982, 100.89262229499974, -0.3886361934489011, -0.46178902731394311]"
20171017_191659,3,13.0,1024,0,0,11840,1,"[1, 1, 1, 0]","[-0.31222573753160399, 100.68453273147331, -0.17560893724849769, inf]"
20171017_191659,4,20.0,1024,0,3,11844,0,"[1, 1, 1, 1]","[-0.086418778670725338, 100.89968981010234, -0.16261272236709434, -0.30892670633699226]"
20171017_191659,4,16.0,1024,0,3,11916,0,"[1, 1, 1, 1]","[-0.089495904881149446, 101.41172759369101, -0.016287642494971388, -0.30894349611007699]"
20171017_191659,4,13.0,1024,0,0,11932,0,"[1, 1, 1, 0]","[-0.16266088494501196, 100.6097549242852, -0.095961974449465526, inf]"
20171017_191659,4,18.0,1024,0,2,11936,0,"[0, 1, 1, 1]","[inf, 101.47654694529703, -0.30897016082221973, -0.30893751249190871]"
20171017_191659,4,16.0,1024,0,3,11940,0,"[1, 1, 1, 1]","[-0.16261684599314186, 100.75428771935921, -0.1691053425078215, -0.31541404230809933]"
20171017_191659,3,15.0,1024,0,3,11944,0,"[1, 1, 1, 1]","[-0.096053469082727938, 101.54971746858328, 0.11706271399054846, -0.17560603814514886]"
20171017_191659,2,13.0,1024,0,0,11944,0,"[1, 1, 1, 0]","[-0.31556926641089733, 101.26145126444281, -0.035786706747849228, inf]"
20171017_191659,3,17.0,1024,0,3,11944,0,"[1, 1, 1, 1]","[-0.17561713303471116, 100.95751101613523, -0.22907085796344751, -0.23330963443278374]"
20171017_191659,5,18.0,1024,0,2,11956,0,"[1, 1, 1, 0]","[-0.011645315872601203, 101.13298453519, -0.30469547224335802, inf]"
20171017_191659,4,16.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.090010488525596788, 0.079833590092974416, -0.16910534246375686, 0.046141234435789436]"
20171017_191659,3,19.0,1024,0,2,11984,1,"[1, 1, 1, 1]","[0.049826909915734685, 0.21430218707149085, -0.45830394873557445, -0.24305771993348602]"
20171017_191659,3,17.0,1024,0,0,11984,0,"[1, 1, 1, 1]","[-0.16968482007893182, -0.0052095534587071057, 0.19674808367731167, 0.41197514234779709]"
20171017_191659,3,13.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.16922367941577954, -0.077811204193554251, 0.26991788627507063, -0.022754588829494771]"
20171017_191659,3,18.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.31568403206261109, -0.224036848252117, 0.050407316880304198, -0.2422607470412893]"
20171017_191659,3,15.0,1024,0,1,12024,0,"[0, 1, 1, 1]","[inf, -0.011741196672447995, 0.12357642315034134, 0.12358687114769817]"
20171017_191659,2,18.0,1024,0,0,12032,0,"[1, 0, 1, 1]","[0.16735266735230647, inf, 0.77585393343669895, 100.61061605634083]"
20171017_191659,1,18.0,1024,0,3,12032,0,"[1, 1, 1, 1]","[0.54308780372164134, 0.26465867700885526, 0.1235666591500173, -0.095919036302772875]"
20171017_191659,3,14.0,1024,0,3,12032,0,"[1, 1, 1, 1]","[0.049460872751533769, 101.46893373120288, 0.05037628477527778, -0.16910383140830965]"
20171017_191659,3,17.0,1024,0,3,12060,0,"[1, 1, 1, 1]","[0.049453490554262514, 101.68402555482494, 0.11704062682256433, 0.043902380910266769]"
20171017_191659,2,15.0,1024,0,0,12064,0,"[1, 1, 1, 0]","[-0.096884191856698054, 101.3225903324153, 0.11055521646801303, inf]"
20171017_191659,3,22.0,1024,0,2,12064,0,"[1, 1, 1, 1]","[0.043895065558151147, 101.23818617426198, -0.30801554221327754, 0.19850032702887543]"
20171017_191659,4,18.0,1024,0,2,12100,0,"[1, 1, 1, 1]","[0.049847890242168402, 0.080775900829825997, -0.16910662085911077, 0.5569059483005796]"
20171017_191659,3,19.0,1024,0,2,12172,0,"[1, 1, 1, 1]","[0.26279792668855806, 0.14733956783265045, -0.17560952364733506, 0.55040386703061839]"
20171017_191659,2,18.0,1024,0,2,12172,1,"[1, 1, 1, 1]","[0.33590985803102447, 0.00099855728308817504, -0.31846782875495872, 0.40754649569391033]"
20171017_191659,2,12.0,1024,0,2,12172,1,"[1, 1, 1, 1]","[0.32952550453751117, -0.30176306584454915, -0.53798281283163196, -0.53795009940894278]"
20171017_191659,2,15.0,1024,0,3,12176,0,"[1, 1, 1, 1]","[-0.10306959721091236, 0.0064822425884303314, 0.11705550672767639, -0.3950929566865794]"
20171017_191659,2,9.0,1024,0,0,12184,1,"[1, 1, 1, 1]","[-0.53913354714713724, 100.46227694114712, -0.10248568427737803, -0.46829274103378715]"
20171017_191659,4,15.0,1024,0,2,12200,0,"[1, 1, 1, 1]","[0.056675886769089301, 100.50539658742645, -0.16261245486431108, -0.089420122756384113]"
20171017_191659,4,15.0,1024,0,2,12336,0,"[1, 1, 1, 1]","[0.12984662104461009, -0.20468095528220853, -0.30894303213602892, -0.16258036962122191]"
20171017_191659,4,20.0,1024,0,3,12340,0,"[1, 1, 1, 1]","[-0.083179270343698541, 100.68498796622453, -0.16260128224720583, -0.30892234869796253]"
20171017_191659,4,17.0,1024,0,2,12344,0,"[1, 1, 1, 1]","[-0.15728003632199006, 101.19750792647871, -0.3154677810402382, -0.31544749824768958]"
20171017_191659,3,15.0,1024,0,2,12352,0,"[1, 1, 1, 1]","[0.063034311157128764, 100.46912385239567, -0.10243879521097943, 0.19026533070024265]"
20171017_191659,2,13.0,1024,0,2,12352,0,"[1, 1, 1, 1]","[0.27604083707110894, 100.75165212056427, -0.17560952691834908, 0.11709436980880272]"
20171017_191659,2,19.0,1024,0,3,12352,0,"[1, 1, 1, 1]","[0.20286895973110974, 100.89799336344599, -0.035773274439794278, -0.10892945327716508]"
20171017_191659,1,17.0,1024,0,0,12356,1,"[1, 1, 1, 0]","[-0.092816181687472188, 100.89450572501177, 0.46991973049923585, inf]"
20171017_191659,3,19.0,1024,0,2,12356,0,"[1, 1, 1, 0]","[0.26946417143536938, 101.04042974592008, -0.029267891763790854, inf]"
20171017_191659,2,16.0,1024,0,3,12388,0,"[1, 1, 1, 1]","[0.3426276291918342, 101.69426051008826, 0.11707322800588604, 0.043901694460067864]"
20171017_191659,2,23.0,1024,0,3,12388,0,"[1, 1, 1, 1]","[0.48897545048374624, 101.76743028243133, 0.2634155505323077, 0.19024321514954989]"
20171017_191659,2,20.0,1024,0,2,12392,0,"[1, 1, 1, 0]","[0.18978616817323912, 101.32294491909769, 0.1105708239127754, inf]"
20171017_191659,1,20.0,1024,0,1,12400,0,"[1, 1, 1, 1]","[0.40928736608557692, 0.07958605444235678, 0.46991892828350967, 0.6162595898603318]"
20171017_191659,2,14.0,1024,0,2,12400,0,"[1, 0, 1, 1]","[0.027672685206493464, inf, -0.24525827048117921, 101.23472558160987]"
20171017_191659,3,17.0,1024,0,0,12448,0,"[1, 1, 0, 1]","[-0.53227913986429665, 0.14058249127679023, inf, 101.74326598651396]"
20171017_191659,5,16.0,1024,0,2,12708,0,"[1, 1, 1, 1]","[-0.30894473025631841, -0.07551106902403415, -0.66589227253295036, -0.09346057688660514]"
20171017_191659,5,12.0,1024,0,1,12736,0,"[1, 1, 0, 1]","[-0.45534282471339793, -0.67239749779483748, inf, 0.19027831806704576]"
20171017_191659,4,11.0,1024,0,2,13248,1,"[1, 0, 1, 1]","[-0.24341515282232051, inf, -0.81765330202934949, 100.58316771007837]"
20171017_191659,4,13.0,1024,0,0,13248,0,"[1, 1, 1, 1]","[-0.68220002083147357, -0.53495887855744395, -0.30894273615385515, 100.87234214903825]"
20171017_191659,3,9.0,1024,0,1,13252,0,"[0, 1, 1, 1]","[inf, -0.46805219980517954, -0.3091838078589253, 100.0377266711512]"
20171017_191659,2,16.0,1024,0,0,13252,0,"[1, 1, 1, 1]","[-0.39548295453102322, -0.32183119885452194, -0.022763639305719119, 101.20659215538188]"
20171017_191659,2,15.0,1024,0,2,13252,0,"[1, 1, 1, 1]","[-0.24926039628350827, -0.2482986973322141, -0.31544880121632435, 0.33853229996598388]"
20171017_191659,3,18.0,1024,0,2,13256,0,"[1, 1, 1, 1]","[-0.16331584090389994, -0.23456506167503677, -0.24878001730758714, 0.47837206261906995]"
20171017_191659,2,19.0,1024,0,1,13272,0,"[1, 1, 0, 1]","[0.043546272742727377, -0.17447444666869383, inf, 1.0572107990235515]"
20171017_191659,2,12.0,1024,0,2,13272,0,"[1, 0, 1, 1]","[-0.037025151341488538, inf, -0.60808675159673475, 100.57307939059662]"
20171017_191659,3,12.0,1024,0,0,13288,0,"[1, 1, 0, 1]","[-0.67100423004865817, -0.29430214606607907, inf, 101.59532565229492]"
20171017_191659,5,14.0,1024,0,0,13324,0,"[1, 1, 1, 1]","[-0.60162766008780122, -0.44470499557997467, -0.52195485941625208, -0.1610187112604381]"
20171017_191659,4,12.0,1024,0,2,13400,1,"[1, 1, 1, 1]","[-0.46190791249807783, -0.52437864549697055, -0.88432901144016396, -0.45021894864353273]"
20171017_191659,5,13.0,1024,0,2,13400,0,"[1, 1, 1, 1]","[-0.60174530975150486, -0.51763644510474216, -0.66830301543395343, -0.0146722574847028]"
20171017_191659,5,8.0,1024,0,0,13408,0,"[1, 1, 0, 1]","[-0.58865134906247707, 100.18188107181959, inf, -0.31384827851438568]"
20171017_191659,6,14.0,1024,0,2,13416,0,"[0, 1, 1, 1]","[inf, 100.82561083211436, -0.37560969739271899, -0.2341472521043787]"
20171017_191659,5,18.0,1024,0,2,13436,0,"[1, 1, 1, 1]","[-0.30894473316618165, -0.37153121853816262, -0.37560957998306588, -0.30731827647659882]"
20171017_191659,5,14.0,1024,0,1,13436,0,"[0, 1, 0, 1]","[inf, -0.51787105623652407, inf, 0.052015181524724285]"
20171017_191659,4,12.0,1024,0,2,13440,0,"[1, 0, 1, 1]","[-0.32614364759055747, inf, -0.45528384085353035, 101.43573843526038]"
20171017_191659,4,11.0,1024,0,0,13440,1,"[1, 1, 0, 1]","[-0.82184016221769551, -0.73761886964116974, inf, 101.72618585787602]"
20171017_191659,5,14.0,1024,0,2,13448,0,"[1, 1, 1, 1]","[-0.52369408007630647, -0.58419485176869046, -0.74796736227882699, -0.094432901780022505]"
20171017_191659,4,9.0,1024,0,3,13460,0,"[1, 1, 0, 1]","[-0.66997910828845064, -0.43772276327360449, inf, -0.68125397764101869]"
20171017_191659,3,10.0,1024,0,0,13460,2,"[1, 1, 1, 1]","[-1.0359567155350409, 100.46463980353855, 0.043887530940358355, -0.46828892655919918]"
