id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191210,8,9.0,64,0,3,424,0,"[1, 1, 1, 1]","[-1.0183699626489586, 99.981364004405137, -0.86739892327345813, -1.1674715640362021]"
20171017_191210,7,7.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.094843441721097, 100.20424053886502, -0.72106471158878127, -1.0211430778700183]"
20171017_191210,8,8.0,64,0,2,428,1,"[0, 1, 1, 1]","[inf, 100.48385822756244, -1.4583055545415535, 99.18440837830002]"
20171017_191210,8,4.0,64,0,2,440,0,"[1, 1, 1, 1]","[-1.1828423422665089, 100.34782538719053, -1.2069039909664379, 99.500327659922036]"
20171017_191210,9,11.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.098653386378885, 100.19778141714546, -1.0909044518573818, 99.330282623486838]"
20171017_191210,8,13.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0944017705232314, 99.819759547489014, -1.0943074458727566, -1.0307533368638433]"
20171017_191210,7,8.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.95523505205859138, 99.886382524603434, -0.72854885162921124, -0.88433310439067236]"
20171017_191210,6,11.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.1038646709871558, 100.03272792632966, -0.58874952653740242, -0.95830108241844247]"
20171017_191210,6,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.1088322789165828, 99.879903598053488, -0.58835360543018089, 99.54300690499656]"
20171017_191210,5,7.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 100.34011506565071, -0.73388672481146988, 99.688648020189689]"
20171017_191210,7,13.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.58863862069924655, -0.076848092816960589, -0.87479452641172417, 99.618226456182384]"
20171017_191210,7,11.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.66481584665373827, -0.22021053166448756, -0.73495490649843598, 99.758065731678116]"
20171017_191210,6,9.0,64,0,2,520,1,"[1, 1, 1, 1]","[-0.74153006115875231, -0.2353694298135155, -1.0241564748313927, 99.46886045042379]"
20171017_191210,6,11.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.60125625727428844, -0.37872401218047447, -0.88137042005414024, 99.611651843833585]"
20171017_191210,6,10.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.44567950597538764, 100.25231981281561, -0.7414589719667688, 99.605191997275156]"
20171017_191210,5,11.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.23266542718368555, 100.78674014471069, -0.60163786328544844, 99.891244295834909]"
20171017_191210,4,8.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.6652052318392655, 100.42139433759276, -0.74796599881856562, 100.03758734568621]"
20171017_191210,4,7.0,64,0,2,532,1,"[1, 1, 1, 1]","[-0.45226934891977366, 100.31600151869262, -1.0371779326736195, 99.602040686104914]"
20171017_191210,4,8.0,64,0,0,536,1,"[1, 1, 1, 1]","[-0.87974755299854024, 100.03632210575813, -0.74453040218881372, -0.82201796955520123]"
20171017_191210,6,8.0,64,0,3,540,0,"[1, 1, 0, 1]","[-0.75105415460934266, 100.25897409397822, inf, -0.88709866335951493]"
20171017_191210,5,9.0,64,0,0,572,1,"[1, 1, 1, 1]","[-1.2717942995594909, 99.758792397594007, -0.60233272952082717, -0.67480190108500526]"
20171017_191210,7,8.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.98949457004623798, 100.04796405512843, -0.79579511869327269, -0.7317368098217284]"
20171017_191210,7,10.0,64,0,2,596,1,"[0, 1, 1, 1]","[inf, 99.9656479005384, -0.96652605964992977, 99.722733131578977]"
20171017_191210,7,13.0,64,0,0,628,0,"[1, 1, 1, 1]","[-1.0340244801043825, 100.40473731164948, -0.84618254931382897, 100.07711442622583]"
20171017_191210,6,8.0,64,0,2,692,0,"[1, 1, 1, 1]","[-0.88256518595352407, 100.55111598901478, -1.073074386005139, 99.666243008005523]"
20171017_191210,7,12.0,128,0,0,692,1,"[1, 1, 1, 1]","[-0.87137096610890807, 99.9726895285268, -0.72849953427801328, 99.840132143589827]"
20171017_191210,7,10.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.1576221867316487, 99.763572956758537, -0.58863125247625014, 99.979977884567262]"
20171017_191210,8,9.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.0871151099573528, 99.911765963032806, -0.72856588689319091, 99.766571296876279]"
20171017_191210,8,13.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.80366924609533308, 99.988015167631175, -0.72850675476262328, -0.51317835240690191]"
20171017_191210,9,14.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.72287118271366724, 100.0547281550259, -0.57566046273071303, -0.58256380864412038]"
20171017_191210,8,14.0,128,0,3,868,0,"[0, 1, 1, 1]","[inf, 100.19063385101825, -0.36213847543442712, -0.95023257548907336]"
20171017_191210,7,12.0,128,0,0,868,1,"[1, 1, 1, 1]","[-0.96523414787736217, 99.988505402027414, -0.43955299323764863, -0.88130261809812283]"
20171017_191210,8,11.0,128,0,0,868,0,"[1, 1, 1, 0]","[-0.72553585198193671, 100.35087686350316, -0.43429633258897771, inf]"
20171017_191210,8,13.0,128,100,1,904,0,"[0, 1, 0, 0]","[inf, 100.41397992886179, inf, inf]"
20171017_191210,7,15.0,128,0,0,912,0,"[1, 0, 1, 1]","[-218.22016096743883, inf, 99.708080238591322, 99.527979736078763]"
20171017_191210,6,13.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, 100.68924809307572, -0.58871340488215884, -0.58861053858630064]"
20171017_191210,6,13.0,128,0,0,912,0,"[1, 1, 0, 1]","[-0.58879375229653241, 100.54982154063266, inf, -0.44868084564421362]"
20171017_191210,6,16.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.66832114708356938, 100.46962201279482, -0.72978759595352716, -0.66221007104565432]"
20171017_191210,6,10.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.58870510695125022, 100.47553910941052, -0.5886174246932937, -0.52107220206224392]"
20171017_191210,6,14.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.59513487166463996, 100.39537967583368, -0.44877910347147154, -0.52751254825077221]"
20171017_191210,5,12.0,128,0,3,944,1,"[0, 1, 1, 1]","[inf, -0.27917755084242468, -0.73799386010206092, -0.74353434969731935]"
20171017_191210,5,13.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.59350600737668791, 100.76589046414969, -0.15628522455033933, -0.2292536099582535]"
20171017_191210,5,15.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.087637601759872674, 100.32648131815216, -0.38222327813077284, -0.45528730071981882]"
20171017_191210,4,10.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.15526842403666097, 100.62630289277558, -0.46182204830511231, -0.31541784561110986]"
20171017_191210,3,12.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.37949075349786521, 100.4690448665191, -0.38861651237447237, -0.16904478572897641]"
20171017_191210,3,11.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.38348632811892291, 100.24642322582955, -0.67782381936376446, -0.53141549786685838]"
20171017_191210,3,11.0,128,0,0,960,1,"[1, 1, 1, 1]","[-0.45665698865617599, 100.31959225908973, -0.31548378850034453, -0.022712024151236632]"
20171017_191210,4,15.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.23594689536970681, 100.5355478914699, 0.056823072426691601, 0.13022393862825254]"
20171017_191210,4,14.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.30900095471231759, 100.46237830811111, -0.23580151818035744, 0.13018017298677897]"
20171017_191210,4,17.0,128,0,2,992,0,"[0, 1, 1, 1]","[inf, 101.17142906650915, -0.16268864663969218, -0.016117102519124904]"
20171017_191210,4,14.0,128,0,3,996,0,"[1, 1, 1, 1]","[-0.16289273224269873, 101.39787441749911, -0.23577190215827748, -0.30873034043598513]"
20171017_191210,4,15.0,128,0,2,1004,0,"[1, 1, 1, 0]","[-0.0162674531841982, 101.10753517420839, -0.24248830532023291, inf]"
20171017_191210,3,12.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-0.45005378237599658, 100.76198811422101, -0.10244631337526622, -0.02912934640593523]"
20171017_191210,5,17.0,128,0,2,1008,1,"[0, 1, 1, 1]","[inf, 101.1051614913594, -0.80555855415527367, -0.44609966514764554]"
20171017_191210,5,10.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.37566786363127125, 101.03607389568651, -0.80578702082734177, -0.15977512544406969]"
20171017_191210,6,11.0,128,0,0,1068,1,"[1, 1, 0, 1]","[-1.1831174511393454, -1.1297355421032189, inf, -0.022346706931059779]"
20171017_191210,7,8.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-0.68408378532199798, -0.6761866441170995, inf, -0.60239694956255352]"
20171017_191210,7,13.0,128,0,1,1148,0,"[1, 1, 0, 1]","[-0.65550762927063688, -0.94233974474822335, inf, -0.45365419525426798]"
20171017_191210,7,9.0,128,0,1,1164,0,"[1, 1, 1, 1]","[-0.81362728636930426, -0.87744129565591023, -0.65914123231734234, 100.42954137676161]"
20171017_191210,6,10.0,128,0,1,1168,0,"[1, 1, 1, 1]","[-0.61708307402031382, -0.66081463132865015, -0.44225851916287107, 101.00940914614476]"
20171017_191210,5,7.0,128,0,1,1168,1,"[1, 1, 1, 1]","[-0.84419737208004875, -0.88384988664299047, -0.4420154661447071, 100.41565499783617]"
20171017_191210,5,7.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.69840946635794865, -0.59462471779214099, -0.44201547010673325, 100.26930810005612]"
20171017_191210,5,11.0,128,0,1,1172,0,"[0, 1, 1, 1]","[inf, -0.64557379444472462, -0.61398735558674267, 99.884119195259117]"
20171017_191210,4,11.0,128,0,0,1180,0,"[1, 0, 1, 1]","[-0.63239495672650636, inf, -0.15583756661198389, 101.06748604312347]"
20171017_191210,3,10.0,128,0,2,1180,0,"[0, 1, 1, 1]","[inf, 0.058522955921083253, -0.24796825243177811, 100.54186227473173]"
20171017_191210,3,13.0,128,0,2,1180,1,"[1, 1, 1, 1]","[-0.037750285029973574, -0.23614777244351826, -0.53148239827349131, 100.47316386102743]"
20171017_191210,3,11.0,128,0,2,1184,1,"[1, 1, 1, 1]","[-0.4026679808951581, -0.38760539822228657, -0.67134098294220812, 100.40652766178931]"
20171017_191210,4,12.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.32300585042608576, -0.37597277552032682, -0.16259978377985862, 100.91525389039327]"
20171017_191210,3,14.0,128,0,0,1200,0,"[1, 0, 1, 1]","[-0.48301583779796209, inf, -0.3821641981730004, 100.50323915156305]"
20171017_191210,2,8.0,128,0,1,1200,0,"[0, 1, 1, 1]","[inf, -0.60758860657125935, -0.45368952784281413, 100.33239281629277]"
20171017_191210,1,9.0,128,0,2,1200,1,"[1, 1, 1, 1]","[-0.41533556689982687, -0.47384420489141665, -0.81919712223398622, 99.671559768122179]"
20171017_191210,4,12.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.53112578654783471, -0.14091470015563079, -0.30906186088862819, 100.62634185569841]"
20171017_191210,4,12.0,128,0,2,1232,1,"[0, 1, 1, 1]","[inf, -0.16287569769224208, -0.74637843933281944, 99.741766342307386]"
20171017_191210,4,12.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.39428412784361067, -0.22721176250912345, -0.17016834979666617, 100.13139203691564]"
20171017_191210,4,17.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.45714617415342707, -0.21528722286097657, -0.24228372323994485, -0.18026903098804858]"
20171017_191210,4,16.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.31637258532974522, -0.14680426474570885, -0.31545444132869593, -0.25341893820553318]"
20171017_191210,3,12.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.17562249628420457, -0.22748253578988098, -0.53495843958016431, -0.53488199846030193]"
20171017_191210,3,9.0,128,0,1,1280,1,"[1, 1, 1, 1]","[-0.59912268382525302, -0.63034206817541372, -0.39512923127979094, -0.39507463082769922]"
20171017_191210,4,13.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.2774915063695893, -0.30700354488292747, -0.45760560732662903, 99.914037395809387]"
20171017_191210,4,15.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.54406565888426539, -0.5349518206068975, 0.056916215845640106, 100.35895680075609]"
20171017_191210,3,14.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.39607323078378887, -0.23975638872258309, -0.23992158935589414, 99.522847143708958]"
20171017_191210,2,10.0,128,0,0,1312,1,"[1, 1, 1, 1]","[-0.68526719896387567, -0.60118027484236203, -0.17325040630408295, 101.13152142483086]"
20171017_191210,2,15.0,128,0,1,1312,0,"[1, 1, 1, 1]","[-0.2516363327924418, -0.38422357015223774, 0.11944255658304015, 100.54600094779248]"
20171017_191210,2,9.0,128,0,1,1316,0,"[1, 1, 1, 1]","[-0.18946213488924646, -0.53810344403388899, -0.312805555634315, 100.94370180358483]"
20171017_191210,2,15.0,128,0,1,1324,0,"[1, 1, 1, 1]","[-0.26772235444907366, -0.4006646402908064, -0.30774912447098435, 100.28168123553665]"
20171017_191210,1,11.0,128,0,0,1328,0,"[1, 0, 1, 1]","[-0.12021399850624936, inf, -0.092329195395244312, 100.86994567230481]"
20171017_191210,0,9.0,128,0,1,1328,0,"[1, 1, 1, 1]","[-0.11545088126758096, -0.40338586994675618, 0.044055003925537184, 99.80558541544471]"
20171017_191210,0,6.0,128,0,1,1328,0,"[1, 1, 1, 1]","[-0.04703786480095884, -0.48034403972602391, -0.31374564281959083, 99.963124363085498]"
20171017_191210,0,6.0,128,0,2,1332,0,"[0, 0, 1, 1]","[inf, inf, -0.16692165947131588, 99.888527891932583]"
20171017_191210,4,18.0,128,100,3,1336,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.39547981389521]"
20171017_191210,3,18.0,128,0,2,1404,0,"[1, 0, 1, 0]","[100.08713237249927, inf, -1.4345561732817567, inf]"
20171017_191210,2,9.0,128,0,2,1404,1,"[1, 1, 1, 1]","[-0.31135825371262293, 100.67605014560444, -0.83256186974363422, 100.245191369401]"
20171017_191210,2,12.0,128,0,2,1404,0,"[1, 1, 1, 1]","[-0.38931815601338371, 100.68543853012261, -0.47587048326492565, 101.44538906613197]"
20171017_191210,2,14.0,128,0,0,1408,1,"[1, 1, 1, 1]","[-1.0047624732441987, 100.25130786638992, -0.33220160145960964, 101.77613659381018]"
20171017_191210,5,14.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.74327909551447635, 100.17271110812896, -1.0981855545810322, 99.458968059596103]"
20171017_191210,6,8.0,128,0,0,1504,0,"[1, 1, 0, 1]","[-1.6228648791769227, 100.47609637330029, inf, 100.7044336702279]"
20171017_191210,7,10.0,256,0,3,1640,0,"[1, 1, 0, 1]","[-0.72891038595512658, 100.33711360932701, inf, -0.80810519294287575]"
20171017_191210,6,9.0,256,0,0,1928,1,"[1, 1, 1, 0]","[-1.0921846249497216, 99.905263814958616, -0.7414867480089613, inf]"
20171017_191210,7,10.0,256,0,3,1928,1,"[1, 1, 1, 1]","[-0.8757339193167113, 100.4834616727222, -1.0171993971179623, -1.0186780551098944]"
20171017_191210,7,11.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.73482720218036912, 100.85410614498809, -0.7200198248155496, -0.64991688922992463]"
20171017_191210,7,12.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.58864608249571793, 100.77086803070648, -0.87335521126821103, -0.80181986593854837]"
20171017_191210,7,11.0,256,0,3,1960,1,"[1, 1, 1, 1]","[-0.87530148294631949, 100.77824466767682, -1.0908352113776496, -1.1656366253242958]"
20171017_191210,7,9.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.87523367846029498, 100.77914479973073, -0.65424860474159552, -0.9480168105368888]"
20171017_191210,7,12.0,256,0,3,1968,0,"[1, 1, 1, 1]","[-0.65708063458618626, 100.48896265635703, -0.44119053764122818, -0.7349602304575179]"
20171017_191210,6,11.0,256,0,2,1976,0,"[1, 1, 1, 0]","[-0.66358028110282208, 100.77423072857033, -0.66717069127383055, inf]"
20171017_191210,5,10.0,256,0,0,1976,0,"[1, 1, 0, 1]","[-0.66834887526770304, 100.46889537870265, inf, -0.16253970426023823]"
20171017_191210,5,12.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-0.95794080187398234, 100.03332609231074, -0.88352928297301703, -0.59168698891657201]"
20171017_191210,5,9.0,256,0,3,1980,1,"[1, 1, 1, 1]","[-0.59647164057951974, 100.39569430249389, -0.73696770805492606, -0.95756176906074764]"
20171017_191210,5,7.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-1.0203266465114962, 100.34622955739762, -0.44724611990190777, -0.88825591658262326]"
20171017_191210,7,11.0,256,0,3,1992,0,"[1, 1, 1, 1]","[-0.81444545900844878, 100.56221260616216, -0.73339832259719573, -0.95446188027365209]"
20171017_191210,6,9.0,256,0,0,2020,1,"[1, 1, 1, 0]","[-1.1034211965589953, 100.19620904218704, -0.8878279398473724, inf]"
20171017_191210,7,6.0,256,0,0,2020,1,"[1, 1, 1, 1]","[-1.3779127203540673, 99.911866811068577, -0.97952699299059309, 99.608021467292417]"
20171017_191210,8,7.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-1.0896076122498273, 100.41698232604419, -0.74606958209725993, 99.546232860358401]"
20171017_191210,8,9.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.87501738487267922, 100.55673528885936, -1.0500738410838157, 99.392545891368343]"
20171017_191210,8,10.0,256,0,0,2084,1,"[1, 1, 0, 1]","[-1.0843470660085592, 100.20103140757766, inf, -0.80320713451465819]"
20171017_191210,8,7.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-1.0817815052048934, 99.841670399684489, -0.72824164357650623, -0.9484548481520706]"
20171017_191210,9,10.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.86831916667904718, 100.56335275005539, -0.64206288447862725, -0.79139534362604091]"
20171017_191210,8,12.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.65549725118673174, 100.70314280566627, -0.79490779318381055, -0.87104608380648296]"
20171017_191210,8,10.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.57581770991517722, 99.984390134346285, -0.71901179230019041, -0.72194789225111333]"
20171017_191210,8,14.0,256,0,2,2180,0,"[0, 1, 1, 1]","[inf, 101.21718623387359, -0.57955063880813795, -0.5090495508045455]"
20171017_191210,7,12.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.44228934769477168, -0.10077623156728599, -0.72845507608622384, -0.65796230660100263]"
20171017_191210,7,11.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.50902188976460738, 100.48066527291054, -0.58211340420522883, -0.51162355157608952]"
20171017_191210,7,13.0,256,0,3,2188,0,"[0, 1, 1, 1]","[inf, -0.31682809832861836, -0.36889231238060849, -0.7358253669555187]"
20171017_191210,6,8.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.89323904332537241, 100.25904426285371, -0.51436874987745795, -0.73501264526455501]"
20171017_191210,6,10.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.88801472264034464, 100.17934722275049, -0.66146047854937007, -0.88177481490907506]"
20171017_191210,5,9.0,256,0,3,2228,1,"[1, 1, 1, 1]","[-0.81468659647218755, 100.25251901272088, -0.877383727450467, -1.0978032069905541]"
20171017_191210,6,9.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.80987244967593264, 101.06577709996415, -0.87378463239099424, -0.87521841139371803]"
