id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183241,11,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.5358745872736252, 99.489179186349574, -1.367469528830108, 99.222843679634693]"
20171017_183241,11,6.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.5272624933945895, 99.48274618693263, -1.2942859270702816, 99.326767507304723]"
20171017_183241,10,5.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.3012250447916109, 99.617655484755019, -1.596796542791332, 98.958077490075851]"
20171017_183241,10,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.3142824337825016, 99.617752749915653, -1.5666358863840291, 99.051251672059138]"
20171017_183241,10,5.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.3008823033005039, 99.697899736163833, -1.296170855815503, 99.286622928789541]"
20171017_183241,10,7.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.0826456737189849, 99.69069755863265, -1.1667674140718352, 99.389736650968814]"
20171017_183241,9,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.1769881010068377, 99.617655333010276, -1.1594618916860882, 99.031440801162972]"
20171017_183241,9,8.0,16,0,1,84,0,"[0, 1, 0, 1]","[inf, -0.99657416567978152, inf, 99.25056554813257]"
20171017_183241,8,7.0,16,0,2,88,1,"[1, 1, 1, 1]","[-1.2312834987896939, -1.0905615166118985, -1.3750504404809565, 99.621767950950598]"
20171017_183241,8,7.0,16,0,0,88,1,"[1, 1, 1, 1]","[-1.3710798770364478, 99.683703308573357, -1.2799393893884521, 99.336479402737481]"
20171017_183241,8,8.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.2328936570549365, 99.755881806821549, -1.266980538680174, 99.676577099398841]"
20171017_183241,9,8.0,16,0,0,100,0,"[1, 1, 1, 1]","[-2.0010816925152151, 99.982833876823904, -1.0878586384186519, 99.681431602590891]"
20171017_183241,10,13.0,32,0,0,120,0,"[1, 1, 1, 1]","[-1.0355523847743047, 99.984085143454536, -0.94194934851811152, 99.475577844282583]"
20171017_183241,9,11.0,32,0,3,160,0,"[1, 1, 1, 1]","[-1.1611439679825795, 99.837938573818192, -1.1546547092757211, -1.1660109120127231]"
20171017_183241,9,8.0,32,0,2,160,0,"[0, 1, 1, 0]","[inf, 100.12812408273609, -1.1501807127982957, inf]"
20171017_183241,8,8.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.1930103288919902, 100.05149134441143, -1.0211904225239716, -0.812564250479345]"
20171017_183241,8,11.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.2401694418248006, 100.19849179089731, -1.2330834413996405, -1.0916785582812012]"
20171017_183241,8,4.0,32,0,2,180,0,"[0, 1, 1, 1]","[inf, 100.04566840515666, -1.3825979720471362, 99.11510802046223]"
20171017_183241,9,6.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.0144193894769136, 100.06128389114079, -1.3805574282157917, 99.114394879797857]"
20171017_183241,8,5.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.1614100266034568, 99.841769144027509, -1.4502438329030052, 99.044732149275077]"
20171017_183241,8,7.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0150054094190604, 100.0840319170227, -1.0148183276338649, 99.553514382093525]"
20171017_183241,8,10.0,32,0,3,200,0,"[0, 1, 1, 1]","[inf, 100.29824536983497, -0.80180904238822326, -1.247161524981057]"
20171017_183241,7,3.0,32,0,0,208,1,"[1, 1, 1, 1]","[-1.5746212717387884, 99.543485686722931, -0.94167606429247219, -1.3869975971971538]"
20171017_183241,8,5.0,32,0,2,208,1,"[1, 1, 1, 1]","[-1.316010593549362, 100.27478411366225, -1.5455128383847816, 98.776597766043807]"
20171017_183241,8,4.0,32,0,2,228,0,"[1, 1, 1, 1]","[-1.3808819721964802, 99.750241151122637, -1.6471418431480551, 99.5029784041174]"
20171017_183241,9,7.0,64,0,0,260,1,"[1, 1, 1, 1]","[-1.3203834392959823, 99.628215162391385, -1.1647442990876522, 99.625731331426564]"
20171017_183241,10,10.0,64,0,2,328,0,"[1, 1, 1, 1]","[-0.92583331255374013, 99.635338904124353, -1.084955020753728, 99.340348756557844]"
20171017_183241,9,7.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.71624229281938445, 99.544861199714987, -1.1544706543029635, 99.269011108257686]"
20171017_183241,9,8.0,64,0,0,340,0,"[1, 1, 0, 1]","[-0.86269683781074302, 99.837769407811365, inf, 99.482019686524694]"
20171017_183241,9,9.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 99.684726834249275, -1.0117606690021972, 99.265862375267716]"
20171017_183241,9,12.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.0218405897496869, 99.757915973076649, -1.1546693686521436, 99.340851332209809]"
20171017_183241,9,9.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.0121846126280716, 99.988004339833594, -1.2341887233239783, 99.188042113097538]"
20171017_183241,8,9.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.083951836754534, 99.768497522776286, -1.0864511637952976, 99.187169361484351]"
20171017_183241,8,9.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.94551588494662431, 100.05297855879182, -1.2341887017802697, 99.11330640870267]"
20171017_183241,8,6.0,64,0,0,368,1,"[1, 1, 0, 1]","[-1.444908192630443, 99.552475037532744, inf, -1.0992892469723796]"
20171017_183241,9,7.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.99110502485904972, 99.987800551532317, -1.087861079925923, -0.87904129193036995]"
20171017_183241,8,5.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.77809058450236102, 99.68412451856851, -1.0878610736093313, -0.95211247335850713]"
20171017_183241,8,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.1406325495519001, 99.910570661821367, -1.0211320653812288, -0.81221820978543857]"
20171017_183241,9,10.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 99.68460034464475, -0.94174620007069632, 99.18844998232592]"
20171017_183241,9,12.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0154734894813968, 99.684565984934849, -0.86829021427053532, 99.331725396468215]"
20171017_183241,8,10.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.80498712865023581, 99.751232934612673, -0.86786596635871571, 99.184128862908935]"
20171017_183241,8,14.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.65696628364871101, -0.51866691750027694, -0.80078515085857138, 99.693821896480344]"
20171017_183241,7,12.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.59197758150512125, -0.6723286978098364, -0.94796172677184076, 99.547052560973569]"
20171017_183241,7,10.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.80519445684669522, 99.82440380764622, -0.80812515024518905, 99.833231837776239]"
20171017_183241,6,8.0,64,0,2,436,1,"[1, 1, 1, 1]","[-1.0222361949057861, 100.18721169914514, -1.0241563121773631, 99.470855095016731]"
20171017_183241,6,9.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.51565589219998509, 100.66093762913735, -0.66178697428201783, 99.613691946915552]"
20171017_183241,6,12.0,64,0,1,440,0,"[0, 1, 0, 1]","[inf, -0.7582510938430117, inf, 99.972975232948983]"
20171017_183241,5,9.0,64,0,2,448,0,"[1, 0, 1, 1]","[-0.70242706694333568, inf, -0.95081229385781019, 100.21402487587346]"
20171017_183241,6,8.0,64,0,0,448,0,"[1, 1, 0, 1]","[-0.96759420426801379, 99.96856414990863, inf, 100.13336413913024]"
20171017_183241,7,10.0,64,0,1,488,0,"[0, 1, 0, 1]","[inf, -0.84629513460609918, inf, -0.53153062194816536]"
20171017_183241,6,6.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.9170213353129123, -0.93964993721723777, -0.95446407414715173, 99.925714114394452]"
20171017_183241,6,11.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0509941145343897, -0.78572876568890182, -1.0341612824883877, 99.699386081027683]"
20171017_183241,7,9.0,64,0,2,516,1,"[1, 1, 1, 1]","[-0.8785034841989221, -0.61085812222034319, -1.3075403955805518, 99.241820812317243]"
20171017_183241,8,8.0,64,0,2,536,0,"[1, 1, 1, 1]","[-1.0220596622154847, -0.90005203633950603, -1.1026041011392542, 99.484504004080648]"
20171017_183241,8,9.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.73214247676754651, -0.96142385750424153, -1.0943516725018658, 99.6283201976577]"
20171017_183241,7,8.0,64,0,1,552,0,"[1, 1, 0, 1]","[-0.734885266232289, -1.1800378240170939, inf, 99.708000988549401]"
20171017_183241,7,10.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.72538438537790484, -1.0855983528371151, -1.1035527920934363, 99.856508510379456]"
20171017_183241,8,8.0,64,0,0,556,1,"[1, 1, 0, 1]","[-1.2330469338265397, 99.537456667228, inf, 100.11848942154171]"
20171017_183241,8,9.0,64,0,0,596,0,"[1, 1, 1, 1]","[-2.181046447436509, 100.05641980406223, -0.87479402157711139, 99.885440315886541]"
20171017_183241,9,8.0,128,0,0,660,0,"[1, 1, 1, 1]","[-1.0882794193720251, 100.0540954368642, -1.0088004297363917, 99.446517056564431]"
20171017_183241,8,4.0,128,0,0,792,1,"[1, 1, 1, 1]","[-1.3042940415437942, 99.911238606534113, -0.93543413966348032, 99.742180063825543]"
20171017_183241,8,8.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.87685227658782183, 100.41997379847635, -1.0815417970122407, 99.448665274016363]"
20171017_183241,10,11.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.86367224656756492, 99.837366987679275, -1.0081522416382409, 99.736545897632084]"
20171017_183241,9,11.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.79606654489663831, 100.19583983701439, -0.86782038608826617, 99.732177849998237]"
20171017_183241,8,11.0,128,0,1,824,0,"[1, 1, 0, 1]","[-0.65859219137711789, -1.1372707093797516, inf, 99.798721305594029]"
20171017_183241,7,7.0,128,0,0,824,0,"[1, 0, 1, 1]","[-1.1046788773864586, inf, -0.86835170022739672, 99.72812029966785]"
20171017_183241,6,9.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0351086303577646, -0.8829990719885219, -0.87172036724532631, 99.876663170660535]"
20171017_183241,5,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.96289081228641826, -0.80886788460556702, -0.73430557110563577, 99.910214806961847]"
20171017_183241,5,7.0,128,0,2,824,1,"[0, 1, 1, 1]","[inf, -0.73936068270168565, -1.0980735601392144, 99.402039009725485]"
20171017_183241,7,10.0,128,0,1,828,0,"[0, 1, 1, 1]","[inf, -0.93080149236419474, -0.80923939208416285, 99.795958408869907]"
20171017_183241,6,8.0,128,0,2,844,1,"[1, 0, 1, 1]","[-0.68864292516216874, inf, -1.3836588275189254, 100.07310632055545]"
20171017_183241,7,3.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.97396644516539854, 99.90986277897413, -1.2406494552274994, 99.923153571219444]"
20171017_183241,7,6.0,128,0,2,864,0,"[1, 1, 1, 1]","[-1.047257951775119, 99.763566033921407, -1.1008120568544206, 99.916653433880853]"
20171017_183241,6,7.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.0499724102721379, 100.19600202598161, -0.96485691533784335, 99.784507018653429]"
20171017_183241,8,10.0,128,0,1,872,0,"[0, 1, 1, 1]","[inf, -1.1294376862894282, -0.79488764954603985, 99.623708340312504]"
20171017_183241,7,7.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.70125812267279997, -1.0988720561805119, -0.94744817474283582, 100.30415468148409]"
20171017_183241,6,7.0,128,0,2,916,1,"[1, 0, 1, 1]","[-0.247889937146205, inf, -1.3771513959369459, 99.782089094906894]"
20171017_183241,8,7.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.73137464962935617, -0.86705180777730195, -1.3000823549983918, 99.784281813979675]"
20171017_183241,9,7.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.89433714306678735, -1.2270946031783136, -1.1609832163289373, 100.36290181663048]"
20171017_183241,9,8.0,128,0,1,952,0,"[1, 1, 1, 1]","[-1.1243110426003744, -1.3068321246418373, -1.1542233651741896, 100.80961257815321]"
20171017_183241,8,6.0,128,0,2,960,0,"[1, 1, 1, 1]","[-1.0354942533983129, -1.0940958946323203, -1.1544658380603461, 100.59006433302517]"
20171017_183241,9,11.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.5984948459503086, 99.547556705821052, -1.2380269888190605, 99.872590732800774]"
20171017_183241,9,5.0,128,0,2,980,0,"[1, 1, 1, 1]","[-1.4500329371647127, 99.622115676202341, -1.4510249932008477, 99.292859206803655]"
20171017_183241,9,5.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-1.1659015604174643, 99.848059958607791, -1.2341430660886181, 99.287354770794522]"
20171017_183241,8,6.0,128,0,0,1016,0,"[1, 1, 0, 1]","[-0.95097868447902723, 99.616347419020499, inf, 99.543922169775527]"
20171017_183241,9,15.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-0.9415203027792074, 99.97499707167043, -0.86829176537610242, 99.617746782765025]"
20171017_183241,8,6.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-1.091091648796521, 99.82865923221479, -1.1607408404169732, 99.69023431125261]"
20171017_183241,8,5.0,128,0,0,1088,1,"[1, 1, 0, 1]","[-1.2977978776532788, 99.546813041413259, inf, 99.829947425646026]"
20171017_183241,9,6.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-1.0372346331504014, -0.97340155890418001, inf, 99.908000825658817]"
20171017_183241,9,11.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0849357236521371, -1.0192614410458529, -0.8683069374783744, 99.970217404835694]"
20171017_183241,9,14.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.1627902851458476, -1.093850341774707, -0.86693167638451685, 99.471794996919982]"
20171017_183241,8,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.021576900779849, -0.73282430607907501, -1.0914417546687138, 99.529579768411224]"
20171017_183241,8,5.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.0150562644490524, -0.94264758714600805, -1.2341459008390852, 99.6778349508742]"
20171017_183241,8,9.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-1.0881140569629548, 99.829718193012425, -1.2404249084925874, 99.611927497032582]"
20171017_183241,7,6.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.7972285275967822, 100.04927505007608, -1.31035796271163, 99.395780423912299]"
20171017_183241,7,6.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.80173790639286258, 100.64351696136511, -0.87485313354616312, 99.904516629541149]"
20171017_183241,7,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.80364783961887365, -0.94897365346105922, -1.0276634196735746, 99.678497693530616]"
20171017_183241,6,8.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-0.73698464686907916, -0.73754948433585177, -1.2436675081460642, 99.462478958282915]"
20171017_183241,6,7.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-1.0262105606912728, -0.95360473041262073, -1.1739802160522892, 99.532165821678035]"
20171017_183241,6,4.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.87569443380562673, 100.33379874165269, -1.100812127182252, 99.605332125102649]"
20171017_183241,6,7.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-1.093097453916041, 99.971448851725256, -1.1008341507476078, 99.60532824329114]"
20171017_183241,6,9.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.8028053902414124, 100.18751318155431, -1.1733078001227717, 99.531729779703937]"
20171017_183241,6,6.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.80409908377983796, 100.04113622710817, -1.0341445800193123, 99.890737175526965]"
20171017_183241,5,4.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-0.59154011679728613, 100.10775183117903, -1.2501724545868749, 99.601535952001996]"
20171017_183241,5,5.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-0.88243516702522273, 100.17916304000461, -1.1770017229012764, 99.747799206646945]"
20171017_183241,5,4.0,128,0,2,1176,1,"[1, 1, 1, 1]","[-0.95394815432333468, 99.672155589201282, -1.1705047035098275, 99.607950434258854]"
20171017_183241,6,8.0,128,0,2,1184,1,"[1, 1, 1, 1]","[-0.73802769874415153, -0.73573676896330165, -1.0241834960849541, 99.681206718947792]"
20171017_183241,6,12.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.6691936813280851, -0.50664480526586197, -0.88096293860765906, 100.12445929741224]"
20171017_183241,6,9.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.0952199151538347, 100.11426366576346, -0.96098969241603049, 99.459191240139006]"
20171017_183241,7,8.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.8830982290906072, 100.25410754172087, -0.80117270511020322, 99.390388398071394]"
20171017_183241,6,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.88781716700785307, 99.953172330556555, -0.58816714471573839, -0.67412848836055017]"
20171017_183241,5,5.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.96187364110300433, 100.02635109825742, -0.66090461827906755, -0.81146963537212224]"
20171017_183241,5,7.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, 100.01985924949767, -0.73407693485857051, -0.66512218466256379]"
20171017_183241,6,8.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 100.02807139567837, -0.80768187691961513, -0.88551673546877196]"
20171017_183241,6,10.0,128,0,0,1280,0,"[1, 1, 1, 0]","[-0.89776777964156151, 100.78086584333988, -0.66320195641739399, inf]"
20171017_183241,7,9.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.66184315094684687, 100.11241979026386, -1.1148805426704573, 99.09423612150232]"
20171017_183241,8,9.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.97532946800705289, 100.34263715642349, -1.0943060394407889, 99.247919173213546]"
20171017_183241,7,8.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.98182981500957278, -0.60195622968694995, -0.95449145537466007, 99.38773857022521]"
20171017_183241,7,7.0,128,0,3,1344,0,"[1, 1, 1, 1]","[-0.94873427704896496, -0.66324154585758877, -0.66102182051201053, -1.1037989500534173]"
20171017_183241,6,4.0,128,0,0,1408,1,"[1, 1, 1, 1]","[-1.7949141102281789, 99.393810212498025, -0.80438739979979834, -1.247155964735021]"
20171017_183241,7,2.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-1.2425693691619535, 100.48842710502065, -1.4211876793872027, 99.465772796434393]"
20171017_183241,9,7.0,256,0,0,1540,0,"[1, 1, 0, 1]","[-0.87018176901852706, 100.21019147293352, inf, 99.629841600956496]"
20171017_183241,10,14.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.78955742760895442, 100.27696927239712, -0.6422874761928169, 99.491455415127078]"
20171017_183241,9,13.0,256,0,3,1832,0,"[0, 1, 1, 1]","[inf, 100.27046030966405, -0.93478270235802519, -0.93550401190286403]"
20171017_183241,9,12.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.72198064382550531, 100.56647414710758, -0.72117147520947789, -0.72192915127721269]"
20171017_183241,8,14.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.80172899681154985, 100.26717286922654, -0.80097870993715681, -0.8017951985945847]"
20171017_183241,7,10.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.0178818537916707, 100.2012088856029, -0.94360807546960379, -1.0177715491301957]"
20171017_183241,7,8.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.87809023597712477, 100.1208320748311, -0.86739579556705981, -1.0885694377653055]"
20171017_183241,8,8.0,256,0,0,1840,0,"[1, 1, 1, 0]","[-0.72060338381357469, 100.50389564529542, -0.58098268250762364, inf]"
20171017_183241,9,16.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.64889694908104711, 100.34733838307793, -0.71908672882932567, -0.42938840764619102]"
20171017_183241,8,14.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-1.0382014639065413, 100.27700419795059, -0.94799312886261056, -0.43876552633721555]"
20171017_183241,9,11.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.86874444569090603, 100.49022738971614, -0.86830335448818541, -1.0149898650533347]"
20171017_183241,8,10.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-1.1584122468523332, 100.35101444616731, -0.87441627511439546, -0.87478252468325224]"
20171017_183241,8,6.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-1.1618849590030429, 99.981463155804036, -1.0071638977259338, -1.008868927563956]"
20171017_183241,8,6.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-1.1610749780576093, 99.981466313236936, -1.3738637460596643, 99.126636644315809]"
20171017_183241,9,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.2341600472098804, 100.04938932596249, -1.154358140716464, 99.270725634445668]"
20171017_183241,8,6.0,256,0,2,1944,0,"[0, 1, 1, 1]","[inf, -0.21860104078593079, -1.2275432427526427, 99.270727425994309]"
20171017_183241,9,8.0,256,0,0,1944,1,"[1, 1, 0, 1]","[-1.2973847908839664, 99.841645129959076, inf, -1.0161710236664927]"
20171017_183241,9,9.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.92947126997919705, 99.921565140740597, -0.94146186856936709, -0.94294763682220784]"
20171017_183241,8,11.0,256,0,2,1964,0,"[1, 1, 1, 0]","[-0.50445209079673503, 99.984791573978157, -0.72693644270999869, inf]"
20171017_183241,7,13.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-0.65531260054251439, 100.48187272531825, inf, -0.58957349550845339]"
20171017_183241,7,13.0,256,0,3,1964,0,"[0, 1, 0, 1]","[inf, -0.2974999572096636, inf, -0.73589373110073664]"
20171017_183241,6,8.0,256,0,3,1968,0,"[1, 1, 1, 1]","[-0.66403556892541571, 100.54139037893131, -0.66085444755034528, -0.8081309638424623]"
20171017_183241,6,10.0,256,0,0,1968,0,"[1, 1, 1, 0]","[-0.8103787934541844, 100.68773010609516, -0.37467448423549843, inf]"
20171017_183241,6,10.0,256,0,2,1972,0,"[0, 1, 1, 1]","[inf, 101.04690081291079, -0.65345978352225365, -0.58323452134254328]"
20171017_183241,7,14.0,256,0,3,1976,0,"[0, 1, 0, 1]","[inf, -0.29422651032873892, inf, -0.58976220555132264]"
20171017_183241,6,10.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.74127884608568373, 100.70802905407974, -0.52078005667234006, -0.52193712768633505]"
20171017_183241,7,10.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, 100.33560580720942, -0.89798967290966736, 99.468999504784492]"
20171017_183241,8,12.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.79546622061168348, 100.27046831041972, -0.72846203907188245, 99.257862016217388]"
20171017_183241,8,15.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.87480983033873128, 99.8950616302687, -0.87479653696149173, 99.550744750780879]"
20171017_183241,7,11.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-1.0176669730192072, 99.89854567236182, -0.7284685777505685, 99.770260339343338]"
20171017_183241,7,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.94816961795172616, 99.968205641018969, -0.88130060200784099, 99.910097755061557]"
20171017_183241,7,10.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.80899247470409419, 100.0348727915876, -0.80163804082571721, 99.696766489186757]"
20171017_183241,6,11.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.95533319358425894, 100.10805103650178, -0.66180063207050421, -0.80917552611228727]"
20171017_183241,6,9.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.96140522019209318, 100.0283803705054, -0.65702173739774816, 99.76907740374709]"
20171017_183241,5,8.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.81464719751680581, 100.17472598821195, -0.80314816221019336, 99.549350082786646]"
20171017_183241,5,7.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.96100234326073586, 100.02838445539787, -0.80963894556260096, 99.689187411483772]"
20171017_183241,5,9.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, 100.86578555592284, -0.72999084062200714, 99.768875857955592]"
20171017_183241,7,14.0,256,0,0,2148,0,"[1, 1, 0, 1]","[-0.51587740069717414, -0.25125015757154845, inf, 100.42275550329602]"
20171017_183241,6,17.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.58947464583404974, -0.39721096221383823, -0.30244910391559909, -0.88901589102217959]"
20171017_183241,5,11.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-0.88469061892315659, 100.04467030608937, -0.60036616521914432, -0.67478332521625184]"
20171017_183241,6,8.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.80249918078168847, 100.19446432294093, -0.66831267906091008, -0.5951019550854314]"
20171017_183241,7,12.0,256,0,2,2188,1,"[0, 1, 1, 1]","[inf, 100.69848311525034, -1.0899921826840429, -0.87312048675961973]"
20171017_183241,7,12.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.88675345670875316, 100.40747305734976, -0.87394341145713228, -0.51350657562608826]"
20171017_183241,7,9.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.66199279226427021, 100.03514540603901, -0.87481650677826273, -0.65809689024698159]"
20171017_183241,7,7.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.79559595351052315, 100.71020877817881, -0.66157795020128496, -0.88219944235150527]"
20171017_183241,6,10.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.73581071850508806, 100.4777036627974, -0.52084271334603982, -0.8146353796136675]"
