id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195116,7,7.0,32,100,0,244,1,"[1, 1, 1, 1]","[98.755689020725114, 99.472729693936884, 99.191767294952044, 99.682685093330591]"
20171017_195116,8,9.0,32,100,0,248,0,"[1, 1, 0, 1]","[98.856871993004859, 99.907249043695614, inf, 98.890557533889691]"
20171017_195116,8,13.0,32,100,3,260,0,"[1, 1, 0, 1]","[99.197953744766153, 100.04624513477414, inf, 98.968249927290131]"
20171017_195116,7,6.0,32,100,0,276,0,"[1, 1, 1, 0]","[98.808260919007111, 100.62864168675868, 99.202186724189261, inf]"
20171017_195116,8,9.0,32,100,2,276,0,"[1, 1, 1, 1]","[98.984609556371424, 100.4105633499709, 98.702737755187641, 99.158813773807239]"
20171017_195116,9,7.0,64,100,3,316,0,"[1, 1, 0, 1]","[98.918236716530217, 99.988661605339814, inf, 98.834958755663195]"
20171017_195116,8,8.0,64,100,3,384,0,"[1, 1, 1, 1]","[98.974929669756577, 100.56322506293864, 98.843074755233744, 98.765846442921998]"
20171017_195116,8,8.0,64,100,0,384,1,"[1, 1, 1, 1]","[98.614477594204232, 99.701226239620752, 99.062592887903037, 98.912464420044969]"
20171017_195116,9,6.0,64,100,2,388,0,"[1, 1, 1, 1]","[98.909002217294898, 99.914963391537327, 98.904153732446417, 99.402335550628237]"
20171017_195116,9,9.0,64,100,3,404,0,"[0, 1, 0, 1]","[inf, 99.906797415888803, inf, 99.622804076816337]"
20171017_195116,8,12.0,64,100,2,420,0,"[1, 1, 1, 1]","[99.269603295843609, 100.01076863178652, 98.087024646237253, 99.052016474148886]"
20171017_195116,7,10.0,64,100,0,420,1,"[1, 1, 1, 1]","[98.982197960854421, 99.821213144108356, 99.051920534192817, 99.689462337298721]"
20171017_195116,7,11.0,64,100,2,420,0,"[1, 1, 1, 1]","[99.339648872550796, 99.892383134206156, 99.045499296821134, 99.682982419049083]"
20171017_195116,6,9.0,64,100,2,424,0,"[1, 1, 1, 1]","[99.265807716997159, 100.19266730892467, 98.972365887632762, 99.829334138019064]"
20171017_195116,6,10.0,64,100,0,424,0,"[1, 1, 0, 1]","[99.194876430630785, 100.26614596414109, inf, 100.12029580298736]"
20171017_195116,7,12.0,64,100,0,428,0,"[1, 1, 1, 1]","[99.193634119721068, 99.973178125843916, 99.338219498319333, 99.477688854581501]"
20171017_195116,7,12.0,64,100,0,440,0,"[1, 1, 1, 1]","[99.262686536245809, 100.11301469368033, 99.338219459956534, 99.404550566845018]"
20171017_195116,6,12.0,64,100,2,444,0,"[1, 1, 1, 1]","[99.478016545151434, 100.17042477524839, 99.404881502566525, 99.405131326423444]"
20171017_195116,5,13.0,64,100,2,444,0,"[1, 1, 1, 1]","[99.617853943562537, 100.15628233738005, 99.258540039147931, 99.258781803892404]"
20171017_195116,5,11.0,64,100,0,444,2,"[1, 1, 1, 1]","[98.684002461046916, 99.680960847817616, 99.398380891264196, 99.54496642053978]"
20171017_195116,6,10.0,64,100,0,448,1,"[1, 1, 1, 1]","[98.830642463042352, 99.815508936655135, 99.185367001877538, 99.332214829870068]"
20171017_195116,7,6.0,64,100,0,460,0,"[1, 1, 1, 1]","[98.6086476040728, 100.2431235810686, 99.051849791823201, 99.117090106544083]"
20171017_195116,7,7.0,64,100,3,484,0,"[0, 1, 1, 1]","[inf, 100.24134368006931, 99.051891671287194, 98.901014868848932]"
20171017_195116,7,5.0,64,100,0,516,0,"[1, 1, 1, 1]","[98.602271718789851, 99.609059940974689, 98.694176399625277, 98.616268191395108]"
20171017_195116,7,5.0,64,100,0,520,0,"[1, 1, 1, 1]","[98.755813476568335, 99.755429530539189, 98.894083306360088, 99.398612656130581]"
20171017_195116,7,6.0,64,100,2,536,1,"[1, 1, 1, 1]","[98.972350814493865, 100.02754842944458, 98.672516591369288, 99.177039450071618]"
20171017_195116,8,4.0,64,100,2,544,1,"[1, 1, 1, 1]","[98.549718647954094, 99.690317789520307, 98.478814644439325, 98.968698726642174]"
20171017_195116,8,5.0,64,100,2,580,0,"[1, 1, 1, 1]","[98.835460984016436, 100.27235240298825, 98.773229342039983, 99.259835922548021]"
20171017_195116,9,8.0,64,100,2,588,0,"[1, 1, 1, 1]","[98.981913615542098, 99.539788526063134, 98.625921492841755, 99.113040752438224]"
20171017_195116,9,6.0,64,100,2,608,0,"[1, 1, 1, 1]","[98.844474297282673, 100.20655633754292, 98.765826585457887, 99.399241499827099]"
20171017_195116,8,9.0,64,100,2,612,0,"[1, 1, 1, 1]","[98.765260273010114, 99.759353466658354, 98.759782376102137, 99.47155942741685]"
20171017_195116,7,4.0,64,100,2,612,0,"[1, 1, 1, 1]","[98.911601993120584, 99.905696052200284, 98.906123652297012, 99.616389965946709]"
20171017_195116,7,8.0,64,100,0,612,0,"[1, 1, 0, 1]","[99.124989292071675, 100.32642776703641, inf, 99.184297083864479]"
20171017_195116,7,7.0,64,100,3,616,0,"[1, 1, 1, 1]","[99.196652165068869, 100.32645643450986, 99.265901559741991, 99.043308923403998]"
20171017_195116,6,7.0,64,100,0,624,1,"[1, 1, 1, 0]","[98.757700064874513, 99.893579213426477, 99.481128251130912, inf]"
20171017_195116,7,10.0,64,100,3,624,0,"[1, 1, 1, 1]","[99.193253037266089, 100.3291790163273, 99.276357704090259, 98.973787578291876]"
20171017_195116,7,9.0,64,100,0,632,0,"[1, 1, 1, 1]","[99.118448873641213, 100.77802069866463, 99.564158334722379, 99.191657391552155]"
20171017_195116,7,7.0,64,100,2,640,0,"[1, 1, 1, 1]","[99.198268444235083, 100.63171738032931, 99.071953294907942, 99.417094825636184]"
20171017_195116,8,11.0,64,100,2,656,0,"[1, 1, 1, 1]","[99.270715683275355, 100.26583007634358, 99.198347240766552, 99.32370884164007]"
20171017_195116,7,12.0,64,100,2,692,1,"[1, 1, 1, 1]","[99.190171808014455, 100.3932143351371, 98.909135264617234, 99.034537819903662]"
20171017_195116,7,8.0,64,100,3,692,0,"[1, 1, 1, 1]","[99.336553539448445, 99.734316796972308, 99.271384279060172, 99.250634506345051]"
20171017_195116,7,14.0,64,100,2,696,0,"[1, 1, 1, 1]","[99.557306147327168, 101.05115727102013, 99.212299429520442, 99.411370654960891]"
20171017_195116,6,11.0,64,100,0,704,0,"[1, 1, 1, 1]","[99.116789122136566, 100.17369840055692, 99.404864679997601, 99.676587026354312]"
20171017_195116,6,7.0,64,100,0,704,1,"[1, 1, 1, 1]","[98.827806004697678, 99.884528007337011, 99.777836212680626, 98.965739536907009]"
20171017_195116,6,8.0,64,100,3,712,0,"[1, 1, 1, 1]","[99.26163059356945, 100.39869968569968, 99.851898403931244, 99.112192938412392]"
20171017_195116,6,6.0,64,100,0,716,0,"[1, 1, 1, 1]","[98.720838783983424, 100.33433275544475, 99.7120098052267, 99.191658212679457]"
20171017_195116,7,5.0,64,100,2,732,0,"[1, 1, 1, 1]","[98.898449063544192, 99.742836631658122, 98.86702591564412, 99.454107409115835]"
20171017_195116,9,11.0,128,100,0,804,0,"[1, 1, 0, 1]","[99.211144299034771, 100.13278634872351, inf, 99.621747969120321]"
20171017_195116,9,12.0,128,100,3,940,0,"[0, 1, 0, 1]","[inf, 100.34580457104428, inf, 99.049094958988746]"
20171017_195116,8,7.0,128,100,3,948,0,"[1, 1, 1, 1]","[99.625706523781631, 99.837436909504689, 99.214172294592188, 99.058546399775366]"
20171017_195116,8,9.0,128,100,2,948,0,"[1, 1, 1, 0]","[99.552535970654731, 99.983773481342752, 99.354019416062727, inf]"
20171017_195116,7,14.0,128,100,3,952,0,"[0, 1, 0, 1]","[inf, 100.1683365104543, inf, 99.18818704209535]"
20171017_195116,6,10.0,128,100,0,952,1,"[1, 1, 1, 1]","[98.978560855144153, 99.903917943204476, 99.554890715412711, 99.331704851109635]"
20171017_195116,7,9.0,128,100,0,952,0,"[1, 1, 1, 0]","[99.194610410802198, 100.26629241848848, 99.342466283111222, inf]"
20171017_195116,7,14.0,128,100,0,960,0,"[1, 1, 1, 1]","[99.411303802219265, 100.40490611143262, 99.411582094911751, 99.835964125646186]"
20171017_195116,6,9.0,128,100,0,968,0,"[1, 1, 1, 1]","[99.336968294950907, 100.25856032446318, 99.401212290496119, 100.04885067555712]"
20171017_195116,6,11.0,128,100,2,968,0,"[0, 1, 1, 1]","[inf, 100.30756475529166, 99.328123011112027, 99.975090109937625]"
20171017_195116,6,13.0,128,100,2,972,0,"[1, 1, 1, 1]","[99.453199403062683, 100.2500053493977, 99.404879863385887, 100.12001220595057]"
20171017_195116,5,15.0,128,100,2,988,0,"[1, 1, 1, 1]","[99.592960006086841, 100.24218510440114, 99.478050595092114, 100.04683694038064]"
20171017_195116,5,18.0,128,100,0,988,1,"[1, 1, 1, 1]","[99.156726269514508, 99.879735993197144, 99.55122314139274, 100.11999951964766]"
20171017_195116,6,12.0,128,100,3,992,0,"[1, 1, 1, 1]","[99.41123302975636, 100.38136263971518, 99.630801131402592, 99.116174075644722]"
20171017_195116,6,9.0,128,100,0,1028,0,"[1, 1, 1, 0]","[99.338850971379117, 100.6910924938896, 99.553775345536195, inf]"
20171017_195116,7,14.0,128,100,3,1036,0,"[1, 1, 1, 1]","[99.33819521258323, 100.23638015742061, 99.487770004634328, 99.265066059668868]"
20171017_195116,6,8.0,128,100,0,1060,0,"[1, 1, 1, 1]","[99.196678575201815, 100.26410247251867, 99.62754488179182, 99.40491500591483]"
20171017_195116,7,14.0,128,100,3,1060,0,"[1, 1, 1, 1]","[99.411308330099672, 100.40277651086978, 99.421953506507634, 99.052097081081484]"
20171017_195116,7,10.0,128,100,0,1072,1,"[1, 1, 1, 1]","[98.979856325704105, 99.978430133458701, 99.561726600256037, 99.191865883393717]"
20171017_195116,7,11.0,128,100,3,1076,0,"[1, 1, 1, 1]","[99.339969068467752, 100.10468410608166, 99.338211957153646, 99.338207931874891]"
20171017_195116,6,15.0,128,100,2,1084,0,"[1, 1, 1, 1]","[99.5518398983494, 100.17868281863063, 99.1121439445254, 99.258545785801957]"
20171017_195116,5,8.0,128,100,2,1084,0,"[1, 1, 1, 1]","[99.404188448340662, 100.55253834221837, 99.251977321549234, 99.54476662101969]"
20171017_195116,4,9.0,128,100,0,1084,0,"[1, 1, 0, 1]","[99.473192220624838, 100.44702360192429, inf, 99.53829014956986]"
20171017_195116,5,13.0,128,100,3,1084,1,"[1, 1, 1, 1]","[99.689894279544248, 100.29421444350046, 99.188841019641032, 99.036439227577162]"
20171017_195116,5,10.0,128,100,2,1104,0,"[1, 1, 1, 1]","[99.319933337891328, 100.37545362193949, 99.191353220360298, 99.478081196891878]"
20171017_195116,5,10.0,128,100,0,1108,1,"[1, 1, 0, 1]","[98.974745403147779, 100.11695689031822, inf, 99.910729687305093]"
20171017_195116,6,8.0,128,100,0,1116,0,"[1, 1, 1, 1]","[99.338065258054499, 100.46399501693197, 99.34756486631133, 99.34226786916075]"
20171017_195116,6,13.0,128,100,3,1136,0,"[1, 1, 1, 1]","[99.33704713145751, 100.39082281693722, 99.487405830347541, 99.262173397809775]"
20171017_195116,6,11.0,128,100,0,1144,0,"[1, 1, 1, 0]","[99.199210742868843, 100.31544634389515, 99.556941501478406, inf]"
20171017_195116,6,9.0,128,100,3,1176,0,"[1, 1, 1, 1]","[99.337666783781799, 100.390021045127, 99.053558463494767, 98.977219450902851]"
20171017_195116,7,8.0,128,100,0,1240,0,"[1, 1, 1, 0]","[98.976672046504262, 100.3915047970002, 99.341374994442049, inf]"
20171017_195116,7,9.0,128,100,3,1248,0,"[1, 1, 1, 1]","[99.191734289707767, 100.8961636912762, 98.984206102758037, 98.976679491552105]"
20171017_195116,7,9.0,128,100,3,1256,1,"[1, 1, 1, 1]","[99.186923942346482, 101.05731123564499, 98.843514357280824, 98.689714128025273]"
20171017_195116,7,6.0,128,100,0,1272,0,"[1, 1, 1, 1]","[98.966715283338559, 100.39774425028035, 99.059525377195129, 99.125237216395419]"
20171017_195116,7,6.0,128,100,2,1276,0,"[0, 1, 1, 1]","[inf, 100.24407730205853, 98.987588691005556, 99.056791867750078]"
20171017_195116,8,7.0,128,100,2,1308,0,"[0, 1, 1, 1]","[inf, 100.03225892756821, 98.838990764365434, 98.981414812937601]"
20171017_195116,8,8.0,128,100,0,1320,0,"[1, 1, 1, 1]","[98.912060767524238, 100.4941244412822, 99.052569938033116, 99.123977267886346]"
20171017_195116,8,11.0,128,100,0,1324,0,"[1, 1, 1, 1]","[98.831999780478384, 99.828612041825423, 99.059829551295365, 98.909516835382945]"
20171017_195116,7,7.0,128,100,0,1332,0,"[1, 1, 1, 1]","[99.045495938199977, 100.39230717243056, 99.060148278929049, 99.201652563777685]"
20171017_195116,6,5.0,128,100,3,1332,0,"[1, 1, 1, 1]","[99.191349670994143, 100.61181821012958, 99.060063764112897, 98.909006506984866]"
20171017_195116,8,8.0,128,100,2,1332,0,"[1, 1, 1, 0]","[99.056412057947739, 100.26055697748336, 98.91040851149252, inf]"
20171017_195116,7,9.0,128,100,2,1356,0,"[1, 1, 1, 1]","[98.905187872351092, 99.958690810916636, 98.899187517114768, 99.187126957767944]"
20171017_195116,6,7.0,128,100,2,1356,0,"[1, 1, 1, 1]","[99.196769373387028, 100.77868807230072, 99.039015986392627, 99.326930252864074]"
20171017_195116,5,6.0,128,100,2,1356,0,"[1, 1, 1, 1]","[99.263949735776748, 100.46390898004553, 99.185366378894273, 99.473277013799631]"
20171017_195116,5,7.0,128,100,0,1356,0,"[1, 1, 0, 1]","[99.190878806164861, 100.05907776565547, inf, 99.323121285766049]"
20171017_195116,6,13.0,128,100,3,1360,0,"[1, 1, 1, 1]","[99.330641676330444, 100.05278109696171, 99.04546971918063, 99.042357754531366]"
20171017_195116,6,9.0,128,100,3,1372,0,"[1, 1, 1, 1]","[99.18970459956293, 100.74212121746098, 99.334808919785729, 99.185364808115736]"
20171017_195116,5,7.0,128,100,0,1376,0,"[1, 1, 1, 0]","[98.970210216838822, 100.30168913022194, 99.181981110114492, inf]"
20171017_195116,6,10.0,128,100,2,1376,1,"[1, 1, 1, 1]","[99.185299087956082, 100.36736772096089, 98.841262444829354, 98.904969138213161]"
20171017_195116,7,9.0,128,100,2,1388,0,"[0, 1, 1, 1]","[inf, 100.75691174872379, 99.12708055675931, 99.339502574207771]"
20171017_195116,7,11.0,128,100,0,1412,0,"[1, 1, 1, 1]","[98.632099319135449, 101.49545649565567, 99.045530029641426, 99.5506179798723]"
20171017_195116,7,6.0,128,100,2,1444,0,"[1, 1, 1, 1]","[98.978453038733264, 101.20706650147832, 98.905888839112805, 99.123891296757662]"
20171017_195116,7,8.0,128,100,3,1508,0,"[1, 1, 0, 1]","[98.978677155454719, 100.05669214550038, inf, 98.971266821829687]"
20171017_195116,6,7.0,128,100,0,1512,0,"[1, 1, 1, 0]","[99.044688808133927, 100.82168645559599, 99.478822161368228, inf]"
20171017_195116,6,9.0,128,100,0,1512,0,"[1, 1, 1, 1]","[99.038919522445184, 100.00865344199636, 99.559335662612142, 99.263984981232738]"
20171017_195116,5,10.0,128,100,3,1516,0,"[0, 1, 1, 1]","[inf, 100.85818862048578, 99.33982452940819, 99.044158328650639]"
20171017_195116,6,9.0,128,100,2,1516,0,"[1, 1, 1, 0]","[99.191682671851993, 100.82173391996, 99.115266216622572, inf]"
20171017_195116,5,7.0,128,100,0,1528,1,"[1, 1, 1, 1]","[99.047788215940145, 100.10451821152756, 99.25853699725954, 99.401795024607679]"
20171017_195116,6,10.0,128,100,0,1528,0,"[1, 1, 0, 1]","[99.118541624722894, 100.247292063016, inf, 99.256315492179908]"
20171017_195116,6,13.0,128,100,3,1548,1,"[1, 1, 1, 1]","[99.183694251157718, 100.09439033419208, 98.975776233012638, 98.900196814237219]"
20171017_195116,6,9.0,128,100,0,1556,0,"[1, 1, 1, 1]","[99.185340414818029, 100.43747382986788, 99.194220549623452, 99.411392781722]"
20171017_195116,5,7.0,128,100,0,1560,0,"[1, 1, 1, 1]","[99.112169683778689, 100.29113261131486, 99.260965930841678, 99.624414040902536]"
20171017_195116,5,8.0,128,100,2,1560,0,"[0, 1, 1, 1]","[inf, 100.45244046905104, 99.33405782455138, 99.478085705897655]"
20171017_195116,5,14.0,128,100,0,1564,0,"[1, 1, 1, 1]","[99.037925951458107, 100.02101468236445, 99.252025940384897, 99.103293079913215]"
20171017_195116,5,8.0,128,100,2,1572,0,"[1, 1, 1, 1]","[99.184527834538557, 100.16737267940643, 98.900872478364676, 99.040980147590219]"
20171017_195116,6,9.0,128,100,3,1588,0,"[1, 1, 1, 1]","[99.343874780101828, 100.33833658242122, 99.045529689744257, 98.966111769004527]"
20171017_195116,6,8.0,128,100,3,1624,0,"[1, 1, 1, 1]","[99.263267929211992, 101.18749546097698, 98.972061249709043, 98.965852431739918]"
20171017_195116,5,5.0,128,100,3,1628,1,"[1, 1, 1, 1]","[99.116810741838975, 100.52899614718145, 98.902376461592382, 98.896166429523973]"
20171017_195116,5,8.0,128,100,3,1628,0,"[1, 1, 1, 1]","[99.622617528507291, 101.37337021318096, 99.045233596832105, 99.039019892004134]"
20171017_195116,5,8.0,128,100,0,1632,1,"[1, 1, 1, 0]","[98.974155973758045, 100.23979063580067, 99.475768477101241, inf]"
20171017_195116,6,10.0,128,100,0,1640,0,"[1, 1, 1, 0]","[99.261719909982617, 100.52902137614323, 99.483014789428012, inf]"
20171017_195116,6,14.0,128,100,0,1652,0,"[1, 1, 1, 1]","[99.185313785579524, 100.15510657089632, 99.192102161380888, 99.185391887698046]"
20171017_195116,5,11.0,128,100,2,1668,0,"[0, 1, 1, 1]","[inf, 100.34150556886223, 99.192037938368756, 99.33160155946635]"
20171017_195116,5,11.0,128,100,2,1668,0,"[1, 1, 1, 1]","[99.329879765390473, 100.38693135202999, 99.325208165906645, 99.611064493116331]"
20171017_195116,4,15.0,128,100,3,1672,0,"[1, 1, 1, 1]","[99.61606519392474, 100.83955467814546, 99.465027546849512, 99.165498420973108]"
20171017_195116,3,6.0,128,100,3,1672,1,"[1, 1, 1, 1]","[99.40447053921703, 100.65718661991816, 99.18264200411582, 99.102670499035057]"
20171017_195116,3,10.0,128,100,3,1672,0,"[1, 1, 1, 1]","[99.836975432326923, 100.70738570200103, 99.910944349368535, 99.61137886042377]"
20171017_195116,3,11.0,128,100,0,1676,0,"[1, 1, 1, 0]","[99.471116895782089, 100.49450235066732, 99.83127236575784, inf]"
20171017_195116,4,13.0,128,100,0,1684,0,"[1, 1, 1, 1]","[99.325099594886467, 100.42135270582777, 99.83723902652784, 99.544727235614218]"
20171017_195116,4,10.0,128,100,2,1696,0,"[0, 1, 1, 1]","[inf, 100.85211244401634, 99.398320334275681, 99.398426007462646]"
20171017_195116,4,10.0,128,100,0,1700,0,"[1, 1, 0, 1]","[99.543936760095633, 100.47005331898953, inf, 99.684660138526127]"
20171017_195116,4,14.0,128,100,2,1708,0,"[0, 1, 1, 1]","[inf, 100.74334563065231, 99.684546348024313, 99.757764186636678]"
20171017_195116,3,14.0,128,100,0,1724,0,"[1, 1, 1, 1]","[99.538200011573906, 100.08496866656898, 99.824391056083869, 99.6781007600988]"
20171017_195116,3,12.0,128,100,2,1724,0,"[0, 1, 1, 1]","[inf, 99.883970572688099, 99.75769758774689, 99.904148694317726]"
20171017_195116,3,16.0,128,100,2,1728,0,"[1, 1, 1, 1]","[99.970728458725944, 100.17647094572014, 99.611384550264475, 99.757833217186288]"
20171017_195116,3,13.0,128,100,1,1736,0,"[1, 1, 0, 1]","[99.824378873824259, 99.737602595642272, inf, 99.824502320387339]"
20171017_195116,2,13.0,128,100,0,1740,0,"[1, 0, 1, 1]","[99.906469626540101, inf, 99.970611958266176, 101.14570382710026]"
20171017_195116,1,20.0,128,100,2,1740,0,"[0, 1, 1, 1]","[inf, 100.20551467567725, 100.11734741510094, 100.61407832957005]"
20171017_195116,1,15.0,128,100,0,1740,0,"[1, 1, 1, 1]","[99.867600611741778, 100.09355520694145, 100.0408843602834, 100.31799592921631]"
20171017_195116,2,13.0,128,100,2,1804,0,"[0, 1, 1, 1]","[inf, 100.21824892377279, 99.631424015067921, 100.51948273426689]"
20171017_195116,3,16.0,256,100,0,1936,0,"[1, 1, 0, 1]","[100.04398622504726, 100.05875286678814, inf, 100.68653650602582]"
20171017_195116,3,19.0,256,100,1,2196,0,"[1, 1, 0, 1]","[100.26340587822516, 99.692375969249198, inf, 100.3366716742197]"
20171017_195116,2,18.0,256,100,2,2204,2,"[1, 1, 1, 1]","[99.736025018792532, 99.59902288257625, 98.958436526923421, 99.456441036263371]"
20171017_195116,3,7.0,256,100,2,2204,1,"[1, 1, 1, 1]","[99.538753164878258, 100.41090711746413, 99.187476207535042, 99.978254288192957]"
20171017_195116,5,12.0,256,100,1,2224,0,"[1, 1, 1, 1]","[99.470254684408147, 99.330675154727331, 99.697564131262993, 100.70717161756845]"
20171017_195116,4,11.0,256,100,0,2268,0,"[1, 1, 1, 1]","[99.46311012892518, 99.467309171386532, 99.843906236771574, 100.19244541016319]"
20171017_195116,3,9.0,256,100,0,2268,1,"[1, 1, 1, 1]","[99.17583319981, 99.326374453993182, 99.689765007422039, 99.821392611551801]"
20171017_195116,3,8.0,256,100,0,2268,0,"[1, 1, 1, 1]","[99.470271967283352, 99.476716517509558, 99.689765222700487, 100.7743842206657]"
20171017_195116,4,13.0,256,100,1,2272,0,"[1, 1, 1, 1]","[99.610738984023669, 99.544642680088458, 99.837401526580791, 100.12760335953453]"
