id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183046,9,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.3102728067142504, 99.904939085879676, -1.3732332153395832, 99.042349776597803]"
20171017_183046,9,5.0,16,0,0,68,0,"[1, 1, 0, 1]","[-1.0837102279928934, 99.471478146733617, inf, 99.108588644032793]"
20171017_183046,9,12.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.1559466842752193, 99.471492110837005, -1.1609727173255884, 99.030910346647218]"
20171017_183046,8,10.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.0208881539382855, 99.757699007711494, -1.229729718167452, 98.954884588575368]"
20171017_183046,8,9.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.0940496919820371, 99.538193057923792, -1.0913688559778656, 99.320876259499187]"
20171017_183046,8,11.0,16,0,3,84,0,"[1, 1, 1, 1]","[-0.94814438699248227, 100.03846201705241, -0.94796462633096301, -1.1112178586475734]"
20171017_183046,7,8.0,16,0,2,88,0,"[1, 1, 1, 1]","[-0.95938489965191687, 100.262479755038, -1.0899367379701477, -0.88201860758429473]"
20171017_183046,6,6.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.171368206996998, -0.47338798032184837, -0.96106631244684959, -0.75322925430013377]"
20171017_183046,7,11.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.1018508115080385, -0.56443816358447307, -1.4018830639449713, 99.209843153715411]"
20171017_183046,8,10.0,32,0,2,112,1,"[1, 1, 1, 1]","[-0.87649319556323302, 99.538194385191659, -1.2307421725260714, 99.189862821514481]"
20171017_183046,8,12.0,32,0,2,148,0,"[1, 1, 1, 1]","[-0.95037704610564999, 99.830916716892432, -1.0755695552657083, 99.4091346531292]"
20171017_183046,9,6.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.2287008386004534, 99.763841184992728, -1.2344276765476714, 99.256548039472719]"
20171017_183046,9,8.0,32,0,0,168,0,"[1, 1, 0, 1]","[-1.0830892037690432, 99.617153278535142, inf, 99.39978415074151]"
20171017_183046,9,12.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.1553091234232111, 99.617165845150566, -1.1609739674449058, 99.251205885017868]"
20171017_183046,8,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.94838567672757623, 99.90333331263777, -1.0146226502952822, 99.324369394801266]"
20171017_183046,8,14.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.027820169117426, -0.8804418913528802, -1.0909679642217749, 99.396139576798205]"
20171017_183046,7,9.0,32,0,0,192,0,"[1, 1, 0, 1]","[-0.97469531061604575, -0.58775896452361187, inf, 100.12551905241529]"
20171017_183046,7,10.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0276334305322061, -0.7117330636783471, -0.86018785271664566, 99.069545135988648]"
20171017_183046,7,9.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.88450844059499001, -0.49334081286952502, -1.1526393663595669, 99.073078944399768]"
20171017_183046,8,9.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.0210708393458958, 99.757472022827912, -0.94795858511974673, 99.392534527565957]"
20171017_183046,8,10.0,32,0,3,224,0,"[1, 1, 1, 1]","[-1.0957700356095801, 99.677762851042516, -1.09435607510621, -1.1782022086139701]"
20171017_183046,7,7.0,32,0,3,232,0,"[1, 1, 1, 1]","[-1.0274553814065226, 100.48462024620974, -0.87073867959707674, -1.1008232088659915]"
20171017_183046,6,7.0,32,0,0,232,1,"[1, 1, 1, 0]","[-1.2467363005478538, 99.978123441405202, -0.5842243210424457, inf]"
20171017_183046,7,4.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0211918262158513, 99.834862341661662, -1.2435136188435867, 99.536885203432249]"
20171017_183046,7,7.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.4313926748965184, 99.614858475599931, -1.1007928621581247, 99.678182169752532]"
20171017_183046,8,7.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.0944615871367338, 100.11854821195445, -1.5252828641944935, 99.148554066289975]"
20171017_183046,8,9.0,64,0,0,284,0,"[1, 1, 0, 1]","[-1.1516510649091494, 100.05757551598748, inf, 99.988123708088864]"
20171017_183046,9,6.0,64,0,3,348,0,"[1, 1, 1, 1]","[-1.1561513347416938, 99.984900594552201, -0.94020357211446126, -1.2353143204660393]"
20171017_183046,8,7.0,64,0,3,372,0,"[1, 1, 1, 1]","[-0.94491047021955588, 100.27454192569667, -1.0853801431312871, -1.1608838630294898]"
20171017_183046,8,8.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.3089442889575746, 100.05850099059136, -0.79918820661901868, -1.0210595723614317]"
20171017_183046,8,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0911658883730477, 100.56395997240332, -0.86495204730142383, -0.87059094895845723]"
20171017_183046,8,9.0,64,0,2,380,1,"[1, 1, 1, 1]","[-1.1678939256768279, 100.04487897620585, -1.5358983739148726, 99.039943057584026]"
20171017_183046,8,5.0,64,0,2,388,0,"[1, 1, 1, 1]","[-1.2343502290805601, 100.27095029317401, -1.2898212534519264, 99.234466559105798]"
20171017_183046,8,5.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.3075101986606454, 99.753245214787228, -1.0146826170526575, 99.262503499302724]"
20171017_183046,8,4.0,64,0,0,436,1,"[1, 1, 1, 1]","[-1.3770996497432575, 99.390781398264451, -1.1541323155078125, 99.339949724955872]"
20171017_183046,8,10.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.0910897435142171, 100.12231616447184, -1.0119289630169863, 99.333481179770985]"
20171017_183046,8,6.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.2395348427864841, 100.12235111067432, -1.0211863230010696, -1.0965822170851007]"
20171017_183046,8,9.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.2407453662359047, 99.746600314853424, -1.1671487400401022, 99.257437758837995]"
20171017_183046,7,6.0,64,0,0,456,1,"[1, 1, 1, 1]","[-1.3835539031844264, 99.603742906326772, -1.020805933610311, 99.257474831168693]"
20171017_183046,7,5.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.168149018839586, 100.48372027234956, -1.0272579283452044, 99.618748863048012]"
20171017_183046,7,9.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.2472007567121111, 99.813146744021765, -1.0196023364869031, 99.256710844906053]"
20171017_183046,6,2.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, 99.733474298648147, -0.93882330036390094, 99.116141719304892]"
20171017_183046,9,12.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.86905002243767704, 99.904489563673195, -0.86829045545767969, 99.257937233179078]"
20171017_183046,8,12.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0885616421846893, 99.758150986714028, -0.80162379048329224, 99.693882366015529]"
20171017_183046,8,8.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 99.968178978379001, -1.013898730119605, 99.255652723846296]"
20171017_183046,8,7.0,64,0,2,504,1,"[1, 1, 1, 1]","[-0.80236195624544371, 99.746144218760051, -1.3038564926127656, 98.966078882476324]"
20171017_183046,8,8.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.95100017461892039, 99.965735442154752, -0.94155317884359802, 99.255310444117342]"
20171017_183046,7,10.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.0973324507132851, 99.892598558877921, -0.72854477682840468, -0.95681907929375176]"
20171017_183046,7,7.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 100.0324774351168, -0.87413705519582763, -1.0239183452055047]"
20171017_183046,7,9.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.82286486984518736, 100.0451947063992, -0.65835833047479031, -0.80813522085815026]"
20171017_183046,7,12.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.80180934907824686, 99.972165467568331, -0.44186230628102563, -0.73809326235439465]"
20171017_183046,7,14.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.80884313477982395, 100.40452328690911, -0.66125957820820302, -0.73827159801212738]"
20171017_183046,6,9.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.6625011469044978, 100.25818399515562, -0.66125996732420034, -0.95851687075493508]"
20171017_183046,6,9.0,64,0,0,548,1,"[1, 1, 1, 0]","[-1.3608195541718926, 99.682623870939565, -0.66373215343325909, inf]"
20171017_183046,7,7.0,64,0,2,552,1,"[1, 1, 1, 1]","[-1.247655147609215, 100.26541165124407, -1.6268550750162967, 98.916445475093553]"
20171017_183046,7,5.0,64,0,0,592,1,"[1, 1, 1, 1]","[-1.4693183035472506, 99.982168149570001, -1.0742593716128477, 99.783188377016302]"
20171017_183046,8,6.0,64,0,2,656,0,"[1, 1, 1, 1]","[-1.0879778660882411, 99.757076342872395, -1.3007309442918493, 99.642289151736421]"
20171017_183046,8,11.0,128,0,2,676,0,"[1, 1, 1, 1]","[-0.87534560606524792, 99.90436247416315, -1.014632801988619, 99.659793771683212]"
20171017_183046,8,6.0,128,0,0,804,0,"[1, 1, 0, 1]","[-1.0147343559738689, 100.27691295510442, inf, 99.476847943040298]"
20171017_183046,9,7.0,128,0,0,808,0,"[1, 1, 0, 1]","[-1.0814987936060314, 99.837825772647449, inf, 99.409854708454588]"
20171017_183046,9,9.0,128,0,1,824,0,"[0, 1, 0, 1]","[inf, -0.72251460008530388, inf, 99.409067163048775]"
20171017_183046,8,13.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.72329824244104557, -0.58164143771144106, -0.58187001033729768, 100.21684715832058]"
20171017_183046,7,13.0,128,0,1,828,0,"[0, 1, 0, 1]","[inf, -0.7456327842975391, inf, 99.687793242317326]"
20171017_183046,6,11.0,128,0,0,828,0,"[1, 0, 1, 1]","[-0.89358093957704898, inf, -0.72852654152104546, 100.08561944797368]"
20171017_183046,5,8.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, -0.52321732180318725, -0.73237343458172377, 99.939820185067347]"
20171017_183046,7,11.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.94832410608209761, 100.26270075300187, inf, 99.905006136473901]"
20171017_183046,7,10.0,128,0,2,844,1,"[1, 1, 1, 1]","[-0.95637037786386137, 100.47570837857933, -1.2287780805665163, 99.479828855159937]"
20171017_183046,8,10.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.24665291532386, -0.79518116856208032, 99.694907620149507]"
20171017_183046,8,10.0,128,0,0,896,0,"[1, 1, 0, 1]","[-0.94480390460685104, -0.84783963829484477, inf, 99.693449230979439]"
20171017_183046,8,11.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.80352478953557893, -0.70474105550449406, -1.235248981396222, 99.436606341614393]"
20171017_183046,9,8.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.89481559612602457, -0.90380018784298499, -1.0146488971133434, 99.724734465306668]"
20171017_183046,8,10.0,128,0,1,920,0,"[1, 1, 0, 1]","[-0.68154075602773123, -1.0564037849955017, inf, 99.869416621340221]"
20171017_183046,8,9.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.79560546266196164, -1.0201687807610318, -1.1567604145440846, 100.07489648379162]"
20171017_183046,8,12.0,128,0,2,936,0,"[1, 1, 1, 1]","[-1.0304135154822909, -0.87091798443467827, -1.2380260524225797, 99.653024745320806]"
20171017_183046,8,7.0,128,0,2,940,0,"[1, 1, 1, 1]","[-1.0185071284717806, 99.836763687839408, -1.0870807664526234, 99.799651604081504]"
20171017_183046,8,11.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.3114195637259454, 99.903184361877095, -0.87479580443239335, 99.866134936318133]"
20171017_183046,8,8.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.10811706559829, -1.3780727537662627, 99.731943382817065]"
20171017_183046,9,6.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.1676704125841271, 99.842443326031841, -1.3008116043540172, 99.806169370588549]"
20171017_183046,9,8.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.8750411769905172, 99.769266569662904, -1.3739771889222823, 99.659821995125867]"
20171017_183046,9,6.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-1.0946645703306181, 99.549759134542697, -1.234161314857565, 99.506851373222304]"
20171017_183046,8,4.0,128,0,0,1016,0,"[1, 1, 0, 1]","[-1.2376358217600081, 99.622813976865871, inf, 99.500355171932355]"
20171017_183046,10,9.0,128,100,3,1016,0,"[0, 1, 0, 1]","[inf, 99.7628429460473, inf, 99.696677957916009]"
20171017_183046,9,14.0,128,100,1,1092,0,"[0, 1, 1, 0]","[inf, 99.983204203428599, 100.03330310847571, inf]"
20171017_183046,8,10.0,128,100,0,1092,0,"[1, 1, 1, 1]","[66.812490792708871, 99.987701479737041, 99.162407278687837, 99.791905883329363]"
20171017_183046,8,17.0,128,100,0,1092,0,"[1, 1, 1, 1]","[99.490949169363475, 100.04971524267611, 99.953191789419378, 99.710649911595269]"
20171017_183046,7,16.0,128,100,0,1096,1,"[1, 1, 1, 1]","[99.201643686918032, 99.760516046357054, 99.426518109700481, 99.923355885298804]"
20171017_183046,7,16.0,128,100,2,1096,0,"[1, 1, 1, 1]","[99.728650984409683, 100.55878371389731, 99.20716340281335, 99.996344090258347]"
20171017_183046,6,10.0,128,100,0,1100,0,"[1, 1, 0, 1]","[99.428883362576556, 100.23128196913891, inf, 99.974234824704084]"
20171017_183046,6,12.0,128,100,0,1100,1,"[1, 1, 1, 1]","[99.122160844513104, 100.01703118470265, 99.770501029983663, 99.975231259702355]"
20171017_183046,6,11.0,128,100,0,1108,1,"[1, 1, 1, 1]","[99.266896512107678, 99.943812718925344, 99.624133672601516, 99.902073866792648]"
20171017_183046,6,10.0,128,100,0,1112,0,"[1, 1, 1, 1]","[99.539433292194815, 100.24277069602151, 99.624159948316034, 100.11994267147611]"
20171017_183046,7,14.0,128,100,2,1120,0,"[0, 1, 1, 1]","[inf, 100.30382952230003, 99.703837957159379, 99.835784850392585]"
20171017_183046,6,20.0,128,100,2,1140,0,"[1, 1, 1, 1]","[99.700848795459009, 100.309632521043, 99.55768573905705, 99.61650318830236]"
20171017_183046,6,14.0,128,100,3,1140,0,"[0, 1, 0, 1]","[inf, 100.37000290689626, inf, 99.902607286004766]"
20171017_183046,5,22.0,128,100,2,1144,0,"[1, 1, 1, 0]","[99.69095746374208, 100.94903833326512, 99.559234683900073, inf]"
20171017_183046,4,11.0,128,100,0,1144,0,"[1, 1, 1, 1]","[99.331721520551596, 100.01742937294719, 99.611387632410896, 100.25518564125757]"
20171017_183046,6,12.0,128,100,1,1144,0,"[0, 1, 1, 1]","[inf, 99.350349240176939, 99.404678311024412, 99.478194471556947]"
20171017_183046,5,10.0,128,0,2,1160,1,"[1, 1, 1, 1]","[99.42678781789968, 99.327117020324522, -1.7953350725741117, 100.36479095606951]"
20171017_183046,5,8.0,128,0,1,1160,0,"[1, 1, 1, 1]","[-0.47141255206187527, -0.74049263287336431, -0.51576362984015389, 101.00944249840579]"
20171017_183046,4,9.0,128,0,2,1176,0,"[1, 0, 1, 1]","[-0.19092915789650378, inf, -0.6613790545830508, 100.48886875295142]"
20171017_183046,6,13.0,128,0,0,1176,0,"[1, 0, 0, 1]","[-0.76513925395369942, inf, inf, 100.40885718260559]"
20171017_183046,5,9.0,128,0,2,1220,1,"[0, 1, 1, 1]","[inf, -0.65215464768777709, -0.87876520191855534, 99.89446223226274]"
20171017_183046,6,11.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.52394409399980735, -0.71100223784948524, -0.88237642528740801, 99.998058036112212]"
20171017_183046,7,10.0,128,0,1,1240,0,"[1, 1, 0, 1]","[-0.66599029084250005, -0.70365706970845432, inf, 100.22359369614686]"
20171017_183046,6,12.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.70487289175387302, -0.59318826236745548, -0.52776363844910146, 100.28128449511452]"
20171017_183046,5,14.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.7479802567082614, -0.6381202734065532, -0.88967306287039494, 99.601679623409623]"
20171017_183046,5,8.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.81561709812678784, -0.76919012409677967, inf, 99.888810478915943]"
20171017_183046,6,9.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, -0.57944364758664846, -0.82294399864342194, 100.14632655711026]"
20171017_183046,6,10.0,128,0,0,1272,0,"[1, 1, 0, 1]","[-0.79912952444592944, -0.74415146452834391, inf, 100.21686156587594]"
20171017_183046,7,13.0,128,0,3,1288,0,"[0, 1, 0, 1]","[inf, -0.46743368286686748, inf, -0.52628498903132737]"
20171017_183046,6,17.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.30264859167079206, 100.98427986418436, -0.29171863069961612, -0.30243984622271658]"
20171017_183046,5,17.0,128,0,2,1328,0,"[0, 1, 1, 0]","[inf, 100.6600877638619, 0.28346068378723321, inf]"
20171017_183046,4,26.0,128,0,3,1328,0,"[1, 1, 1, 1]","[0.20156397901564893, -0.00021703448953580562, 0.056890709652695159, -0.31603084545751425]"
20171017_183046,4,12.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.30084697035393193, 100.52623849130244, -0.0092416039286281615, -0.38211464279106466]"
20171017_183046,4,17.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.30719400702497968, 100.29688350003866, -0.52749338885325914, -0.4617623263990337]"
20171017_183046,3,8.0,128,0,0,1336,2,"[1, 1, 0, 1]","[-0.88266162043388596, 99.996605017064141, inf, -0.029029264213726202]"
20171017_183046,5,7.0,128,0,0,1336,0,"[1, 1, 0, 1]","[-0.38115173532948743, 100.43543364824396, inf, -0.17088302345976758]"
20171017_183046,6,17.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.30327109059008339, 100.64978435916099, -0.44877640904899652, -0.46969308496084328]"
20171017_183046,5,15.0,128,0,2,1376,0,"[0, 1, 1, 0]","[inf, 101.1454156810269, -0.075798045734620234, inf]"
20171017_183046,4,19.0,128,0,1,1376,0,"[0, 1, 0, 1]","[inf, -0.34921906524401658, inf, -0.10987915825670247]"
20171017_183046,3,16.0,128,0,2,1376,1,"[1, 1, 1, 1]","[0.15012714584619413, -0.24792460975065278, -0.45830008533038913, 100.43382116638921]"
20171017_183046,3,13.0,128,0,2,1376,1,"[1, 1, 1, 1]","[0.083448786996866975, -0.46092600281467611, -0.67781480765557722, 100.0674694509672]"
20171017_183046,3,14.0,128,0,1,1380,0,"[1, 1, 1, 1]","[-0.13605161455965353, -0.38775527110735919, -0.24227389557163526, 100.3566714268291]"
20171017_183046,3,16.0,128,0,1,1388,0,"[1, 1, 1, 1]","[-0.069384947892986881, -0.24792461191362147, -0.095929062566877943, 100.79618946202604]"
20171017_183046,2,12.0,128,0,1,1392,1,"[1, 1, 1, 1]","[-0.36030176319483265, -0.53712322395326129, -0.029262395939950503, 100.71602442163841]"
20171017_183046,2,13.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.036131143219317874, -0.029261570987983987, 0.40976197904405054, 100.82947213218067]"
20171017_183046,2,18.0,128,0,1,1396,0,"[0, 1, 1, 1]","[inf, -0.10128905830783608, 0.26341713546370193, 0.33705561351742819]"
20171017_183046,1,18.0,128,0,0,1404,0,"[1, 0, 1, 1]","[0.17296113442593652, inf, 0.40976113444777673, 100.39441627928366]"
20171017_183046,0,11.0,128,0,0,1404,0,"[1, 1, 1, 1]","[0.10406169702986756, 0.32783366471874964, 0.40804917927571815, 100.53864125210598]"
20171017_183046,0,12.0,128,0,2,1404,0,"[0, 0, 1, 1]","[inf, inf, 0.33487845898289881, 100.39229648027575]"
20171017_183046,2,18.0,128,0,3,1408,0,"[0, 1, 0, 1]","[inf, 0.27080586786294503, inf, -0.035787352650293647]"
20171017_183046,1,18.0,128,0,0,1432,1,"[1, 1, 1, 1]","[0.26038822535401507, 0.66425848633049533, 0.46992869565074291, 0.32357681925303483]"
20171017_183046,1,18.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.18549926481335044, -0.10383160262217062, -0.2552774720701253, -0.035787768822984178]"
20171017_183046,1,16.0,128,0,2,1440,0,"[1, 1, 1, 1]","[0.25992005012679509, 101.50999260040957, 0.10406670672145291, 0.46991120186728375]"
20171017_183046,0,12.0,128,0,2,1444,0,"[1, 1, 1, 1]","[0.61926964944494545, 101.78652012742876, 0.17723743842599404, 0.39673880410418705]"
20171017_183046,0,14.0,128,0,0,1444,0,"[1, 1, 0, 0]","[0.61926965526714151, 101.93286013957876, inf, inf]"
20171017_183046,1,19.0,128,0,3,1448,0,"[1, 1, 1, 1]","[0.69593163883345244, 101.78696476316864, 0.55300034549565524, 0.54523697875792965]"
20171017_183046,1,21.0,128,0,2,1472,0,"[1, 1, 1, 0]","[0.91517977269293116, 101.86281000680565, 0.47764177597019486, inf]"
20171017_183046,0,18.0,128,0,0,1504,1,"[1, 1, 0, 0]","[0.038336006297068792, 0.1166001144927109, inf, inf]"
20171017_183046,1,21.0,128,0,0,1504,0,"[1, 1, 1, 1]","[0.473879241473532, 0.55467057986581458, 0.83887620435664401, 100.9694440566842]"
20171017_183046,1,24.0,128,0,3,1512,0,"[1, 1, 0, 1]","[0.40240744946489704, 0.3376825483118624, inf, 0.25093643853119174]"
20171017_183046,0,12.0,128,0,0,1520,1,"[1, 1, 0, 0]","[0.039735907823503114, 100.44244291018886, inf, inf]"
20171017_183046,2,16.0,128,0,0,1520,1,"[1, 1, 1, 1]","[-0.31994014942865956, 101.08525990620323, 0.11707728136361018, 0.26341298989358042]"
20171017_183046,2,13.0,128,0,2,1604,1,"[1, 1, 1, 1]","[0.012655275868706628, 101.447274110709, -0.97075800133086509, -0.16559674363742316]"
20171017_183046,3,10.0,128,0,0,1636,0,"[1, 1, 1, 1]","[-0.6340937538588246, 100.98891211014349, -0.38908813610069193, -0.095622280082198308]"
20171017_183046,6,15.0,128,0,2,1644,0,"[0, 1, 1, 1]","[inf, 100.54273510033029, -0.37562149415115698, -0.37553345874918731]"
20171017_183046,5,13.0,128,0,2,1848,1,"[0, 1, 1, 1]","[inf, 100.67726795581824, -0.73799083185469361, -0.73788519185234602]"
20171017_183046,5,14.0,128,0,0,1848,0,"[1, 1, 1, 1]","[-0.59547334656715523, 100.46559955491473, -0.44882707153050505, -0.30232384887963848]"
20171017_183046,5,13.0,128,0,2,1852,0,"[1, 1, 1, 1]","[-0.45528748621406234, 100.4561107969068, -0.72831935690545357, -0.5954094213358202]"
20171017_183046,5,7.0,128,0,0,1860,0,"[1, 1, 1, 1]","[-1.0329919185228649, -0.52265086273073524, -0.88780450649425213, -0.4623931310623709]"
20171017_183046,6,8.0,128,0,2,1876,0,"[0, 1, 1, 1]","[inf, -0.08536128607399851, -0.73417497045759383, 99.968411747873063]"
20171017_183046,7,9.0,128,0,0,1888,0,"[1, 1, 1, 1]","[-0.72881954033825191, -0.35401038571411592, -0.51545890465817068, 99.745344583671326]"
20171017_183046,7,9.0,128,0,2,1912,0,"[1, 1, 1, 1]","[-0.51546991215180304, -0.51329367092827061, -0.80162564920080359, 99.751312954167872]"
20171017_183046,7,12.0,128,0,3,1916,0,"[0, 1, 0, 1]","[inf, -0.35907803754685474, inf, -0.52879905756670864]"
20171017_183046,6,15.0,128,0,2,1920,0,"[0, 1, 1, 0]","[inf, 100.61692382182463, -0.21603459844600348, inf]"
20171017_183046,5,13.0,128,0,3,1920,0,"[1, 1, 0, 1]","[-0.23001837417371374, -0.2984386552809738, inf, -0.45518420014607752]"
20171017_183046,4,14.0,128,0,2,1920,0,"[1, 1, 1, 1]","[-0.239552076905716, 100.89884021840243, -0.46188971319524663, -0.46178971674823388]"
20171017_183046,3,13.0,128,0,2,1920,0,"[1, 1, 1, 1]","[-0.16414536661509938, 100.33411406954454, -0.32194975451518559, -0.1023353758518164]"
20171017_183046,2,16.0,128,0,2,1920,0,"[1, 1, 1, 1]","[-0.024315286409274384, 100.69053607247623, -0.32846114451512931, -0.32838826123422427]"
20171017_183046,1,13.0,128,0,2,1920,0,"[1, 1, 1, 1]","[-0.31351387450297263, 100.32816777203782, -0.3284611444464518, -0.18204093871148297]"
20171017_183046,1,13.0,128,0,2,1920,1,"[1, 1, 1, 1]","[-0.31498465467551107, 100.18180222830473, -0.47132414699117442, -0.47123368647389408]"
20171017_183046,1,13.0,128,0,2,1924,0,"[1, 1, 1, 1]","[-0.030809024286895248, 100.66226741807989, -0.25533729003377936, -0.25521753266879299]"
20171017_183046,1,14.0,128,0,2,1932,0,"[1, 1, 1, 1]","[-0.094001533971729279, 100.18175257725368, -0.25529041218977278, -0.10882333908290409]"
20171017_183046,1,13.0,128,0,2,1948,1,"[1, 1, 1, 1]","[0.19446760398380114, 100.47093108850967, -0.54448169429411875, -0.47118681882172986]"
20171017_183046,1,13.0,128,0,2,1952,0,"[1, 1, 1, 1]","[0.12128662186952166, 100.54412117580814, -0.32845235491076352, -0.18198674791290614]"
20171017_183046,1,13.0,128,0,0,1956,0,"[1, 1, 0, 1]","[0.048129080223610066, 100.61727202585773, inf, 0.17723101170328737]"
