id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175316,10,5.0,16,0,2,64,0,"[0, 1, 1, 1]","[inf, 99.617392154845632, -1.2734899496234227, 99.204737143997207]"
20171017_175316,10,9.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.0143100735758226, 99.54431484575926, -1.2896739488831737, 99.360552383913173]"
20171017_175316,10,4.0,16,0,0,76,1,"[1, 1, 0, 1]","[-1.6593935642337694, 99.334760697791054, inf, 99.3527424044605]"
20171017_175316,10,5.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.5717058782250983, 99.917390940918182, -1.6570467436922138, 99.189014866720797]"
20171017_175316,10,3.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.9435097062989182, 99.705931953685422, -1.5137999174089325, 99.334410492392848]"
20171017_175316,11,7.0,32,0,2,104,0,"[0, 1, 1, 1]","[inf, 99.629085347505708, -1.2946018194251612, 98.909741591893408]"
20171017_175316,11,8.0,32,0,2,140,0,"[0, 1, 1, 1]","[inf, 99.775363605172231, -1.2934664831062801, 99.200215067020082]"
20171017_175316,10,5.0,32,0,2,144,1,"[0, 1, 1, 1]","[inf, 99.695280741869922, -1.582665798519457, 98.834904210513969]"
20171017_175316,10,6.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.3024451884070254, 99.695274366165719, -1.1472830169780135, 99.26664676202914]"
20171017_175316,9,6.0,32,0,2,148,0,"[0, 1, 1, 1]","[inf, 100.05084890142641, -0.93327761740934623, 99.044936131776694]"
20171017_175316,9,12.0,32,0,2,148,0,"[1, 1, 1, 1]","[-0.8018337139126398, 99.6846501971159, -1.0814850574742159, 99.190409059092829]"
20171017_175316,9,10.0,32,0,0,156,0,"[1, 1, 1, 1]","[-0.94818701037630748, 99.83099160120166, -0.94145190162773851, 99.330333715121213]"
20171017_175316,8,7.0,32,0,3,160,0,"[1, 1, 0, 1]","[-1.0153659811558908, 99.611530621677105, inf, -1.1014443325301002]"
20171017_175316,7,8.0,32,0,0,160,0,"[1, 1, 1, 0]","[-0.95457969282143218, 99.974826393829872, -0.87629627521479414, inf]"
20171017_175316,7,6.0,32,0,2,160,1,"[1, 1, 1, 1]","[-1.0218594147614666, 99.90166648448114, -1.3183730838809669, 99.324053275474313]"
20171017_175316,7,8.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3372703732882312, 99.975132341781716, -1.1466375141986043, 99.925978594569344]"
20171017_175316,8,6.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.0240943314744926, 100.04277155034829, -1.1508687733528604, 99.263881972999869]"
20171017_175316,9,5.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.2278262530707678, 99.691738110578314, inf, 99.255528512405533]"
20171017_175316,9,7.0,32,100,3,204,0,"[0, 1, 0, 1]","[inf, 99.831420146445311, inf, 99.405669760973794]"
20171017_175316,8,11.0,32,0,2,208,0,"[1, 1, 1, 1]","[99.051952576057772, 100.14836313416069, -1.9221825982778276, 99.05202109971556]"
20171017_175316,7,11.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.81993070285806113, -0.49597362458557825, -1.0214621500130971, 99.691814949539733]"
20171017_175316,7,8.0,32,0,2,208,1,"[1, 1, 1, 1]","[-0.80549910800213131, 99.751022518321633, -1.3088608050212984, 99.328152518010697]"
20171017_175316,7,3.0,32,0,2,216,1,"[1, 1, 1, 1]","[-1.2416623316302671, 99.89200191857708, -1.4486945822841413, 98.962129379536691]"
20171017_175316,8,6.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.94256917178908806, 99.830689348713051, -1.0124168578427812, 99.327454359438605]"
20171017_175316,8,10.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.80754028254681931, -0.5646184498187049, -0.87478806753750904, 99.539331604539839]"
20171017_175316,7,8.0,32,0,2,248,1,"[1, 1, 1, 1]","[-0.95018099572206471, -0.85746272603175799, -1.1639924607542276, 99.17694920912821]"
20171017_175316,7,5.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.2379935484431381, -1.2249656362264227, -1.2406475132785526, 99.319725035374375]"
20171017_175316,7,4.0,32,0,0,252,1,"[1, 1, 1, 1]","[-1.378384404510304, 99.541482483746208, -1.0935693707702363, 99.463865226473587]"
20171017_175316,8,7.0,32,0,0,260,1,"[1, 1, 0, 1]","[-1.3054930507168079, 99.613197727653784, inf, 99.763225193889966]"
20171017_175316,8,10.0,32,0,0,280,0,"[1, 1, 1, 1]","[-1.764030029417837, 99.973189909464821, -1.2406489664160469, 99.172966054221817]"
20171017_175316,8,12.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.1611855234445279, 100.05157568281932, -1.0943616273092722, 99.402853106162084]"
20171017_175316,8,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.1675841980185981, 99.821979940146278, -1.0138440495463756, 99.261857497090176]"
20171017_175316,7,7.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.95782906094344222, 99.888641263815572, -1.1602251061286633, 99.481396084471314]"
20171017_175316,8,6.0,64,0,2,380,1,"[1, 1, 1, 1]","[-1.0158200108366802, 99.904491943834373, -1.3038591051575787, 99.191805901298792]"
20171017_175316,8,9.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.0278577560341469, 100.04140806381778, -1.1611600678445848, 99.554175469130911]"
20171017_175316,8,8.0,64,0,0,396,0,"[1, 1, 0, 1]","[-0.94198951679347043, 100.12067728479074, inf, 99.474561171044755]"
20171017_175316,8,10.0,64,0,0,404,0,"[1, 1, 0, 1]","[-0.94878376321483404, 100.33359605252087, inf, 99.325147441615812]"
20171017_175316,7,10.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.73832046198356915, 100.32709455221506, -1.0938822265213175, 99.323939951205503]"
20171017_175316,7,10.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.87081445797398416, 99.757837517862427, -0.95363067931385592, 99.833633017810527]"
20171017_175316,6,11.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.94314244597359909, 99.830909483026204, -0.80812761576286962, 99.686862000213154]"
20171017_175316,8,9.0,64,100,3,424,0,"[0, 1, 0, 1]","[inf, 99.967615398489244, inf, 99.617707846414248]"
20171017_175316,7,13.0,64,0,2,440,0,"[1, 1, 1, 0]","[99.285673698219, 100.3812850923355, -1.7881181879274903, inf]"
20171017_175316,6,10.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.1518772010506062, -0.36602240429825939, inf, 99.972989124784348]"
20171017_175316,7,10.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.88273274878465557, -0.56624408330869869, -0.94141722315748422, -1.1631978528286391]"
20171017_175316,8,4.0,64,0,0,488,1,"[1, 1, 1, 1]","[-1.2402053084863989, 99.470470494934503, -1.012368587729316, -1.2341492220210906]"
20171017_175316,8,9.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.3146088468176456, 100.3479922747389, -1.082955106843869, -1.1615233486215937]"
20171017_175316,8,4.0,64,0,2,508,1,"[1, 1, 1, 1]","[-1.1616779683214737, 100.42118360887967, -1.5384780578537047, 98.969111945997938]"
20171017_175316,9,6.0,64,0,2,524,1,"[1, 1, 1, 1]","[-1.1638086908287875, 100.41777394620161, -1.7540135033479469, 98.988283639135986]"
20171017_175316,9,4.0,64,0,0,560,1,"[1, 1, 1, 1]","[-1.5952763806194283, 99.769168808422251, -1.5542815887483838, 99.829205171333115]"
20171017_175316,9,5.0,64,0,2,624,0,"[1, 1, 1, 1]","[-1.3767290341602512, 99.475780573999941, -1.564151278258016, 99.582160482386556]"
20171017_175316,9,8.0,128,0,2,628,0,"[1, 1, 1, 1]","[-1.013183968446187, 99.917209667705521, -1.3008115895703072, 99.5205501237851]"
20171017_175316,9,8.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.8668891583731072, 100.06366519680518, -1.0814067306855066, 99.666879909028893]"
20171017_175316,9,10.0,128,0,1,760,0,"[1, 1, 1, 1]","[-0.72488414083897623, -1.0001436297117019, -0.94146057786469717, 99.879915660768589]"
20171017_175316,9,12.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.66728415476551051, -0.93953028089306634, -1.2926003268497754, 99.723399213534407]"
20171017_175316,10,8.0,128,0,2,772,0,"[1, 1, 1, 1]","[-1.0850325594897956, 99.990314747351775, -1.374006611029702, 99.643467119348912]"
20171017_175316,9,6.0,128,0,0,788,0,"[1, 1, 0, 1]","[-1.2295773610940479, 99.844008472767172, inf, 99.877944685533535]"
20171017_175316,10,8.0,128,100,3,788,0,"[0, 1, 0, 1]","[inf, 99.7641631919536, inf, 99.560945719751317]"
20171017_175316,9,14.0,128,0,2,808,0,"[1, 1, 1, 1]","[98.982416203363115, 100.355407398449, -1.8520395931443279, 99.278045074601749]"
20171017_175316,8,8.0,128,0,1,808,0,"[1, 1, 1, 1]","[-1.017980225085414, -1.0680318306943906, -1.0143951407168954, 99.846406022941736]"
20171017_175316,8,9.0,128,0,2,808,1,"[1, 1, 1, 1]","[-0.7451484924238424, -0.94409659089311626, -1.2345457177754844, 99.876680781827446]"
20171017_175316,8,9.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.79795906122320737, -0.78735155866442141, -1.0146303660483205, 100.09370972359856]"
20171017_175316,8,10.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.1591501838290561, 99.833980085191357, -1.0935838258007653, 99.651329731343296]"
20171017_175316,8,7.0,128,0,2,824,0,"[1, 1, 1, 1]","[-1.1653039612122034, 99.834847795012635, -1.4529607966687594, 99.295964656149181]"
20171017_175316,9,5.0,128,0,2,840,0,"[1, 1, 1, 1]","[-1.163711268959442, 99.84812650416238, -1.3092326673042245, 99.406343580496554]"
20171017_175316,8,8.0,128,0,2,848,0,"[1, 1, 1, 1]","[-1.2442960100824072, 99.768461033432175, -1.3133436117982025, 99.549540429356412]"
20171017_175316,7,6.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.4636723158044649, 99.55240331843099, -1.1008102087974421, 99.542790707963519]"
20171017_175316,9,7.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.161028537865731, 99.910142073093382, -1.1540031880618553, 99.628632024933324]"
20171017_175316,9,11.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.2341745142406961, 99.975992952416846, -1.096190125801388, 99.583085402918627]"
20171017_175316,8,7.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.0947724168159234, 99.969436459687856, -0.94987638779645389, 99.583086003272257]"
20171017_175316,7,6.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.94802515993810943, 100.04261110786726, -0.88320416643140931, 100.09261936222643]"
20171017_175316,7,9.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.73588858268580937, 100.10928344229866, -1.1718944021294655, 99.656387111585573]"
20171017_175316,8,9.0,128,0,2,904,0,"[0, 1, 1, 1]","[inf, 100.26142841813675, -0.86783633541820149, 99.695558577002728]"
20171017_175316,8,8.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 99.968714817755725, -0.8701155773413668, 99.548090545888797]"
20171017_175316,8,12.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.80343847316988815, 100.1882437711493, -1.1575126122210735, 99.259817249562403]"
20171017_175316,8,11.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.49684305723544, -0.72200763542272572, 99.475867102360297]"
20171017_175316,8,16.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.65619343678664099, -0.66143574487948453, -0.65483011087497234, 99.840252906885979]"
20171017_175316,7,10.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.8763741627064815, -0.87479294263497209, -0.58862549684387699, 99.978156365822997]"
20171017_175316,7,11.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, -0.51823289919010884, -0.58528339184444456, 99.911628620289065]"
20171017_175316,7,15.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.65573415408889646, -0.65517028188388904, -0.72845396219624736, 99.766884069617007]"
20171017_175316,7,13.0,128,0,1,960,0,"[1, 1, 1, 1]","[-0.51724554913983345, -0.73484197230399106, -0.51546831205587751, 99.540835438609733]"
20171017_175316,6,13.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.67053684914816059, -0.66081925267783659, -0.58788611048236827, 100.49727966962772]"
20171017_175316,6,10.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.66222429836022723, -0.73150653470364435, -0.37562381030640124, -0.89078349193486595]"
20171017_175316,5,9.0,128,0,0,968,1,"[1, 1, 1, 0]","[-1.1125165036935321, 100.18964435947019, -0.38229683852573881, inf]"
20171017_175316,6,9.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.6653346835302284, 99.966470185009129, -0.69368293805683157, 99.891884790837608]"
20171017_175316,6,13.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.9891529526598658, -0.027265108806097005, -0.5219645940334815, 99.974595019342544]"
20171017_175316,6,7.0,128,0,2,1020,0,"[0, 1, 1, 1]","[inf, -0.16843397816714611, -0.95020045690106925, 99.108539346688005]"
20171017_175316,7,10.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.0959916065375475, 99.893059602356971, -1.0211355769280461, 99.256003272304056]"
20171017_175316,7,8.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.2421833282529184, 99.746736427802134, -0.86795002983002678, -0.87324011272803037]"
20171017_175316,7,6.0,128,0,3,1104,0,"[0, 1, 1, 1]","[inf, 99.740213004515468, -0.86774068734279397, -1.0900488600969243]"
20171017_175316,8,9.0,128,0,2,1108,0,"[0, 1, 1, 0]","[inf, 100.708174208819, -0.79969872655619911, inf]"
20171017_175316,7,12.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.88206541923592263, 100.55069594646562, -0.66178599423735796, -0.73689035512564682]"
20171017_175316,6,10.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-1.0249219756279175, 100.40784119775721, -0.73457321999776726, -0.95640106913561607]"
20171017_175316,6,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0230527874584454, 100.55721227028133, -0.74146229193511803, -0.74138108337206798]"
20171017_175316,7,8.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, -0.08028374424035245, -0.73457499923011305, 99.618590680695306]"
20171017_175316,7,14.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.5184764843993569, -0.14871599894597609, -0.50902624750734404, 99.84117844459476]"
20171017_175316,6,17.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.52270329929779324, 0.13981314691831492, -0.3756275217617876, -1.0364466248627708]"
20171017_175316,5,3.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.2655722028111374, 99.755345992729119, -0.51967415542209039, -1.0342408652848947]"
20171017_175316,7,6.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-1.0944008081997465, 99.901784448062486, -0.93989558341809365, -1.1621770612968918]"
20171017_175316,8,8.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.0916700941979141, 100.27705207142682, -0.86552636550413897, -1.0878070369853745]"
20171017_175316,8,6.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.2343069177027191, 100.05754301988516, -1.0935060618929087, -1.0942917384923625]"
20171017_175316,8,9.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-1.0943548125449607, 99.901784627733008, -0.86700833817200151, -1.1613024296267458]"
20171017_175316,8,10.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-1.0153721156505378, 99.979351762027107, -0.94635576903327923, -1.0943103760395458]"
20171017_175316,7,9.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.94901921532519629, 100.48422922613565, -0.95288140351921968, -1.0276193503050444]"
20171017_175316,6,6.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.66251940359544925, 100.5765224192602, -1.0992446846814605, -0.95447297762860261]"
20171017_175316,6,7.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-1.1649791563077525, 100.56084041753273, -1.0341441887236587, -1.0357156887455448]"
20171017_175316,7,9.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.8692074123647725, 100.34747026849571, -0.88093126518269138, -0.66236211596639405]"
20171017_175316,6,9.0,128,0,3,1260,0,"[1, 1, 0, 1]","[-0.88152993321879147, 100.32583996641985, inf, -0.88875398790421245]"
20171017_175316,5,11.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.74224000126367429, 100.24308759793739, -0.82008688215809866, -0.67477382290092525]"
20171017_175316,4,9.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.81576402906817058, 100.31948909300785, -0.67480248523299147, -0.45631403342578114]"
20171017_175316,5,9.0,128,0,3,1260,1,"[0, 1, 1, 1]","[inf, 100.23412185659267, -1.1762699515580044, -1.177639594763084]"
20171017_175316,5,9.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.7371170245162163, 100.32622175384384, -0.4468608443724712, -0.88853937521889026]"
20171017_175316,5,10.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.81586670859014909, 100.16987190952372, -0.45263271984734044, -0.74796962574951853]"
20171017_175316,5,10.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.67481889675733409, 100.74358354117791, -0.59289814127041862, -0.81481919590831164]"
20171017_175316,5,10.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.8844144938124644, 99.953859202094975, -0.66588426994704419, -0.66829518313309622]"
20171017_175316,5,10.0,128,0,0,1304,0,"[1, 1, 1, 0]","[-0.52340548445126756, 100.31622146687103, -0.30911201558909185, inf]"
20171017_175316,5,10.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.59516759638540384, 100.24307357221434, -0.74801883048642481, -0.30892026684794838]"
20171017_175316,4,12.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.88851162811813611, 100.09725566639838, -0.68130045642383674, -0.38854585615161163]"
20171017_175316,5,7.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, 100.23129694030479, -0.87845587090469723, -0.80975494803323445]"
20171017_175316,6,10.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.80823156771950022, 100.39630709248755, -0.74146234259451227, -0.81912384832873897]"
20171017_175316,5,7.0,128,0,0,1372,0,"[1, 1, 1, 0]","[-1.1423208956247808, 100.76511424545942, -0.59712126498020557, inf]"
20171017_175316,6,6.0,128,0,2,1372,2,"[0, 1, 1, 1]","[inf, 101.11656637496655, -1.6243498137463657, 98.920989562969993]"
20171017_175316,7,6.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-1.1687883876137655, 99.743806179040249, -0.99504468354376885, 99.497496073736357]"
20171017_175316,7,3.0,128,0,0,1576,0,"[1, 1, 1, 1]","[-1.2412862607344826, 99.743833880941793, -1.0618684873809752, 99.096424806198542]"
20171017_175316,7,6.0,128,0,2,1580,0,"[1, 1, 1, 1]","[-1.0279587600047129, 99.737268951219022, -1.1365652108997049, 99.532699827345169]"
20171017_175316,9,14.0,256,0,1,1584,0,"[0, 1, 0, 1]","[inf, -0.9806982044997401, inf, 99.629687561653341]"
20171017_175316,8,10.0,256,0,2,1864,1,"[1, 0, 1, 1]","[-0.73700575229873444, inf, -1.0843193664192792, 100.08096340142569]"
20171017_175316,8,11.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-1.0277462363925594, -0.80161934629980602, -0.86829220650108951, 100.00424246895531]"
20171017_175316,7,12.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.88226918900659046, -0.65425911622627453, -1.088531160047626, 99.584299892742635]"
20171017_175316,8,11.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.80476748927223241, -0.78714054489118113, -0.94796700717856597, 99.797493130913182]"
20171017_175316,7,9.0,256,0,1,1904,0,"[1, 1, 0, 1]","[-0.66493805491551983, -1.0134205126492453, inf, 99.790949290519677]"
20171017_175316,7,7.0,256,0,2,1904,1,"[1, 1, 1, 1]","[-0.81351726417218273, -0.87479008166904659, -1.2307301123827752, 99.859080199605103]"
20171017_175316,8,8.0,256,0,2,1912,0,"[1, 0, 1, 1]","[-0.73809789563784867, inf, -1.0878039257861807, 100.0019463016565]"
20171017_175316,8,9.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-1.1652689353749259, -1.1562911790339157, -0.95088998338143893, 99.796730131092801]"
20171017_175316,8,11.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-1.0238150992617103, -1.2249701073717656, -1.0952753591862989, 99.54945839932499]"
20171017_175316,8,7.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.95136325066377336, -1.017267089382945, -1.0812979665948954, 100.31972645984243]"
20171017_175316,9,10.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-1.2978111616313153, 99.694399109852768, -1.0110419876041612, 100.17266357638823]"
20171017_175316,9,9.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-1.3032308287565924, 99.768450555762286, -1.3769017992142221, 99.370739120315548]"
20171017_175316,9,3.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-1.0116393926195255, 99.701752304766188, -1.4471620288098923, 99.298309280032854]"
20171017_175316,9,5.0,256,0,0,2008,0,"[1, 1, 0, 1]","[-1.1561894839450906, 99.843294264400896, inf, 99.438146772800181]"
20171017_175316,10,10.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.93591503215697391, 99.983172036191917, -1.0748229823907907, 99.374426068668058]"
20171017_175316,10,13.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.0813153352475342, 99.90955392384187, -1.0813005787784622, 99.514268484884553]"
20171017_175316,9,10.0,256,100,1,2088,0,"[0, 1, 0, 1]","[inf, 99.903066570400426, inf, 99.916868212692179]"
20171017_175316,8,9.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-99.189206122359764, 99.073614245506448, 98.104819158400588, 96.421479644215523]"
20171017_175316,7,7.0,256,0,2,2088,0,"[0, 1, 1, 1]","[inf, 100.32908565190601, -1.0885220130942739, 99.842513044533419]"
20171017_175316,8,9.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.88344528669449873, 99.976630175570421, -0.94796677985012612, 99.836372137431667]"
20171017_175316,7,12.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.88994934820042793, -0.92849976152958358, -1.0943082432649236, 99.982711853231308]"
20171017_175316,7,10.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.66422477872404173, 100.1961581962518, -0.95423278518313603, 99.541723458401947]"
20171017_175316,6,7.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.8897959993342599, 100.33513014331433, -0.80812961486266988, 99.614770611731842]"
20171017_175316,7,12.0,256,0,2,2104,0,"[0, 1, 1, 1]","[inf, 100.59214316869681, -0.72833741123564222, 99.691056417398769]"
20171017_175316,7,14.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.80371075088737032, -0.84076814307363867, -0.73495659200801022, 99.75766238574127]"
20171017_175316,7,12.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.69606065119627558, -0.87431168055380915, -0.94423777207274273, 100.21469732656264]"
20171017_175316,7,16.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.75315084980956881, -0.66178481253104526, -0.72846099258554575, 100.35744994049037]"
20171017_175316,6,8.0,256,0,1,2148,0,"[0, 1, 1, 1]","[inf, -0.73190323476410857, -0.5821733853941452, -0.59057825228438421]"
20171017_175316,5,10.0,256,0,0,2148,0,"[1, 0, 1, 1]","[-0.90104820492612037, inf, -0.44234788120265567, 100.07731874594128]"
20171017_175316,4,8.0,256,0,1,2148,0,"[0, 1, 1, 1]","[inf, -0.60192042456776984, -0.44810072845887261, 99.53883845672523]"
20171017_175316,3,6.0,256,0,1,2148,1,"[1, 1, 1, 1]","[-0.75721164276724862, -0.82079167907400896, -0.45271524646776939, 100.07832659090643]"
20171017_175316,3,9.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.40522615813118668, -0.5340244687118807, -0.30903473979958074, 100.0718568517634]"
20171017_175316,3,10.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.61842926545675136, -0.32026408146838559, -0.74460484583168163, 99.895154245818361]"
20171017_175316,4,11.0,256,0,0,2172,1,"[1, 1, 1, 1]","[-0.74219971283715702, -0.65457382079151294, -0.5285833104592641, 100.25416395880166]"
20171017_175316,5,15.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.23286700824425466, -0.5075699497064875, -0.59992101980930601, 99.822888870351548]"
20171017_175316,5,10.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.4487949344561909, -0.64848539193492227, -0.81558855737013014, 99.605335758703688]"
20171017_175316,5,10.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.59292120322014641, -0.64103930158422873, -0.95748989247123162, 99.462960987477231]"
20171017_175316,5,9.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.74503810722594754, -0.51769026788414574, -0.8878039468967639, 99.605817894577399]"
20171017_175316,5,10.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.73878596033695099, -0.49423303505504357, inf, 100.40824489222173]"
20171017_175316,6,12.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.80907578230167987, -0.56367085007069972, -0.67033701320774031, 100.25966288616172]"
