id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184432,6,10.0,32,0,0,320,1,"[1, 1, 1, 1]","[-0.97150975122475314, 100.19481363128023, -0.74145429334840984, -0.69654130485257604]"
20171017_184432,7,12.0,32,0,3,324,0,"[1, 1, 0, 1]","[-0.43612583951926476, 100.63349074319548, inf, -0.51513785790031819]"
20171017_184432,6,17.0,32,0,2,344,0,"[1, 1, 1, 1]","[-0.37564842991704273, 100.30195057539771, -0.44908573473721558, -0.37561528092891561]"
20171017_184432,5,11.0,32,0,2,344,0,"[1, 1, 1, 1]","[-0.22609875302816318, 100.47710366769952, -0.45535082912649028, -0.45502911301265514]"
20171017_184432,4,10.0,32,0,2,344,1,"[1, 1, 1, 1]","[-0.37305844576659764, 100.62344302806002, -0.52503723442010619, -0.52464927630853708]"
20171017_184432,4,14.0,32,0,3,344,0,"[1, 1, 1, 1]","[-0.089959618675129471, 100.45570645264492, -0.23599323474339395, -0.45491872528145694]"
20171017_184432,4,12.0,32,0,3,348,0,"[1, 1, 1, 1]","[-0.019077359656273885, 100.61941172272834, -0.30952586254710091, -0.3821193450540048]"
20171017_184432,4,15.0,32,0,0,356,1,"[1, 1, 1, 1]","[-0.6011453041757473, 100.29571692785683, -0.16968569821033208, -0.24228056567246625]"
20171017_184432,4,11.0,32,0,0,360,1,"[1, 1, 1, 1]","[-0.74374939718623023, 100.17838074332956, -0.16932598418445322, -0.4617101384594916]"
20171017_184432,5,10.0,32,0,0,364,0,"[1, 1, 0, 1]","[-0.58958153050650097, 100.18460973473071, inf, -0.5281486704485967]"
20171017_184432,6,14.0,32,0,2,376,0,"[1, 1, 1, 1]","[-0.37578342774874074, 100.39412818382046, -0.59564706865300077, -0.59504400410047875]"
20171017_184432,5,13.0,32,0,2,388,0,"[1, 1, 1, 1]","[-0.30331235580106364, 100.32028020607808, -0.45532828775186052, -0.45474743352713698]"
20171017_184432,4,11.0,32,0,0,388,0,"[1, 1, 1, 1]","[-0.60249927128752856, 100.30870706825266, -0.60166974734134526, -0.38151115217566289]"
20171017_184432,4,10.0,32,0,0,388,0,"[1, 1, 1, 1]","[-0.52862869061659601, 100.38189084986898, -0.3822448997375818, -0.30873418291314736]"
20171017_184432,4,11.0,32,0,2,404,1,"[0, 1, 1, 1]","[inf, 100.49948521738018, -0.74454868562277676, -0.52821502069945003]"
20171017_184432,4,13.0,32,0,0,408,0,"[1, 1, 1, 1]","[-0.5297629951311047, 100.38172046698121, -0.30916013116569929, -0.38175071987117903]"
20171017_184432,4,11.0,32,0,2,412,1,"[1, 1, 1, 1]","[-0.38215199219909413, 100.52807831761825, -0.67135196172304545, -0.67096888786204278]"
20171017_184432,4,13.0,32,0,3,420,0,"[1, 1, 1, 1]","[-0.31545805993886433, -0.061835059217740351, -0.52211616470540612, -0.66786600651794514]"
20171017_184432,5,12.0,32,0,0,424,1,"[1, 1, 1, 1]","[-0.74908462938963905, 100.30373777251164, -0.52878528695286287, -0.45524091616453444]"
20171017_184432,5,19.0,32,0,3,436,0,"[1, 1, 1, 1]","[-0.25692109518602868, 100.09972007205101, -0.6018337089828254, -0.74793511197775819]"
20171017_184432,4,7.0,32,0,2,452,0,"[1, 1, 1, 0]","[-0.40222413304973548, 100.18454383232906, -0.75471026292007037, inf]"
20171017_184432,3,8.0,32,0,0,452,1,"[1, 1, 0, 1]","[-0.61410537448956004, 100.46511815095489, inf, -0.32170446939994413]"
20171017_184432,5,14.0,32,0,3,452,0,"[1, 1, 0, 1]","[-0.74034225929381703, -0.14397677729215752, inf, -1.1404792770869006]"
20171017_184432,4,3.0,32,0,3,496,0,"[1, 1, 1, 1]","[99.274354535305136, 100.33973165731626, -0.42931489744633722, -0.96748481272441622]"
20171017_184432,4,8.0,32,0,2,496,0,"[1, 1, 1, 0]","[99.197187398825037, 100.32310051064849, 0.1498969456313971, inf]"
20171017_184432,3,17.0,32,0,3,500,0,"[1, 1, 1, 1]","[0.0450356769418363, -0.4583638116212862, 0.26342254793876274, -0.71482520330564903]"
20171017_184432,2,4.0,32,0,2,500,0,"[1, 1, 1, 0]","[99.194587405304645, 99.891589214457326, -0.62112280527718788, inf]"
20171017_184432,1,7.0,32,0,3,500,1,"[1, 1, 1, 1]","[99.04489128342621, 100.09860425519518, -0.98349984626918674, -0.98352295554525015]"
20171017_184432,1,5.0,32,0,2,500,0,"[1, 1, 1, 1]","[99.11620490605489, 100.24060471913036, -0.76745399835077888, -0.6211536172496952]"
20171017_184432,1,5.0,32,0,3,504,0,"[1, 1, 1, 1]","[99.192697589767064, 100.62317585037523, -0.4812956776398214, -0.55448181545206432]"
20171017_184432,0,5.0,32,100,0,512,0,"[1, 1, 0, 0]","[99.40061254007172, 100.37861074716, inf, inf]"
20171017_184432,4,12.0,64,0,2,512,0,"[1, 1, 1, 1]","[99.401724360800401, 100.01963400828461, -0.94692545911918191, 99.97372609946531]"
20171017_184432,5,12.0,64,0,2,632,0,"[1, 1, 1, 1]","[-0.22432665015951592, 100.59620571655181, -0.37560901596372998, 100.11642159301098]"
20171017_184432,5,16.0,64,0,1,704,0,"[1, 1, 1, 1]","[-0.23376236202126532, -0.30080629761811373, -0.23576791694359844, 100.32943235483214]"
20171017_184432,5,16.0,64,0,0,708,0,"[1, 1, 1, 1]","[-0.66906501282220709, -0.37535483445816753, -0.52966446045008009, 100.2916208647468]"
20171017_184432,4,10.0,64,0,2,716,1,"[1, 1, 1, 1]","[-0.45709041873529666, -0.38410098763595812, -0.66853296076698487, 100.18170366125902]"
20171017_184432,5,14.0,64,0,0,716,0,"[1, 1, 1, 1]","[-0.81666902573969358, -0.51112081595043635, -0.53633916519326397, 100.19812601752434]"
20171017_184432,6,10.0,64,0,1,736,0,"[0, 1, 1, 1]","[inf, -0.58137714125240958, -0.39047460214325047, 99.888706339398098]"
20171017_184432,5,11.0,64,0,2,772,0,"[1, 0, 1, 1]","[-0.074337727468923198, inf, -0.30204326585622476, 100.78618935440173]"
20171017_184432,5,19.0,64,0,0,772,0,"[1, 1, 1, 1]","[-0.66517660661694633, -0.22733056222123393, -0.44732149075136829, 100.34539213302747]"
20171017_184432,5,15.0,64,0,0,780,0,"[1, 1, 1, 1]","[-0.45708829632338022, -0.31484271103707029, -0.43410986764796966, 100.22404043013468]"
20171017_184432,4,16.0,64,0,2,784,0,"[1, 1, 1, 1]","[-0.2423012326584133, 0.043634137740123813, -0.29336391952413754, 100.46916523912523]"
20171017_184432,5,14.0,64,0,2,784,1,"[1, 1, 1, 1]","[-0.44969255064064251, -0.41868241422465591, -0.5916358423035194, 100.10201847724527]"
20171017_184432,5,15.0,64,0,1,808,0,"[1, 1, 1, 1]","[-0.23942056339653695, -0.49835043440647014, -0.37562227445036045, 100.09826175910598]"
20171017_184432,4,13.0,64,0,0,812,0,"[1, 1, 1, 1]","[-0.41678362769340227, -0.37835918064871199, -0.38038247088324917, 100.31427010547243]"
20171017_184432,4,17.0,64,0,0,812,0,"[1, 1, 1, 1]","[-0.46359235495954443, -0.42465932935038364, -0.30895551675325006, -0.10621310548465646]"
20171017_184432,3,12.0,64,0,1,816,0,"[1, 1, 1, 1]","[-0.31635094027076605, -0.34975509681234485, -0.088520019993649335, 0.1867659162651174]"
20171017_184432,3,10.0,64,0,0,816,0,"[1, 1, 1, 1]","[-0.40813665131595123, -0.16905116707258372, -0.023746543098607464, 100.6677014886842]"
20171017_184432,2,12.0,64,0,1,820,0,"[0, 1, 1, 1]","[inf, -0.53875460260167352, -0.10724543550364674, 100.31586345625333]"
20171017_184432,1,10.0,64,0,2,820,0,"[1, 1, 1, 1]","[-0.045974737633233564, -0.25992856168487133, -0.46646487112584833, 100.01212904263947]"
20171017_184432,4,16.0,64,0,0,820,0,"[1, 1, 1, 1]","[-0.38934957597043085, 0.068004914151318929, -0.31544356174322685, 100.1541871057857]"
20171017_184432,4,15.0,64,0,2,844,1,"[0, 1, 1, 1]","[inf, -0.078796402769172214, -0.45545265308686145, 99.937566755096384]"
20171017_184432,4,18.0,64,0,0,860,0,"[1, 1, 1, 1]","[-0.17092195083881734, -0.074349137527515818, 0.042380490850435715, 100.41806455163076]"
20171017_184432,3,14.0,64,0,0,864,0,"[1, 1, 1, 1]","[-0.24408610882611037, 0.075526501802933188, 0.32499257027548123, 100.23598260269155]"
20171017_184432,3,14.0,64,0,2,864,0,"[1, 1, 1, 1]","[-0.10423130347773379, 0.070776041011420987, -0.18429243670501716, 100.00584627647164]"
20171017_184432,4,16.0,64,100,3,868,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.36957281551599]"
20171017_184432,3,18.0,64,0,2,880,0,"[1, 0, 1, 0]","[100.0641488205559, inf, -1.1929037996691576, inf]"
20171017_184432,2,13.0,64,0,0,880,0,"[1, 1, 0, 1]","[-0.16627574041360971, 100.60975841952815, inf, 0.2345303864408701]"
20171017_184432,4,20.0,64,0,2,880,1,"[1, 1, 1, 1]","[-0.024512695161921005, 100.74987340961367, -0.60515442180352008, 100.01044658275839]"
20171017_184432,4,16.0,64,0,2,896,0,"[1, 1, 1, 1]","[-0.24575579082655663, 0.081659536170892499, -0.47666479711457088, 99.888414386076747]"
20171017_184432,5,14.0,64,0,0,904,0,"[1, 0, 0, 1]","[-0.50607564858848275, inf, inf, 99.963144293856857]"
20171017_184432,4,16.0,64,0,2,924,0,"[1, 1, 1, 1]","[-0.24549775542513652, -0.26711140461338423, -0.58009431878344486, 100.03095247979525]"
20171017_184432,4,11.0,64,0,2,924,1,"[1, 1, 1, 1]","[-0.40816846005082796, -0.59863181583755765, -0.67130943021236811, 99.902539728141647]"
20171017_184432,4,12.0,64,0,2,956,1,"[1, 0, 1, 1]","[-0.1944379294173284, inf, -0.81764789644734837, 99.756199103359506]"
20171017_184432,4,11.0,64,0,1,960,0,"[1, 1, 1, 1]","[-0.55294384678126574, -0.5971101613899823, -0.0162556736802838, 100.35382388460403]"
20171017_184432,4,12.0,64,0,0,968,0,"[1, 0, 1, 1]","[-0.61960489528566742, inf, -0.16259261438224037, 100.41520478547561]"
20171017_184432,3,13.0,64,0,1,972,0,"[1, 1, 1, 1]","[-0.46482373556380896, -0.5236147805831759, -0.23880599050997553, 100.09125465462094]"
20171017_184432,3,11.0,64,0,0,972,0,"[1, 0, 1, 1]","[-0.48282518279916675, inf, -0.16258660689692106, 100.04879137971906]"
20171017_184432,2,11.0,64,0,1,976,0,"[0, 1, 1, 1]","[inf, -0.10290308327245656, 0.12054983072480763, 100.31950119928737]"
20171017_184432,1,14.0,64,0,0,976,1,"[1, 1, 1, 1]","[-0.47737065769401243, -0.46828331226797615, -0.032298892685302505, 100.58994477188634]"
20171017_184432,1,14.0,64,0,1,976,0,"[1, 1, 1, 1]","[0.032876211847106873, -0.24625793939002993, 0.037402801688181886, -0.18213153195597886]"
20171017_184432,1,12.0,64,0,0,980,0,"[1, 1, 1, 1]","[-0.19465811876048233, 0.10558549250969362, -0.098966954170554233, 100.15739555597146]"
20171017_184432,0,8.0,64,0,0,988,0,"[1, 1, 1, 1]","[-0.33496525316456616, 0.25792175003732931, 0.050415359421645989, 100.44723677596481]"
20171017_184432,0,8.0,64,0,0,988,1,"[1, 1, 1, 1]","[-0.40465756767635264, -0.031271085865940851, -0.095948242149253238, 100.37456837020552]"
20171017_184432,0,8.0,64,0,0,992,0,"[1, 1, 1, 1]","[-0.048280141882265371, 0.18474484877674424, 0.050415359107987778, 100.3740493967412]"
20171017_184432,0,10.0,64,0,0,1000,0,"[1, 1, 1, 1]","[-0.18862375427577938, 0.33700930961648945, 0.26041897066996356, 100.74711599495802]"
20171017_184432,0,10.0,64,0,0,1016,0,"[1, 1, 1, 1]","[-0.042288158751458749, 0.26384420944481723, 0.040884823307556273, 100.8207857930436]"
20171017_184432,0,11.0,64,0,2,1020,0,"[0, 0, 1, 1]","[inf, inf, 0.2604190761393117, 100.74709896511882]"
20171017_184432,2,24.0,64,0,1,1028,0,"[1, 1, 1, 1]","[0.01946710952245323, -0.16868731153343053, 0.47642568939313368, 100.88849311003429]"
20171017_184432,1,17.0,64,0,2,1052,0,"[1, 0, 1, 1]","[0.52952139116566976, inf, 0.18717557450039113, 100.74823705244989]"
20171017_184432,2,23.0,64,0,1,1052,0,"[1, 1, 0, 1]","[0.24334293575005939, -0.24330236404796146, inf, 101.10859100161623]"
20171017_184432,1,13.0,64,0,2,1076,1,"[1, 0, 1, 1]","[0.52795390999747749, inf, -0.38370327376451852, 100.09043401641226]"
20171017_184432,3,15.0,64,0,0,1076,0,"[1, 0, 1, 1]","[-0.32499455276611999, inf, -0.24265758387626502, 100.30596398995888]"
20171017_184432,2,12.0,64,0,1,1120,0,"[1, 1, 1, 1]","[-0.17712746767307586, -0.2442392102000166, -0.17252054210181922, 100.61316371865364]"
20171017_184432,2,19.0,64,0,2,1120,1,"[1, 1, 1, 1]","[-0.25983960294513309, -0.10743266811849272, -0.31233746597185363, 100.10593770366772]"
20171017_184432,3,17.0,64,0,2,1124,1,"[1, 1, 1, 1]","[99.679133712771602, 99.907518830676366, -0.23878318578923374, 100.32564945676579]"
20171017_184432,3,10.0,64,0,2,1196,0,"[1, 1, 1, 1]","[99.971214613606676, 99.90259007263252, -0.092457749313254345, 100.83935730346076]"
20171017_184432,4,15.0,64,0,2,1212,0,"[1, 1, 1, 1]","[99.462889454688593, 99.985452634217594, 0.12356541909045271, 100.39493739242121]"
20171017_184432,3,15.0,64,0,2,1248,0,"[1, 1, 1, 1]","[99.45638574790533, 99.904245492970048, 0.050394687662396853, 100.6144498032551]"
20171017_184432,3,14.0,64,0,3,1248,0,"[1, 1, 0, 1]","[99.605777166829355, 99.906624714704392, inf, -0.17477774931191969]"
20171017_184432,2,13.0,64,0,0,1252,1,"[1, 1, 1, 0]","[-0.39614746608250395, 100.60056559504575, -0.32930051024357976, inf]"
20171017_184432,2,10.0,64,0,2,1252,0,"[1, 1, 1, 1]","[-0.32143910553825572, 100.53441189454507, -0.40196119703182198, 100.38433510810464]"
20171017_184432,2,13.0,64,0,2,1256,0,"[1, 1, 1, 1]","[99.653061816969355, 99.989356659327882, -0.24877757340021445, 100.53415994853447]"
20171017_184432,2,16.0,64,100,0,1264,0,"[1, 1, 0, 1]","[99.647260232138407, 100.05022010710512, inf, 101.18621799821963]"
20171017_184432,3,18.0,128,100,3,1268,0,"[1, 1, 1, 1]","[99.678037542141439, 99.922578339797113, 99.758451260162687, 99.513507389621026]"
20171017_184432,3,9.0,128,100,0,1412,1,"[1, 1, 1, 1]","[99.173956053858603, 100.20215619606688, 99.420173448644761, 99.322182136625287]"
20171017_184432,4,11.0,128,100,0,1416,0,"[1, 1, 1, 1]","[99.391418729300696, 100.34725798996057, 99.570737832850256, 99.544928890263733]"
20171017_184432,4,10.0,128,100,2,1432,1,"[1, 1, 1, 1]","[99.397002276815272, 100.42229551061797, 98.970971606435327, 99.653366033227243]"
20171017_184432,5,9.0,128,100,2,1448,1,"[1, 1, 1, 1]","[99.407775510776005, 100.39646075724075, 98.807546505970862, 99.727713254012343]"
20171017_184432,5,6.0,128,0,2,1484,0,"[1, 1, 1, 1]","[99.325999232820266, 100.35170149101549, -0.91426526300770294, 100.64263972121049]"
20171017_184432,6,14.0,128,0,0,1548,0,"[1, 1, 0, 1]","[-0.44664983376443035, 100.23359542544969, inf, 99.979211111711408]"
20171017_184432,6,15.0,128,0,2,1680,0,"[0, 1, 1, 1]","[inf, 100.22674174775646, -0.29972680459082979, 99.545018816452369]"
20171017_184432,6,15.0,128,0,0,1688,0,"[1, 1, 1, 1]","[-0.45773099392260985, -0.34635827722104129, -0.44228380158213187, 99.619245708813395]"
20171017_184432,5,15.0,128,0,2,1692,0,"[1, 1, 1, 1]","[-0.52381977606596986, -0.19140533997048015, -0.59797575269682424, 100.32132343603047]"
20171017_184432,6,16.0,128,0,0,1692,0,"[1, 1, 1, 1]","[-0.51915504782840183, -0.46910663871752645, -0.44877958211524527, 100.24655477541316]"
20171017_184432,6,14.0,128,0,2,1704,0,"[1, 1, 1, 1]","[-0.3765329031997896, -0.47122681047508996, -0.66132704433506451, 100.25270791612347]"
20171017_184432,6,14.0,128,0,0,1708,0,"[1, 1, 0, 1]","[-0.59599965576708847, -0.31791989519636032, inf, 100.40847357135851]"
20171017_184432,6,14.0,128,0,0,1712,0,"[1, 1, 1, 1]","[-0.66361336848123542, -0.45730559139376303, -0.23925854184465012, 99.994970493720345]"
20171017_184432,6,10.0,128,0,0,1720,0,"[1, 1, 1, 1]","[-0.73678458182488693, -0.60022267914375316, -0.60595759237707603, 100.31726044716378]"
20171017_184432,6,14.0,128,0,2,1724,0,"[1, 1, 1, 1]","[-0.5224049162061698, -0.092871813065505737, -0.5373091079115887, 100.00004315940781]"
20171017_184432,6,15.0,128,0,3,1732,0,"[0, 1, 0, 1]","[inf, -0.066919487790507381, inf, -0.34732736405873033]"
20171017_184432,5,17.0,128,0,0,1748,0,"[1, 1, 1, 0]","[-0.089617187147979394, 100.98326418618076, 0.17333284271891702, inf]"
20171017_184432,4,17.0,128,0,2,1748,0,"[0, 1, 1, 0]","[inf, 100.90023941026915, 0.049932644487091782, inf]"
20171017_184432,3,20.0,128,0,3,1748,1,"[1, 1, 1, 1]","[0.2634113104020106, 0.62793032345585409, -0.23878960939848792, -0.31148920034689442]"
20171017_184432,3,14.0,128,0,0,1748,0,"[1, 1, 1, 1]","[-0.3156333673993772, 100.60755463117742, 0.12339933592166075, -0.095938284580447508]"
20171017_184432,3,16.0,128,0,2,1752,0,"[1, 1, 1, 1]","[-0.16931763488099216, 100.68073893111131, -0.49977637612172016, -0.16282021905835209]"
20171017_184432,4,12.0,128,0,0,1756,1,"[1, 1, 0, 1]","[-0.72270271189862234, 100.10186858789577, inf, -0.052506339453723072]"
20171017_184432,5,13.0,128,0,2,1772,1,"[1, 1, 1, 1]","[-0.54699432568840856, 100.54735887965134, -0.81115629664246092, -0.69531846014400978]"
20171017_184432,5,13.0,128,0,2,1820,1,"[1, 1, 1, 1]","[-0.40553118249481368, 100.68134916654076, -0.73800457289647603, -0.62207875396252288]"
20171017_184432,5,12.0,128,0,2,1824,0,"[1, 1, 1, 1]","[-0.18635096633892079, -0.081725194237418863, -0.52208062909311448, -0.4060367794062486]"
20171017_184432,5,9.0,128,0,0,1832,0,"[1, 1, 1, 1]","[-0.61898600524573777, 100.39709270837669, -0.52195081515990893, -0.55224731456086118]"
20171017_184432,6,15.0,128,0,0,1848,1,"[1, 1, 1, 1]","[-0.65832701499137725, 100.25557553681701, -0.22278731171888044, -0.46810933655362896]"
20171017_184432,6,11.0,128,0,0,1944,0,"[1, 1, 0, 1]","[-0.51002097864262919, 100.77609173014839, inf, -0.30236872726773933]"
20171017_184432,7,12.0,128,0,3,1948,0,"[1, 1, 0, 1]","[-0.43581880625768699, 100.6297581387274, inf, -0.90747840221217413]"
20171017_184432,6,10.0,128,0,2,1960,0,"[1, 1, 1, 0]","[-0.29965170370581562, 100.77823706480781, -0.81467156562272802, inf]"
20171017_184432,5,10.0,128,0,2,1960,0,"[1, 1, 1, 1]","[-0.30659679571985798, 101.13617682345722, -0.59515616146355599, -0.52190810035043178]"
20171017_184432,5,12.0,128,0,3,1960,0,"[1, 1, 0, 1]","[-0.23948516970090428, 0.23636045936002148, inf, -0.52837225817361877]"
20171017_184432,4,9.0,128,0,2,1964,0,"[1, 1, 1, 1]","[-0.014224753236217524, 100.55213815165443, -0.5349853631233823, -0.38859507979649577]"
20171017_184432,3,11.0,128,0,2,1964,0,"[1, 1, 1, 1]","[-0.16712236259225277, 100.46567166877274, -0.4617875488663381, -0.242229029551292]"
20171017_184432,3,15.0,128,0,3,1964,0,"[1, 1, 1, 1]","[-0.31616819055607981, 100.24146210573902, -0.32194908147632317, -0.39507277639445693]"
20171017_184432,2,10.0,128,0,2,1968,0,"[1, 1, 1, 0]","[-0.0214324773202067, 100.68650928893842, -0.54801558781333948, inf]"
20171017_184432,1,10.0,128,0,2,1968,1,"[1, 1, 1, 1]","[0.11900950966723411, 100.75021570280121, -0.61765246547092989, -0.47126432172286259]"
