id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195500,5,14.0,64,0,0,416,1,"[1, 1, 1, 1]","[-0.6622179095076125, 100.32702964513618, -0.38211208407111019, -0.30885449900873485]"
20171017_195500,6,15.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.36932677714230489, 100.10783833304687, -0.3756373918582353, -0.37543012365317796]"
20171017_195500,5,12.0,64,0,2,432,1,"[1, 1, 1, 1]","[-0.4442522977452289, 100.33348068143816, -0.59167908258469926, -0.51825963934131203]"
20171017_195500,5,11.0,64,0,3,432,0,"[1, 1, 1, 1]","[-0.44425218854617488, 100.18713775240326, -0.15624954295883653, -0.52173015480932006]"
20171017_195500,5,16.0,64,0,0,436,1,"[1, 1, 1, 1]","[-0.66351081324708316, 100.33071779667881, 0.056540032388871175, -0.455288007733331]"
20171017_195500,6,11.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.55994445391244285, 100.41378070478179, -0.36390639770025146, -0.6657377093201905]"
20171017_195500,6,12.0,64,0,0,464,1,"[1, 1, 1, 0]","[-0.80465260616681367, 100.18446573751451, -0.59521179740284624, inf]"
20171017_195500,6,10.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.1675819387703998, 99.832084385664913, -0.66837481845044333, -0.52186908398858134]"
20171017_195500,7,10.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.94931680884861924, 100.20099568260021, -0.35168769280591661, -0.50938980877179574]"
20171017_195500,8,11.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.73018085754458306, 100.34080245663498, -0.89600420095737532, 99.593808997307576]"
20171017_195500,8,12.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.52713205231781923, 100.41726505305645, -0.79511618983151144, 99.681480640582038]"
20171017_195500,8,15.0,64,0,0,568,0,"[1, 1, 0, 1]","[-0.88495600878265168, 100.061500873935, inf, 100.64095686861558]"
20171017_195500,9,14.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.57637421562467528, 100.12780407666413, -0.56833598523892381, -0.21323197669979022]"
20171017_195500,8,10.0,64,0,3,644,0,"[1, 1, 1, 1]","[-0.57714114966570784, 100.27414851249394, -0.71315006411932425, -0.72004133517598568]"
20171017_195500,9,15.0,64,0,0,644,0,"[1, 1, 1, 0]","[-0.57561571071149353, 100.42202477351771, -0.49557409885269099, inf]"
20171017_195500,8,13.0,64,0,3,664,0,"[0, 1, 1, 1]","[inf, 100.24538240941293, -0.49573432872150103, -0.72193931063889372]"
20171017_195500,8,16.0,64,0,3,664,0,"[1, 1, 1, 1]","[-0.50548474594043558, 100.32657536739383, -0.42907727821625163, -0.58211679838312846]"
20171017_195500,7,15.0,64,0,2,668,0,"[1, 1, 1, 1]","[-0.51761625081016882, 100.56834110064482, -0.58187253491151292, -0.44225260601033212]"
20171017_195500,6,10.0,64,0,0,668,0,"[1, 1, 1, 1]","[-0.50473668475698663, 100.41733191505195, -0.44801435162267533, -0.08508682453979588]"
20171017_195500,8,17.0,64,0,3,668,0,"[1, 1, 1, 1]","[-0.29019228607337155, 100.55651369865524, -0.43577011833603474, -0.5179513990516017]"
20171017_195500,7,16.0,64,0,2,684,0,"[1, 1, 1, 1]","[-0.2960296445508882, 100.4685902521008, -0.43325247924395016, -0.36903467715593941]"
20171017_195500,6,14.0,64,0,3,684,0,"[1, 1, 1, 1]","[-0.29602976015965499, 100.90273300096791, -0.295934212886522, -0.52448607580254814]"
20171017_195500,6,15.0,64,0,3,684,1,"[1, 1, 1, 1]","[-0.51206935161374434, 100.01844885338693, -0.64934645466716534, -0.73140401723621062]"
20171017_195500,6,14.0,64,0,0,688,1,"[1, 1, 1, 1]","[-0.5852400807997834, 100.09161734978855, -0.43329512209554899, -0.44218174260563836]"
20171017_195500,6,17.0,64,0,3,692,0,"[1, 1, 1, 1]","[-0.37511722302127926, 100.13511582774822, 0.069191710447237598, -0.52214351753270904]"
20171017_195500,5,16.0,64,0,0,700,0,"[1, 1, 1, 1]","[-0.60674807629517968, 100.23741129958238, -0.076957871987155646, -0.59512638800639117]"
20171017_195500,6,15.0,64,0,3,700,0,"[0, 1, 1, 1]","[inf, 100.57114743827435, 0.081832107454547054, -0.082747336512826064]"
20171017_195500,6,21.0,64,0,2,720,0,"[1, 1, 1, 1]","[-0.003441847331798642, 100.74744495116688, -0.058299419243191819, 0.069913647081743413]"
20171017_195500,6,16.0,64,0,3,752,0,"[1, 1, 1, 1]","[0.073234890751775694, 101.06870298050471, 0.21125696305030339, -0.60114739851113874]"
20171017_195500,5,15.0,64,0,0,756,1,"[1, 1, 1, 1]","[-0.95583435805511263, 100.01865372079277, 0.50341545498979534, -0.45528600975382338]"
20171017_195500,6,11.0,64,0,0,756,0,"[1, 1, 1, 1]","[-0.61200007558228042, 100.45424893651122, 0.1498407897928653, -0.44225757434466761]"
20171017_195500,6,14.0,64,0,0,768,0,"[1, 1, 1, 1]","[-0.66847331863702164, 100.29921626562458, 0.07633374621248834, -0.22274651825892422]"
20171017_195500,5,10.0,64,0,0,776,0,"[1, 1, 1, 1]","[-0.59543923167277002, 100.29922218959442, -0.069873189156820614, -0.36924166839402106]"
20171017_195500,5,12.0,64,0,2,776,0,"[0, 1, 1, 1]","[inf, 100.50498535998716, -0.22955785922517646, -0.22924563710993895]"
20171017_195500,5,14.0,64,0,2,780,0,"[1, 1, 1, 1]","[-0.089474776712594517, 0.092329659094086636, -0.37560904831685693, -0.37530187149129579]"
20171017_195500,5,16.0,64,0,3,788,0,"[0, 1, 1, 1]","[inf, -0.29493807382708886, -0.23579500620917182, -0.38184062378072336]"
20171017_195500,4,14.0,64,0,0,792,1,"[1, 1, 1, 0]","[-0.6727622609056727, 100.22167016643827, -0.16924302880015407, inf]"
20171017_195500,4,10.0,64,0,0,792,2,"[1, 1, 1, 1]","[-1.1032651040241703, 99.871609527150426, -0.46194625672499545, -0.38862212758259673]"
20171017_195500,5,7.0,64,0,0,796,1,"[1, 1, 0, 1]","[-0.95097842298740021, 99.809418887979959, inf, -0.60149069826286894]"
20171017_195500,7,12.0,64,0,0,808,0,"[1, 1, 1, 1]","[-0.70009800402324884, 100.09861404036778, -0.66205680676397283, -0.45550100539091021]"
20171017_195500,7,11.0,64,0,0,836,0,"[1, 1, 1, 1]","[-0.80192625215979796, 99.953412775107282, -0.51557582699995985, -0.6733905908649479]"
20171017_195500,7,11.0,64,0,3,852,0,"[0, 1, 1, 1]","[inf, 100.38302813830235, -0.50319793422595516, -0.52152669430141396]"
20171017_195500,7,16.0,64,0,3,856,0,"[1, 1, 1, 1]","[-0.29601963514713348, 101.03440447894523, -0.71035583282863457, -0.72839177770469032]"
20171017_195500,7,13.0,64,0,2,864,0,"[0, 1, 1, 0]","[inf, 100.52457550942913, -0.79602477358897006, inf]"
20171017_195500,6,11.0,64,0,0,868,1,"[1, 1, 1, 1]","[-0.87903489107317878, 100.45978772373762, -0.6682906745774515, -0.31469531119324612]"
20171017_195500,6,8.0,64,0,0,868,0,"[1, 1, 1, 1]","[-0.81337439329134831, 100.60951235189745, -0.66831207329369502, -0.5356795992531399]"
20171017_195500,7,13.0,64,0,3,884,0,"[0, 1, 1, 1]","[inf, 100.45886506766324, -0.72227831638193629, -0.80162601626016261]"
20171017_195500,7,12.0,64,0,0,920,0,"[1, 1, 1, 1]","[-0.72876880464579485, 100.47962510733677, -0.50926957914987925, -0.58862157465054377]"
20171017_195500,7,15.0,64,0,0,928,0,"[1, 1, 1, 1]","[-0.73503800613968695, 100.25111536920936, -0.65529945282541668, -0.51538816206190152]"
20171017_195500,6,12.0,64,0,0,932,0,"[1, 1, 1, 1]","[-0.59516004744073581, 100.60598423895485, -0.3758844175634789, -0.52195490624328145]"
20171017_195500,5,12.0,64,0,2,932,0,"[0, 1, 1, 1]","[inf, 100.73322924961414, -0.52860397558026362, -0.38209415951475112]"
20171017_195500,4,12.0,64,0,0,932,1,"[1, 1, 0, 1]","[-0.52520563944289611, 100.96578619171784, inf, -0.31527759838902736]"
20171017_195500,4,9.0,64,0,2,932,0,"[1, 1, 1, 1]","[-0.089666128741859197, 100.88901398872646, -0.73485903902801841, -0.52203782017809919]"
20171017_195500,5,13.0,64,0,0,936,1,"[1, 1, 1, 1]","[-1.4763721379111632, 99.8952941588513, -0.7479773719357099, -0.46209908408219702]"
20171017_195500,6,3.0,64,0,2,948,0,"[1, 1, 1, 1]","[-1.2420068650382365, 99.755438044829788, -1.3099810642355978, 99.544186846562326]"
20171017_195500,7,7.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.0215067544481542, 100.1125011477705, -1.0211500998681151, 99.696144892614598]"
20171017_195500,7,9.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.80964827135681672, 100.25234029239887, -0.72807239464390716, 99.400609131096886]"
20171017_195500,6,11.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.81464452912502827, 100.02337827703893, -0.51506632880293057, -1.0316604136623972]"
20171017_195500,6,10.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.97080311700809052, 100.56246594099743, -0.5842361620753167, -0.88130302898458146]"
20171017_195500,7,12.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.80814019163342854, 100.55022820993462, -0.79865538388774415, -0.65694986906062447]"
20171017_195500,6,11.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.8878969533280846, 100.10176461766395, -0.87831974043583916, -0.73662573160913569]"
20171017_195500,5,7.0,128,0,2,1212,1,"[1, 1, 1, 1]","[-0.74150962642277363, 100.17493643061272, -1.1610146938727972, -1.0927308588128148]"
20171017_195500,7,10.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.87488944778446998, 100.58936642660275, -0.72850127235268058, -0.66017664084372674]"
20171017_195500,7,7.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.80236699659740995, 100.58952556238323, -0.66146407718182776, -0.95629143294608887]"
20171017_195500,6,9.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-1.0264602834371894, 99.970450444398068, -0.80598954867042094, -1.1008155361760426]"
20171017_195500,6,6.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.95164813514348789, 100.48480355204322, -0.80603334997710596, -0.95443687606111094]"
20171017_195500,6,8.0,128,0,0,1248,0,"[1, 1, 1, 0]","[-0.81182097108694351, 100.54943893812678, -0.66623019060113542, inf]"
20171017_195500,6,11.0,128,0,2,1256,0,"[0, 1, 1, 0]","[inf, 100.46687069384063, -0.81470322460713829, inf]"
20171017_195500,5,10.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.66834880506010352, 100.38993157346631, -0.74796640040300288, -0.45521691847978774]"
20171017_195500,4,10.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.45537916883591878, 100.38475000063688, -0.67479422967115754, -0.60155946128593385]"
20171017_195500,4,11.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.8177941958549535, 100.16867608214328, -0.53495719105456785, -0.31538023976477148]"
20171017_195500,4,7.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.81472910845733437, 100.68692809627208, -0.38217461128056818, -0.6747046634914835]"
20171017_195500,5,7.0,128,0,3,1268,1,"[0, 1, 1, 1]","[inf, 100.16510133035312, -0.94775336182151915, -1.2439348443457225]"
20171017_195500,6,6.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.95739383929194444, 100.54560511500701, -0.5835326334118861, -1.1022856605150879]"
20171017_195500,6,7.0,128,0,0,1304,0,"[1, 1, 1, 0]","[-0.91976422215505238, 100.41523744327583, -0.58857119515592526, inf]"
20171017_195500,7,10.0,128,0,2,1336,1,"[0, 1, 1, 1]","[inf, 100.84292418953574, -1.1805024638876334, 99.213141451609289]"
20171017_195500,7,11.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.80814773626728109, 100.17556303502776, -1.1373711441199519, 100.07871914017976]"
20171017_195500,7,12.0,256,0,2,1544,1,"[1, 1, 1, 1]","[-0.81727739477446593, 100.85557915513135, -1.017665219910493, 99.874768770980708]"
20171017_195500,7,11.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.67104326342255283, 100.2702421994144, -0.65531334722486567, 100.23714901765209]"
20171017_195500,8,14.0,256,0,3,1804,0,"[0, 1, 0, 1]","[inf, 100.41017016367536, inf, -0.72888369559107746]"
20171017_195500,7,10.0,256,0,3,1820,1,"[1, 1, 1, 1]","[-0.8039737460497528, 100.19445856292035, -0.87088422512132091, -1.0177129532092661]"
20171017_195500,7,10.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.80397359006478253, 100.3427056139208, -0.28867051663008825, -0.65552078668750291]"
20171017_195500,7,12.0,256,0,3,1824,1,"[1, 1, 1, 1]","[-0.80814435101592053, 100.26259408473567, -1.0889610437702471, -1.0910580014209548]"
20171017_195500,7,8.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.80162785707056095, 100.26863715542292, -0.71964123256354096, -0.64971930110804677]"
20171017_195500,7,9.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.5887209698533532, 100.26207561417996, -1.0088525324667394, -0.9389142102666822]"
20171017_195500,8,11.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.50937851057169758, 100.11728587503899, -0.72198811960887344, -0.5056825428882622]"
20171017_195500,8,14.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.80196456184251186, 100.11728617448344, -0.50894239758024917, -0.58532124072902325]"
20171017_195500,7,11.0,256,0,3,1868,0,"[0, 1, 1, 1]","[inf, 100.62255181580372, -0.80150798386026889, -1.0230341068054076]"
20171017_195500,7,9.0,256,0,0,1868,0,"[1, 1, 1, 0]","[-0.59159308808115785, 100.42416523672429, -0.29457295270889072, inf]"
20171017_195500,8,18.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.65531353751263965, 100.34080908393311, -0.80064053757838527, -0.4357469961398549]"
20171017_195500,7,10.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.80964287672905011, 100.12775159791744, -0.65529905926461895, -0.58306399158863564]"
20171017_195500,8,13.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-1.0147480897531436, 99.908295576250296, -0.58211359771975713, -0.65597223484778688]"
20171017_195500,8,9.0,256,0,3,1932,0,"[0, 1, 1, 1]","[inf, 100.63267055212371, -0.72162238971735637, -0.94293957447402055]"
20171017_195500,8,7.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.87057323754058047, 100.34748728999271, -0.93979671822628752, -1.0146305773984059]"
20171017_195500,8,10.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.0174678567890751, 100.20458673692244, -0.65360716756797488, -0.87478961015778789]"
20171017_195500,8,11.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.87491018531025211, 100.1212965589179, -0.64781248914655265, -0.6493530127466357]"
20171017_195500,7,11.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.73496557681410069, 100.55027404218676, -0.58165767722892248, -0.65596865750909406]"
20171017_195500,6,9.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 100.24746647466475, -0.80121680291055564, -0.72913493455088829]"
20171017_195500,7,10.0,256,0,3,1964,0,"[1, 1, 0, 1]","[-0.58217072661820912, 100.41397970657476, inf, -0.73490955729849794]"
20171017_195500,6,14.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.66269826090242356, 100.33074750774593, -0.59517107905592226, -0.5951228404111214]"
20171017_195500,6,12.0,256,0,2,1976,0,"[0, 1, 1, 1]","[inf, 100.54006728490333, -0.87390838972458118, -0.80273468734729991]"
20171017_195500,7,8.0,256,0,0,1984,0,"[1, 1, 0, 1]","[-0.86844917077056893, 99.981473218545503, inf, -0.736954569601178]"
20171017_195500,8,12.0,256,100,1,2004,0,"[0, 1, 0, 0]","[inf, 100.41397992886179, inf, inf]"
20171017_195500,7,15.0,256,100,0,2016,0,"[1, 0, 0, 1]","[80.132173976448286, inf, inf, 99.530445878449811]"
20171017_195500,6,18.0,256,100,3,2016,0,"[1, 1, 1, 1]","[99.991289123722964, 100.50977601652225, 99.916944221666597, 99.771763299838028]"
20171017_195500,5,16.0,256,100,0,2016,0,"[1, 1, 1, 0]","[99.911609630185353, 100.56716826068025, 100.2026927724644, inf]"
20171017_195500,5,22.0,256,100,2,2016,0,"[1, 1, 1, 1]","[99.983718444736056, 100.81012520794798, 99.910074400374981, 100.20350874446812]"
20171017_195500,4,17.0,256,100,3,2020,0,"[1, 1, 1, 1]","[99.983400411322435, 100.95577228906048, 100.12353447343209, 99.977730211917176]"
20171017_195500,3,22.0,256,100,0,2020,1,"[1, 1, 1, 1]","[99.833678053530861, 100.61693203129845, 100.40921595883623, 100.11705712700721]"
20171017_195500,3,18.0,256,100,0,2020,1,"[1, 1, 1, 1]","[99.610345547650113, 100.15481729353098, 100.11707584279952, 100.11705713832488]"
20171017_195500,4,18.0,256,100,2,2024,1,"[1, 1, 1, 1]","[99.761531882547899, 100.44510448228392, 99.620699202388849, 99.695355244848542]"
20171017_195500,4,16.0,256,100,2,2036,0,"[0, 1, 1, 1]","[inf, 100.45136869438146, 99.983063712019373, 100.05856918917605]"
20171017_195500,4,17.0,256,100,2,2044,1,"[1, 1, 1, 1]","[99.976998235143569, 100.45337107149497, 99.694546509731353, 99.770034548927953]"
20171017_195500,4,18.0,256,100,2,2060,0,"[1, 1, 1, 1]","[100.05421858014813, 100.46914728750033, 99.837276970560168, 100.05886885911208]"
20171017_195500,4,15.0,256,100,0,2064,1,"[1, 1, 0, 1]","[99.54803615773703, 100.3595310779112, inf, 99.906170859360003]"
20171017_195500,4,18.0,256,100,2,2072,0,"[1, 1, 1, 1]","[99.908131213887017, 100.1770429581367, 99.830899585765167, 100.05264387662979]"
20171017_195500,3,17.0,256,100,2,2076,0,"[1, 1, 1, 1]","[100.12104973135318, 100.81845124986353, 99.970689494299634, 100.26488681312954]"
20171017_195500,2,14.0,256,100,2,2076,0,"[1, 1, 1, 1]","[99.974634532415763, 100.52628709128405, 99.897566251958523, 100.41125985695948]"
20171017_195500,2,14.0,256,100,2,2076,1,"[1, 1, 1, 1]","[99.968040868830698, 100.4771338696651, 99.681490891814136, 100.04888518728802]"
20171017_195500,2,15.0,256,100,0,2080,0,"[1, 1, 1, 1]","[99.968041095967962, 100.62348791759806, 100.19003287409791, 100.19169999799266]"
20171017_195500,2,15.0,256,100,0,2084,0,"[1, 1, 1, 1]","[99.897539929845735, 100.55071112866636, 100.11687849741459, 99.899044701972727]"
20171017_195500,2,16.0,256,100,2,2092,0,"[0, 1, 1, 1]","[inf, 100.69918613638706, 100.04366568414461, 100.11864101415782]"
20171017_195500,2,15.0,256,100,0,2096,1,"[1, 1, 1, 1]","[99.896169351354317, 100.0543193326816, 99.970736967235965, 99.89927044924967]"
20171017_195500,2,16.0,256,100,0,2104,0,"[1, 1, 1, 1]","[99.710087546276043, 100.55617160775735, 100.06534230167527, 99.729386946267311]"
20171017_195500,2,18.0,256,100,2,2120,0,"[1, 1, 1, 1]","[100.33006560370441, 100.8775885999685, 99.954836100491107, 99.982112698093047]"
20171017_195500,4,23.0,256,100,0,2152,0,"[1, 1, 0, 1]","[99.811755064227043, 100.61675188702216, inf, 100.29447522670989]"
