id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193112,8,9.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0379447499640491, 99.898769817286052, -0.94796292563657913, 99.428007399213712]"
20171017_193112,8,8.0,32,0,3,200,0,"[0, 1, 0, 1]","[inf, 100.03898047729415, inf, -0.95667277362591496]"
20171017_193112,7,10.0,32,0,2,204,0,"[0, 1, 1, 1]","[inf, 100.62163467085364, -0.94883714918555684, -0.73533341734651769]"
20171017_193112,6,6.0,32,0,2,204,1,"[1, 1, 1, 1]","[-0.68431177583041169, 99.813202981373877, -1.2437171721937883, -1.1033474020128027]"
20171017_193112,6,8.0,32,0,0,204,0,"[1, 1, 1, 1]","[-0.98153034058727628, 100.03284831799232, -0.88146831424234973, -0.74088360377221096]"
20171017_193112,6,8.0,32,0,3,208,0,"[0, 1, 1, 1]","[inf, -0.20585943814743446, -0.51270040872149003, -0.81097839941974992]"
20171017_193112,6,11.0,32,0,0,216,0,"[1, 1, 1, 0]","[-1.0699570352354861, 100.03261321033141, -0.95516845687291974, inf]"
20171017_193112,6,6.0,32,0,2,224,1,"[0, 1, 1, 1]","[inf, 99.877515036188015, -1.2560082360700746, 98.99404744521739]"
20171017_193112,7,10.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.89152328967870942, -0.54074451484754948, -1.1404109195663068, 99.856933240906542]"
20171017_193112,7,14.0,64,0,0,276,1,"[1, 1, 1, 1]","[-1.1198187489468527, -1.0693661351968282, -0.66673902254030903, 99.794150348114783]"
20171017_193112,7,6.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.75767417256099867, -0.97221962911509985, -1.0993889117511944, 99.402858172384242]"
20171017_193112,9,6.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.0819799283495759, 99.764167557096442, -1.2312736816950398, 99.263890059574422]"
20171017_193112,9,7.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.0088061278933087, 99.910496606011904, -1.014182271856662, 99.407832591524709]"
20171017_193112,8,6.0,64,0,0,368,0,"[1, 1, 0, 1]","[-1.0092019418706473, 99.617640914721534, inf, 99.327887662592104]"
20171017_193112,9,11.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.87189815534249571, 99.75748028399785, -0.94145724088000993, 99.329622644659025]"
20171017_193112,8,11.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.80252562281459017, -0.72875788535153352, -1.0878022321471499, 99.256443509387111]"
20171017_193112,8,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.1683962920637585, 99.757471656557499, -1.0148317019436641, 99.402769779448008]"
20171017_193112,8,10.0,64,0,2,392,1,"[1, 1, 1, 1]","[-1.0211924890773076, 99.968862436448447, -1.2378328047984044, 99.329672035888024]"
20171017_193112,8,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.87835006907975255, -0.86187071773427304, -1.03660619503838, 99.724779774036946]"
20171017_193112,9,11.0,64,0,1,408,0,"[0, 1, 0, 1]","[inf, -1.0436640855825443, inf, 99.330148471806666]"
20171017_193112,8,8.0,64,0,1,428,0,"[1, 1, 1, 1]","[-0.92699721658725276, -1.2264207199131953, -1.0223597678916825, 99.864778978157275]"
20171017_193112,8,8.0,64,0,1,428,0,"[1, 1, 1, 1]","[-1.0954830215468643, -1.1590395932050541, -1.0868273794960477, 100.06854452247818]"
20171017_193112,8,8.0,64,0,2,432,1,"[1, 1, 1, 1]","[-0.86413383881457773, -0.94702513555580292, -1.3033368820183666, 99.854322951680317]"
20171017_193112,8,10.0,64,0,0,440,1,"[1, 1, 1, 1]","[-1.5424063266579013, 99.759662056486363, -1.1686974863946857, 99.431640492344499]"
20171017_193112,8,5.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.3120478483811735, 99.834252896311, -1.0138094176596708, 100.00374913198097]"
20171017_193112,8,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.0944259186360155, 100.04163827589052, -0.95301728279441567, 99.749805633458763]"
20171017_193112,7,6.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.0230207858026339, 100.18799316687904, -1.0314923706949743, 99.684342921261901]"
20171017_193112,7,5.0,64,0,0,496,0,"[1, 1, 0, 1]","[-1.2407833666932084, 99.974635617118409, inf, 99.75254402805642]"
20171017_193112,8,7.0,64,0,2,500,0,"[1, 1, 1, 1]","[-1.0952308219870805, 100.11448957315729, -1.1026100723844672, 99.703892727332203]"
20171017_193112,8,9.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, -0.81143072059890731, -0.87843145623688468, 99.890732796125064]"
20171017_193112,7,11.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.95808599082898926, -0.88771039081590364, -1.0211320222620563, 99.819467816040174]"
20171017_193112,7,9.0,64,0,0,516,0,"[1, 1, 0, 1]","[-1.2415854993373043, 99.754518977773188, inf, 99.9591895080043]"
20171017_193112,8,6.0,64,0,2,520,0,"[0, 1, 1, 1]","[inf, 99.894397566450408, -1.0880293449399141, 99.546639840135782]"
20171017_193112,8,9.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.95155110579950131, 99.75006091873631, -0.87479061162137572, 99.759759424444084]"
20171017_193112,7,12.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.73501350591659598, 99.96110194326323, -0.73495847610441367, -0.59589055627775844]"
20171017_193112,6,8.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.88308642765017009, 100.03428640684976, -0.88040800568710997, -0.81545389135605539]"
20171017_193112,6,8.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.88135477325509382, 100.18064618733069, -0.8849453373358166, 99.021452038404576]"
20171017_193112,6,6.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.7350129277965004, -0.8673689415925292, -0.90311282825528094, 99.634661396190225]"
20171017_193112,7,13.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.0606863775433952, -1.0508061686621639, -0.95790188682842403, 99.23976818663543]"
20171017_193112,7,6.0,64,0,1,580,0,"[1, 1, 1, 1]","[-0.87513391811648167, -1.034458818598238, -0.87787944647264182, 99.245863540147795]"
20171017_193112,7,7.0,64,0,1,612,0,"[1, 1, 1, 1]","[-0.8448605362122602, -1.0931361150138836, -0.96457500241509142, 99.846036576761009]"
20171017_193112,6,7.0,64,0,1,616,0,"[1, 1, 1, 1]","[-0.83860829011537452, -0.87298721410876812, -0.72847582314953663, 100.28406624624934]"
20171017_193112,5,7.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.86075714479077636, -0.81366851706358367, -0.65482067211399808, 99.761187475561982]"
20171017_193112,5,7.0,64,0,2,616,0,"[0, 1, 1, 1]","[inf, -0.84846653090191682, -1.0229898455758661, 99.814873215790612]"
20171017_193112,7,10.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.7433402753269593, 100.04273135233026, -1.1674670407175829, 99.889016405535216]"
20171017_193112,8,13.0,128,0,2,696,0,"[1, 1, 1, 1]","[-0.65622949776079842, 100.19025023671827, -0.72845204209480285, -0.51453123426315728]"
20171017_193112,7,13.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.51590665177593531, -0.41485295662598287, -0.58863270867255191, -0.52104588826002141]"
20171017_193112,6,16.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.37608221520553042, -0.71434704100792545, -0.73495796000788427, -0.37469136202063902]"
20171017_193112,6,12.0,128,0,2,832,1,"[1, 1, 1, 1]","[-0.51650601233168836, 100.54927587397536, -0.95100945739386444, -0.73706205594285212]"
20171017_193112,6,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.44239407091289051, 100.54104625739029, -0.58867717343488091, -0.52099607108957746]"
20171017_193112,6,16.0,128,0,1,840,0,"[1, 1, 1, 1]","[-0.3029271817121405, -0.78753632035519106, -0.59513677193516756, -0.38112120973187824]"
20171017_193112,5,12.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.83531578144011753, -0.89090989224403083, -1.3209028622623002, 99.573951516407476]"
20171017_193112,6,8.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.1129742344884352, 99.969541894369925, -0.88130553576795967, 99.863991303855627]"
20171017_193112,7,8.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.1693712398999681, 99.896538292629259, -0.87786919488077897, 100.05604055168207]"
20171017_193112,7,8.0,128,0,2,904,0,"[0, 1, 1, 1]","[inf, 100.38666977810652, -0.95289455891468711, 99.619917084100493]"
20171017_193112,8,7.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.60488966291134549, -1.0496263464728455, -1.0878044205359392, 99.548779437757119]"
20171017_193112,8,9.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.8977926925344627, -0.82990057985247812, -0.87481138817075887, 99.908099660475983]"
20171017_193112,8,12.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.73027197158761947, -0.80885029757307902, -0.58188362449339415, 99.764571712447477]"
20171017_193112,7,13.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.75464193578448258, -0.73474625634522239, -0.655313092119851, 100.28432808288802]"
20171017_193112,6,12.0,128,0,1,944,0,"[0, 1, 0, 1]","[inf, -0.64919304256690935, inf, -0.52605512797423237]"
20171017_193112,5,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.68970427084435204, -0.59511814691303722, -0.59163477743216475, 100.78311212683002]"
20171017_193112,5,8.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.74149227993005296, -0.57415550386701852, -0.52576516312616761, 99.823424839425144]"
20171017_193112,5,8.0,128,0,1,948,0,"[0, 1, 1, 1]","[inf, -0.72605138408862024, -0.6651225434626159, 99.609955539264277]"
20171017_193112,4,6.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.84337215665225718, -0.74047815074169576, -0.95448192558972444, 99.860392836067362]"
20171017_193112,6,9.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.75526010874173621, 100.26210583882634, inf, 99.853614067650781]"
20171017_193112,7,11.0,128,0,0,972,0,"[1, 1, 0, 1]","[-0.51590300330618921, 100.18262427499651, inf, -0.38012693949452536]"
20171017_193112,6,10.0,128,0,3,992,0,"[1, 1, 0, 1]","[-0.58907352061306673, 100.18262678628594, inf, -0.59908303122009998]"
20171017_193112,5,13.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.23125154007553961, 100.39817618233195, -0.45133910289999346, -0.52845848702845055]"
20171017_193112,4,11.0,128,0,0,992,1,"[1, 1, 1, 1]","[-0.66760822695105115, 100.16908459425062, -0.45133454781309212, -0.45528638282237921]"
20171017_193112,5,13.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.52381988039039296, 100.6598775311422, -0.45087385622189213, -0.60149827577044213]"
20171017_193112,4,12.0,128,0,0,1000,0,"[1, 1, 1, 0]","[-0.82200710873935512, 100.32673421743597, -0.74998389260247289, inf]"
20171017_193112,5,11.0,128,0,2,1000,0,"[0, 1, 1, 1]","[inf, 101.17627323402978, -0.87357072715909401, 100.05029348779146]"
20171017_193112,7,13.0,128,0,1,1040,0,"[1, 1, 1, 1]","[-0.96302788317498467, -1.2689836524444429, -1.021136850993986, 100.19600138942448]"
20171017_193112,7,5.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-0.79754727427950212, -1.2452174631707553, -1.3098963279952287, 100.07309655172388]"
20171017_193112,8,8.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.80718622913634597, -1.1599913311806787, -1.1612318147200686, 100.58344289204678]"
20171017_193112,8,8.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.87717272010651659, -1.1523100707729319, -1.2399278862631498, 99.494169612574993]"
20171017_193112,7,4.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-1.242438744248483, -1.4422518299916094, -1.4566773396085089, 99.277946735407028]"
20171017_193112,7,4.0,128,0,1,1188,1,"[1, 1, 1, 1]","[-0.81322102690335807, -1.3026545111543395, -1.1674777918784884, 99.567145591518496]"
20171017_193112,7,4.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.88400769611276087, -1.0138793098403771, -1.1607309516941877, 99.989665294680307]"
20171017_193112,8,7.0,128,0,1,1196,0,"[1, 1, 0, 1]","[-0.82928145451259405, -1.0868966378069116, inf, 100.64949851663883]"
20171017_193112,8,9.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.97642714079620885, -0.93759357508975516, -1.0185049311324454, 100.50925611975123]"
20171017_193112,8,6.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.0220368002786318, -0.86351279762811695, -0.945305398058089, 100.36315250186934]"
20171017_193112,7,7.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.87815385456123418, -1.008494733479631, -0.80546270951016774, 100.30402190709444]"
20171017_193112,7,9.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.75113340293511099, -0.8793654561980222, -1.4624938199763931, 99.276393974777321]"
20171017_193112,7,3.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.95410561111698855, -0.93297820118652253, -1.0875621207778239, 99.645967551123491]"
20171017_193112,8,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.87575955575569209, -0.86583812237559732, -0.94748607578069044, 100.23272354589437]"
20171017_193112,7,12.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-1.0310072439560853, -0.94408558744602822, -1.1000774588608384, 100.37751472074065]"
20171017_193112,7,5.0,128,0,0,1252,1,"[1, 1, 0, 1]","[-1.3959297322142312, -1.3570133789391496, inf, 99.465455669141946]"
20171017_193112,8,7.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-1.0440582587809999, -1.1958530129975937, -1.0211528139193047, 99.974908329753177]"
20171017_193112,8,6.0,128,0,2,1268,0,"[1, 0, 1, 1]","[-0.86813560503099019, inf, -1.2339291262572121, 99.990576242398561]"
20171017_193112,8,7.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-1.3147195498455748, 99.686128624161014, -1.3804849586565502, 99.844200857249518]"
20171017_193112,8,5.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-1.3076921774545862, 99.692912533222639, -1.4529306089989955, 99.69702543284852]"
20171017_193112,8,4.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-1.4755901002455052, 99.546552601372355, -1.3196375024157501, 99.418330746142942]"
20171017_193112,9,7.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-1.6688040343770201, 99.332905956962932, -1.1628690765617162, 99.54327142662288]"
20171017_193112,9,4.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-2.0257400064969451, 99.998187886312365, -1.302732365911508, 99.536312316160931]"
20171017_193112,10,11.0,256,0,0,1524,0,"[1, 1, 1, 1]","[-1.2230525245906878, 99.778765465090544, -0.64215601835504155, -0.93567850291904231]"
20171017_193112,10,7.0,256,0,2,1784,1,"[1, 1, 1, 1]","[-1.0757516298008527, 99.851932742633636, -1.2852754393246624, 98.920728671325179]"
20171017_193112,11,11.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-1.0748263266482845, 99.9174464176687, -0.78324152155119897, 99.531607789101088]"
20171017_193112,10,12.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.93543445677208592, 100.20359757585821, -0.86291468097541346, 99.59827684465759]"
20171017_193112,9,11.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, 100.19710829970985, -0.79789669658778373, 99.339234774987148]"
20171017_193112,9,12.0,256,0,1,1804,0,"[0, 1, 0, 1]","[inf, -0.8342323441282552, inf, 99.483723334819643]"
20171017_193112,8,12.0,256,0,0,1820,0,"[1, 0, 1, 1]","[-0.66385265755388756, inf, -0.50243759462530191, 100.37111447050336]"
20171017_193112,7,13.0,256,0,0,1820,0,"[1, 1, 0, 1]","[-0.51568153231414404, -0.43378778654557393, inf, 100.12665684260537]"
20171017_193112,6,16.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.52388248662278258, -0.29371808729106563, -0.44227311579999717, 99.982385602898859]"
20171017_193112,5,16.0,256,0,0,1820,1,"[1, 1, 1, 1]","[-0.73821956540044964, -0.65417670078321744, -0.15802840425196074, 100.26760534435154]"
20171017_193112,5,15.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.30629693959813242, -0.29155823274453474, -0.30437363876135504, 100.19405590125392]"
20171017_193112,5,14.0,256,0,3,1824,0,"[0, 1, 1, 1]","[inf, -0.36722214493733518, -0.30219865433302917, -0.45018092507181418]"
20171017_193112,5,17.0,256,0,0,1832,1,"[1, 1, 1, 1]","[-0.80752944796241299, 100.26727088816266, -0.45364627533177226, -0.45528502166152895]"
20171017_193112,6,11.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.37149537837810465, 100.33695156064853, -0.51066710485353994, 99.986986214717575]"
20171017_193112,7,18.0,256,0,0,1852,0,"[1, 1, 0, 1]","[-0.29641259267645881, 100.47648625299446, inf, 100.27594093826067]"
20171017_193112,6,15.0,256,0,0,1872,1,"[1, 1, 0, 1]","[-0.5120220433331063, 100.26046176700713, inf, -0.23136393314468562]"
20171017_193112,6,20.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.51651378533521741, 100.55359271356313, -0.30244648334733248, -0.37769080512528597]"
20171017_193112,6,13.0,256,0,2,1880,0,"[0, 1, 1, 1]","[inf, 100.39670012182583, -0.36767518248130959, -0.1500144528855919]"
20171017_193112,6,17.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.37561628467547814, 100.46782316216154, -0.22926759319243561, -0.15795260975807668]"
20171017_193112,5,16.0,256,0,2,1928,1,"[1, 1, 1, 1]","[-0.376562920472716, 100.54099211440847, -0.51847272799320143, -0.37397580552080101]"
20171017_193112,5,15.0,256,0,3,1928,0,"[0, 1, 1, 1]","[inf, -0.21683243122910723, -0.0097934029115652743, -0.30428727135352995]"
20171017_193112,5,15.0,256,0,0,1932,2,"[1, 1, 1, 1]","[-0.80209328343881059, 99.976819417758875, -0.15428926375391772, -0.15609849188795033]"
20171017_193112,6,12.0,256,0,3,1940,1,"[1, 1, 1, 1]","[0.42776792599329827, 100.41736768610861, -0.58281220613802176, -0.7314675887812504]"
20171017_193112,6,13.0,256,0,3,1960,0,"[1, 1, 1, 1]","[0.13485240894487571, 100.63673246746734, -0.14730769741446226, -0.29592751905332071]"
20171017_193112,6,18.0,256,0,3,1964,0,"[1, 1, 1, 1]","[0.42237996041261239, 100.84463814029331, -0.29365658470332967, -0.36910731863345136]"
20171017_193112,6,16.0,256,0,2,1972,0,"[1, 1, 1, 0]","[0.27586066084066041, 100.62879892576139, -0.080646600366513388, inf]"
20171017_193112,5,15.0,256,0,1,1976,0,"[1, 1, 0, 1]","[-0.083432754439351053, -0.71982323411296423, inf, -0.30884223049946313]"
20171017_193112,5,10.0,256,0,2,1976,0,"[1, 0, 1, 1]","[-0.25840441396230829, inf, -0.29599686061849784, 100.28197370186723]"
20171017_193112,6,19.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.89576175012937387, -0.30049637669163742, -0.2351076407554501, 100.07604147908894]"
20171017_193112,5,11.0,256,0,2,2020,1,"[1, 1, 1, 1]","[-0.74844647721215529, -0.0064407130857740968, -1.0203807823168294, 99.546612130512372]"
20171017_193112,7,11.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.59064083136935419, -0.93621745140580181, -0.94532633457564774, 99.726273757387389]"
20171017_193112,8,10.0,256,0,1,2104,1,"[1, 1, 0, 1]","[-1.0132705491810823, -1.0687589065212384, inf, 99.867038900184468]"
20171017_193112,8,11.0,256,0,0,2116,0,"[1, 1, 0, 1]","[-0.87114090739535233, -0.42534238727573126, inf, 100.8113734404203]"
20171017_193112,8,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.80259005182645915, -0.50218633427064585, -0.57755672988831652, 99.87033081132877]"
20171017_193112,7,10.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.58380545921167915, -0.42782014838714155, -0.73135523553593307, 99.985950018536343]"
20171017_193112,7,11.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.73037545036481089, -0.49813556793433211, -0.51545468453355248, 99.3945467088149]"
20171017_193112,7,12.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, -0.64814490262282964, -0.80643139716050982, 99.76454511972797]"
20171017_193112,7,11.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.94662026202119198, -0.92613657903070512, -0.58863283095441366, 99.540923713073767]"
20171017_193112,7,11.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.73179259009299147, -0.56072862051460837, inf, -0.22589458112988414]"
20171017_193112,7,9.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.80210096271852993, -0.63018289041697051, -0.9562790426962261, 99.616504055707793]"
20171017_193112,7,6.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.46023813633413624, -1.0548345316269274, -0.94796724967907686, 99.547524949211095]"
20171017_193112,8,8.0,256,0,2,2184,1,"[1, 0, 1, 1]","[-0.57359391007035299, inf, -1.1574901000211673, 99.628803843398941]"
20171017_193112,8,10.0,256,0,1,2220,0,"[1, 1, 1, 1]","[-0.57368565057841614, -1.093817338170529, -0.79475633789007738, 100.1448837529004]"
20171017_193112,7,8.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.42832295506744378, -0.94748252860968718, -0.86792516609023163, 100.51086229506048]"
20171017_193112,7,10.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.43482499335628744, -0.8076470329232327, -0.7280872929738621, 100.72387162903554]"
20171017_193112,6,11.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.28886977604762787, -0.95252793410980874, -0.59056339576897077, 100.95057419481505]"
20171017_193112,6,6.0,256,0,1,2228,1,"[1, 1, 1, 1]","[-0.65376889863552556, -1.1700163731989275, -0.94411754648317814, 99.922348263030258]"
20171017_193112,6,12.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-0.65561356701700257, -1.0938201935987431, -0.79790159989255716, 99.848687386589688]"
20171017_193112,7,8.0,256,0,2,2236,0,"[1, 0, 1, 1]","[-0.29190990752374046, inf, -0.86828459660294344, 100.06433203165174]"
20171017_193112,8,10.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.86831290490583835, -0.80114772525193845, -0.58187039668869778, 100.28422333503664]"
20171017_193112,7,12.0,256,0,1,2276,0,"[0, 1, 0, 1]","[inf, -0.96637115094596748, inf, 99.614303162356663]"
20171017_193112,6,9.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.5150191395293221, -0.96097371056244774, -1.0212782769137907, 100.2044220122396]"
