id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184510,6,12.0,128,0,0,820,1,"[1, 1, 1, 1]","[-0.87793301958750491, 100.40933294611884, -0.73234036896225563, -0.5886209876615921]"
20171017_184510,6,13.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.88329965056359427, 100.26019462114692, -1.0990976936321297, -0.44236147968148132]"
20171017_184510,6,5.0,128,0,0,824,1,"[1, 1, 0, 1]","[-1.1647615039501795, 100.05444759914496, inf, -0.23107486316779846]"
20171017_184510,8,10.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.77834139533168456, 100.34381234301753, -1.0211368896960653, -0.80766876487371386]"
20171017_184510,7,9.0,128,0,0,860,1,"[1, 1, 1, 1]","[-1.0675959281115044, 99.981442567739947, -0.87479542628201346, -0.66133038272962985]"
20171017_184510,8,11.0,128,0,3,860,0,"[1, 1, 1, 1]","[-0.57576947565836967, 100.41727208937647, -0.80141250081594828, -0.94894456304548835]"
20171017_184510,7,7.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.312898164152245, 99.686165286249789, -0.87360606346970848, -1.0943106095477901]"
20171017_184510,7,7.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.87734296885712793, 100.70539148517769, -0.86667719552164768, -0.86945609978241267]"
20171017_184510,7,13.0,128,0,2,900,0,"[1, 1, 1, 1]","[-1.0219836880817708, 100.85174280000372, -1.1002873751446023, 99.401286289085107]"
20171017_184510,7,6.0,128,0,0,908,0,"[1, 1, 1, 1]","[-1.1675847285410077, 100.1148643156955, -0.87482311439741145, 99.623802741430126]"
20171017_184510,7,7.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.95615551796960185, 99.961964296675177, -0.94106507751654167, 99.556557669633719]"
20171017_184510,6,7.0,128,0,0,928,1,"[1, 1, 1, 1]","[-1.0242101831105408, 99.819124219676027, -0.72806049592719924, -1.0225491694806474]"
20171017_184510,6,6.0,128,0,3,928,1,"[1, 1, 1, 1]","[-0.94848067133214264, 100.55732340515556, -1.0904167009581518, -1.3117053287401463]"
20171017_184510,7,7.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.0933339833675173, 100.1248011835734, -0.50774753007991225, -0.87478360995263371]"
20171017_184510,7,13.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.87657885872042152, 100.19117510804206, -0.65358106462580479, -0.94786264963050593]"
20171017_184510,7,6.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.3821929795242058, 99.841910804946181, -0.95279413212436892, -0.73494624480762816]"
20171017_184510,8,6.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.1643130279502416, 100.42083690387689, -1.0111142130898272, -0.87035901411343797]"
20171017_184510,8,8.0,128,0,2,968,1,"[0, 1, 1, 1]","[inf, 100.48748912177051, -1.242528144033179, 99.041731114639688]"
20171017_184510,8,5.0,128,0,2,984,0,"[1, 1, 1, 1]","[-1.1613733465056901, 100.05124220564274, -1.3534040706004113, 99.506708065502536]"
20171017_184510,9,3.0,128,0,0,1016,0,"[1, 1, 0, 1]","[-1.3702987668546851, 99.482282864413293, inf, 99.263848700822962]"
20171017_184510,10,7.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.3755316946286364, 99.622128197590087, -1.0012356196383996, 99.346408688485809]"
20171017_184510,9,6.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.5218677316678255, 99.475789742336033, -1.0077852808314005, -1.0131629583280279]"
20171017_184510,9,4.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, 100.2708855291712, -1.0043317224011492, 99.198558380677298]"
20171017_184510,10,12.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.86332453115225316, 100.49747830672479, -1.0748389102924307, 99.199923853176188]"
20171017_184510,10,7.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.8621258860143407, 99.911367369357563, -1.2211863925432795, 99.126786767024498]"
20171017_184510,10,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.081674194519723, 100.20475459199037, -1.0081421258657031, 99.412965974104182]"
20171017_184510,9,8.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.26991741445444, -0.94129485772210897, 99.482139192770958]"
20171017_184510,8,10.0,128,0,1,1136,0,"[0, 1, 0, 1]","[inf, -0.67112926722495214, inf, 99.475544648996987]"
20171017_184510,7,13.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.91947150011175516, -0.66178483752158157, -1.2306799776377604, 99.391012667241085]"
20171017_184510,8,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.79187583531170069, 99.818913321092964, -0.79512007559234932, 100.21512153492178]"
20171017_184510,8,12.0,128,100,3,1148,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.28179919048618]"
20171017_184510,7,17.0,128,100,2,1164,0,"[0, 1, 1, 1]","[inf, 99.828830846993995, 98.665746918255223, 99.803034096978251]"
20171017_184510,6,10.0,128,100,1,1164,0,"[1, 1, 0, 1]","[99.478093104458807, 99.346509553956636, inf, 99.80551959166263]"
20171017_184510,6,14.0,128,100,1,1164,0,"[1, 1, 0, 1]","[99.543060489785532, 99.426045201271378, inf, 100.28625741539476]"
20171017_184510,6,16.0,128,100,2,1168,0,"[1, 1, 1, 1]","[99.590920543105142, 99.624397513602872, 99.551204972794253, 100.23821165546637]"
20171017_184510,5,15.0,128,100,0,1176,0,"[1, 1, 1, 1]","[99.531756068566111, 99.766077945490323, 99.545644226806942, 100.62972573023006]"
20171017_184510,4,14.0,128,100,2,1176,0,"[1, 1, 1, 1]","[99.687396511112794, 99.632506287062057, 99.328045126814771, 99.799724487283527]"
20171017_184510,5,11.0,128,100,0,1176,0,"[1, 1, 0, 1]","[99.404767427337774, 100.41351365817975, inf, 100.08770258295122]"
20171017_184510,5,12.0,128,100,2,1184,0,"[0, 1, 1, 1]","[inf, 100.33407379532218, 99.331451353476879, 100.04381208873058]"
20171017_184510,5,8.0,128,100,2,1192,0,"[1, 1, 1, 1]","[99.403065488806078, 100.15133415162919, 99.331678884759839, 99.824575574042342]"
20171017_184510,5,10.0,128,100,0,1208,0,"[1, 1, 0, 1]","[99.549407055285386, 100.22450504150795, inf, 99.817859377729491]"
20171017_184510,5,12.0,128,100,0,1212,0,"[1, 1, 1, 1]","[99.404853217015699, 100.22366214541084, 99.764230302822654, 99.52344171951637]"
20171017_184510,5,13.0,128,100,3,1244,0,"[0, 1, 1, 1]","[inf, 100.33194983440544, 99.62433348704262, 99.383871802865428]"
20171017_184510,5,15.0,128,100,3,1248,0,"[1, 1, 1, 1]","[99.763611098200116, 100.51727284640862, 99.644909549803742, 99.331702105600286]"
20171017_184510,5,9.0,128,100,3,1256,0,"[1, 1, 1, 1]","[99.983170282593974, 100.64914958694284, 99.571748991401591, 99.258529636819844]"
20171017_184510,5,13.0,128,100,3,1260,0,"[1, 1, 1, 1]","[99.544078206053527, 100.07825611228414, 99.63841982256082, 99.471542978325729]"
20171017_184510,4,13.0,128,100,3,1268,0,"[1, 1, 1, 1]","[99.735184215844143, 101.16136175813007, 99.565250774466378, 99.398371378064496]"
20171017_184510,4,12.0,128,100,3,1268,0,"[1, 1, 1, 1]","[99.808355071051324, 101.08818772033372, 99.851423485022721, 99.538210513558383]"
20171017_184510,3,10.0,128,100,3,1272,1,"[1, 1, 1, 1]","[100.0213094125393, 100.76323429198878, 99.562225711643478, 99.249011907288121]"
20171017_184510,3,17.0,128,100,3,1272,1,"[1, 1, 1, 1]","[100.02136985064891, 100.54372866862269, 99.489618045196195, 99.395406346653488]"
20171017_184510,3,15.0,128,100,2,1276,0,"[1, 1, 1, 1]","[100.0213654239835, 100.76323185279101, 99.41290848970219, 99.757707075714592]"
20171017_184510,3,11.0,128,100,3,1284,0,"[1, 1, 0, 1]","[99.839804634663281, 100.51620320170947, inf, 99.510226447405344]"
20171017_184510,2,8.0,128,100,2,1300,0,"[1, 1, 1, 0]","[99.808358900925413, 100.44408209940714, 99.671229517706152, inf]"
20171017_184510,1,14.0,128,100,0,1300,2,"[1, 1, 0, 1]","[99.296669627528232, 100.17828593825097, inf, 100.25073982669269]"
20171017_184510,3,13.0,128,100,2,1300,0,"[1, 1, 1, 1]","[99.630056819473836, 100.93643355823524, 99.385368384082668, 99.531703943174321]"
20171017_184510,2,14.0,128,100,3,1340,0,"[1, 1, 1, 1]","[99.48350032164133, 100.79009129124823, 99.531709847495165, 99.385356575444547]"
20171017_184510,2,14.0,128,100,0,1340,1,"[1, 1, 1, 1]","[99.121280948149533, 99.855449721660847, 99.525214217074279, 99.525201565103018]"
20171017_184510,4,13.0,128,100,2,1344,0,"[1, 1, 1, 1]","[99.398214217335763, 100.37427355031667, 99.201340606934608, 100.19659934290968]"
20171017_184510,5,10.0,128,100,0,1424,0,"[1, 1, 0, 1]","[98.660875890375422, 100.40205195462681, inf, 99.954019847188988]"
20171017_184510,6,15.0,256,100,2,1568,0,"[1, 1, 1, 1]","[99.336400590361961, 100.55254767175131, 99.265001227591952, 99.773437007664981]"
20171017_184510,6,12.0,256,100,0,1828,1,"[1, 1, 1, 1]","[98.907195019816626, 100.0511579279666, 99.191873019236766, 99.62713512858349]"
20171017_184510,7,11.0,256,100,2,1832,0,"[1, 1, 1, 1]","[99.287145487222517, 100.48600287352826, 98.975243110474253, 99.470956042231265]"
20171017_184510,7,8.0,256,100,3,1844,0,"[1, 1, 0, 1]","[99.573796639892976, 100.54066572601032, inf, 99.466283743468523]"
20171017_184510,6,6.0,256,100,2,1852,0,"[1, 1, 1, 1]","[99.504802614686326, 99.358139851617977, 97.996305670995497, 99.118713112241139]"
20171017_184510,6,5.0,256,100,0,1852,0,"[1, 1, 0, 1]","[99.214283851301545, 99.889141356492232, inf, 99.459794285667144]"
20171017_184510,9,14.0,256,100,2,1856,0,"[0, 1, 1, 1]","[inf, 100.10413330434771, 99.351166927665489, 99.564461002158538]"
20171017_184510,8,16.0,256,100,2,1900,0,"[1, 1, 1, 1]","[99.490218891449118, 100.41335019497805, 99.34471791191659, 99.484835850984297]"
20171017_184510,7,13.0,256,100,0,1900,1,"[1, 1, 0, 1]","[99.274899224986484, 100.24682635992585, inf, 99.771013059373175]"
20171017_184510,7,11.0,256,100,0,1900,1,"[1, 1, 1, 1]","[98.987799560920521, 100.03447103462348, 99.631314554261294, 99.263116714809101]"
20171017_184510,8,10.0,256,100,3,1908,0,"[1, 1, 1, 1]","[99.391020144570305, 100.76315237668204, 99.425832110464242, 99.200703189690174]"
20171017_184510,8,15.0,256,100,0,1928,1,"[1, 1, 1, 1]","[99.134351327548089, 100.0583414899307, 99.350310035883879, 99.27154308377709]"
20171017_184510,8,14.0,256,100,3,1960,0,"[1, 1, 1, 1]","[99.422616885685301, 100.78615959476403, 99.424107401529312, 99.198377651913589]"
20171017_184510,7,11.0,256,100,0,1964,0,"[1, 1, 1, 0]","[99.494209078592561, 100.20118704934131, 99.710284635553435, inf]"
20171017_184510,8,19.0,256,100,3,1964,0,"[1, 1, 1, 1]","[99.49105366087214, 100.48406681239575, 99.424050447793718, 99.344728445942337]"
20171017_184510,7,14.0,256,100,2,1976,0,"[1, 1, 1, 1]","[99.346363712792794, 100.34138117968693, 99.124876374415706, 99.484565844147355]"
20171017_184510,6,8.0,256,100,2,1976,0,"[1, 1, 1, 1]","[99.344271973673983, 100.31612223904278, 99.265041059137829, 99.405177163676143]"
20171017_184510,6,12.0,256,100,2,1976,0,"[1, 1, 1, 1]","[99.556523545518317, 100.51862676399708, 99.404880501161387, 99.618188172621529]"
20171017_184510,5,12.0,256,100,0,1980,0,"[1, 1, 0, 1]","[99.550828111569203, 100.26904977478371, inf, 99.981303184649988]"
20171017_184510,5,16.0,256,100,2,1980,0,"[1, 1, 1, 1]","[99.616219916508783, 100.33575086803921, 99.557703157353998, 99.628026540746319]"
20171017_184510,6,12.0,256,100,2,1988,0,"[0, 1, 1, 1]","[inf, 100.14631032437509, 99.411799954985995, 99.481707934784879]"
20171017_184510,6,14.0,256,100,0,2000,0,"[1, 1, 1, 1]","[99.551208082093453, 100.50886783927031, 99.624391060338269, 99.694301763764258]"
20171017_184510,5,14.0,256,100,2,2004,1,"[1, 1, 1, 1]","[99.690227426661579, 100.42917878902757, 99.261988249076595, 99.405091786135685]"
20171017_184510,5,12.0,256,100,2,2004,0,"[0, 1, 1, 1]","[inf, 99.652040831612752, 99.47799653128196, 99.913852497027179]"
20171017_184510,5,16.0,256,100,2,2008,0,"[1, 1, 1, 1]","[99.623328177943321, 100.52255189475764, 99.398354391439284, 99.541521085818573]"
20171017_184510,4,10.0,256,100,2,2016,0,"[1, 1, 1, 1]","[99.550975429964708, 100.66564579540932, 99.544716263482997, 99.687880576259715]"
20171017_184510,4,13.0,256,100,3,2016,0,"[1, 1, 0, 1]","[99.764008866409029, 100.34134695185897, inf, 99.754551327158623]"
20171017_184510,3,22.0,256,100,0,2020,2,"[1, 1, 1, 1]","[99.184037025943624, 100.00519581477724, 99.754498739631927, 99.970757745847592]"
20171017_184510,4,9.0,256,100,2,2020,1,"[1, 1, 1, 1]","[99.389070798194552, 99.874971055120824, 99.182333113892668, 99.47512000298363]"
20171017_184510,4,13.0,256,100,2,2040,0,"[1, 1, 1, 1]","[99.892122572429031, 99.768648073249125, 99.39832240942367, 99.910709615245295]"
20171017_184510,4,14.0,256,100,2,2048,0,"[1, 1, 1, 1]","[99.600586511501234, 100.44988745323857, 99.471545933673283, 99.910759555041878]"
20171017_184510,4,13.0,256,100,0,2064,1,"[1, 1, 1, 1]","[99.311747329537027, 100.23068088427145, 99.61138455026844, 99.904257519987311]"
20171017_184510,5,16.0,256,100,3,2068,0,"[1, 1, 1, 1]","[99.62428867022463, 99.785144872845066, 99.691863548408946, 99.395070458577734]"
20171017_184510,4,10.0,256,100,0,2104,1,"[1, 1, 1, 0]","[99.21967882320132, 100.26120129129046, 99.903909638344288, inf]"
20171017_184510,6,14.0,256,100,0,2104,1,"[1, 1, 1, 1]","[98.980717802655633, 99.978433498603039, 99.624305793645334, 99.551216873124588]"
20171017_184510,7,11.0,256,100,2,2180,0,"[1, 1, 1, 0]","[99.414034894447894, 100.48713561648935, 99.338214016886198, inf]"
20171017_184510,6,9.0,256,100,0,2192,0,"[1, 1, 0, 1]","[99.19514669005612, 100.12073170961196, inf, 99.404959719069623]"
20171017_184510,7,8.0,256,100,2,2192,1,"[1, 1, 1, 1]","[99.125155607992767, 100.04757498898424, 98.764754681640184, 98.904220772484038]"
20171017_184510,7,8.0,256,100,2,2216,0,"[1, 1, 1, 1]","[99.399271002165065, 100.63963629957989, 99.132478229143715, 99.268079545555082]"
20171017_184510,8,11.0,256,100,3,2232,0,"[1, 1, 0, 1]","[99.417549154560689, 100.31453782738457, inf, 99.260826891300113]"
20171017_184510,7,16.0,256,100,3,2268,0,"[1, 1, 1, 1]","[99.490681921729475, 100.26190809748935, 99.640161146239592, 99.411001172777716]"
20171017_184510,6,13.0,256,100,2,2268,0,"[1, 1, 1, 1]","[99.630888359572225, 101.0510335369179, 99.338114045811608, 99.551124322261458]"
20171017_184510,5,12.0,256,100,0,2268,1,"[1, 1, 1, 1]","[99.194112536919448, 100.2641352276199, 99.471546960840172, 99.830857544131391]"
20171017_184510,6,9.0,256,100,0,2268,0,"[1, 1, 1, 1]","[99.124348075824358, 100.12129366150046, 99.478030839728206, 99.404949811818938]"
20171017_184510,7,9.0,256,100,2,2280,0,"[0, 1, 1, 1]","[inf, 100.18188401995336, 99.348880097222292, 99.41750377196891]"
20171017_184510,7,16.0,256,100,3,2292,0,"[1, 1, 1, 1]","[99.539051390513904, 100.7794494194942, 99.344673446734461, 99.266978669786695]"
20171017_184510,7,11.0,256,100,2,2308,0,"[1, 1, 1, 1]","[99.489539858666816, 100.03647975200411, 99.27597641824832, 99.417898124152359]"
