id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173404,5,6.0,32,100,0,260,1,"[1, 1, 1, 1]","[98.969120275133747, 99.950735432814838, 99.060339181404402, 99.191254519315265]"
20171017_173404,5,8.0,32,100,0,264,0,"[1, 1, 1, 1]","[99.184709457393993, 100.16633036198689, 99.200283015764427, 99.184887695544163]"
20171017_173404,5,9.0,32,100,2,268,1,"[0, 1, 1, 1]","[inf, 100.15279757258237, 98.969063961447347, 99.042727924918793]"
20171017_173404,5,10.0,32,100,0,276,0,"[1, 1, 1, 1]","[99.183725628067592, 100.09295757003072, 99.258319144186274, 99.259074195841393]"
20171017_173404,5,7.0,32,100,2,280,2,"[0, 1, 1, 1]","[inf, 100.15248482641255, 98.409658153652515, 98.612160011302493]"
20171017_173404,6,4.0,32,0,0,288,0,"[1, 1, 1, 1]","[-1.453392220940338, 99.960055787367637, 99.278447195130411, 99.027694116491062]"
20171017_173404,7,10.0,32,0,2,308,0,"[1, 1, 1, 1]","[-0.95564808586901118, 99.740090438184581, -1.5538615569857606, 99.349199132394205]"
20171017_173404,7,7.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.0508267796914832, 100.27071640062178, -1.2406445825327657, 99.398732659201556]"
20171017_173404,7,3.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.6237318286042848, 99.768723635277155, -1.1008396314451168, 99.538540667066371]"
20171017_173404,9,7.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.093596682364518, 100.13163567366041, -1.0862678943792319, 99.40957744663902]"
20171017_173404,9,8.0,64,0,3,468,0,"[0, 1, 1, 1]","[inf, 100.19830323117579, -0.9407054081910915, -1.3841120231839046]"
20171017_173404,8,5.0,64,0,3,476,0,"[1, 1, 1, 1]","[-1.0323672134368429, 100.35461944842733, -0.94350709216388173, -1.2405796067023045]"
20171017_173404,7,6.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.1130570829517117, 100.20387055675708, -0.95008091512881387, -1.100817433424474]"
20171017_173404,8,9.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.94183029946540087, 100.27706466588162, -0.9363061649179425, -0.94183605452157737]"
20171017_173404,8,11.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.72855307506256406, 100.77905667864987, -1.0156108904394134, -1.0210576780211689]"
20171017_173404,7,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.87516924422453934, 100.26906380408256, -0.86934881043179402, -0.8748010625959397]"
20171017_173404,7,11.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0215048177144834, 100.12272183034754, -0.73125518796467126, -0.73496366260917079]"
20171017_173404,7,8.0,64,0,3,508,1,"[0, 1, 1, 1]","[inf, 100.69583901167823, -1.1582469063201948, -1.1647311555728965]"
20171017_173404,7,9.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.808221980395607, 100.83993790483699, -1.2234479419646009, -1.1603631359109161]"
20171017_173404,8,9.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.79872044702512401, 99.977921537777718, -0.94159069262083994, -0.65896272674037137]"
20171017_173404,8,11.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.94474327904327904, 100.19743472333349, -0.72845022303369555, -0.73850890773286781]"
20171017_173404,8,12.0,64,0,3,548,0,"[1, 1, 1, 1]","[-1.0205266060686342, 100.05110614752496, -0.80161592643186264, -1.0995210601083767]"
20171017_173404,7,7.0,64,0,0,552,0,"[1, 1, 1, 0]","[-1.1368430977403134, 99.971044359708884, -0.72971857507728177, inf]"
20171017_173404,7,7.0,64,0,2,552,1,"[1, 1, 1, 1]","[-0.95449079976508389, 100.31975679239767, -1.1847789495542012, 99.213512104408849]"
20171017_173404,7,5.0,64,0,2,584,1,"[1, 1, 1, 1]","[-1.0277201750201499, -0.03885835672806659, -1.4968276308417514, 99.504084536605049]"
20171017_173404,8,10.0,128,0,0,648,0,"[1, 1, 1, 1]","[-0.88557419798155046, -0.63298866148682487, -0.86807504578142181, 100.0243720495103]"
20171017_173404,8,12.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.95172981619643349, -0.91550072863220067, -0.72361845099041078, 99.773737078284114]"
20171017_173404,7,10.0,128,0,1,788,0,"[1, 1, 1, 1]","[-0.80537419556828371, -0.91186185634936234, -0.86995364081631033, 99.554241107571755]"
20171017_173404,7,10.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.9156815463542799, -0.80425662374151852, -0.36010393129429186, 100.31789651201839]"
20171017_173404,6,10.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.73683536980568631, -0.84431825017544959, -1.0158057411559747, 99.480631977313422]"
20171017_173404,8,9.0,128,0,0,792,0,"[1, 1, 0, 1]","[-0.79547240621624093, 99.830932814431705, inf, -0.73106768407154166]"
20171017_173404,8,11.0,128,0,3,808,0,"[0, 1, 0, 1]","[inf, 100.2625790341944, inf, -0.65938963114203075]"
20171017_173404,7,14.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.44233471947993641, 100.69832600225473, -0.73079842150978191, -0.51541800611369037]"
20171017_173404,6,9.0,128,0,0,824,2,"[1, 1, 0, 1]","[-1.3077155622943926, 99.685032038676923, inf, -0.88961146367508792]"
20171017_173404,7,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.89920078752893795, 100.20340887125042, -1.1008098109771915, -0.73771438191214422]"
20171017_173404,6,9.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.97242571682518852, 100.0570669838764, -0.95452269895140607, -0.73771756772703323]"
20171017_173404,9,12.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.72240026357662501, 100.34348274710855, -0.86829136220899272, -0.874507100587116]"
20171017_173404,8,9.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.65573082281610973, 100.33385271104703, -1.008455494846809, -1.0146358964197795]"
20171017_173404,8,10.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.86829968166005844, 100.42226875289231, -1.0889137946113054, -0.8018499757234997]"
20171017_173404,7,8.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.77834163812821944, 100.56338901706725, -0.95448561791190112, -0.59427443157855386]"
20171017_173404,6,6.0,128,0,0,872,0,"[1, 1, 0, 1]","[-0.92466730581478196, 100.48983138803621, inf, -0.7471049229064235]"
20171017_173404,8,11.0,128,0,3,872,0,"[0, 1, 0, 1]","[inf, 100.63003613098812, inf, -0.72922762928492169]"
20171017_173404,7,10.0,128,0,2,916,1,"[0, 1, 1, 1]","[inf, 100.18625745828035, -1.0900529559983188, -1.0177603275878804]"
20171017_173404,7,9.0,128,0,3,916,0,"[0, 1, 1, 1]","[inf, 100.03507905710066, -1.0938828785939179, -1.1687911545719989]"
20171017_173404,7,7.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.2450678709973311, 100.20485854683507, -0.29483806721065364, -0.95457791001376868]"
20171017_173404,8,5.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.0098600944069729, 100.13471777136677, -0.94628989120821738, -0.94802645739432478]"
20171017_173404,9,11.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.79513339928536142, 100.63712273088466, -0.94062484381068689, -1.0901092101604415]"
20171017_173404,8,9.0,128,0,3,960,0,"[1, 1, 1, 1]","[-1.1653320764168904, 100.13109953286674, -1.0180287221166435, -1.1674600951713061]"
20171017_173404,7,8.0,128,0,3,960,1,"[1, 1, 1, 1]","[-1.1659772573960572, 100.20135683011419, -1.3072474927295028, -1.3841339788112224]"
20171017_173404,7,6.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.0930112541680863, 100.20426423928967, -0.86416149235650819, -1.0163060231882923]"
20171017_173404,8,11.0,128,0,2,968,1,"[1, 1, 1, 1]","[-1.1675315716258516, 99.828613872481256, -1.4616953120889051, 99.260950154090182]"
20171017_173404,8,8.0,128,0,2,988,0,"[1, 1, 1, 1]","[-1.0878810349319599, 100.34433973986411, -1.3598536986191556, 99.572840852155451]"
20171017_173404,8,8.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-1.0933527509332523, 100.41732336942977, -1.1690370791785447, 99.475616372333505]"
20171017_173404,7,7.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.0959546483681017, 100.55715965130103, -0.94800999847323053, 99.476395888124785]"
20171017_173404,7,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.9495138245400222, 100.33760794586586, -1.3820826625233598, 99.189302192467053]"
20171017_173404,8,6.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.3825930514557307, 99.548954083277579, -1.2342311026185881, 99.263268443303801]"
20171017_173404,9,6.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.1613582806186376, 99.835122648116041, -1.0077447842656868, -1.0862965436018399]"
20171017_173404,8,7.0,128,0,3,1112,0,"[0, 1, 1, 1]","[inf, 100.48389388978576, -0.86771670135823942, -1.0900248070110536]"
20171017_173404,8,11.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.94797795606624857, 100.04881028164007, -0.79883518040875379, -0.94796897630214694]"
20171017_173404,7,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0943194193554504, 99.902467360195473, -0.8053273059882835, -0.80813157791024426]"
20171017_173404,7,9.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, 100.39443920130439, -0.79890708362922958, -0.80161554011957281]"
20171017_173404,7,12.0,128,0,2,1132,0,"[0, 1, 1, 0]","[inf, 100.77252759975416, -0.44043033728841263, inf]"
20171017_173404,6,12.0,128,0,3,1140,0,"[0, 1, 1, 1]","[inf, 0.13059678217101256, -0.51506368227309196, -0.80997816264784905]"
20171017_173404,6,13.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-1.2482900209132164, 99.749352574586524, -0.88548186092984504, -0.59508606873465009]"
20171017_173404,6,7.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.87869553212276719, 100.19445250411424, -1.0973032569439738, 99.472522125232643]"
20171017_173404,7,8.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.1640528508089372, 100.26500237614358, -0.94796636683796409, 99.620372983760944]"
20171017_173404,7,5.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0879102203891313, 99.905300391590515, -0.95448230150372237, 99.613877920302158]"
20171017_173404,8,9.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.87484385030230905, 100.55410657444052, -0.94803868950383008, 99.546902631000847]"
20171017_173404,7,10.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, -0.15116979608861658, -0.8081419486197372, 99.540422726744282]"
20171017_173404,6,10.0,128,0,1,1188,0,"[0, 1, 0, 1]","[inf, -0.64257061256717651, inf, 99.826603881789794]"
20171017_173404,5,15.0,128,0,1,1188,0,"[1, 1, 0, 1]","[-0.48479137553700591, -0.52844919439336313, inf, 100.21404896618816]"
20171017_173404,4,13.0,128,0,0,1188,0,"[1, 0, 0, 1]","[-0.69292402764090522, inf, inf, 100.35654579538308]"
20171017_173404,3,9.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, -0.16336854901776732, -0.3100971831010737, 99.965190625834339]"
20171017_173404,4,18.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.097468970454662962, -0.37744452153489083, -0.16910419006757083, 100.32512619453468]"
20171017_173404,3,14.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.33555822367894228, -0.32041137586846435, -0.67782861720373888, 100.14039606776038]"
20171017_173404,3,14.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.53236092518178202, -0.10818409578681443, -0.2423247711201757, 100.62033241896164]"
20171017_173404,4,10.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, -0.37863968996734065, -0.67479637171573703, -0.45514496344905508]"
20171017_173404,4,10.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-0.89092018820926311, 100.16893530995286, inf, -0.461685527352373]"
20171017_173404,4,12.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.45547717061888204, 100.63339433202016, -0.38223383103996866, -0.60142361711550585]"
20171017_173404,4,12.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.5314892512074334, 100.68001188722641, -0.38243629533180945, -0.74797011365304078]"
20171017_173404,4,10.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.59816192924467415, 100.46931265351539, -0.53527994140899748, -0.60813121014523386]"
20171017_173404,3,11.0,128,0,0,1288,0,"[1, 1, 1, 0]","[-0.67779939842735937, 100.38660043325241, -0.24890729146464996, inf]"
20171017_173404,4,9.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 100.37686819311249, -0.8844077230160694, -0.45220165100036469]"
20171017_173404,5,7.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-1.2230301877435643, 100.47661077345855, -0.81424900323672855, -0.67514100875789584]"
20171017_173404,6,4.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-1.1009539638095884, 100.33156695791777, -0.9249180336993762, 100.08037283841355]"
20171017_173404,6,6.0,128,0,2,1528,0,"[0, 1, 1, 1]","[inf, 99.950150956650106, -0.92486281950741545, 99.933924670751267]"
20171017_173404,7,14.0,256,0,0,1532,1,"[1, 1, 1, 1]","[-1.0980363017881587, 100.04720309745841, -0.442276188481879, 100.08677019424609]"
20171017_173404,7,9.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.94469152345723695, 99.755000252050152, -1.0964073486545254, 99.62637914323777]"
20171017_173404,8,9.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.79132933291092289, 99.987967833283079, -0.94797854680431526, 99.624168475422536]"
20171017_173404,7,10.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.72395711268800833, 100.34645655343351, -0.73495865790619397, 99.690839304619203]"
20171017_173404,6,9.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.73048398984507112, 100.2627697984433, -0.88130819095668678, 99.83718042908346]"
20171017_173404,6,9.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.9434661885554203, 99.904293335425322, inf, -0.44937858149916632]"
20171017_173404,8,11.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.80209269297079, 100.19048250812278, -0.93686647725346128, 99.194963016445783]"
20171017_173404,9,12.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.72288829601688154, 99.90432395438323, -0.86829107834377328, 99.335759292951153]"
20171017_173404,8,12.0,256,0,1,1868,0,"[0, 1, 0, 1]","[inf, -0.68965157649028963, inf, -0.65804895062659041]"
20171017_173404,7,14.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.67140392748652367, -0.50794252258834882, -0.58211098420579588, 100.45680881087704]"
20171017_173404,6,15.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.44901933028989827, -0.43184983384712938, -0.7279750238305156, -0.44191927348266191]"
20171017_173404,7,15.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.50966136612907043, 99.970639792858208, -0.58861741763567976, -0.44890584024791658]"
20171017_173404,6,10.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.58308698741289533, 100.40942506476905, -0.44842081903733377, -0.52474146237291064]"
20171017_173404,7,14.0,256,0,3,1904,0,"[0, 1, 1, 1]","[inf, 100.62243985701642, -0.36886625970636799, -0.73629492759574056]"
20171017_173404,6,10.0,256,0,0,1916,1,"[1, 1, 1, 0]","[-0.73306899973132278, 100.19730545399567, -0.15452302075162949, inf]"
20171017_173404,7,18.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.36403403325723616, 100.19636157201448, -0.44040345301155415, -0.44227827581369838]"
20171017_173404,6,15.0,256,0,2,1936,0,"[1, 1, 1, 0]","[-0.29736458304261804, 100.48065311375662, -0.44690543858338838, inf]"
20171017_173404,5,15.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.52248288098562845, 100.32325874980917, -0.30894216116991924, -0.31081933692662012]"
20171017_173404,5,15.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, 101.040658869552, -0.22929774929426594, -0.22919546295095405]"
20171017_173404,5,18.0,256,0,1,1940,0,"[0, 1, 0, 1]","[inf, -0.57585424664333429, inf, -0.45518598193814042]"
20171017_173404,4,11.0,256,0,2,1948,2,"[1, 0, 1, 1]","[-0.048234020127642996, inf, -1.1002320740471414, 100.06446061257779]"
20171017_173404,5,9.0,256,0,0,1948,0,"[1, 0, 1, 1]","[-0.96965583367246566, inf, -0.88143640809276069, 100.4514769998524]"
20171017_173404,4,9.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.90177998016878869, -0.67912938362570996, -1.0229605089814782, 99.722951030107808]"
20171017_173404,7,9.0,256,0,0,1968,0,"[1, 1, 0, 1]","[-0.94377341770754097, 100.0495297922667, inf, 100.30475723208743]"
20171017_173404,8,10.0,256,0,3,2020,0,"[0, 1, 0, 1]","[inf, 100.18940149073505, inf, -0.44288039996565665]"
20171017_173404,7,17.0,256,0,2,2088,0,"[1, 1, 1, 0]","[-0.29603951889251878, 100.77571919220163, -0.72784183213578657, inf]"
20171017_173404,6,11.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.5163413405694427, 100.40242215286068, -0.8146334411473799, -0.090096302450701882]"
20171017_173404,5,11.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.44320046186111861, 100.3292511881949, -0.6682919777329116, -0.23643940963252119]"
20171017_173404,5,11.0,256,0,0,2088,0,"[1, 1, 0, 1]","[-0.5960241295170231, -0.51021490944493852, inf, 0.049739215405725901]"
20171017_173404,5,15.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.45576177197318501, -0.22314718751463869, -0.59514825463599708, -0.45211679436368202]"
20171017_173404,5,12.0,256,0,3,2108,0,"[1, 1, 0, 1]","[-0.30249864653606828, 100.68852704685307, inf, -0.60157296663435034]"
20171017_173404,4,12.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-0.81209629043802434, 100.25234945497802, -0.16912118378190244, -0.46177359463770173]"
20171017_173404,5,14.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.37752997372847952, 100.83493712395205, -0.67481855796255474, -0.6016044407811636]"
20171017_173404,4,10.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.59611228357767809, 100.39559289145413, inf, -0.53492722183288288]"
20171017_173404,5,10.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.66829924268198171, 100.24925968591847, -0.22930507416717438, -0.52572682715637165]"
20171017_173404,5,11.0,256,0,1,2136,0,"[0, 1, 1, 1]","[inf, -0.51369687283682741, -0.37565473697014784, -0.37937479569829946]"
20171017_173404,4,12.0,256,0,0,2140,0,"[1, 0, 1, 1]","[-0.62310184339332153, inf, -0.52496620833748864, 100.78428436337232]"
20171017_173404,3,9.0,256,0,2,2140,2,"[0, 1, 1, 1]","[inf, -0.45449771498366032, -1.0262855863968054, -0.7382672816502156]"
20171017_173404,5,11.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.60210436028940917, -0.22169028467434726, -0.72755323088592816, -0.51935949963247163]"
20171017_173404,7,11.0,256,0,1,2172,0,"[1, 1, 0, 1]","[-0.51546170549729819, -0.64881567434509757, inf, -0.45360463100724291]"
20171017_173404,6,11.0,256,0,2,2224,1,"[1, 1, 1, 1]","[-0.75005770360707402, -0.66178196013455859, -0.87781411468220294, 100.0616713422597]"
20171017_173404,6,12.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.53364703703881833, -0.59415086294977393, -0.59153542681705307, 100.00596912291411]"
20171017_173404,5,9.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.38925905258955573, -0.66829078071841286, -0.51544858112785719, 100.2776958574196]"
20171017_173404,5,12.0,256,0,2,2228,1,"[1, 1, 1, 1]","[-0.54112024184460261, -0.67382756374978947, -0.88073117145825119, 99.716769600940083]"
20171017_173404,6,8.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.89070396976145216, -0.814625619601132, -0.80162885850693966, 99.793706395245493]"
20171017_173404,5,7.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.6699851346112059, -0.66515333616406813, -1.1037134094262424, 99.834208337211905]"
20171017_173404,6,9.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-1.0259620509945773, 99.903435277485073, -0.88780440719066045, 99.681862198386952]"
20171017_173404,8,7.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-1.3040636805711669, 99.541156673938673, -0.80163346554912807, 99.326560894030948]"
20171017_173404,8,9.0,256,0,0,2312,0,"[1, 1, 0, 1]","[-1.0916162167815102, 100.04988477200236, inf, 100.42787787060816]"
20171017_173404,8,10.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, 100.26227992886631, -0.80366464988174935, 99.980127048044722]"
20171017_173404,8,13.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.87573421694828535, 99.96920769629007, -0.80162969260910699, 100.12422050119277]"
