id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194636,8,7.0,16,0,3,68,0,"[1, 1, 1, 1]","[-0.88129871759066492, 100.27125339703403, -1.2977569848364237, -1.3073341042069568]"
20171017_194636,8,6.0,16,0,3,68,0,"[1, 1, 1, 1]","[-1.0261982477427605, 100.12494458522427, -1.0854714754008907, -1.1689308561490677]"
20171017_194636,7,6.0,16,0,0,72,1,"[1, 1, 1, 0]","[-1.391437501052696, 99.543599345381793, -0.79785362742740218, inf]"
20171017_194636,8,7.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.1292239398565331, 100.27132508798096, -1.219846018527478, -1.0943256825728507]"
20171017_194636,7,6.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.3457657433424157, 99.977807642900402, -1.100904173883666, -1.1952908858080145]"
20171017_194636,8,8.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.4526268701844021, 99.762949055472617, -1.4509828445580286, 99.071435129936717]"
20171017_194636,8,6.0,16,0,2,108,0,"[1, 1, 1, 1]","[-1.0514679194285343, 100.05201943497008, -1.66837488079846, 99.214569792135904]"
20171017_194636,8,8.0,32,0,2,112,0,"[1, 1, 1, 1]","[-1.2872043627727754, 99.691056667868608, -1.3120229844797742, 99.179057365247075]"
20171017_194636,7,3.0,32,0,2,144,1,"[1, 1, 1, 1]","[-1.2226565782062644, 99.837434768325451, -1.3906615721891078, 99.031767168634119]"
20171017_194636,7,6.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.5007087102394503, 99.548196595451216, -1.0430415720539901, 99.645771238972955]"
20171017_194636,9,8.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2544317280761756, 99.76476759695521, -1.0112854648847869, 99.479662630552639]"
20171017_194636,9,7.0,32,0,2,164,0,"[0, 1, 1, 1]","[inf, -0.92479046173205148, -1.2131750794440723, 99.304087715375417]"
20171017_194636,9,9.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.1667873454305098, -0.79868927099693399, -1.3008084957458426, 99.187759378785813]"
20171017_194636,9,3.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.6635620569907323, 99.403051934848435, -1.3069362198263723, 99.111594721287076]"
20171017_194636,9,4.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.302247453955844, 99.548987466869733, -1.2337625786126849, 99.40437863616468]"
20171017_194636,9,3.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.1651504158062176, 99.768505106300339, -1.2264776469274992, 98.821149373965142]"
20171017_194636,10,11.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.1574972633236165, 99.622192744655791, -1.2261294171186794, 99.264036997404759]"
20171017_194636,9,8.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.0938416669505582, 99.76193566417092, -1.0147998621152374, 99.256751127819982]"
20171017_194636,8,11.0,32,0,3,224,0,"[1, 1, 1, 1]","[-1.2401467650227247, 99.908288963869467, -0.87496146547695086, -1.466186556258108]"
20171017_194636,7,5.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.5135068179100208, 100.28144107311901, -0.86897368489598925, -1.3868281693504243]"
20171017_194636,9,7.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.3810277200342385, 99.688909546574735, -1.584346850024613, 98.946346009738534]"
20171017_194636,10,11.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.0831081099696118, 99.984392757002581, -1.0799453402870185, 99.269915048777733]"
20171017_194636,9,7.0,64,0,3,336,0,"[1, 1, 1, 1]","[-0.94185802537883312, 99.977682394895353, -1.2276986493862911, -1.2306582299714424]"
20171017_194636,9,8.0,64,0,3,336,0,"[1, 1, 1, 1]","[-0.93875220139828397, 100.20772801417777, -1.0848541991730944, -1.0878110252964381]"
20171017_194636,8,6.0,64,0,3,340,0,"[1, 1, 1, 1]","[-0.79959359160548538, 100.05658002315455, -1.1580161776860407, -1.1609791224351125]"
20171017_194636,8,7.0,64,0,0,340,0,"[1, 1, 1, 0]","[-0.94594204891413991, 99.983416330501356, -0.94500367757774206, inf]"
20171017_194636,8,11.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.72867821763532803, 100.55871900952064, -0.94212051318207612, -0.80163213599183869]"
20171017_194636,7,11.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.0116944549178, -0.64453737925562649, -0.80812656376899472, -0.81402106771346694]"
20171017_194636,8,11.0,64,0,3,352,0,"[0, 1, 1, 1]","[inf, -0.44352826341434315, -1.0871743615424658, -1.1631093498601492]"
20171017_194636,8,8.0,64,0,3,376,0,"[1, 1, 1, 1]","[-0.72539165412100137, 100.56561283210984, -0.94510454658961152, -1.0210595728767697]"
20171017_194636,7,10.0,64,0,3,380,0,"[1, 1, 1, 1]","[-0.44033865754613533, 100.19315886628911, -0.65900492811275713, -0.88130572829319187]"
20171017_194636,6,7.0,64,0,3,380,1,"[1, 1, 1, 1]","[-0.73952047257342957, 100.84483452875801, -1.0945926691183914, -1.1704732059294478]"
20171017_194636,6,7.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.0246526719357774, 100.199556504798, -0.58585572677965614, -0.73490692426682069]"
20171017_194636,7,14.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.89977934019612982, 100.2691613149773, -1.0875231660520708, -0.58586869368729488]"
20171017_194636,7,8.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.2626078059640149, 99.908618167810218, -1.094387565493868, -0.81222529915831554]"
20171017_194636,8,4.0,64,0,3,416,1,"[1, 1, 1, 1]","[-1.0098349496470906, 100.13504435237334, -1.3023173140832158, -1.4519027631011838]"
20171017_194636,8,5.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.0176360846008117, 99.982207318226216, -0.864652537321005, -0.94297620241838498]"
20171017_194636,8,11.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.72864378152511289, 100.6312560234265, -0.94233613262830862, -1.0209850575921466]"
20171017_194636,7,8.0,64,0,0,464,1,"[1, 1, 1, 0]","[-1.0922851471429571, 100.27258354066301, -0.87751993881347978, inf]"
20171017_194636,7,10.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.74340223178650822, 100.64154137222208, -1.0150098757871939, -0.73184692908144811]"
20171017_194636,7,9.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0910110469099656, 100.19793024018026, -0.80170885153408478, -0.66486312099344269]"
20171017_194636,8,11.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0943546517131737, 99.893020184067538, -1.0943082058535643, -1.0312516130031479]"
20171017_194636,7,7.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 100.106030327756, -1.0204315641875032, -0.87807087996917565]"
20171017_194636,7,9.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0887447913646118, 99.761955522747101, -0.88129860318058495, -0.73894587848478122]"
20171017_194636,8,10.0,64,0,3,500,0,"[1, 1, 0, 1]","[-0.94815440244037041, 100.04474841979902, inf, -0.95325283125885674]"
20171017_194636,7,10.0,64,0,0,512,0,"[1, 1, 1, 0]","[-1.0271223084392496, 100.12128533721514, -0.7349491028519598, inf]"
20171017_194636,7,8.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, 100.25520347562041, -0.95996910938203139, 99.760270633612564]"
20171017_194636,7,8.0,64,0,0,520,0,"[1, 1, 0, 1]","[-1.1321585948967225, 100.49077869236568, inf, 99.759824532526764]"
20171017_194636,8,9.0,64,0,2,536,1,"[1, 1, 1, 1]","[-1.0957077293394724, 100.48445879727842, -1.6127844025694213, 98.929085565379651]"
20171017_194636,9,5.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.3010535761973399, 100.20461794276029, -1.420905037710011, 99.724124921463272]"
20171017_194636,9,10.0,128,0,0,640,0,"[1, 1, 0, 1]","[-1.0848396348349421, 100.13022688900517, inf, 99.878779271242351]"
20171017_194636,9,7.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.2309881568075407, 100.05708624922947, -0.86107164351801246, 99.414897729143988]"
20171017_194636,9,8.0,128,0,0,776,0,"[1, 1, 1, 1]","[-1.0897067050681226, 100.19694648105721, -1.0087685676857885, 99.44652525555658]"
20171017_194636,8,10.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.87587046664796675, 100.12378732583961, -0.7976815098453206, 99.699747987049278]"
20171017_194636,8,13.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.80350620059195987, 100.19050255516841, -0.72147287849837027, -0.58169270540631668]"
20171017_194636,7,9.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.65715382177003667, 100.190510083444, -0.87295691634886941, -0.80393684477313709]"
20171017_194636,7,11.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.74396597614721183, 100.19022464978718, -0.88129943059354943, -0.66594876416407367]"
20171017_194636,6,8.0,128,0,0,804,1,"[1, 1, 0, 1]","[-1.1730604958358521, 99.761182658436255, inf, -0.7456286278461528]"
20171017_194636,8,8.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.82387557440791792, 100.19696409950512, -0.88406079886885836, 99.400180629197592]"
20171017_194636,8,13.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.87570905267725263, 100.04402401736021, inf, 99.989275065432821]"
20171017_194636,7,8.0,128,0,2,840,1,"[0, 1, 1, 1]","[inf, 99.891189685774165, -1.1584011038238764, 99.263466831590378]"
20171017_194636,8,11.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.87482160300932477, 100.04310512190243, -1.3760918368928767, 99.113943954367386]"
20171017_194636,8,6.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.91853642731589302, 99.910504650490068, -0.9405536016255972, 99.83806365163106]"
20171017_194636,8,11.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.94224420748571203, 99.90373890415448, -0.9479817082461236, 99.684736787408681]"
20171017_194636,7,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.87245975717118018, 99.757416355841244, -0.80814430946724691, 100.11722193026043]"
20171017_194636,8,10.0,128,0,2,900,0,"[0, 1, 1, 1]","[inf, 100.11677821520949, -0.87191833441108024, 99.625900609617915]"
20171017_194636,8,12.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0150839508088154, 99.830606872917613, -0.65528322989121279, 99.840733354664081]"
20171017_194636,8,10.0,128,0,3,920,0,"[0, 1, 1, 1]","[inf, 99.970459699183337, -0.79467139929340269, -0.94892568091033458]"
20171017_194636,8,11.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.79886726957157206, 100.49718976285331, -0.79368817736475206, -0.72844130948436758]"
20171017_194636,8,13.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.58212600367437173, 100.56193471493481, -0.57487260866259826, -0.58211556150052013]"
20171017_194636,7,11.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, 100.48134454903209, -0.72130601305456143, -0.58210685982224419]"
20171017_194636,7,13.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.80341743358327322, 100.4835047368542, -0.58861481868344567, -0.52264086943636501]"
20171017_194636,7,11.0,128,0,3,952,0,"[0, 1, 0, 1]","[inf, -0.28700186358972979, inf, -0.59580179611031225]"
20171017_194636,6,11.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.44879264845752298, 100.53827449745467, -0.80099612128851339, -0.73496108682958805]"
20171017_194636,6,10.0,128,0,3,956,0,"[1, 1, 0, 1]","[-0.44241465040590666, 100.62135222737477, inf, -0.45596657545520058]"
20171017_194636,5,14.0,128,0,2,960,0,"[0, 1, 1, 0]","[inf, 100.95143383151967, -0.52130666980324669, inf]"
20171017_194636,4,13.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.59920114562857107, 100.47985781122027, -0.89082199796564909, -0.6785124876000419]"
20171017_194636,4,9.0,128,0,0,960,1,"[1, 1, 1, 1]","[-0.73821268068085699, 100.17741492888447, -0.45528280313313751, -0.24297329906884335]"
20171017_194636,5,15.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.22938024802673895, 100.41153593579874, -0.45528411551996673, -0.6820694720596574]"
20171017_194636,4,9.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.30283151156060228, 100.96675198229106, -0.52123334695135881, -0.52845702122174076]"
20171017_194636,4,14.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.23618828884052134, 101.0423008800815, -0.30822393318490215, -0.38861875451104755]"
20171017_194636,3,15.0,128,0,2,980,0,"[1, 1, 1, 0]","[-0.096379520336935531, 100.79503204296711, -0.16826798768257711, inf]"
20171017_194636,2,10.0,128,0,0,980,2,"[1, 1, 0, 1]","[-1.1078500793903845, 99.881705238361207, inf, -0.10894964384806882]"
20171017_194636,4,9.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.67019243934592809, 100.23476867693132, -0.67485131358153927, -0.1624078089551203]"
20171017_194636,4,11.0,128,0,3,996,0,"[1, 1, 0, 1]","[-0.45073554889890055, 100.75919907298682, inf, -0.46161707535214191]"
20171017_194636,3,11.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-0.67533541605910796, 100.10433251200128, -0.53512961155243399, -0.31544890074804655]"
20171017_194636,5,11.0,128,0,2,1012,1,"[0, 1, 1, 1]","[inf, 100.69821188485095, -0.9537196730616383, 99.608529933343192]"
20171017_194636,6,7.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-0.72864767314147849, 100.33463817611526, -0.97630048227269117, 100.00012202993591]"
20171017_194636,7,10.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.88275360286145421, 100.11389313312955, -1.164015534363684, 99.572055344960006]"
20171017_194636,7,11.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0273689004847451, 99.96757050075469, -0.87656951037954456, 99.758806762803076]"
20171017_194636,7,10.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 100.5076144881245, -0.94802044997389123, -0.53059417782455964]"
20171017_194636,7,6.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.94825984331176694, 100.04049354066179, -1.0211377943155846, -0.67688401132634712]"
20171017_194636,7,10.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.72907703099807242, 100.27032407720199, -0.88132750456467324, -0.82974273510048113]"
20171017_194636,6,12.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.80887492142709383, 100.03396383227124, -0.74146258054665892, -0.54353490142459104]"
20171017_194636,6,12.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.66999294363347095, 100.32014137696235, -0.73500685687794631, -0.81610463739941475]"
20171017_194636,6,11.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.73919869438444341, 100.91814554941938, -0.58725803691596123, -0.66829350979337721]"
20171017_194636,6,12.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.52205619990556296, 100.54246414738824, -0.94863545821983675, 99.680899467592255]"
20171017_194636,6,7.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.81355180381392878, 100.58795284489483, -0.80812966719658874, 99.531555543498271]"
20171017_194636,7,16.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.59029126241969732, 100.72943153362284, -0.72767048090083253, 99.759462170934768]"
20171017_194636,7,13.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.5171152923431398, -0.44765696517050524, -0.51546677962297538, 99.752526549939631]"
20171017_194636,6,15.0,128,0,3,1260,0,"[0, 1, 0, 1]","[inf, -0.45644436747920358, inf, -0.60330771562215146]"
20171017_194636,5,16.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.8112032661275449, 100.40022486247575, -0.44716485943116013, -0.52845690395719602]"
20171017_194636,5,11.0,128,0,2,1260,0,"[1, 1, 1, 0]","[-0.3040874845859215, 100.90892640919492, -0.44710742919805935, inf]"
20171017_194636,4,10.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.45042483761583096, -0.52880026989649898, inf, -0.38850328739491402]"
20171017_194636,5,16.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.80871467503309402, -0.44854256871007181, -0.16379516116598059, 100.57359759656231]"
20171017_194636,4,11.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.53580542065102255, -0.19140650158671202, -0.73840708915291697, 99.819997836267348]"
20171017_194636,6,13.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.73844357798363369, 100.18036163218733, -0.58861209979719387, 99.748604433278317]"
20171017_194636,6,12.0,128,0,3,1304,0,"[0, 1, 0, 1]","[inf, 100.24533871784865, inf, -0.38635124857192638]"
20171017_194636,5,18.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 100.87845405678418, -0.29831454529246515, -0.30894471938820556]"
20171017_194636,4,13.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 100.57096419412888, -0.37148245923181944, -0.45528618279752631]"
20171017_194636,4,16.0,128,0,0,1312,0,"[1, 1, 1, 0]","[-0.30900176454677752, 100.75350598724698, -0.085080877843337843, inf]"
20171017_194636,4,18.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.30904698714339252, 100.6803354815233, -0.16934037765455368, -0.095937811443661758]"
20171017_194636,4,18.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.24232816250275047, 100.7435619626626, -0.24251108488540196, -0.09593781114620481]"
20171017_194636,3,12.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.31344786285908399, -0.24561415943744269, -0.31544674716793941, -0.16887637912711007]"
20171017_194636,3,14.0,128,0,0,1328,1,"[1, 1, 0, 1]","[-0.38661859396154363, -0.099272752849542401, inf, -0.029038573543086366]"
20171017_194636,3,16.0,128,0,0,1332,0,"[1, 1, 0, 1]","[-0.19939863359519094, 0.11926976082542828, inf, -0.10244471814590184]"
20171017_194636,3,20.0,128,0,2,1364,0,"[0, 1, 1, 1]","[inf, 0.75626798465388623, -0.3887763684056329, -0.31530931179058563]"
20171017_194636,3,14.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.16929362745628485, 0.70834142331674188, -0.1691233791886162, -0.16880941485083778]"
20171017_194636,3,24.0,128,0,2,1444,0,"[1, 1, 1, 1]","[-0.10245965660553202, 0.70016858209288002, -0.73223565634644339, -0.30233512644897054]"
20171017_194636,5,13.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-1.0045929886914506, -0.084651541849149359, -0.67480269775425428, -0.3182589680730934]"
20171017_194636,5,11.0,128,0,0,1468,0,"[1, 1, 1, 1]","[-0.60164351619453771, 0.032401880525468441, -0.42340430247776817, 100.31819642261706]"
20171017_194636,4,8.0,128,0,0,1596,1,"[1, 1, 1, 1]","[-0.89145960586362694, -0.25678440633151728, -0.42992695628731603, 100.38473321376128]"
20171017_194636,4,8.0,128,0,0,1596,0,"[1, 1, 1, 1]","[-0.8224173639435417, 0.24089901212804243, -0.35653410611404901, 100.01876480408964]"
20171017_194636,4,6.0,128,0,2,1600,0,"[1, 1, 1, 1]","[-0.60876634377030991, 0.16206892431618891, -1.014400288187443, 99.774947783471717]"
20171017_194636,6,14.0,256,0,2,1608,1,"[1, 1, 1, 1]","[-0.82347321973124732, -0.55722232927873849, -0.87781372542837899, 99.721700272982218]"
20171017_194636,6,13.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-1.0395296726810974, -0.77327882533755199, -0.80812639194120284, 99.718216186829821]"
20171017_194636,6,10.0,256,0,1,1892,1,"[1, 1, 1, 1]","[-0.8052779862588898, -0.90413077477641957, -0.59862435414247261, 100.12564815393111]"
20171017_194636,6,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.095917042678276609, -0.21877328794875484, -0.51562942383908894, 100.52533001321531]"
20171017_194636,6,15.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.44700142802687648, -0.14463996844307137, -0.44518937001826286, 100.30510695029974]"
20171017_194636,6,16.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.22469611424704461, -0.28630195174096129, -0.15200906201454123, 100.27318418994724]"
20171017_194636,6,17.0,256,0,2,1980,0,"[1, 0, 1, 1]","[-0.24045447550989885, inf, -0.50822146163660964, 100.07148744590627]"
20171017_194636,7,18.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.46182297083329293, -0.14287412082399009, -0.36910950185461522, 100.72329544122402]"
20171017_194636,7,17.0,256,0,1,1996,0,"[1, 1, 1, 1]","[-0.22300099776355842, -0.48987412435252831, -0.371158312497336, 99.906293728021765]"
20171017_194636,6,15.0,256,0,1,2004,0,"[1, 1, 1, 1]","[-0.32239629687658111, -0.36813279876808147, -0.2923847933033038, 100.3115821748883]"
20171017_194636,6,17.0,256,0,2,2004,0,"[1, 1, 1, 1]","[0.1162306732330074, -0.15439333216767603, -0.29791308207308786, 100.59801516291685]"
20171017_194636,6,18.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.67228564333099927, -0.15136783252726038, -0.22567716384783576, 100.45144557897467]"
20171017_194636,5,14.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.45071377567871485, -0.29375103457518592, -0.22542332486200645, 100.20152163847931]"
20171017_194636,5,17.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.30918345909115286, -0.0056725860368194159, -0.22902650908348998, 0.13597831463324073]"
20171017_194636,4,16.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.16910757585254665, -0.15876287500259811, 0.056670728860969355, 0.13068160822317643]"
20171017_194636,3,23.0,256,0,0,2028,1,"[1, 1, 1, 1]","[-0.53171533980023056, -0.22844743060317529, -0.023016318345925102, -0.022285490904132121]"
20171017_194636,3,11.0,256,0,0,2028,1,"[1, 1, 1, 1]","[-0.45517884302516021, -0.29486315918302708, -0.16237032402630913, -0.090639694525264547]"
20171017_194636,4,16.0,256,0,1,2032,0,"[1, 1, 1, 1]","[0.055956551173722335, -0.22616457083390562, 0.13029914742739479, -0.016985535487891612]"
20171017_194636,4,17.0,256,0,1,2044,0,"[1, 1, 1, 1]","[-0.17325554738012849, -0.30797696213794024, -0.22592403220040824, 100.88773725144847]"
20171017_194636,4,15.0,256,0,0,2052,0,"[1, 0, 1, 1]","[-0.39538726601739227, inf, -0.15635164974265836, 100.66219274651723]"
20171017_194636,3,14.0,256,0,2,2056,2,"[1, 1, 1, 1]","[-0.17561163952915448, 0.34234489966667059, -0.95063552119840189, 99.473414037491182]"
20171017_194636,6,13.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.30342755258160337, 0.0042804394924030875, -0.29231386684043892, 100.2323404013034]"
20171017_194636,5,14.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, 0.06360866298123069, -0.0070934484422252586, 100.19482421266396]"
20171017_194636,6,18.0,256,0,1,2144,0,"[0, 1, 1, 1]","[inf, -0.15323306721118057, -0.15054926055365458, 100.12313128816687]"
20171017_194636,5,19.0,256,0,2,2184,0,"[1, 1, 1, 1]","[0.060544662383160475, -0.081971107162730261, -0.083883018948270771, 100.18978357656727]"
20171017_194636,5,17.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.0061482191767524563, -0.78968604356817207, -0.29895376957899245, 99.901070051613218]"
20171017_194636,6,11.0,256,0,1,2188,0,"[1, 1, 1, 1]","[0.043383936269214773, -0.66805669180694682, -0.50857482909462592, 100.65626656957795]"
20171017_194636,5,14.0,256,0,1,2200,0,"[1, 1, 1, 1]","[0.18900741349940908, -0.81414896390811176, -0.51483544407027981, 100.35680335948886]"
20171017_194636,5,12.0,256,0,1,2200,1,"[1, 1, 1, 1]","[-0.24698681551032886, -1.0287241266180567, -0.51064064682913812, 100.60239665283983]"
20171017_194636,5,11.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.035852956177305439, -0.74096682086782506, -0.43515875048358255, 100.36329722389884]"
20171017_194636,5,11.0,256,0,1,2208,1,"[1, 1, 1, 1]","[-0.32553546211748829, -1.0296921284593887, -0.44495313574167372, 100.66881691806601]"
20171017_194636,5,9.0,256,0,1,2216,0,"[1, 1, 1, 1]","[0.11000851215377083, -0.74048972239125954, -0.59129839246079341, 100.44930188843587]"
20171017_194636,5,13.0,256,0,1,2220,0,"[1, 1, 1, 1]","[0.034455509199839307, -0.82090222295696536, -0.79777153643903131, 99.927721496135007]"
20171017_194636,4,9.0,256,0,0,2228,0,"[1, 0, 1, 1]","[-0.76027388404421492, inf, -0.72472351128868617, 100.24051253988596]"
20171017_194636,3,9.0,256,0,2,2228,1,"[0, 1, 1, 1]","[inf, 0.049186776139836019, -0.73220179034817179, 100.12989881998556]"
20171017_194636,6,14.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.81101428730583924, -0.35861818300336334, -0.44179273896815285, 100.12389384551089]"
20171017_194636,6,10.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, -0.3620534038521287, -0.51314981229987933, 99.765941698625895]"
20171017_194636,7,18.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.58909641142387248, -0.64422804986175908, -0.65492565891177068, 99.914163588918669]"
