id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172254,8,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.3789195662576148, 99.688472954847157, -0.86616185331828599, 99.18635785878422]"
20171017_172254,8,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.94194027209364251, 100.05149670712235, -0.86744115174915748, -0.8789845914698885]"
20171017_172254,8,11.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.80247298692840585, 99.97177546736026, -1.0211888635495283, -0.9581344491473166]"
20171017_172254,7,7.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.87490219317457973, 100.11392144515003, -0.87484988570964028, -0.81170143034016984]"
20171017_172254,7,11.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.73580614025688174, 100.03419806413368, -0.73495685903272134, -0.81813549411956332]"
20171017_172254,6,11.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.73517552564464184, 100.5506933347816, -0.87139205902880568, -0.66179437162138044]"
20171017_172254,6,7.0,64,0,2,424,1,"[1, 1, 1, 1]","[-0.66282300503254865, 100.03419668598444, -1.097355252892561, -1.0341581385018477]"
20171017_172254,6,10.0,64,0,3,428,0,"[1, 1, 1, 1]","[-0.73855714675211603, 100.03422536204233, -1.0212328465634894, -1.031084867024612]"
20171017_172254,7,9.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.88187178544676748, 100.48874075633854, -0.72504706427748633, -0.80810378004624317]"
20171017_172254,7,13.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.66181146973113891, 100.11456789987803, -0.64206720894811375, -0.58922074492077947]"
20171017_172254,6,9.0,64,0,3,464,0,"[0, 1, 1, 1]","[inf, 99.958406499341834, -0.78828363134149637, -0.80935467758291246]"
20171017_172254,7,13.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.44859621310663289, 100.77841046398434, -0.64087920751794847, -0.73497068524038089]"
20171017_172254,6,12.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.45489365419565153, 100.74388589457881, -0.72054454206389251, -0.74146584367183443]"
20171017_172254,5,11.0,64,0,3,500,1,"[1, 1, 1, 1]","[-0.52889021517866774, 100.52437056876089, -0.86339932364130123, -0.88432298652111052]"
20171017_172254,5,11.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.38816812758960439, 100.88048533661362, -0.86037775003492423, -0.95440030073070636]"
20171017_172254,6,8.0,64,0,0,504,0,"[1, 1, 1, 0]","[-0.81485990122118601, 100.56180455937688, -0.36160216797956968, inf]"
20171017_172254,7,12.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.80833376046539285, 100.18618687063649, -0.35571238818759021, -0.58862347737161513]"
20171017_172254,6,10.0,64,0,3,540,1,"[0, 1, 1, 1]","[inf, 100.3228089767977, -0.79092332699175649, -0.95119165520080984]"
20171017_172254,6,10.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.0241803108691212, 100.18969842328306, -0.71408376796419937, -0.66260936588460762]"
20171017_172254,6,9.0,64,0,0,544,1,"[1, 1, 1, 1]","[-0.95257087677609131, 100.04332551530564, -0.5751823817088747, -0.73598106096003491]"
20171017_172254,6,8.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.0440880277835825, 99.973272552081781, -0.66859868047884896, -0.59504545183150725]"
20171017_172254,7,8.0,64,0,2,556,0,"[0, 1, 1, 1]","[inf, 100.40252976461873, -1.0496291612965978, 99.735551273010245]"
20171017_172254,8,12.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.5011790658406445, 99.52707025771312, -1.0943081905137406, 99.966896973183395]"
20171017_172254,8,6.0,64,0,2,616,0,"[1, 1, 1, 1]","[-1.1610146926938736, 99.749710514125127, -1.2706584614022165, 99.792198787321936]"
20171017_172254,9,11.0,128,0,1,680,0,"[0, 1, 0, 1]","[inf, -0.85908163438784091, inf, 99.872642683525939]"
20171017_172254,8,8.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.8043466432217069, -0.93396191286865615, -1.0878044054239213, 99.878977790354966]"
20171017_172254,8,7.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.3100257595648654, 99.767788629322453, -0.94122154764776167, 100.02447392029354]"
20171017_172254,9,6.0,128,0,2,816,1,"[1, 1, 1, 1]","[-1.3742221188600445, 99.6952965717269, -1.4455771831683921, 99.26663465438503]"
20171017_172254,9,7.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.3761176164294411, 99.841643610269415, -1.0889366710570085, 99.657868090387481]"
20171017_172254,9,6.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.4490500901061969, 99.695306723738199, -1.0101697471787769, 99.772536605934675]"
20171017_172254,9,5.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.2342051203165421, 100.26991369464986, -1.1583940151334868, 99.555901441067007]"
20171017_172254,8,7.0,128,0,2,852,0,"[1, 1, 1, 1]","[-1.0947809965962332, 100.33655308666479, -1.2380667913646461, 99.476250501194698]"
20171017_172254,9,8.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.93688990899770197, 99.910245031479931, -1.0812976068596534, 99.624157688287269]"
20171017_172254,9,7.0,128,0,2,892,1,"[0, 1, 1, 1]","[inf, -1.0467004240015341, -1.37423751527852, 99.259970194388671]"
20171017_172254,9,8.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, -0.75033408251338896, -0.87668185002843535, 99.657122253321475]"
20171017_172254,9,13.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.65060764418528139, -0.66325023813217265, -1.0081802385347849, 99.660955492248803]"
20171017_172254,9,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.93512862146472042, 100.05492016286769, -0.86178772226781253, 99.807303179435735]"
20171017_172254,9,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.72561725398044119, 100.19475750125726, -0.72194987631441743, 99.947138095452132]"
20171017_172254,8,15.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, 100.57041515703706, -0.50894264333410733, 99.544906124153783]"
20171017_172254,7,18.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.58953065889087986, -0.74672472330716588, -0.72777070501883201, 99.544456016556666]"
20171017_172254,6,13.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.58158502969107972, -0.80425709152582758, -0.88168948222562415, 99.856673692396171]"
20171017_172254,6,14.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.53158966927479134, -0.59511818178276499, -0.72847601645495519, 100.08021972475841]"
20171017_172254,7,11.0,128,0,1,936,0,"[0, 1, 0, 1]","[inf, -0.58096111667539707, inf, 100.11754849798056]"
20171017_172254,6,13.0,128,0,0,948,0,"[1, 0, 0, 1]","[-0.67309852456869324, inf, inf, 100.35982300758648]"
20171017_172254,5,12.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.60353914430422817, -0.30415651808927102, -0.45262925128176323, 100.14541849807486]"
20171017_172254,4,12.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.53036849643216888, -0.44859767140429208, -0.3146920852052606, 99.743952148578018]"
20171017_172254,4,15.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.38956705297203742, -0.1605258211469458, -0.75214375725120242, 99.744497023756111]"
20171017_172254,4,9.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.52952945993080636, -0.44028254901395703, -0.53605021304676059, 100.28442133836954]"
20171017_172254,4,13.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.68071053536677373, -0.74355383769216798, -0.74449052007908856, 100.07035001820516]"
20171017_172254,4,13.0,128,0,2,964,1,"[1, 1, 1, 1]","[-0.39856348831262345, -0.52753885830238589, -0.89086142679902613, 99.923990275400016]"
20171017_172254,4,9.0,128,0,0,968,2,"[1, 1, 1, 1]","[-1.1004749253990369, -0.99211704541539791, -0.1627336190701254, 99.818213349042836]"
20171017_172254,5,7.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.73750611228214191, -0.40376395538204624, -0.88967835864732459, 99.531058667254655]"
20171017_172254,5,9.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.81908328684370479, -0.54831856308440785, -0.96097241400589761, 99.458836019365094]"
20171017_172254,5,7.0,128,0,0,1000,0,"[1, 1, 0, 1]","[-0.96358675816465567, -0.47641873779589949, inf, 99.671842992085374]"
20171017_172254,6,5.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-1.0276703259999396, -0.68727597322065015, -1.0336465131521324, 99.710092549774842]"
20171017_172254,7,8.0,128,0,1,1044,1,"[1, 1, 0, 1]","[-1.0940536792186326, -1.1795727559360871, inf, 100.22654273049721]"
20171017_172254,7,10.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.1612060563150224, -1.0925478941184315, -1.0211438983002119, 100.05067713817853]"
20171017_172254,7,8.0,128,0,1,1128,0,"[0, 1, 1, 1]","[inf, -1.1113070109704619, -0.80344538525537879, 99.901114315119031]"
20171017_172254,6,6.0,128,0,0,1136,0,"[1, 0, 1, 1]","[-1.0399189144999121, inf, -1.0177714489265388, 99.78038490120592]"
20171017_172254,5,4.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.81846230377654183, -0.73572398367749969, -1.0966884171766333, 99.534562026979387]"
20171017_172254,7,10.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.6637463782306553, -1.1537572680543398, -0.80162229781696326, 99.898066411803669]"
20171017_172254,6,6.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.53804544672094801, -1.0257066868586602, -1.093860697648803, 99.790766140227603]"
20171017_172254,8,10.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.72627154480727618, -1.0064660019164713, -1.1675248546691148, 99.566230157472972]"
20171017_172254,7,4.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-1.0216163824060747, -1.0093808297341302, -1.2444907761396422, 99.492173877833309]"
20171017_172254,7,5.0,128,0,1,1204,1,"[1, 1, 0, 1]","[-1.2501917385796173, -1.3612713674149763, inf, 99.925458791523454]"
20171017_172254,8,3.0,128,0,1,1208,0,"[1, 1, 1, 1]","[-1.0825213697804044, -1.2340286760961279, -1.2276365829372504, 99.616591551231622]"
20171017_172254,8,6.0,128,0,2,1224,0,"[1, 0, 1, 1]","[-0.87397945314805947, inf, -0.94149188454714228, 99.610085274564767]"
20171017_172254,8,11.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.88316236419248129, -0.86732381568904515, inf, 100.50382503786618]"
20171017_172254,7,13.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.73591468576173968, -0.79148633399469304, -0.7344816815093741, 99.685228279849838]"
20171017_172254,6,8.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.90113303980744164, -0.95446774980025406, -0.66830027275721549, 100.40981148481102]"
20171017_172254,6,8.0,128,0,0,1244,0,"[1, 0, 1, 1]","[-0.90471103276191667, inf, -0.80812628642882356, 100.56264154621843]"
20171017_172254,5,8.0,128,0,2,1248,1,"[0, 1, 1, 1]","[inf, -0.80498916623755612, -0.95815213846819292, 99.894551849859695]"
20171017_172254,6,15.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.74287004839298643, -0.79037896817093867, -1.0347494785726927, 100.15017022480454]"
20171017_172254,6,8.0,128,0,1,1260,1,"[1, 1, 0, 1]","[-1.0555404544229776, -1.134344760409572, inf, 100.14551345802907]"
20171017_172254,7,8.0,128,0,1,1268,0,"[1, 1, 0, 1]","[-0.92863366666171643, -1.0194412786448535, inf, 100.40970596777083]"
20171017_172254,7,9.0,128,0,2,1288,0,"[1, 0, 1, 1]","[-0.8239206979703404, inf, -1.2411511239145216, 100.05705977123651]"
20171017_172254,7,4.0,128,0,0,1320,2,"[1, 1, 0, 1]","[-1.677479134968759, 99.109164573698479, inf, 99.633825684053107]"
20171017_172254,9,5.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.8297827818892123, 99.771292795111393, -1.0907459133623214, 99.751819669613454]"
20171017_172254,10,13.0,256,0,3,1520,0,"[0, 1, 1, 1]","[inf, 99.768511253586794, -0.78849832615973225, -1.0822572931611667]"
20171017_172254,9,10.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-1.0086078358544111, 100.13436485143302, -0.8675760510964321, -0.86835240224602905]"
20171017_172254,9,11.0,256,0,2,1784,1,"[1, 1, 1, 1]","[-0.93501880721408581, 99.988024992567702, -1.1524198030634647, 99.346414477822265]"
20171017_172254,9,11.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-0.94424859018058582, 100.14089092977684, -0.93608313149112432, 99.817622466353399]"
20171017_172254,10,9.0,256,0,3,1796,0,"[1, 1, 1, 1]","[-1.0020952244713062, 100.06777959447942, -0.93460744343513813, -1.1548234508738049]"
20171017_172254,9,9.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-1.0086055367165616, 100.13722107902245, -0.72124696835447499, -0.94146433073321334]"
20171017_172254,9,11.0,256,0,3,1816,0,"[0, 1, 1, 1]","[inf, 100.6391913964009, -1.0144217248092449, -1.0152750733783296]"
20171017_172254,8,10.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-1.2356506182210576, 99.985172329002665, -0.8674545335898457, -1.0877938979264619]"
20171017_172254,8,7.0,256,0,2,1820,1,"[1, 1, 1, 1]","[-1.1610920982714719, 99.985172162950619, -1.2273152514496273, 99.273209175278424]"
20171017_172254,9,6.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-1.4436990667705742, 100.06088118609287, -1.0962222679501674, 99.590925665936027]"
20171017_172254,9,7.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.93594837559413346, 100.50020774817739, -1.0962202155854261, 99.81044204378567]"
20171017_172254,9,7.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.64396994559448972, 99.984174717821261, -1.2972138572601686, 99.451413617731163]"
20171017_172254,9,9.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.78870363693343493, 100.20369969700218, -0.86167398502366854, 99.63656902007682]"
20171017_172254,9,9.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.79022256230538679, -0.58153692406881052, -0.64866586808155491, 99.557410200330892]"
20171017_172254,9,13.0,256,0,1,1896,0,"[1, 1, 0, 1]","[-0.57570988624440134, -0.73308640814645087, inf, 99.556836272660306]"
20171017_172254,8,13.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.71980599976228643, -0.65504822974706589, -0.93785592971989562, 100.08191617084039]"
20171017_172254,8,13.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-0.87038245485957055, 100.12690071656056, -0.79804633845732054, 99.952768543498451]"
20171017_172254,8,16.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.94328088048093384, 100.20063161555721, -0.65168843315973823, 99.949910308799261]"
20171017_172254,8,10.0,256,0,2,1912,0,"[0, 1, 1, 1]","[inf, 100.34047026748752, -0.79805343902512738, 99.407367233529087]"
20171017_172254,8,13.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.80258839316161035, 100.55622305827373, -0.72845363664719232, 99.620885739221237]"
20171017_172254,7,12.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-0.65624600265916533, 100.40988742441908, -1.0917863075338869, 99.331209626484707]"
20171017_172254,7,10.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.65889263131348141, -0.56822661940795027, -0.79897086587069321, 99.583013412813187]"
20171017_172254,8,14.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-1.1617194717558839, 100.13022990849505, -0.64877908344001844, 99.657162463446397]"
20171017_172254,9,9.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, -0.7704454251274645, -0.94257386299360346, 99.877397567051602]"
20171017_172254,9,12.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.72383953797475165, -0.68995958087933962, -1.008129389440116, 99.73302545982304]"
20171017_172254,9,11.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.79701026924658425, -0.76313031996457392, -0.86829222168647091, 99.946033649599102]"
20171017_172254,8,11.0,256,100,3,1984,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.01268569869077]"
20171017_172254,7,13.0,256,0,2,1984,0,"[1, 0, 1, 1]","[99.455361260102961, inf, -3.5980670547573248, 99.41138122293745]"
20171017_172254,6,9.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.81098967985468629, -0.70399543196192615, -0.95098630170680953, 99.790152229008399]"
20171017_172254,6,13.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.66653461590060814, -0.63082294104528847, -0.51544992181732574, 100.22565012119183]"
20171017_172254,6,13.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.80906836892131517, -0.77258715865881722, -0.8016831673407655, -0.58901946194986687]"
20171017_172254,6,7.0,256,0,2,1996,0,"[0, 1, 1, 1]","[inf, -0.88217492888388271, -0.9434003721364228, 99.549434352670929]"
20171017_172254,8,11.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-1.0880973617665002, 99.976221503560566, inf, 99.54388897718934]"
20171017_172254,8,9.0,256,0,2,2028,1,"[1, 1, 1, 1]","[-0.87573022235916542, 100.18923051055619, -1.3695732662559992, 99.335440790323702]"
20171017_172254,9,9.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.93539812245846299, 99.763792492525297, -1.0813296675911079, 99.624167444370102]"
20171017_172254,9,10.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.86922699142175441, -0.83077928086686226, -0.86830367479147552, 99.837173970151923]"
20171017_172254,8,12.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.94239684759467068, -0.90304990291750364, -0.65529553440977006, -0.30246555349838478]"
20171017_172254,8,11.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.80209046724572663, -0.76231773737563124, -0.72846625583596902, -0.44879481365444718]"
20171017_172254,7,12.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.58872023578776311, -0.54896335266233498, -0.80777916835600916, -0.52096626574795868]"
20171017_172254,6,9.0,256,0,1,2140,0,"[1, 1, 0, 1]","[-0.66190517279725436, -0.69647017548788348, inf, -0.52782284456190254]"
20171017_172254,6,12.0,256,0,2,2140,1,"[1, 0, 1, 1]","[-0.53164155403803692, inf, -0.80464149896601844, 99.934436868015624]"
20171017_172254,6,13.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.08090305351063487, 100.7636425008378, -0.44203219824806195, 100.00957802007061]"
20171017_172254,6,19.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.59681540091451157, -0.3734371886596124, -0.45071585888487753, 99.826046262163629]"
20171017_172254,5,10.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.45576568991393196, -0.59777314608886845, -0.8085090083807972, 99.975982795710408]"
20171017_172254,6,9.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.52218428206693679, -0.37176892278615559, -0.80548282563378815, 99.936569553295854]"
20171017_172254,7,12.0,256,0,1,2180,0,"[0, 1, 0, 1]","[inf, -0.58670523822194742, inf, 100.26721375868608]"
20171017_172254,6,14.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.6702071608504766, -0.6673368468555213, -0.37656746268955643, 100.26022733076628]"
20171017_172254,5,12.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.52386203743001059, -0.51908639284401015, -0.44973636349996504, 100.11390594910813]"
20171017_172254,5,14.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.66924487044255165, -0.66352615520624691, -0.30894215774056577, -0.24425073971288502]"
20171017_172254,5,11.0,256,0,2,2196,1,"[0, 1, 1, 1]","[inf, -0.52251910016354941, -0.73988492659417793, 99.68327598633519]"
20171017_172254,5,13.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.3830630653651903, -0.52063934505183962, -0.5295591054840002, 100.36707075355928]"
20171017_172254,5,10.0,256,0,1,2208,0,"[1, 1, 1, 1]","[-0.69530871142291206, -0.70500677212763019, -0.52171535068106356, 100.1491501677026]"
20171017_172254,6,12.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.87401688837005476, -0.88081664437314378, -0.52170818584443746, 100.63798975590861]"
