id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183112,9,6.0,16,0,2,76,0,"[0, 1, 1, 1]","[inf, 99.538054946560706, -1.166456563442039, 99.104574312597052]"
20171017_183112,9,8.0,16,0,3,76,0,"[0, 1, 0, 1]","[inf, 99.757749689992323, inf, -1.2466737737969917]"
20171017_183112,8,7.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.3955136423341015, 99.768226240945097, -0.93541668960707658, -1.0942186496357063]"
20171017_183112,8,7.0,16,0,2,80,1,"[1, 1, 1, 1]","[-0.95288837668022297, 99.832159439722531, -1.314462621519835, 99.172746629264168]"
20171017_183112,8,8.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.4004357662044646, 99.988654929149249, -1.3305923537630624, 99.20165648534379]"
20171017_183112,9,6.0,16,0,2,92,0,"[0, 1, 1, 1]","[inf, 100.05284069287843, -1.3861276429978142, 99.28848785537545]"
20171017_183112,10,12.0,32,0,0,112,0,"[1, 1, 1, 1]","[-1.1615856372181876, 99.844313895492093, -1.1481276932929543, 99.339295537681679]"
20171017_183112,10,6.0,32,0,0,152,0,"[1, 1, 0, 1]","[-1.294518044431137, 99.698074499377242, inf, 99.186608805256029]"
20171017_183112,10,7.0,32,0,1,156,0,"[0, 1, 0, 1]","[inf, -1.0196477042837686, inf, 99.333031932713766]"
20171017_183112,9,9.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0680481119890342, -0.99934686344991874, -0.95681064765467738, 99.863007092072834]"
20171017_183112,8,10.0,32,0,1,160,0,"[0, 1, 0, 1]","[inf, -0.89487898369181529, inf, 99.61641794256532]"
20171017_183112,7,8.0,32,0,2,160,1,"[1, 1, 1, 1]","[-0.96038828322025127, -0.88128560049888371, -1.3770244015207711, 99.482204742604452]"
20171017_183112,8,6.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.4633579837417103, 99.613603059153661, -0.9414558085964736, 99.698236632922146]"
20171017_183112,8,8.0,32,0,0,168,0,"[1, 1, 0, 1]","[-1.0156820429227622, 99.903259302746989, inf, 99.764290614465338]"
20171017_183112,8,6.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, 99.674111624656845, -1.0147389791331607, 99.402236006739983]"
20171017_183112,8,9.0,32,0,2,192,1,"[1, 1, 1, 1]","[-0.87813983196246492, 99.750440144060093, -1.3753319423230648, 98.965110965344621]"
20171017_183112,8,5.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.1841065473851766, 99.75711824445149, -1.5284063515090807, 98.954400339940733]"
20171017_183112,9,6.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.1890857790023368, 99.910465701812782, -1.2798966754836174, 99.484833319795115]"
20171017_183112,9,8.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.0208307051898249, -0.81364008976300062, -1.373973129291425, 99.352761353921935]"
20171017_183112,9,6.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.157950136716801, 99.544304693532752, -1.1594282256512383, 99.502725827080567]"
20171017_183112,8,10.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.2453100304444233, 99.464663344900984, -1.2468113429182677, 99.244839204436417]"
20171017_183112,7,5.0,32,0,0,236,0,"[1, 1, 0, 1]","[-0.95265139786712072, 99.898014308355812, inf, 99.534170051141828]"
20171017_183112,8,11.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.88082839638151089, 100.03799711100098, -1.0147051069110402, 99.244861156703436]"
20171017_183112,8,11.0,32,0,2,248,1,"[1, 1, 1, 1]","[-1.1063708133888492, 99.818471793913332, -1.3771453886770211, 98.882506126526934]"
20171017_183112,8,7.0,32,0,0,252,1,"[1, 1, 1, 1]","[-1.4542886638878887, 99.541372248857442, -1.0882305105860235, 99.244855786699276]"
20171017_183112,8,10.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.4225342206794611, 99.90304036235932, -1.0840340590657536, 99.390603430116315]"
20171017_183112,8,9.0,32,0,2,276,0,"[1, 1, 1, 1]","[-1.094385730312037, 99.596270992560335, -1.4327615675782233, 100.00617241190358]"
20171017_183112,8,7.0,64,0,0,308,0,"[1, 1, 0, 1]","[-0.90494556609116039, -0.83624719092393074, inf, 100.0881084353386]"
20171017_183112,8,12.0,64,0,1,372,0,"[1, 1, 1, 1]","[-0.95159836242872531, -1.1013208698616608, -0.94145719736915667, 99.549147182960482]"
20171017_183112,7,5.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.88023932676733152, -1.0211306026606168, -1.4504595430840126, 99.701981331292629]"
20171017_183112,8,6.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.5494845548291267, 99.400269340070011, -0.86828893799068507, 100.59852406586164]"
20171017_183112,9,6.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.1841765257667807, 99.909345436243896, -1.388835323728312, 99.354903456666619]"
20171017_183112,9,6.0,64,0,2,436,0,"[1, 1, 1, 1]","[-1.0155332006699711, 99.616630816444442, -1.2277280371877501, 99.358864330500722]"
20171017_183112,9,8.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.021948171529651, -1.0285816403867316, -1.3739810600528886, 99.285710316354795]"
20171017_183112,9,6.0,64,0,2,448,0,"[1, 1, 1, 1]","[-1.0851721634073237, 99.836138599401693, -1.2341892175176743, 99.645020135841264]"
20171017_183112,8,7.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.9453417170416949, 100.04743402918764, -1.2406450472653627, 99.492187971361574]"
20171017_183112,7,6.0,64,0,0,452,1,"[1, 1, 1, 1]","[-1.3041139784732043, 99.685103323680835, -1.0312875331392566, 99.674158029252979]"
20171017_183112,8,7.0,64,0,0,452,1,"[1, 1, 1, 1]","[-1.4582311555296539, 99.394124889952508, -1.0247823394959927, 99.826950322599316]"
20171017_183112,8,6.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.0710588851158209, 99.756348928234416, -1.0914196761284192, 99.757390774274867]"
20171017_183112,8,5.0,64,0,2,472,0,"[1, 1, 1, 1]","[-1.144897086608391, 99.829504918677458, -1.2341744795652183, 99.612925134119223]"
20171017_183112,8,7.0,64,0,1,476,0,"[1, 1, 0, 1]","[-0.77856343760077673, -1.1606623036574546, inf, 99.752770551454262]"
20171017_183112,8,7.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.89356521014786949, -1.0063058556896647, -0.94145967664128027, 100.21786565940828]"
20171017_183112,7,9.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.77093882073200326, -0.87936948680240024, -0.94000545269452673, 100.20746446494863]"
20171017_183112,8,9.0,64,0,0,496,0,"[1, 1, 0, 1]","[-1.061624954019833, -0.72748914948147936, inf, 100.4281617253432]"
20171017_183112,7,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.88310681194674145, -0.6219255606686005, -0.80191730641155157, 99.745554806830327]"
20171017_183112,6,9.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, -0.55445600962705655, -0.66205029880446087, 99.385340164251318]"
20171017_183112,6,13.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.67200609946079826, -0.84639229003908278, -0.66178225929622336, 99.531812522565701]"
20171017_183112,5,5.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.57289223243838971, -1.0341387606735153, -1.5304014628397575, 99.545518252804811]"
20171017_183112,7,3.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.4490891897987612, 99.471394589523427, -1.1674758901650022, 100.50121975450386]"
20171017_183112,9,7.0,64,0,0,564,0,"[1, 1, 0, 1]","[-2.0665200078072128, 99.838059515975601, inf, 99.252475825913749]"
20171017_183112,9,9.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.0146625654071726, 99.907409717983356, -0.78814805485060058, 99.416466456845569]"
20171017_183112,8,7.0,128,0,2,768,0,"[0, 1, 1, 1]","[inf, 99.823863806620636, -0.93451935076682613, 99.343328461151202]"
20171017_183112,9,11.0,128,0,1,768,0,"[0, 1, 0, 1]","[inf, -0.97695827002633151, inf, 99.482941356956545]"
20171017_183112,8,7.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.98838915136573524, -0.9414367322502849, -1.2306596385502213, 99.640382017892165]"
20171017_183112,8,9.0,128,0,0,780,1,"[1, 1, 1, 1]","[-1.2470305680675557, 99.687745272128694, -0.79512099850737883, 100.00375426672709]"
20171017_183112,8,8.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.94216830537608121, 100.20064120549119, -0.94098348902261608, 99.844260590827929]"
20171017_183112,8,11.0,128,0,0,792,1,"[1, 1, 1, 1]","[-1.231139734176798, 99.838272986466308, -0.80168455955316198, 99.694789260822901]"
20171017_183112,8,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.72961359604616705, 100.27384158204423, -0.72851514686951713, 100.13549774542942]"
20171017_183112,8,14.0,128,0,3,812,0,"[0, 1, 1, 1]","[inf, 100.04780548511351, -0.43583173662031716, -0.80395663795721151]"
20171017_183112,7,12.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.58834214209399971, 100.05815498081576, -0.36683973040483586, -0.66179185761750337]"
20171017_183112,6,13.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.44841905505765911, 100.6384492036342, -0.51317750072333013, -0.80813285820180991]"
20171017_183112,6,13.0,128,0,3,820,0,"[1, 1, 1, 1]","[-0.30097186410698307, 100.34734643831932, -0.22693676607446023, -0.66824825526616782]"
20171017_183112,5,14.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.088393079509865413, 100.19771957285312, -0.3798270855007716, -0.67479767358400977]"
20171017_183112,4,9.0,128,0,3,824,1,"[1, 1, 1, 1]","[-0.23520657228059505, 100.34405918624957, -0.44951211246164535, -0.74448408473212191]"
20171017_183112,4,11.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.094922993316885251, 100.91923333348008, -0.23348377932646125, -0.52845991261836023]"
20171017_183112,4,13.0,128,0,2,828,0,"[1, 1, 1, 0]","[-0.45583424388585081, 100.62850309803268, -0.4618649715675367, inf]"
20171017_183112,3,11.0,128,0,2,836,0,"[1, 1, 1, 1]","[0.048141937833175108, 100.75352164076537, -0.32195862288544963, -0.029221558889257704]"
20171017_183112,2,18.0,128,0,2,836,0,"[1, 1, 1, 1]","[0.041175336704817767, 100.96642446506604, -0.32845343373008529, -0.18205135587005727]"
20171017_183112,1,13.0,128,0,2,836,1,"[1, 1, 1, 1]","[0.18704863193000865, 100.82008124698146, -0.47131983065992245, -0.32491034988651812]"
20171017_183112,1,12.0,128,0,2,836,0,"[1, 1, 1, 1]","[0.32688250865486945, 100.66353617775903, -0.46832044480579027, 0.11717080000605351]"
20171017_183112,2,14.0,128,0,0,840,1,"[1, 1, 1, 1]","[-0.46162651828862866, 100.25376203735595, -0.32846268746024476, -0.25520358354584816]"
20171017_183112,5,17.0,128,0,0,852,1,"[1, 1, 1, 1]","[-0.51452313576016573, 100.33393421864315, -0.30893990271095773, 0.34981201387346139]"
20171017_183112,6,14.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.58054709270619587, 100.26729418772963, -0.36817572925890563, -0.59345250691292317]"
20171017_183112,6,16.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.44233787735832009, 100.5519590459355, -0.36336917582159367, -0.44222581309850451]"
20171017_183112,6,17.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.22322510794172212, 100.77146979833692, -0.44888079704652217, -0.44878590992604817]"
20171017_183112,5,16.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.22939027729117989, 100.54169567685446, -0.30243269926240846, -0.30234414747271354]"
20171017_183112,5,16.0,128,0,3,940,0,"[0, 1, 1, 1]","[inf, -0.11237148359361115, -0.44888168902724435, -0.52186266844262486]"
20171017_183112,5,14.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.23298324529943348, 100.47200373657438, 0.056719444688665854, -0.30894399309244047]"
20171017_183112,4,13.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.37936696011608861, 100.46847324153053, -0.38869243387764207, -0.38857451297229872]"
20171017_183112,3,14.0,128,0,0,956,0,"[1, 1, 0, 1]","[-0.236012247455619, 100.97202002679832, inf, 0.26353887082489424]"
20171017_183112,4,14.0,128,0,0,956,1,"[1, 1, 1, 1]","[-0.45185759325881958, 100.53642496056, -0.083649631111967659, -0.089513548306212387]"
20171017_183112,4,18.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.089546512836450765, 100.52895790643282, -0.01047878459136653, -0.23582565063860006]"
20171017_183112,4,17.0,128,0,0,980,0,"[1, 1, 1, 0]","[-0.016263775070423092, 100.7543488947916, 0.12339977324269058, inf]"
20171017_183112,4,22.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.16271677299121334, 100.60800701996754, 0.12338938815831613, 0.12357407487500627]"
20171017_183112,4,17.0,128,0,2,992,0,"[0, 1, 1, 1]","[inf, 100.95932549711164, -0.096122333662064907, -0.022766936668480842]"
20171017_183112,3,15.0,128,0,2,996,0,"[1, 1, 1, 1]","[0.12340434215159091, 100.88392315954073, -0.1691052396375351, -0.16892376904863593]"
20171017_183112,3,19.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.24251025726176789, 100.96355419716188, -0.029265584175233172, 0.11725825209076435]"
20171017_183112,3,18.0,128,0,3,1000,0,"[0, 1, 1, 1]","[inf, 101.16825417610559, 0.12958555255006232, 0.12311238440294181]"
20171017_183112,3,25.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-0.23753616617848983, 100.31499932690461, -0.016293621893614163, 0.2699159925755521]"
20171017_183112,4,12.0,128,0,3,1024,0,"[0, 1, 1, 1]","[inf, 100.52422248065706, -0.2905027609662848, -0.44612362957680951]"
20171017_183112,6,17.0,128,0,3,1060,0,"[1, 1, 1, 1]","[-0.15323935263054278, 100.51349603415206, -0.14685238967237746, -0.22927008690374151]"
20171017_183112,5,17.0,128,0,2,1136,0,"[1, 1, 1, 0]","[-0.013405117133641897, 100.8341623016031, -0.016429248193918777, inf]"
20171017_183112,4,22.0,128,0,2,1136,0,"[1, 1, 1, 1]","[0.1967354115441029, -0.041036821619051755, -0.1626002807374487, -0.16243436301739134]"
20171017_183112,4,18.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.089548381728372206, 100.82766037092907, -0.022761537090686401, -0.16893618630674156]"
20171017_183112,3,14.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.086658145777215423, 100.83415885940025, -0.029320315845791534, -0.029239590248242631]"
20171017_183112,5,20.0,128,0,2,1140,0,"[1, 1, 1, 1]","[0.056882867012217231, 101.19328821502887, -0.2914220805388128, 0.063183187623445658]"
20171017_183112,5,19.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.10307940127983917, 100.25577771412392, -0.37560840074425428, 0.19838061725764766]"
20171017_183112,5,12.0,128,0,0,1176,0,"[1, 1, 0, 1]","[-0.31571211036862212, 100.5551675531122, inf, 0.1187053635857731]"
20171017_183112,7,19.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.29682947043237429, 100.54888499774755, -0.14316690823218747, -0.24048943917459209]"
20171017_183112,6,19.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.30287531842427484, 100.32267796574388, 0.070298697216631623, -0.30392195497257901]"
20171017_183112,6,18.0,128,0,0,1232,1,"[1, 1, 1, 0]","[-0.36650796339969494, 100.47993827956286, 0.14498356474367224, inf]"
20171017_183112,6,18.0,128,0,0,1240,0,"[1, 1, 1, 0]","[0.067247345445352824, 100.98864584922869, 0.29176391853893668, inf]"
20171017_183112,6,23.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, 100.68594753557971, -0.15618102646263099, 0.28296856201180354]"
20171017_183112,5,19.0,128,0,2,1252,0,"[1, 1, 1, 1]","[0.063346824215837927, 100.46643850328429, -0.08942959027181796, 0.49605840819743319]"
20171017_183112,4,21.0,128,0,2,1252,0,"[1, 1, 1, 1]","[0.12995828669768184, 100.82217157377214, -0.016258858565067702, 0.34971390197716956]"
20171017_183112,4,22.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-0.1592955237109257, 100.45974660354284, 0.12357810512968548, 0.48955173497747873]"
20171017_183112,4,16.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.15622098750466462, 100.46643799474758, 0.12357853957372111, 0.050522976986824841]"
20171017_183112,5,18.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, 100.32310712900163, -0.089568645411386427, -0.089363105122882591]"
20171017_183112,4,15.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.089708530758133564, 100.96691176648507, -0.16260119153042396, -0.23556945283817488]"
20171017_183112,4,17.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.089493038365820121, 100.89203844324844, -0.16930907160668984, -0.095936263071066286]"
20171017_183112,3,16.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.089774571709264617, 100.52910658418791, inf, 0.19044854473428563]"
20171017_183112,4,17.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 100.75167484174919, -0.15414861920937872, 0.1292786517235458]"
20171017_183112,4,16.0,128,0,1,1300,0,"[1, 1, 1, 1]","[-0.016694305488903716, -0.15681086952377332, -0.015812015105081123, 0.19392583803656582]"
20171017_183112,4,19.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.34609186534326053, -0.31205438776685457, -0.31932460213404767, 100.20490613250786]"
20171017_183112,3,16.0,128,0,2,1336,0,"[0, 1, 1, 1]","[inf, 0.35900396204613449, -0.10722049242960607, 100.60899293227997]"
20171017_183112,3,22.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-0.31823363622045253, -0.074754791688403266, -0.38513084089997307, 100.25236436037831]"
20171017_183112,3,12.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.46457145403580169, -0.2942634500479796, -0.16910478282056918, 100.54145265609472]"
20171017_183112,3,10.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.60998155312146607, -0.21657640278496626, -0.3154462504325698, -0.46169911802766084]"
20171017_183112,3,11.0,128,0,2,1348,0,"[0, 1, 1, 1]","[inf, -0.00088796382090750026, -0.023644637624141707, 100.61760540561106]"
20171017_183112,4,21.0,128,0,1,1356,0,"[1, 1, 1, 1]","[0.12266083251196691, 0.072049371691305764, 0.19674886240473377, 100.61486245554805]"
20171017_183112,3,18.0,128,0,0,1380,0,"[1, 1, 1, 1]","[0.098653065693802056, 0.19675162634198817, 0.39279631586476449, 100.34238848211562]"
20171017_183112,3,24.0,128,0,1,1380,0,"[1, 1, 1, 1]","[0.1893371579018035, 0.068220327951754367, 0.33658625831875433, 0.32012830948913296]"
20171017_183112,2,21.0,128,0,1,1384,0,"[1, 1, 1, 1]","[0.45341520094771348, 0.33101621132089099, 0.39096814038883143, 100.67260997542505]"
20171017_183112,1,16.0,128,0,0,1384,0,"[1, 0, 1, 1]","[0.39397235657315655, inf, 0.48942182368506537, 101.42309091759168]"
20171017_183112,0,16.0,128,0,0,1384,1,"[1, 1, 1, 1]","[0.034375011306855496, 0.037146547700457, 0.54959892322554749, 0.40324117793914938]"
20171017_183112,0,14.0,128,0,3,1384,0,"[1, 1, 1, 1]","[0.54124778361499004, 0.32634151577510762, 0.40974705214211848, -0.028772603729553925]"
20171017_183112,2,22.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-0.035829824593021975, 100.91430703253032, 0.036887959584261942, -0.035772810218612117]"
20171017_183112,1,17.0,128,0,0,1416,1,"[1, 1, 1, 1]","[-0.17865755363538094, 100.77145189852466, 0.18322990525961824, -0.035743399731669068]"
20171017_183112,1,17.0,128,0,0,1416,0,"[1, 1, 1, 0]","[0.18327833318420717, 101.06065018564712, 0.39675973131258491, inf]"
20171017_183112,1,21.0,128,0,2,1420,0,"[0, 1, 1, 0]","[inf, 101.26557985337215, 0.46993000533672336, inf]"
20171017_183112,0,16.0,128,0,0,1428,0,"[1, 1, 1, 1]","[0.25034906859063044, 101.33875441924721, 0.39675158546231482, 0.25039519786929065]"
20171017_183112,0,16.0,128,0,3,1428,0,"[0, 0, 1, 1]","[inf, inf, 0.25636428535017131, -0.10889651060074645]"
20171017_183112,1,18.0,128,0,2,1432,0,"[1, 1, 1, 0]","[0.33573248546041112, 100.70392715872458, 0.25042142721083982, inf]"
20171017_183112,0,15.0,128,0,0,1448,1,"[1, 1, 0, 0]","[-0.10655088021177961, 100.77130703034004, inf, inf]"
20171017_183112,1,18.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-0.11056207712089616, 0.12000838213365672, 0.32358446339597391, 0.39674751575319878]"
20171017_183112,1,17.0,128,0,1,1468,0,"[0, 1, 1, 1]","[inf, 0.26082512029493754, 0.92191966681383031, 0.54405136214354743]"
20171017_183112,0,14.0,128,0,0,1500,0,"[1, 1, 1, 1]","[0.093614763153967884, 0.40392772699934743, 0.10407273066501321, 0.39674751512587436]"
20171017_183112,0,12.0,128,0,0,1500,0,"[1, 1, 1, 1]","[-0.042304178618362442, 0.56053711894357838, 0.70236043958182925, 0.61726274874769338]"
20171017_183112,0,11.0,128,0,2,1504,0,"[0, 0, 1, 1]","[inf, inf, -0.023387353827769131, 0.038458418516087667]"
20171017_183112,2,17.0,128,0,1,1508,0,"[1, 1, 0, 1]","[-0.031109155330616645, -0.24693962515718804, inf, 0.10287422777429378]"
20171017_183112,2,15.0,128,0,2,1584,1,"[1, 1, 1, 1]","[-0.11078034298899686, -0.10710583587279154, -0.39163402820406379, -0.25299912297407889]"
20171017_183112,2,19.0,128,0,0,1588,0,"[1, 1, 1, 1]","[-0.17749021882828453, -0.073828612498658575, 0.19024750485804898, 0.32826467851210883]"
20171017_183112,2,15.0,128,0,1,1596,0,"[0, 1, 1, 1]","[inf, -0.079426549075771735, 0.11799365243848181, 0.62097047370320513]"
20171017_183112,1,15.0,128,0,1,1612,1,"[1, 1, 1, 1]","[-0.28215691124738984, -0.32402428232723457, 0.32817314557570443, 101.11564516300814]"
20171017_183112,1,14.0,128,0,1,1612,0,"[1, 1, 1, 1]","[0.10397953855776754, -0.033899106406447332, 0.33006655080263703, 101.18930805625256]"
20171017_183112,1,19.0,128,0,0,1616,0,"[1, 0, 0, 1]","[0.026195752005382378, inf, inf, 101.03631610858456]"
20171017_183112,0,12.0,128,0,2,1624,1,"[1, 1, 1, 1]","[-0.042280096422171454, 0.25508307062758984, -0.18701447848863295, 100.67163835127072]"
20171017_183112,0,12.0,128,0,0,1624,0,"[1, 1, 1, 1]","[-0.042280082654302831, 0.10872408071613826, 0.16786645376520748, 101.03029399770514]"
20171017_183112,0,12.0,128,0,2,1628,0,"[0, 0, 1, 1]","[inf, inf, 0.39386814305551621, 101.11056544582777]"
20171017_183112,1,17.0,128,0,1,1632,0,"[1, 1, 0, 1]","[0.031840003387629157, -0.10525563809609673, inf, 101.03503967386908]"
20171017_183112,1,14.0,128,0,2,1648,0,"[1, 1, 1, 1]","[0.1735379243200259, 0.25133641477000201, -0.39701083233896473, 100.01401131614325]"
20171017_183112,2,9.0,128,0,0,1652,0,"[1, 1, 0, 1]","[-0.54606082275028234, -0.15890335746344297, inf, 99.934667434313255]"
20171017_183112,3,14.0,128,0,2,1672,1,"[1, 1, 1, 1]","[-0.32286558390792131, 0.13802825123611384, -0.60097216731813941, -0.4138813615101371]"
20171017_183112,3,15.0,128,0,1,1712,0,"[1, 1, 1, 1]","[-0.32558149698427563, -0.33894396678436944, -0.23790411107521547, 0.032623312834833662]"
20171017_183112,3,14.0,128,0,2,1776,0,"[1, 0, 1, 1]","[0.097990902973606353, inf, 0.050408381317156636, 101.00807769680945]"
20171017_183112,3,14.0,128,0,2,1904,1,"[1, 0, 1, 1]","[0.023849744854257837, inf, -0.16561761601633174, 100.64570232448061]"
20171017_183112,3,23.0,128,0,2,1908,0,"[1, 1, 1, 1]","[-0.043560471050361871, -0.17368364710939577, -0.31469518533913043, 100.57412475689908]"
20171017_183112,4,15.0,128,0,1,1916,0,"[1, 1, 0, 1]","[-0.030336097773568493, -0.38425292575023462, inf, 100.3943408478758]"
20171017_183112,3,13.0,128,0,2,1936,0,"[1, 1, 1, 1]","[-0.11155640225024843, -0.24783448536352137, -0.52796366123686478, 100.50375480865461]"
20171017_183112,4,15.0,128,0,0,1936,1,"[1, 1, 1, 1]","[-0.68746100023058632, -0.59531885674117113, -0.39052209375236391, 100.10182620887159]"
20171017_183112,4,13.0,128,0,1,1972,0,"[1, 1, 1, 1]","[-0.17617289576995132, -0.36348260520477937, -0.1616646667236642, 0.55419211731665863]"
20171017_183112,4,14.0,128,0,0,1980,0,"[1, 1, 1, 1]","[-0.32104424391073039, -0.1657767882109028, -0.23577050007689959, 100.39389626234919]"
20171017_183112,3,13.0,128,0,2,1996,1,"[1, 1, 1, 1]","[-0.17098993041072719, -0.013884287864043943, -0.60004071340436105, 100.40028046785422]"
20171017_183112,4,13.0,128,0,2,1996,0,"[0, 1, 1, 1]","[inf, -0.15695223434255812, -0.39153624669506848, 100.61259506408744]"
