id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185929,8,9.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.0218578688866615, 100.12778615276341, -0.94795583923791449, 99.544522775616613]"
20171017_185929,8,10.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.87484297547284529, 99.973231938857282, -1.0213916170365267, 99.473099054913277]"
20171017_185929,8,6.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.2521964298677744, 99.691176102964633, -0.94146177473877157, 99.549696729348668]"
20171017_185929,9,10.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.3074163096897706, 99.901306314870212, -1.426430240149513, 99.350625316295265]"
20171017_185929,9,6.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.1671171440012711, 99.691385197000855, -1.2276377139696244, 99.510679744561472]"
20171017_185929,9,9.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.039451589110798, -0.88762908782916439, -1.2342436647683923, 99.430956228917765]"
20171017_185929,8,7.0,32,0,0,188,0,"[1, 1, 0, 1]","[-1.1623048879995515, -0.72177644779192385, inf, 99.248788062452249]"
20171017_185929,8,9.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2584087356413882, -0.8670846511888759, -1.006604051378774, 99.543073227441383]"
20171017_185929,8,7.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, -0.48831801373473793, -1.0124156280690189, 99.10772776114743]"
20171017_185929,8,5.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.0152825928200224, -0.923765782318127, -1.1610682449673204, 99.106614189384359]"
20171017_185929,8,10.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.94478523271626536, 99.977195508749347, -1.1587591403494359, 99.032051296400198]"
20171017_185929,8,6.0,32,0,0,224,0,"[1, 1, 0, 1]","[-1.0881721837888727, 99.971821816014042, inf, 99.390236740200478]"
20171017_185929,8,8.0,32,100,3,228,0,"[0, 1, 0, 1]","[inf, 99.892004567303175, inf, 99.397030548827431]"
20171017_185929,7,8.0,32,100,0,236,0,"[1, 1, 1, 0]","[98.973586168628685, 100.17398722263819, 99.347724114220341, inf]"
20171017_185929,7,9.0,32,100,3,236,0,"[1, 1, 1, 1]","[98.967407222353344, 100.1741126827618, 99.286420710085594, 98.81679980795252]"
20171017_185929,7,7.0,32,100,3,240,0,"[1, 1, 1, 1]","[98.796746768505088, 100.32727026354908, 99.228499336532948, 98.759334337577911]"
20171017_185929,7,6.0,32,100,0,248,0,"[1, 1, 1, 1]","[98.502114932085092, 99.8240910239128, 99.222650959001754, 98.972601735127114]"
20171017_185929,9,8.0,32,100,2,252,0,"[1, 1, 1, 1]","[98.984469509462357, 100.24292329230035, 98.604914693746466, 99.31973982074156]"
20171017_185929,9,11.0,64,100,0,304,0,"[1, 1, 1, 1]","[98.910736183899729, 100.10494844389721, 98.912196644851065, 99.620098251554964]"
20171017_185929,8,7.0,64,100,0,368,0,"[1, 1, 1, 1]","[99.050524077913636, 100.09813796323878, 99.058390607067963, 99.547709861605455]"
20171017_185929,7,10.0,64,100,2,368,0,"[1, 1, 1, 1]","[99.258833845999789, 100.16483357670548, 99.198287440723405, 99.691468762007517]"
20171017_185929,7,9.0,64,100,2,368,0,"[1, 1, 1, 1]","[99.338117256036497, 99.918623730610918, 99.052034038487733, 99.545160557599132]"
20171017_185929,7,7.0,64,100,0,372,1,"[1, 1, 1, 1]","[98.621104974179389, 99.617920019069345, 99.191821339784255, 99.538607477998227]"
20171017_185929,8,7.0,64,100,2,376,1,"[1, 1, 1, 1]","[99.130936307050035, 100.05463937063956, 98.770879999140334, 98.830847184201545]"
20171017_185929,8,9.0,64,100,0,388,0,"[1, 1, 1, 1]","[99.275780550190049, 99.981462808438707, 99.279544847279951, 99.624429440616979]"
20171017_185929,8,14.0,64,100,3,396,0,"[1, 1, 1, 1]","[99.490963618284368, 100.02619055745552, 99.491058415283376, 99.190660818392814]"
20171017_185929,7,14.0,64,100,3,412,0,"[1, 1, 1, 1]","[99.118909136493102, 100.12128435893693, 99.419036271878682, 99.118866393097292]"
20171017_185929,6,10.0,64,100,0,412,1,"[1, 1, 1, 1]","[99.046379566776409, 99.66395340128237, 99.565115512546271, 99.265112315301451]"
20171017_185929,7,12.0,64,100,3,412,0,"[1, 1, 1, 1]","[99.191936688557831, 99.660348308678351, 99.34720672909306, 99.118759846404075]"
20171017_185929,6,8.0,64,100,3,420,0,"[1, 1, 1, 1]","[99.332630747733262, 100.10971270319068, 99.493345618381085, 99.191893590980129]"
20171017_185929,6,13.0,64,100,0,420,0,"[1, 1, 1, 1]","[99.252768606288683, 100.32821002118318, 99.487005775079595, 99.331849327226891]"
20171017_185929,6,12.0,64,100,0,424,1,"[1, 1, 1, 1]","[98.97546940328013, 99.960021613186541, 99.185202183949855, 99.258526356009071]"
20171017_185929,6,12.0,64,100,2,432,0,"[1, 1, 1, 1]","[99.170013742768944, 100.09149354953504, 99.112035896517213, 99.112189278816018]"
20171017_185929,5,8.0,64,100,3,436,0,"[1, 1, 1, 1]","[99.16951260774772, 100.24885519978585, 99.185202275742142, 99.112348476247845]"
20171017_185929,5,9.0,64,100,0,436,1,"[1, 1, 1, 1]","[99.02087979800271, 100.17912104688465, 99.11187814159085, 99.039014165070981]"
20171017_185929,6,12.0,64,100,2,440,1,"[1, 1, 1, 1]","[99.397822432123519, 99.948725097582539, 98.841203584752776, 99.04437625732831]"
20171017_185929,7,11.0,64,100,2,456,0,"[1, 1, 1, 1]","[99.265557579361541, 100.34024401949721, 99.130599894595605, 99.31664437358522]"
20171017_185929,7,10.0,64,100,3,476,0,"[1, 1, 0, 1]","[99.335552263911737, 100.2397629441104, inf, 99.30450062555181]"
20171017_185929,6,12.0,64,100,2,508,0,"[1, 1, 1, 0]","[99.408768656590567, 100.17723015059165, 99.291391476264394, inf]"
20171017_185929,5,10.0,64,100,0,508,0,"[1, 1, 1, 1]","[99.183554144463614, 99.874698082249679, 99.32520727319995, 99.583909994896061]"
20171017_185929,6,11.0,64,100,2,508,0,"[1, 1, 1, 1]","[99.18532863248501, 100.22362046593906, 99.048084752309521, 99.397211481327048]"
20171017_185929,6,11.0,64,100,0,516,1,"[1, 1, 1, 1]","[99.04579429067573, 100.04373392708686, 99.185301883767039, 99.388065961669483]"
20171017_185929,6,11.0,64,100,3,524,0,"[1, 1, 1, 1]","[99.311630422574154, 100.10342155681121, 99.118571663081141, 99.045698487165538]"
20171017_185929,6,8.0,64,100,0,532,0,"[1, 1, 1, 0]","[99.092260717367225, 100.23736354991227, 99.258248282235712, inf]"
20171017_185929,6,14.0,64,100,2,536,0,"[1, 1, 1, 1]","[99.477903796481357, 100.59964215361364, 99.339725612242475, 99.404986786785329]"
20171017_185929,5,12.0,64,100,0,552,0,"[1, 1, 1, 1]","[99.109720770369492, 100.08813213845642, 99.478056773317107, 99.250563167232414]"
20171017_185929,5,10.0,64,100,3,552,0,"[0, 1, 1, 1]","[inf, 100.15953081305759, 99.412403807440612, 99.330404594970076]"
20171017_185929,6,12.0,64,100,2,556,0,"[0, 1, 1, 0]","[inf, 100.15036870152807, 99.267368371206075, inf]"
20171017_185929,5,13.0,64,100,2,568,0,"[1, 1, 1, 1]","[99.402802936559098, 100.30873032971175, 99.112198542465862, 99.39596304742939]"
20171017_185929,5,8.0,64,100,3,568,0,"[1, 1, 0, 1]","[99.482149361160225, 100.16759107802693, inf, 99.389457832051235]"
20171017_185929,4,14.0,64,100,0,572,1,"[1, 1, 1, 1]","[99.328479664864886, 100.36570834859072, 99.69367818676831, 99.538283697844292]"
20171017_185929,4,9.0,64,100,0,572,1,"[1, 1, 1, 1]","[99.470514781534447, 100.21924351836429, 99.696632367708233, 99.624458025501085]"
20171017_185929,4,13.0,64,100,2,580,0,"[1, 1, 1, 1]","[99.552299432924983, 100.44307087549248, 99.538111320052849, 99.684696755009398]"
20171017_185929,3,12.0,64,100,3,596,0,"[1, 1, 0, 1]","[99.615628340749097, 100.21352358948089, inf, 99.531699447952391]"
20171017_185929,2,10.0,64,100,0,596,1,"[1, 1, 1, 1]","[99.180048654092516, 100.19916363626356, 99.531718558535275, 99.678044283902949]"
20171017_185929,3,11.0,64,100,0,596,1,"[1, 1, 1, 1]","[99.031665662424714, 99.997933905399364, 99.322117255501325, 99.322345457000097]"
20171017_185929,4,6.0,64,100,3,632,0,"[1, 1, 1, 1]","[99.534010315727627, 100.21408500729979, 99.415453079293314, 99.179020410398095]"
20171017_185929,6,13.0,64,100,0,644,0,"[1, 1, 1, 1]","[98.922748711296194, 99.959487887636371, 99.348741683493969, 99.112261274830516]"
20171017_185929,6,5.0,64,100,2,672,0,"[1, 1, 1, 1]","[98.972342994084372, 99.814539223441983, 98.805090731280998, 99.486959596761565]"
20171017_185929,7,9.0,128,100,0,736,0,"[1, 1, 0, 1]","[99.051610224274995, 100.17216948023301, inf, 99.899535676021202]"
20171017_185929,7,10.0,128,100,2,868,1,"[1, 1, 1, 1]","[99.26202385435019, 100.16548328469972, 99.059300381337863, 99.395251476296167]"
20171017_185929,7,14.0,128,100,0,876,0,"[1, 1, 1, 1]","[99.077368083920987, 100.24369044610859, 99.274195601060399, 99.687824065507527]"
20171017_185929,7,9.0,128,100,3,892,0,"[1, 1, 1, 1]","[99.123936376859319, 100.1019027700261, 99.345309294891905, 99.122451757515719]"
20171017_185929,7,9.0,128,100,0,924,1,"[1, 1, 1, 1]","[98.905405070118917, 100.25459707919539, 99.634269819711164, 99.265060390235561]"
20171017_185929,7,9.0,128,100,0,928,0,"[1, 1, 1, 1]","[99.049436854300893, 100.32312238171222, 99.129254064161358, 99.052130841007937]"
20171017_185929,7,7.0,128,100,2,932,0,"[0, 1, 1, 1]","[inf, 100.38727364009253, 98.902055282384268, 99.471646670337293]"
20171017_185929,8,9.0,128,100,2,940,0,"[1, 1, 1, 1]","[99.096312695191799, 100.12634254666253, 99.052013104734485, 99.397109365812611]"
20171017_185929,7,10.0,128,100,2,960,1,"[1, 1, 1, 1]","[99.307448306114026, 100.46848937054988, 98.689634059808171, 99.181086594925105]"
20171017_185929,7,7.0,128,100,2,960,0,"[1, 1, 1, 1]","[99.240239486876078, 100.49246351596717, 99.125096473539656, 99.616617290492186]"
20171017_185929,7,13.0,128,100,0,964,0,"[1, 1, 0, 1]","[99.381901844455655, 100.54169017475151, inf, 99.981150232011061]"
20171017_185929,7,15.0,128,100,3,972,0,"[1, 1, 1, 1]","[99.488670811700388, 100.54246852597515, 99.19834591198844, 99.12321015768336]"
20171017_185929,7,13.0,128,100,3,1004,0,"[1, 1, 1, 1]","[99.635026365550971, 100.70645111774596, 99.413344974145787, 99.265038315752534]"
20171017_185929,6,12.0,128,100,3,1008,0,"[1, 1, 1, 1]","[99.847880999504014, 101.42367363249929, 99.340176571357404, 99.191865833066657]"
20171017_185929,6,8.0,128,100,3,1008,1,"[1, 1, 1, 1]","[99.335830763152899, 100.91035663174864, 99.12430155824255, 98.975543299794523]"
20171017_185929,6,12.0,128,100,2,1012,0,"[1, 1, 1, 1]","[99.48187545217796, 100.61765900281611, 99.194584060585868, 99.337015596412627]"
20171017_185929,6,7.0,128,100,3,1016,0,"[1, 1, 1, 1]","[99.275359718014286, 100.41895428337318, 99.332604644894005, 99.110672118286544]"
20171017_185929,5,9.0,128,100,3,1024,0,"[1, 1, 1, 1]","[99.336365412975084, 100.91906632487857, 99.766830757849391, 99.325240581048135]"
20171017_185929,4,13.0,128,100,3,1024,1,"[1, 1, 1, 1]","[99.256354919188794, 100.1053681556991, 99.623936380261853, 99.109173627606154]"
20171017_185929,4,6.0,128,100,0,1024,0,"[1, 1, 1, 1]","[99.256413323851234, 100.17853757299022, 99.700129576620398, 99.258569246959098]"
20171017_185929,6,14.0,128,100,0,1028,0,"[1, 1, 1, 1]","[99.331702691062958, 100.31611592792856, 99.416160204111605, 99.411252585535394]"
20171017_185929,5,11.0,128,100,2,1056,0,"[0, 1, 1, 1]","[inf, 100.30252975592757, 99.482803096495431, 99.551071481922932]"
20171017_185929,5,16.0,128,100,3,1056,0,"[1, 1, 1, 1]","[99.550906931943913, 100.37340505211196, 99.471545877455526, 99.393450554281287]"
20171017_185929,4,12.0,128,100,0,1060,0,"[1, 1, 1, 1]","[99.477864348299022, 100.46244951752277, 99.835792457856755, 99.538210803956488]"
20171017_185929,5,13.0,128,100,2,1060,0,"[0, 1, 1, 0]","[inf, 100.51247354881365, 99.471415236875856, inf]"
20171017_185929,4,12.0,128,100,0,1072,0,"[1, 1, 1, 1]","[99.471470737441734, 100.4439493124359, 99.538213115973321, 99.757850726932574]"
20171017_185929,4,12.0,128,100,3,1072,0,"[1, 1, 1, 1]","[99.757718953973821, 100.72776436060803, 99.556070469788253, 99.331501581916726]"
20171017_185929,5,14.0,128,100,0,1076,1,"[1, 1, 1, 1]","[99.18880510673614, 100.30405463133623, 99.549770516148158, 99.471543559870739]"
20171017_185929,5,8.0,128,100,0,1088,0,"[1, 1, 1, 1]","[99.260308783739987, 100.45578263398686, 99.409981416090048, 99.62444224243724]"
20171017_185929,6,12.0,128,100,2,1096,0,"[0, 1, 1, 1]","[inf, 100.521420125788, 99.196432768272331, 99.69810389846613]"
20171017_185929,6,11.0,128,100,2,1116,0,"[1, 1, 1, 1]","[99.4231900889543, 100.33929649804477, 99.331709049843084, 99.906498653539174]"
20171017_185929,5,12.0,128,100,2,1148,0,"[1, 1, 1, 1]","[99.342926348132536, 100.39847404363481, 99.185369896776663, 99.833326219605524]"
20171017_185929,5,12.0,128,100,0,1148,0,"[1, 1, 1, 1]","[99.349288683040626, 100.55931354653819, 99.398364742375023, 99.753573503819979]"
20171017_185929,7,12.0,128,100,0,1152,1,"[1, 1, 1, 1]","[99.127589270202279, 100.27042611123403, 99.85093403513315, 99.189725202225517]"
20171017_185929,7,13.0,128,100,3,1240,0,"[1, 1, 1, 1]","[99.635186978385804, 100.83657285617248, 99.778341470156704, 99.189753544005839]"
20171017_185929,6,11.0,128,100,3,1244,0,"[1, 1, 1, 1]","[99.261601802687167, 100.31706055607384, 99.993459168487732, 99.18536208240144]"
20171017_185929,5,12.0,128,100,0,1244,0,"[1, 1, 1, 1]","[99.193698725113677, 100.39782534339233, 99.847121999470346, 99.331704084582753]"
20171017_185929,7,10.0,128,100,3,1244,0,"[0, 1, 1, 1]","[inf, 100.39032734321513, 99.411176225412646, 99.338245696848574]"
20171017_185929,6,12.0,128,100,2,1260,0,"[0, 1, 1, 0]","[inf, 100.45261459185971, 99.477842892079323, inf]"
20171017_185929,5,16.0,128,100,2,1260,0,"[0, 1, 1, 1]","[inf, 100.93027711582029, 99.617886714918583, 99.691259540034864]"
20171017_185929,4,12.0,128,100,2,1260,0,"[0, 1, 1, 1]","[inf, 99.913008424258635, 99.471545251503656, 99.618085055823428]"
20171017_185929,4,12.0,128,100,3,1260,0,"[1, 1, 0, 1]","[99.690920752291007, 101.14978884527861, inf, 99.611581526732365]"
20171017_185929,3,11.0,128,100,0,1264,0,"[1, 1, 1, 1]","[99.325104604786503, 100.58585691923082, 99.53164512641807, 99.751253824280695]"
20171017_185929,4,9.0,128,100,0,1264,0,"[1, 1, 1, 1]","[99.4714074994735, 100.7322048644248, 99.481448627835036, 99.624253027928788]"
20171017_185929,4,9.0,128,100,2,1276,0,"[0, 1, 1, 1]","[inf, 100.37894941543979, 99.550778981672039, 99.624422399415067]"
20171017_185929,5,14.0,128,100,3,1284,0,"[0, 1, 0, 1]","[inf, 100.61039415558879, inf, 99.398803591768043]"
20171017_185929,4,12.0,128,100,3,1304,0,"[1, 1, 1, 1]","[99.613565210724843, 100.60164356156517, 99.757292712993902, 99.538209774411413]"
20171017_185929,3,10.0,128,100,3,1304,1,"[1, 1, 1, 1]","[99.460739522123987, 100.56382318900674, 99.468096251474094, 99.249011704043326]"
20171017_185929,3,8.0,128,100,0,1304,0,"[1, 1, 1, 1]","[99.393611242012469, 100.29307510812998, 99.903861413078801, 99.465036363510265]"
20171017_185929,4,12.0,128,100,3,1308,0,"[0, 1, 1, 1]","[inf, 100.72438629758936, 99.623857910461311, 99.544203493025563]"
20171017_185929,4,13.0,128,100,2,1348,0,"[0, 1, 1, 0]","[inf, 100.65371807614071, 99.471521537678825, inf]"
20171017_185929,3,11.0,128,100,2,1364,1,"[1, 1, 1, 1]","[99.543490654518891, 100.28666761689733, 99.175833460393079, 99.242489668677791]"
20171017_185929,3,8.0,128,100,2,1364,0,"[1, 1, 1, 1]","[99.550021797017678, 100.38342421011674, 99.538177085124389, 99.53832338321989]"
20171017_185929,3,10.0,128,100,2,1368,0,"[1, 1, 1, 1]","[99.909407875869903, 100.413969859503, 99.391872062178322, 99.392011924191848]"
20171017_185929,3,11.0,128,100,0,1376,0,"[1, 1, 0, 1]","[99.61767022333899, 100.35987817022252, inf, 100.11722053492221]"
20171017_185929,4,12.0,128,100,0,1384,1,"[1, 1, 1, 1]","[99.328672571507795, 100.2170272784214, 99.684554452787268, 99.611594271983975]"
20171017_185929,4,12.0,128,100,2,1404,0,"[1, 1, 1, 1]","[99.836320457555487, 100.21351147309618, 99.53821298934507, 99.831115035368754]"
20171017_185929,3,14.0,128,100,2,1408,0,"[1, 1, 1, 1]","[99.902987124799637, 100.00080348017212, 99.391871525929574, 99.684769821631619]"
20171017_185929,3,12.0,128,100,2,1408,0,"[1, 1, 1, 1]","[99.763013648236026, 100.14033971117728, 99.531708388559522, 99.970949219047171]"
20171017_185929,2,10.0,128,100,2,1412,0,"[1, 1, 1, 1]","[99.976036798396578, 100.47627584054706, 99.678031636981657, 99.89777741237485]"
20171017_185929,2,11.0,128,100,0,1412,0,"[1, 1, 0, 1]","[99.68332818780047, 100.31727184387587, inf, 99.817879750212299]"
20171017_185929,3,14.0,128,100,3,1420,0,"[0, 1, 1, 1]","[inf, 100.30712872128031, 99.905161380512553, 99.531633342940935]"
20171017_185929,3,9.0,128,100,0,1432,0,"[1, 1, 1, 0]","[99.615967159293177, 100.82168820099253, 99.75122323263885, inf]"
20171017_185929,5,14.0,128,100,3,1440,0,"[0, 1, 1, 1]","[inf, 101.09947245483754, 99.85557579191763, 99.333961266163243]"
20171017_185929,6,9.0,128,100,0,1492,0,"[1, 1, 1, 1]","[98.994170409862448, 100.17893437862949, 99.713443320319598, 99.411247778570726]"
20171017_185929,6,8.0,128,100,2,1572,0,"[1, 1, 1, 1]","[99.264980924399566, 100.32670852646412, 99.021055238362308, 99.644938175388702]"
20171017_185929,8,14.0,256,100,0,1700,0,"[1, 1, 1, 1]","[99.204772625103516, 100.19800323716963, 99.417887292492182, 99.914213425833836]"
20171017_185929,8,13.0,256,100,0,1964,0,"[1, 1, 1, 1]","[99.198350971154923, 100.24320137658832, 99.271509454228323, 99.694380557915707]"
20171017_185929,7,10.0,256,100,2,1972,0,"[0, 1, 1, 1]","[inf, 100.23575029363268, 99.417850548984958, 99.694401252472247]"
20171017_185929,7,15.0,256,100,2,1972,1,"[1, 1, 1, 1]","[99.629380102120251, 100.23871571943653, 99.128669758392093, 99.478382450139136]"
20171017_185929,7,13.0,256,100,0,1976,0,"[1, 1, 1, 1]","[99.338200990698923, 100.30892169470243, 99.344669056909339, 99.913941152415646]"
20171017_185929,6,12.0,256,100,2,1980,0,"[0, 1, 1, 1]","[inf, 100.54810509021692, 99.557664198361067, 99.834242089898879]"
20171017_185929,6,16.0,256,100,0,1980,0,"[1, 1, 0, 1]","[99.26480387999932, 99.945885754562667, inf, 99.329208814951684]"
20171017_185929,6,13.0,256,100,3,1988,0,"[0, 1, 1, 1]","[inf, 100.13665449440386, 99.272659753269522, 99.120706056297081]"
20171017_185929,7,9.0,256,100,3,2004,0,"[1, 1, 1, 1]","[99.270019421230586, 100.34062341025238, 99.423475482330431, 99.198371033460887]"
20171017_185929,7,12.0,256,100,0,2040,1,"[1, 1, 1, 1]","[99.20025372665971, 100.41961177021822, 99.636485068995114, 99.411381007470197]"
20171017_185929,7,16.0,256,100,3,2048,0,"[1, 1, 1, 1]","[99.634395397517125, 101.29185060207345, 99.854767005572413, 99.557627847235608]"
20171017_185929,6,12.0,256,100,3,2056,0,"[1, 1, 1, 1]","[99.554717947386237, 100.40434958792869, 99.70852194351157, 99.484551372902359]"
20171017_185929,6,11.0,256,100,3,2056,0,"[1, 1, 1, 1]","[99.707405984037507, 100.5602796305664, 99.702089923768725, 99.697572756323552]"
20171017_185929,5,19.0,256,100,3,2060,0,"[1, 1, 1, 1]","[99.774049790383884, 100.5506874682129, 99.695573759752946, 99.617885442559057]"
20171017_185929,4,17.0,256,100,0,2060,0,"[1, 1, 1, 1]","[99.474993270335418, 100.39709312429945, 99.915086474977798, 99.764262983116737]"
20171017_185929,5,12.0,256,100,2,2060,0,"[1, 1, 1, 1]","[99.624225826234593, 100.4702870187525, 99.490577578643354, 99.850336039350239]"
20171017_185929,6,15.0,256,100,2,2080,0,"[1, 1, 1, 1]","[99.902027631510578, 100.23866117887469, 99.478049888170844, 100.05728102394148]"
20171017_185929,5,14.0,256,100,0,2092,1,"[1, 1, 1, 1]","[99.398641254684179, 100.32198391244009, 99.624392828491423, 99.984109195876641]"
20171017_185929,7,18.0,256,100,3,2092,0,"[1, 1, 0, 1]","[99.929988947654536, 99.661230521836643, inf, 99.334471079195467]"
20171017_185929,6,12.0,256,100,0,2132,1,"[1, 1, 1, 0]","[98.862843353338832, 99.82970925251071, 99.920804546201097, inf]"
20171017_185929,7,9.0,256,100,3,2132,1,"[1, 1, 1, 1]","[99.194164498659887, 100.19445129043875, 99.203539900164785, 99.055077207976169]"
20171017_185929,7,11.0,256,100,3,2204,0,"[1, 1, 1, 1]","[99.486846540369626, 100.62858419879609, 99.640224169573429, 99.416304200234975]"
20171017_185929,7,16.0,256,100,3,2212,0,"[1, 1, 1, 1]","[99.703890228539152, 100.91118888415458, 99.635294775382931, 99.557721520622707]"
20171017_185929,6,15.0,256,100,0,2228,0,"[1, 1, 1, 0]","[99.331513310438552, 101.03810945074152, 99.921474653408566, inf]"
20171017_185929,5,9.0,256,100,3,2228,0,"[0, 1, 1, 1]","[inf, 100.7331302392776, 99.568650540731383, 99.41772031160221]"
20171017_185929,7,15.0,256,100,3,2228,0,"[1, 1, 1, 1]","[99.63080693472341, 100.98434939438634, 99.708652358505134, 99.557722549303776]"
20171017_185929,6,17.0,256,100,2,2244,0,"[1, 1, 1, 1]","[99.770722114977787, 101.04012237886404, 99.415969650083596, 99.484026637202035]"
20171017_185929,6,16.0,256,100,0,2244,0,"[1, 1, 1, 1]","[99.410778115455201, 100.31335177301607, 99.551208499119497, 99.472895005257115]"
20171017_185929,6,14.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.257834927527242, 100.30684902444058, 99.192752838146106, 99.480744632004345]"
20171017_185929,6,8.0,256,100,2,2268,0,"[1, 1, 1, 1]","[99.092397909530689, 100.90572979280694, 99.045704651153798, 99.259994634721636]"
20171017_185929,6,9.0,256,100,0,2300,0,"[1, 1, 1, 1]","[99.097863598680803, 100.34691780923978, 99.185360346597619, 99.399632917452578]"
20171017_185929,8,14.0,256,100,3,2304,0,"[0, 1, 1, 1]","[inf, 100.98281065842323, 99.491336881452128, 99.197641393262586]"
20171017_185929,7,12.0,256,100,3,2380,0,"[1, 1, 1, 1]","[99.270878231599696, 100.26763586199462, 99.4855646653441, 99.265038610447192]"
20171017_185929,6,14.0,256,100,0,2380,0,"[1, 1, 1, 1]","[99.41075033413739, 100.47827089228015, 99.485566665417622, 99.484585483593293]"
20171017_185929,6,11.0,256,100,0,2380,0,"[1, 1, 1, 1]","[99.265003374701408, 100.25876027653118, 99.411349497579181, 99.265073266648457]"
20171017_185929,6,9.0,256,100,3,2384,1,"[1, 1, 1, 1]","[98.975839714495422, 99.969559589347199, 99.123494803271456, 98.9756929472194]"
20171017_185929,6,10.0,256,100,0,2388,1,"[1, 1, 1, 1]","[99.048992394548804, 100.75885212992065, 99.566284405925046, 99.344117401778718]"
