id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182523,8,7.0,16,0,0,76,0,"[1, 0, 1, 1]","[-1.3390167735072533, inf, -0.72193607224286915, 100.34975392152643]"
20171017_182523,7,5.0,16,0,2,76,0,"[1, 1, 1, 1]","[-1.1224389201304055, -1.0046653250779722, -1.1856858640979735, 99.820512551455167]"
20171017_182523,8,5.0,16,0,0,76,0,"[1, 1, 1, 1]","[-2.254863687549499, 99.831244951621159, -1.450228039875876, 99.465610004821869]"
20171017_182523,9,8.0,32,0,0,96,0,"[1, 1, 1, 1]","[-1.1680586996435287, 99.984817475068951, -1.1612634627809868, 99.339093307896775]"
20171017_182523,9,8.0,32,0,3,136,0,"[0, 1, 1, 1]","[inf, 99.978321528344722, -1.2995577780045582, -1.3050494098037215]"
20171017_182523,9,7.0,32,0,3,140,0,"[1, 1, 1, 1]","[-1.0151593261493155, 100.13477243921851, -1.1555071534720112, -1.1609870023733562]"
20171017_182523,8,8.0,32,0,3,144,0,"[1, 1, 1, 1]","[-0.80247747697687088, 100.34731066863999, -1.0155548465870923, -1.0210861368634776]"
20171017_182523,7,9.0,32,0,3,144,1,"[1, 1, 1, 1]","[-0.66373232375343616, 100.33780851581702, -1.2316356596530496, -1.2370098867926524]"
20171017_182523,7,8.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.90167851379798469, 100.27122681222062, -0.94238527764171021, -0.7282470298573529]"
20171017_182523,7,8.0,32,0,0,148,1,"[1, 1, 1, 1]","[-1.4848514497264864, 99.834517912326916, -0.80162438014253889, -0.80703992947721159]"
20171017_182523,8,4.0,32,0,3,156,1,"[1, 1, 1, 1]","[-1.1613531106998498, 99.761957730828016, -1.4494192141403697, -1.5290546495094461]"
20171017_182523,8,7.0,32,0,3,176,0,"[1, 1, 1, 1]","[-1.0366043195929451, 100.06472980908219, -1.0806218042386284, -1.0908135874707914]"
20171017_182523,8,6.0,32,0,3,180,0,"[1, 1, 1, 1]","[-0.94945854207137248, 99.814352753179094, -1.2239808043008771, -1.2341521887669307]"
20171017_182523,8,7.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.3042289045309228, 100.12902716295589, -0.93779909318255383, -1.094313328535014]"
20171017_182523,8,8.0,32,0,3,192,0,"[1, 1, 1, 1]","[-1.1003352689221675, 99.908321746694057, -1.232047451576068, -1.2417257758700648]"
20171017_182523,7,6.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.317184456458788, 99.83581344266409, -1.1643114900140006, -1.0276481145092728]"
20171017_182523,8,8.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.0374454139957829, 100.20380935572584, -1.2208767044188171, -1.1674652719253915]"
20171017_182523,7,6.0,32,0,0,220,1,"[1, 1, 1, 1]","[-1.7116002766379967, 99.762781816051032, -1.0943045350909708, -1.0413018656716106]"
20171017_182523,8,6.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.3081875329317509, 99.615612436476709, -1.5097925758081669, 99.013941928174518]"
20171017_182523,8,5.0,64,0,0,256,1,"[1, 1, 1, 1]","[-1.5174838191607285, 99.479283233267822, -1.4539149372856921, 99.044755353204692]"
20171017_182523,9,6.0,64,0,2,320,1,"[1, 1, 1, 1]","[-1.0372179271245519, 99.983906834553338, -1.3742377336250495, 99.194253260092836]"
20171017_182523,9,9.0,64,0,2,332,0,"[1, 1, 1, 1]","[-0.8911737744679028, 99.617859626612841, -1.2425971653567101, 99.511643674910189]"
20171017_182523,9,8.0,64,0,2,336,0,"[1, 1, 1, 1]","[-1.0155788425131469, 99.617980735439247, -1.0812981255416672, 99.66182039262516]"
20171017_182523,9,10.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.8719475947520815, -0.88206393098002278, -1.2277426073356144, 99.442296856011112]"
20171017_182523,9,8.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.3012178839904449, 99.621460638977425, -1.0877995037561718, 99.655332598147581]"
20171017_182523,9,5.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.2280957911619934, 99.768481589790383, -1.2312703943365966, 99.118023062883694]"
20171017_182523,9,7.0,64,0,0,360,0,"[1, 1, 0, 1]","[-1.0088061278933087, 99.617644226250832, inf, 99.259683630170869]"
20171017_182523,9,13.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.87009570298542738, 99.757495322386035, -0.8673911728975302, 99.553662796769956]"
20171017_182523,8,10.0,64,0,3,380,0,"[0, 1, 0, 1]","[inf, 100.18834572323706, inf, -0.7363429174193884]"
20171017_182523,7,13.0,64,0,3,380,0,"[1, 1, 1, 1]","[-0.51566948112432553, 100.62347906117093, -0.65396271970829833, -0.73496545267808211]"
20171017_182523,6,11.0,64,0,0,380,1,"[1, 1, 1, 0]","[-0.87821404020867855, 100.11808771946325, -0.80671893560627894, inf]"
20171017_182523,6,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.73850020887919043, 100.33236077431279, -0.94275377348247502, -0.72865045002528539]"
20171017_182523,7,12.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.81423635011257678, 100.4082186649666, -0.73495847375422296, -0.52088961971386316]"
20171017_182523,7,12.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.5895001139596957, 100.10905176672969, -0.833508171386944, 99.741772122631602]"
20171017_182523,7,12.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.1313715410553082, -0.82861285997861056, -0.87479088056900867, 99.904478754255763]"
20171017_182523,7,5.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.1678647120962926, -0.59483380730117508, -0.94455503765696092, 99.408077110283827]"
20171017_182523,7,3.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.0276890667920986, -0.53336530736594234, -1.2303463069602723, 99.119001855520992]"
20171017_182523,9,8.0,64,0,2,456,0,"[1, 1, 1, 1]","[-1.0849541453379383, 100.1312373859523, -1.0878003621868153, 99.260209583723807]"
20171017_182523,8,8.0,64,0,0,472,0,"[1, 1, 0, 1]","[-0.86959012146406522, 99.972159675322445, inf, 99.54636262360853]"
20171017_182523,8,11.0,64,0,1,472,0,"[0, 1, 0, 1]","[inf, -0.96358143226031234, inf, 99.251322893698799]"
20171017_182523,7,6.0,64,0,2,488,1,"[1, 0, 1, 1]","[-1.1315833260858659, inf, -1.3039790835306977, 99.460427586736799]"
20171017_182523,8,8.0,64,0,2,488,0,"[1, 0, 1, 1]","[-1.1189071268024116, inf, -1.3073095217692861, 99.456968279002922]"
20171017_182523,8,4.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.6192916943712299, 99.546649171667411, -1.1610058146776119, 99.603298322176471]"
20171017_182523,9,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0817596477748888, 99.482287740619654, -1.0146318787883346, 99.550695386646566]"
20171017_182523,10,11.0,64,0,0,528,0,"[1, 1, 0, 1]","[-0.8618839471286116, 99.471210010394316, inf, 99.03938871748116]"
20171017_182523,9,15.0,64,0,2,564,0,"[1, 1, 1, 1]","[-0.86982745510908355, 99.61105521070948, -1.0138667602503362, 99.259366847985021]"
20171017_182523,8,10.0,64,0,2,564,0,"[1, 1, 1, 1]","[-0.87785661333340359, 99.750841217864462, -0.94154741093830885, 99.405313424745884]"
20171017_182523,8,11.0,64,0,2,564,0,"[1, 1, 1, 1]","[-0.80469160547120844, 99.604499770201528, -0.94796223037820238, 99.545190437164337]"
20171017_182523,7,12.0,64,0,0,568,0,"[1, 1, 0, 1]","[-0.95753374338306185, -0.44979714957836503, inf, 100.0539619921293]"
20171017_182523,6,11.0,64,0,0,568,0,"[1, 1, 1, 1]","[-0.96249009161622723, -0.60024552522800612, -0.74110075241213147, 99.389301494747968]"
20171017_182523,5,5.0,64,0,2,568,1,"[1, 1, 1, 1]","[-0.82118435102000698, -1.0500129231523154, -1.3888411426641138, 99.105884426955754]"
20171017_182523,7,6.0,64,0,0,568,0,"[1, 1, 1, 1]","[-0.95117563997917964, 99.750899118637875, -0.9472450144101271, 99.24384101792208]"
20171017_182523,7,6.0,64,0,3,584,0,"[1, 1, 1, 1]","[-1.0226470759615176, 99.677762226556638, -0.58060495655880739, -1.3172632355331477]"
20171017_182523,7,5.0,64,0,0,592,0,"[1, 1, 1, 0]","[-1.4433460567014098, 99.772049357155694, -0.65673728221905014, inf]"
20171017_182523,9,8.0,64,0,2,600,0,"[1, 1, 1, 1]","[-1.014638977796166, 99.616780007487577, -1.2187709154361479, 99.454845597509731]"
20171017_182523,9,13.0,128,0,2,684,0,"[1, 1, 1, 1]","[-1.0818557887641007, 99.914790769117829, -1.0878476027260646, 99.554944374608581]"
20171017_182523,8,11.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.94248738478383798, 100.27046793330923, -1.0206829159269317, 99.550058609999724]"
20171017_182523,7,8.0,128,0,3,812,0,"[1, 1, 0, 1]","[-0.80173924084756998, 100.26394756764111, inf, -0.80956115128204442]"
20171017_182523,6,7.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.2335740809489835, 99.915365535914532, -0.66038800922661323, -0.6617673360831845]"
20171017_182523,8,10.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.87012820721834883, 100.05730052421001, -0.79670372046687643, 99.701024862430558]"
20171017_182523,8,13.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.65618121120457318, 100.05078108178866, -0.94694373587903713, -1.0965682397421417]"
20171017_182523,7,8.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.87997800337508358, 100.56702281548553, -0.58646959037613888, -0.95458424220018012]"
20171017_182523,6,10.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.81336458097544917, 100.63544223998063, -0.59286033634373814, -0.81463942843148074]"
20171017_182523,5,12.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.819876725619747, 100.40028908786302, -0.59928883545479916, -0.82111004197127713]"
20171017_182523,4,7.0,128,0,3,832,1,"[1, 1, 1, 1]","[-0.820016568167935, 100.54663060843076, -0.66900361112944462, -0.8909372906539027]"
20171017_182523,4,9.0,128,0,3,832,1,"[1, 1, 1, 1]","[-0.67997936714698948, 100.53849660277396, -0.81545823742633194, -0.81821710452197949]"
20171017_182523,4,11.0,128,0,2,836,1,"[1, 1, 1, 1]","[-0.52670742861653641, 100.31969850471827, -1.0270042779945043, -0.73997726476546088]"
20171017_182523,5,6.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.79284233724718478, 100.62308948428682, -0.73505115029065171, -0.74060774056560363]"
20171017_182523,6,12.0,128,0,3,864,1,"[1, 1, 1, 1]","[-0.95141276814501941, 100.40748700100296, -0.87738802806366412, -0.95176321613436576]"
20171017_182523,6,10.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.8876906106756538, 100.25596370270213, -1.0259451948527949, -0.95553873430501268]"
20171017_182523,6,8.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.87606575541491227, 100.48368505881623, inf, -0.67109502217649053]"
20171017_182523,7,8.0,128,0,0,916,1,"[1, 1, 0, 1]","[-1.1640483189051518, 100.12127168527546, inf, -0.7372643551714676]"
20171017_182523,7,8.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.80173277117756092, 100.19128395598356, inf, -0.6640371433338822]"
20171017_182523,7,9.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, 100.18477003201741, -0.94756753300101981, -0.80416567763864555]"
20171017_182523,7,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.88119677730858847, 100.62985429146855, -1.0276410260914264, -0.81107252771577953]"
20171017_182523,6,7.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.9544086920981053, 100.48351250246255, -0.88134082312735595, -0.8110670741152457]"
20171017_182523,7,10.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.0284870472910894, 100.11118652371091, -0.80840778709867223, 99.618032638132561]"
20171017_182523,6,6.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.88214155524450433, 100.25753106793101, -0.80800109321786728, 99.617600161808298]"
20171017_182523,6,10.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.74146672185148677, 100.39400474496958, -0.52221744176951523, 99.905916937166126]"
20171017_182523,5,7.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.88821496621773688, 100.5403447346018, -0.81145190148293544, 99.689874270740859]"
20171017_182523,5,6.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.1038360584092928, 100.17797658455127, -0.74090027832383887, 99.61004626582519]"
20171017_182523,5,7.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.88600319655694515, 100.17796673911995, -0.95398109615870907, 99.543389573690305]"
20171017_182523,7,10.0,128,0,0,976,0,"[1, 1, 0, 1]","[-1.1677421382151389, 99.748511374057628, inf, 99.613077171281034]"
20171017_182523,7,7.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.1008245058379311, 99.885045221847079, -0.86663578109918649, 99.33105894249853]"
20171017_182523,6,7.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-0.88132627190474133, 100.10455676992423, -0.72681236446667941, 99.470889458332238]"
20171017_182523,6,12.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.66913291976858902, 100.09806166542691, -0.8060294891964136, 99.688508971332141]"
20171017_182523,6,12.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-0.51585500057542222, 100.66087670333224, -0.81463373520627802, 99.754113181906575]"
20171017_182523,5,10.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-0.73710012434263217, 100.1807043414691, -0.6682898049888143, 99.827282076241147]"
20171017_182523,6,11.0,128,0,3,1060,0,"[0, 1, 1, 1]","[inf, -0.75353807654478355, -0.44232893547702201, -0.81136248492665164]"
20171017_182523,6,7.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-0.76564943670102548, 99.892351266823425, -0.58544701922441544, -0.88130244874037367]"
20171017_182523,6,10.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.83901701882798341, 100.69970664278078, -0.37243767012695661, -0.74146423249826143]"
20171017_182523,6,8.0,128,0,3,1080,0,"[0, 1, 1, 1]","[inf, 100.17840799413271, -0.66033756696680956, -0.80822489218273197]"
20171017_182523,6,10.0,128,0,2,1144,0,"[0, 1, 1, 0]","[inf, 100.32475003608921, -0.66845338652718234, inf]"
20171017_182523,5,11.0,128,0,0,1148,0,"[1, 1, 0, 1]","[-0.52847823850425701, 0.34715163616283384, inf, -0.5282938664429182]"
20171017_182523,4,15.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.53496971564084062, 0.19134425896664153, -0.53495860916154281, -0.68114458186600624]"
20171017_182523,3,10.0,128,0,0,1148,2,"[1, 1, 1, 1]","[-1.4677894538919174, 99.526096957248882, -0.17576675214118653, -0.54146378490783409]"
20171017_182523,5,5.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.97795367572281011, 100.40426157783453, -0.65948177272983277, -0.8814808504426076]"
20171017_182523,6,8.0,128,0,3,1172,1,"[0, 1, 1, 1]","[inf, 101.05070289830252, -0.8727971409538291, -1.1645039248092024]"
20171017_182523,7,9.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.88132319605131404, 100.91663343814973, -0.94490569597730567, -0.65713512509329874]"
20171017_182523,7,10.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.86990884000730284, 100.49066578247302, -0.80814746322773723, -0.88623981511894778]"
20171017_182523,6,8.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.80235390956397656, 100.19158655885339, -0.8764023072793935, -0.73496079096637479]"
20171017_182523,6,10.0,128,0,3,1240,0,"[1, 1, 0, 1]","[-0.66197322912748302, 99.960026416623762, inf, -0.81659102549928864]"
20171017_182523,5,8.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.81611389802063472, 100.3224309470028, -0.52646759076895866, inf]"
20171017_182523,5,9.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, 100.82170433877046, -0.59316858385225457, -0.3755866692071631]"
20171017_182523,5,15.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.1046130942214238, 99.883841536630726, -0.67480253095299658, -0.74993622480669742]"
20171017_182523,5,8.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.0981578965303582, 99.966573394878552, -0.59474960172671643, -0.67018801768744207]"
20171017_182523,6,9.0,128,0,3,1260,0,"[1, 1, 0, 1]","[-0.5900958779575326, 100.39898769497212, inf, -0.96087168845915982]"
20171017_182523,5,8.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-1.0289270640535892, 100.33463117248044, -0.81473807363854533, -0.81459950390910274]"
20171017_182523,6,10.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.73863411952531599, 100.62384896475304, -0.9609730957422663, -0.96093538553479552]"
20171017_182523,5,8.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.81185046129027572, 100.477507144724, -0.81463163232853486, -0.81459643614753596]"
20171017_182523,5,9.0,128,0,3,1284,0,"[1, 1, 0, 1]","[-0.74442780034475842, 0.010856287655732988, inf, -0.82110229684721414]"
20171017_182523,4,8.0,128,0,0,1288,0,"[1, 1, 1, 0]","[-0.74011901327795415, 100.54846951246522, -0.68133780628110086, inf]"
20171017_182523,6,8.0,128,0,3,1288,0,"[0, 1, 1, 1]","[inf, 100.1730508625767, -0.80815294837451357, -0.95441437703119569]"
20171017_182523,6,11.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.88276295803061966, 100.32858666600293, -0.668371650192218, -0.81463557561323519]"
20171017_182523,6,10.0,128,0,3,1320,1,"[1, 1, 1, 1]","[-0.66833799603505517, 100.97752875883393, -1.2422429664761723, -1.3201259046428551]"
20171017_182523,6,4.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.95525215085461179, 100.41111645612312, -0.86864226059011773, -0.87843979481214007]"
20171017_182523,7,12.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-1.1008158325659709, 100.24683292444458, -1.33097532375326, 99.102391454460246]"
20171017_182523,7,7.0,128,0,2,1380,1,"[1, 1, 1, 1]","[-0.94871931285148359, 100.19145988387773, -1.4741229775310662, 99.268281439685083]"
20171017_182523,7,7.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-1.2413379872157662, 100.48439986476357, -1.0625303620439821, 99.789502006642081]"
20171017_182523,7,6.0,128,0,0,1572,0,"[1, 1, 1, 1]","[-1.1008218536506464, 100.47756804339643, -0.9865065698331813, 99.573808469083559]"
20171017_182523,6,6.0,128,0,2,1576,0,"[0, 1, 1, 1]","[inf, 0.033001524305006469, -0.84667713423241364, 99.640463072217528]"
20171017_182523,7,12.0,256,0,2,1576,1,"[1, 1, 1, 1]","[-0.66540832821016982, -0.65295612796329838, -0.79814925250919322, 99.583038658238436]"
20171017_182523,7,14.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.81247897415855475, -0.57976235391532405, -0.50898465139565119, 99.72588733340433]"
20171017_182523,6,8.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, -0.59031035561267953, -0.87313790139193881, 99.625112887040572]"
20171017_182523,8,14.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-1.0884630137426083, 100.05056645452923, -0.94772798751044707, 99.696379696937683]"
20171017_182523,8,9.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.94337059835951176, 100.19691228459814, -0.93544549446466763, 99.703977753475613]"
20171017_182523,8,11.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-1.0887585191475391, 100.05058413305258, -0.79464256461042471, -0.65493903110410312]"
20171017_182523,8,9.0,256,0,2,1880,1,"[1, 1, 1, 1]","[-0.94820519647484891, 100.33675659546645, -1.225589150834999, 99.34115833310149]"
20171017_182523,9,9.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.86839694110545274, -0.84546433075294147, -0.72307289553658383, 99.586232779788133]"
20171017_182523,8,8.0,256,0,1,1924,0,"[0, 1, 1, 1]","[inf, -0.99800221756846219, -0.79612190444385067, 99.73553287810104]"
20171017_182523,7,9.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.75862021480793185, -0.95349893921522977, -0.79807521738247644, 100.31243642685672]"
20171017_182523,6,11.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.83326300472592307, -0.88081522624674857, -1.0108125334109928, 100.2254672965382]"
20171017_182523,8,8.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.0942328390363278, 100.12317256937575, -0.78849552591119287, 100.30115624085461]"
20171017_182523,8,12.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.94893538748157813, 100.26306890558054, -0.79657381292968432, 99.657597559869004]"
20171017_182523,7,9.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.94989385438867335, 100.04356402599478, -1.0946924807809784, 99.619984891529668]"
20171017_182523,7,7.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.1644685072727508, 99.900607827112069, -0.73230753099502632, 99.793803843488718]"
20171017_182523,7,8.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.73182178189271141, 100.33617145725397, -0.80643529817425674, 99.546058490447535]"
20171017_182523,7,9.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 100.18313026656685, -0.94892381690321181, 99.474834712320117]"
20171017_182523,7,9.0,256,0,0,1972,0,"[1, 1, 0, 1]","[-0.87837209523894488, 100.18962315334865, inf, 99.688287107237173]"
20171017_182523,7,7.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.94819804351494896, 100.04331200088718, -1.1019249873576884, 100.01585313548983]"
20171017_182523,7,6.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.53592704646474532, 99.757584942797436, -0.9477313887502794, 100.09060414503924]"
20171017_182523,7,9.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-0.68471776464532963, 100.04352977661364, inf, 99.688334397762276]"
20171017_182523,7,11.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.66270088628627477, 100.03726705997897, -0.721740145647075, 99.480698974725499]"
20171017_182523,8,15.0,256,0,2,2036,0,"[0, 1, 1, 1]","[inf, 100.64366740587538, -0.50894286578859316, 99.620428265260969]"
20171017_182523,7,18.0,256,0,1,2048,0,"[1, 1, 1, 1]","[-0.43760353965669074, -1.1815963546562105, -0.58211315021175813, 99.474085351376019]"
20171017_182523,7,5.0,256,0,2,2048,0,"[1, 0, 1, 1]","[-0.50795433498563092, inf, -0.78770330297377533, 100.07115758934856]"
20171017_182523,9,14.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-0.9541965724447975, -0.93471675566505108, -0.57548798345896901, 101.02308521270682]"
20171017_182523,9,11.0,256,0,2,2140,0,"[0, 1, 1, 1]","[inf, -0.70261873925165419, -0.72183177376844132, 100.06377224304991]"
20171017_182523,8,14.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.8018640027821925, -1.0019802963587012, -0.72195051955183631, 99.990539556589454]"
20171017_182523,7,8.0,256,0,2,2144,0,"[1, 0, 1, 1]","[-0.60073193200809183, inf, -0.80162530280189004, 100.21109803059163]"
20171017_182523,7,13.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.6736370131143502, -0.80617615707471602, -0.81396337111866512, 99.858954488364276]"
20171017_182523,6,10.0,256,0,1,2148,1,"[1, 1, 0, 1]","[-0.73985549098594705, -0.94157563235536756, inf, 100.18996057352093]"
20171017_182523,6,11.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.54908043042096966, -0.80721941673431497, -0.81439079547609439, 100.42110854990405]"
20171017_182523,5,10.0,256,0,1,2156,1,"[1, 1, 1, 1]","[-0.76730324301168473, -1.0966650172474961, -0.81463794960980207, 100.4210735712808]"
20171017_182523,6,6.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.62301025350522565, -0.94795225655620763, -0.73510016344044471, 100.05130630176232]"
20171017_182523,7,10.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.4821755331601153, -0.80716053733817272, -0.80466772280962229, 100.51794696430693]"
20171017_182523,6,11.0,256,0,1,2188,1,"[1, 1, 1, 1]","[-0.77234352800705641, -1.096359147296271, -0.81118318264153499, 101.02357439577513]"
20171017_182523,6,8.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.11439635782555968, -0.8812970072284827, -0.88143782107543134, 100.27081849688427]"
20171017_182523,6,9.0,256,0,1,2192,0,"[1, 1, 1, 1]","[-0.60054018650612961, -0.88128607122239566, -0.8145124077237863, 101.00337954104124]"
20171017_182523,6,10.0,256,0,2,2224,1,"[1, 1, 1, 1]","[-0.74583569409812278, -0.73759799746989407, -1.1703890464613691, 99.425447586377629]"
20171017_182523,6,8.0,256,0,1,2228,1,"[1, 1, 1, 1]","[-1.0320601085108565, -1.1657759236280789, -1.0240442497891502, 99.72040043656223]"
