id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195227,10,7.0,32,0,3,188,0,"[0, 1, 0, 1]","[inf, 99.841726633020556, inf, -1.2401736047435663]"
20171017_195227,9,8.0,32,0,0,192,0,"[1, 1, 1, 0]","[-1.1577691539487529, 100.21076059176838, -0.93280719039671844, inf]"
20171017_195227,9,9.0,32,0,2,192,1,"[1, 1, 1, 1]","[-1.2284607567455343, 100.06441796341585, -1.3034897580806577, 99.175133461724641]"
20171017_195227,9,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.1548776157157672, 99.841620619069701, -1.2066524644742249, 99.713830716127077]"
20171017_195227,9,3.0,32,0,0,204,0,"[1, 1, 0, 1]","[-1.644018719245699, 100.06509559194993, inf, 99.501630254361757]"
20171017_195227,10,6.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.3777400055415272, 100.06602098591753, -1.7010150416154306, 99.299065431566888]"
20171017_195227,11,8.0,64,0,2,256,0,"[1, 1, 1, 1]","[-1.0723687392860026, 99.854680095578516, -1.2211316431513324, 99.525162936369298]"
20171017_195227,10,5.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.2214948484159365, 99.624408927809952, -1.1555956012964055, 99.376941004191735]"
20171017_195227,10,5.0,64,0,2,324,0,"[1, 1, 1, 1]","[-1.0899870738148616, 99.84392263618868, -1.2223186641230801, 99.45291710920327]"
20171017_195227,11,10.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.2277529054525131, 99.624478968600357, -1.2206657332342281, 99.596864790582714]"
20171017_195227,10,11.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.0817683520476398, 99.764253713559057, -1.0812998962649152, 99.484910920956196]"
20171017_195227,9,12.0,64,0,2,340,0,"[1, 1, 1, 1]","[-1.0896779756839945, 99.830932023116773, -1.2262374531963536, 99.339762826626156]"
20171017_195227,9,10.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.89132952215621042, 99.617802617529321, -1.0878039621653468, 99.478882314831495]"
20171017_195227,8,9.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.047451871136742, -0.9761929333165853, -1.2341399303204819, 99.405707503242027]"
20171017_195227,8,7.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.547142374481502, 99.408502312835481, -1.0943071113292744, 99.61871424167758]"
20171017_195227,10,6.0,64,0,3,348,0,"[1, 1, 0, 1]","[-1.2215888648296125, 99.702057663490109, inf, -1.2335571029211869]"
20171017_195227,9,8.0,64,0,3,368,0,"[1, 1, 1, 1]","[-0.86901186666830543, 100.28088435205177, -0.71584785426218123, -1.014550155076555]"
20171017_195227,8,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.94988948136719475, 100.20449480711599, -0.79560527221134569, -0.80163126614597757]"
20171017_195227,8,12.0,64,0,3,368,0,"[1, 1, 1, 1]","[-0.80167460543865843, 100.34258272928406, -0.7103956716692077, -0.86874386815571902]"
20171017_195227,8,11.0,64,0,0,384,0,"[1, 1, 1, 0]","[-0.80756352299087564, 100.49539549022202, -0.57389052474585112, inf]"
20171017_195227,8,11.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, 100.69273728274548, -1.1088141664198221, 99.82774856575395]"
20171017_195227,8,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.3440572229459335, -0.60175904486774257, -1.2341404712307773, 99.692175284655661]"
20171017_195227,8,5.0,64,0,2,412,0,"[1, 1, 1, 1]","[-1.089349874951997, -0.3670744026003081, -1.2293803979388831, 99.049146362285882]"
20171017_195227,9,8.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.0823362786476145, 100.27792210010615, -1.0878289761582085, 99.11666297021506]"
20171017_195227,8,5.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.0091399168429576, 99.91136375968685, -1.1609748567094591, 99.263011283999802]"
20171017_195227,8,5.0,64,0,2,452,1,"[1, 1, 1, 1]","[-1.2356147481292279, 100.12451890167222, -1.377027581250458, 98.900641635858292]"
20171017_195227,8,6.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0881887656103717, 99.753268168282062, -0.94155976288489862, 99.409582428370271]"
20171017_195227,8,9.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.2414178846911312, 99.892874171186563, -0.9415574683335417, 99.627754051980176]"
20171017_195227,7,5.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, 99.886413258299939, -1.2338585164610161, -1.0917864572486269]"
20171017_195227,8,7.0,64,0,3,468,0,"[1, 1, 1, 1]","[-1.0157617584429004, 99.83511973344585, -1.0943329348362698, -1.0986154616470469]"
20171017_195227,7,8.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.80468349933054439, 100.41317380322133, -0.65730988291979919, -0.88125303983515535]"
20171017_195227,6,13.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.73825459655792869, 100.11324591144476, -0.95807435971132526, -0.8150162039605281]"
20171017_195227,5,8.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.89066824333654737, 100.33750337619674, -0.96747443618548878, -0.82443105274499073]"
20171017_195227,4,6.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.1776659151984934, 99.975136267149807, -0.82113596625796226, -0.67809782884508385]"
20171017_195227,7,11.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.091006030936315, 99.76194671640539, -0.88133625012496608, -0.73973154799410079]"
20171017_195227,8,11.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.94946284639287881, 100.04812042904895, -0.87487916975509039, -1.0995839374965239]"
20171017_195227,7,10.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.95254673832678483, 100.04810838259608, -0.9428026380749841, -1.1673976931840526]"
20171017_195227,7,7.0,64,0,0,524,0,"[1, 1, 1, 0]","[-1.0271105279383121, 100.1212853830956, -0.95463549066012721, inf]"
20171017_195227,7,9.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.80817518972837687, 100.03622520587714, -0.66720409105163914, 99.906612709747236]"
20171017_195227,6,7.0,64,0,2,536,0,"[0, 1, 1, 1]","[inf, 100.31935209067345, -0.81366186773263383, 99.613947286487189]"
20171017_195227,7,10.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.0667647568993948, 100.48425807222301, -0.66182312245803454, 99.906177674232893]"
20171017_195227,7,11.0,64,0,2,556,1,"[1, 1, 1, 1]","[-0.88134343658556802, 100.47295098274063, -1.2590314949080619, 99.358286263392245]"
20171017_195227,7,9.0,64,0,2,588,0,"[1, 1, 1, 1]","[-0.88386729641733408, -0.1022424834068153, -1.2077270646385005, 99.793202720569184]"
20171017_195227,8,8.0,128,0,0,652,0,"[1, 1, 0, 1]","[-0.9384248241842178, 99.984091044179991, inf, 99.622910211650549]"
20171017_195227,9,14.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.79607399215727248, 100.12395896826916, -0.94209965662669826, 100.10326088534002]"
20171017_195227,9,12.0,128,0,0,796,0,"[1, 1, 0, 1]","[-0.67488895645290647, -0.39110621614093022, inf, 100.31806949970297]"
20171017_195227,9,18.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.72286581839493758, -0.43934420576261546, -0.78781761215646218, 99.636979040504002]"
20171017_195227,9,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.86499081224704655, -0.65278635789889339, -0.64855175963624467, 99.630303006529999]"
20171017_195227,9,13.0,128,0,1,824,0,"[1, 1, 0, 1]","[-0.72215071214187765, -0.87600578611168756, inf, 99.410545968035976]"
20171017_195227,8,11.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.44523865289970022, -0.79412181902534962, -1.0111474618105487, 99.736964078020279]"
20171017_195227,8,12.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.43945446357797413, -0.72094734400741345, -0.79512857031067308, 100.09920234416381]"
20171017_195227,8,11.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.72462427574753308, 99.983961149302942, -0.87455479708728878, 99.946480434566155]"
20171017_195227,7,10.0,128,0,0,840,0,"[1, 1, 0, 1]","[-0.51579111341929618, 100.48896209414499, inf, 100.01308661698658]"
20171017_195227,8,15.0,128,0,0,840,0,"[1, 1, 0, 1]","[-0.65258662837833648, 100.34273219186734, inf, 99.764021990549026]"
20171017_195227,8,15.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.51084265412947316, 100.48259808577141, -0.58321963160358481, 100.01811323929773]"
20171017_195227,8,16.0,128,0,1,864,0,"[1, 1, 1, 1]","[-0.36448683748229327, -0.69746735165862617, -0.57560652799573553, 99.873732176224166]"
20171017_195227,7,13.0,128,0,0,872,0,"[1, 0, 1, 1]","[-0.51737760079281203, inf, -0.43601224684569162, 100.23657705204701]"
20171017_195227,6,15.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.44420314237797875, -0.4403497031504765, -0.51497398575612918, 100.16196710108557]"
20171017_195227,7,16.0,128,0,1,872,0,"[1, 1, 0, 1]","[-0.58936250192981599, -0.85861551970942473, inf, 100.37806987545699]"
20171017_195227,7,11.0,128,0,1,908,0,"[1, 1, 1, 1]","[-0.46604535356612253, -0.73301740001482962, -0.72754335024606498, 100.02286482494364]"
20171017_195227,6,12.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.54215679342162748, -0.80716006664122875, -0.50796546681319565, 100.80222480972692]"
20171017_195227,6,10.0,128,0,2,912,0,"[1, 0, 1, 1]","[-0.1808641898992972, inf, -0.65503515409166557, 100.36181409756057]"
20171017_195227,7,14.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.65015223304892855, -0.36151343756941601, -0.44154589066005256, 100.21004009516453]"
20171017_195227,7,15.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.43759277336436753, -0.44422036660921438, -0.57697462252100074, 99.701338970183329]"
20171017_195227,8,14.0,128,0,1,948,0,"[0, 1, 0, 1]","[inf, -0.80730568572588002, inf, -0.43771038867347867]"
20171017_195227,7,11.0,128,0,2,956,0,"[1, 0, 1, 1]","[-0.31499200580245279, inf, -0.58210906211152758, 100.50940149590525]"
20171017_195227,7,12.0,128,0,1,956,0,"[1, 1, 0, 1]","[-0.52604114148648684, -0.72844195941764289, inf, 100.20990555883938]"
20171017_195227,7,13.0,128,0,2,964,1,"[1, 1, 1, 1]","[-0.3861840054544482, -0.58667617549755324, -1.0966592541388855, 99.654959471399735]"
20171017_195227,7,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.44505907522902077, -0.79221864306646306, -0.80091153901066459, 99.804345214132809]"
20171017_195227,8,13.0,128,0,1,976,0,"[0, 1, 1, 1]","[inf, -0.78442585911276208, -0.65720025448996389, 99.548831577440794]"
20171017_195227,7,11.0,128,0,2,996,0,"[1, 0, 1, 1]","[-0.66371898854756683, inf, -1.0211316005236843, 99.725205039498078]"
20171017_195227,7,7.0,128,0,0,996,1,"[1, 1, 1, 1]","[-1.1623332296390556, 99.980550784204198, -1.0211533217872333, 99.725199640277154]"
20171017_195227,8,10.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-1.0123988702692548, 100.27656037934888, -0.87214088997907158, 99.803961875919825]"
20171017_195227,9,11.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.86875685901427413, 100.4164037948495, -0.86132444179873402, 100.07076725397785]"
20171017_195227,8,12.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 100.19006503255902, -1.0139157770397782, 99.77470387342683]"
20171017_195227,8,9.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-0.94908696092850486, 100.05035061568067, inf, -0.65741466136895232]"
20171017_195227,8,11.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.016529314959548, 100.05038012825564, -0.51193016605317088, 99.843028749195042]"
20171017_195227,8,10.0,128,0,1,1128,0,"[0, 1, 1, 1]","[inf, -0.92126784295310227, -0.66015219540725523, 100.21173921242334]"
20171017_195227,7,9.0,128,0,2,1132,0,"[1, 0, 1, 1]","[-0.4667719855997724, inf, -0.79511386938571549, 100.14460534405404]"
20171017_195227,8,12.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.66725045743198341, -0.58210051301426713, inf, 100.28739432010661]"
20171017_195227,7,16.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.58957884623802104, -0.64900522147420103, -0.65864791305258541, 100.31001616912653]"
20171017_195227,7,11.0,128,0,1,1144,1,"[1, 1, 1, 1]","[-1.0376275595192421, -1.0736111623573381, -0.87083401618376988, 99.947784567298299]"
20171017_195227,7,10.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.64700201248096534, -0.64817799744804983, -0.72821010708902578, 100.50744101395584]"
20171017_195227,7,15.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.88509086700696038, -0.65109191495858776, -0.81200836603091897, 100.08268203317519]"
20171017_195227,7,12.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.80908885317396662, -0.50016672774315718, -1.0165516900877707, 100.46179266909927]"
20171017_195227,8,7.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-1.0301243491101797, -1.1381963846131387, -0.87481169988305374, 100.30919281833056]"
20171017_195227,9,9.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.8306026276007642, -1.014163197522016, -0.94122034427572199, 100.80312264819412]"
20171017_195227,8,7.0,128,0,1,1224,1,"[1, 1, 1, 1]","[-1.1968453015551281, -1.3033618109482907, -1.0209103363829446, 100.13783336280964]"
20171017_195227,8,9.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.88453816860305878, -1.1456842002768828, -0.72848521635510466, 100.37252998505365]"
20171017_195227,8,8.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.68724899718884769, -0.94602966604809879, -0.72777224479004488, 100.81639213112258]"
20171017_195227,7,11.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.6214854008380043, -0.87744028042495115, -0.44739369624970526, 100.58896879123581]"
20171017_195227,6,9.0,128,0,2,1236,0,"[1, 0, 1, 1]","[-0.47725464558840647, inf, -0.65532443793847517, 100.64997853068675]"
20171017_195227,7,16.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.74091693899970001, -0.65141192393210645, -0.73883387036276249, 100.15222245726865]"
20171017_195227,7,13.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.58908128470252652, -0.57249797059960905, inf, 100.12084201778306]"
20171017_195227,6,14.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.45068924652339504, -0.57854638015607018, -0.59511914971454372, 100.19307343156777]"
20171017_195227,5,10.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.88479681378067376, -0.80305346886443518, -0.88431962365542771, 99.903870618843982]"
20171017_195227,5,11.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.38420435926920093, -0.36701141938848758, -0.6016334833350292, 99.746287539599592]"
20171017_195227,4,15.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-0.31991205859793581, -0.51990001128998786, -0.46178488440450172, 100.032470220665]"
20171017_195227,4,12.0,128,0,2,1268,1,"[1, 0, 1, 1]","[-0.18879073042698913, inf, -0.52496625690798693, 100.4320081403024]"
20171017_195227,4,11.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.83144226498153517, -0.38525303944913092, -0.5257896581032736, 100.36093812497742]"
20171017_195227,3,10.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.75638115583304599, -0.45465093249554467, -0.52673085281827958, 100.25685199226393]"
20171017_195227,3,8.0,128,0,2,1280,1,"[0, 1, 1, 1]","[inf, -0.23881628849480752, -0.89052023460502505, 99.459785073164284]"
20171017_195227,5,10.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.74501121457230046, -0.424427322467402, -0.60270639200587939, 100.29021549962599]"
20171017_195227,5,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.81651985609346112, -0.56731972563917665, -0.7423075287396127, 99.747791572503814]"
20171017_195227,5,9.0,128,0,2,1344,0,"[0, 1, 1, 1]","[inf, -0.64600624909913673, -0.96366476250741739, 100.48188357296688]"
20171017_195227,6,13.0,128,0,0,1348,1,"[1, 1, 1, 1]","[-1.2413363349148894, 99.684834790362032, -0.8074300067355793, 100.11652910702445]"
20171017_195227,8,9.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-1.8073332858465454, 99.904624352301397, -0.88491563623049518, 99.888685686107905]"
20171017_195227,8,12.0,256,0,2,1560,0,"[0, 1, 1, 1]","[inf, 99.971028823044705, -0.87686589758464495, 99.480018757537323]"
20171017_195227,8,10.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.72383279117793953, 100.05073428874162, -0.9414855507713904, 99.55748511884677]"
20171017_195227,8,9.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.79677318669748576, 99.977576389867764, -0.7960655143497829, 99.703366873454655]"
20171017_195227,8,13.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.9424017391177919, 99.904416687959582, -0.65529559195710096, -0.65665340268049388]"
20171017_195227,8,13.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.80164026173917613, 100.18975041408933, -0.87017469451713481, 99.482798220949263]"
20171017_195227,8,12.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.65622023287047992, -0.47125444842586384, -0.72846629255313899, 99.623570513322321]"
20171017_195227,7,10.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.58884538067782943, -0.84447009574687026, -1.0908319610641644, 99.407548172611783]"
20171017_195227,7,12.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.80230083933113472, -0.69029110587601672, -0.80142063532551888, 99.916974915574201]"
20171017_195227,7,12.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.87573316484891373, -0.76281327741716431, -0.86805651712331688, -0.87129228641566925]"
20171017_195227,7,12.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-1.0230056177491913, -0.83508140843707279, -0.79493887216391623, -0.79811872651079663]"
20171017_195227,7,8.0,256,0,2,1868,1,"[0, 1, 1, 1]","[inf, -0.76748658864756503, -1.0878290721492743, 99.117750304064387]"
20171017_195227,8,10.0,256,0,1,1876,0,"[0, 1, 1, 1]","[inf, -0.97711805347318392, -0.73686506823230002, 99.875355516276457]"
20171017_195227,7,9.0,256,0,2,1908,0,"[1, 0, 1, 1]","[-0.75049174261444718, inf, -0.86132931394624257, 100.31982259016867]"
20171017_195227,9,9.0,256,0,0,1908,0,"[1, 1, 0, 1]","[-1.0128627244412083, -0.9309819558395791, inf, 99.877607645976681]"
20171017_195227,9,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.94339646973471569, -0.71328221813299297, -0.86829221075899821, 99.874466505341118]"
20171017_195227,8,11.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.94893072689238356, -0.79104443454602558, -0.80162460249223078, 99.911172901837261]"
20171017_195227,7,10.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.8025883347131838, -0.64375085545701793, -1.0917874117865525, 99.621498667688641]"
20171017_195227,7,10.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.73593532140272655, -0.50328772159818025, -1.2345136995304005, 99.511160276028448]"
20171017_195227,8,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.65531354687883703, -0.71086058279155151, -1.0897198871842391, 99.550912791365661]"
20171017_195227,8,6.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-1.0879232067995921, 99.757673135448968, -1.3789116518927029, 99.261743043564607]"
20171017_195227,8,7.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-1.014766663862837, 100.19618257450958, -1.1685937398269268, 99.79949970411225]"
20171017_195227,8,8.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.81860819551893294, 99.910429608607075, -0.94773132461132303, 100.45691827294465]"
20171017_195227,7,10.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.90041216457511364, 99.684410502913551, -1.0276533487652983, 99.938141653361569]"
20171017_195227,6,6.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.67544645638222434, 99.617744396815809, -0.88130035166605825, 100.01131358314422]"
20171017_195227,6,12.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.8327888472603856, 100.18844236387365, -0.96191954689578385, 99.462222634715076]"
20171017_195227,5,8.0,256,0,2,2008,0,"[1, 1, 1, 1]","[-0.68735914182884483, 100.18845082719065, -0.82113729043951067, 99.675708481144611]"
20171017_195227,4,7.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.69312731894159774, 100.18194874159104, -0.67573890556357941, 99.748410642027309]"
20171017_195227,6,13.0,256,0,0,2008,1,"[1, 1, 1, 1]","[-0.80487325062002213, 100.1125566712377, -0.58850302609405725, -0.66490835160704786]"
20171017_195227,6,13.0,256,0,3,2060,0,"[1, 1, 1, 1]","[-0.73256343431568582, 100.33510152047326, -0.44877892695770383, -0.74275490418182177]"
20171017_195227,5,11.0,256,0,0,2064,0,"[1, 1, 1, 0]","[-0.35339119424089993, 101.21165496155913, -0.16279246095138933, inf]"
20171017_195227,6,14.0,256,0,3,2064,0,"[1, 1, 1, 1]","[-0.22279118100285522, 101.06556362572223, -0.58721968059884244, -0.58876612966204467]"
20171017_195227,6,15.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.52033804116845939, 100.33384979757602, -0.44723426860977955, -0.52195416709780684]"
20171017_195227,5,13.0,256,0,0,2140,0,"[1, 1, 1, 0]","[-0.52674060689674518, 100.62042070329454, -0.45373518139472391, inf]"
20171017_195227,5,16.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.52205808357984396, 100.69360993863019, -0.59339263916009077, -0.52194828598876963]"
20171017_195227,5,15.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.38186222634595757, -0.33287176278783959, -0.45529126961227839, -0.23750507364611351]"
20171017_195227,4,16.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.30931356589682035, -0.29384836626917743, -0.81766396587323986, -0.59986767746893221]"
20171017_195227,4,13.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.5223476304902076, -0.10678938218200085, -0.3089800307795767, -0.23749495799992348]"
20171017_195227,6,15.0,256,0,3,2156,0,"[1, 1, 0, 1]","[-0.30264581095003462, -0.18044746136526502, inf, -0.37827609368454118]"
20171017_195227,5,12.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.44878215082675521, 100.83786151205599, -0.44606830700113964, -0.44888692120500939]"
20171017_195227,5,17.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.44896837928009214, 100.69112839456285, -0.38025340455121848, -0.30899629763626457]"
20171017_195227,5,15.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.30895597336699487, 100.82796172201169, -0.44696489184178934, -0.52221845728357363]"
20171017_195227,5,11.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-0.73880926199660657, 100.32786929065703, -0.51986832072204658, -0.66829351392574809]"
20171017_195227,5,8.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.60081995428659474, 100.55205429844975, -0.87441413639535415, -0.66010438467609933]"
