id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194000,10,8.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.0874975222166579, -0.73051635750277222, -1.3620575542392861, 99.37201647949162]"
20171017_194000,10,7.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.1793810394068163, -0.88195184279122141, -1.227636192032268, 99.510436881497583]"
20171017_194000,9,8.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.0410075721490926, -1.1086555169256749, -1.2342436828274106, 99.503713365295724]"
20171017_194000,8,9.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.1856150838552377, -1.1060957120869102, -1.165927199933499, 99.571219399782692]"
20171017_194000,8,7.0,16,0,2,72,0,"[0, 1, 1, 1]","[inf, -0.8062358189753277, -1.0862900224038721, 99.610123582835655]"
20171017_194000,8,5.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.380557660624097, 99.39369423360607, -1.1729672952085672, 99.457263268536892]"
20171017_194000,8,2.0,16,0,0,84,0,"[1, 1, 1, 1]","[-2.2078414231967596, 99.546072847850468, -1.3924347901309888, 99.233979475225027]"
20171017_194000,9,5.0,32,0,0,100,0,"[1, 1, 1, 1]","[-1.314377114602022, 99.622163046721738, -1.1538997055267775, 99.263160689309018]"
20171017_194000,9,5.0,32,0,3,136,0,"[1, 1, 1, 1]","[-1.1548897797635442, 99.695383666901293, -1.153635074619253, -1.1649797002988849]"
20171017_194000,9,9.0,32,0,2,140,0,"[0, 1, 1, 1]","[inf, 100.12493112376499, -1.1514084586985396, -1.0158752902624437]"
20171017_194000,8,10.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.3385704733291079, 100.27028851968039, -1.0211365797040635, -0.88571920083645916]"
20171017_194000,8,5.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.0884666914174104, 99.978337041140804, -1.233768162395626, -1.0923666630539803]"
20171017_194000,8,4.0,32,0,3,164,1,"[1, 1, 1, 1]","[-1.163481875420258, 99.761949440444184, -1.4502215040592739, -1.4550921712933969]"
20171017_194000,8,5.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0381165526848493, 99.988681870937285, -1.0099653033322284, -1.0145870902859371]"
20171017_194000,9,13.0,32,0,3,172,0,"[1, 1, 1, 1]","[-0.79657818704976646, 99.689422100715248, -1.0777268694941089, -1.0878105887775265]"
20171017_194000,8,9.0,32,0,3,188,0,"[1, 1, 1, 1]","[-0.94165754282726954, 100.34521153010058, -1.0045523270177146, -1.0144742760647736]"
20171017_194000,8,10.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 100.61903234300944, -0.8659760885365213, -0.80235643476714158]"
20171017_194000,7,8.0,32,0,2,192,0,"[1, 1, 1, 1]","[-0.73504858557517083, -0.35025994338488331, -1.0211367720920868, -0.95761216214582745]"
20171017_194000,7,10.0,32,0,3,192,0,"[1, 1, 1, 1]","[-0.73167612358285206, 100.191333615315, -0.80190233489008278, -0.95756667374545945]"
20171017_194000,7,10.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.59390320840932176, 100.63114310068431, -1.0180448714561714, -1.0275054556807399]"
20171017_194000,6,8.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.66848715232107303, 100.4116254902288, -1.01818212364657, -0.88116399850579274]"
20171017_194000,6,4.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.2365350071774235, 99.908810888950342, -0.8131651825060906, -0.89057926873004123]"
20171017_194000,8,9.0,32,0,0,208,0,"[1, 1, 0, 1]","[-1.1957218763984381, -0.32451482394698727, inf, -0.81961698868541422]"
20171017_194000,8,10.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.80285765488290084, 0.1495220184854763, -1.3741211579582424, 99.233598995604893]"
20171017_194000,9,11.0,64,0,0,268,0,"[1, 1, 1, 1]","[-0.86919432444476918, -0.64960067543341649, -0.86829091500228428, 99.630168338756761]"
20171017_194000,8,11.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.0215886252329578, -0.80182970413073085, -0.94078514436463989, 99.409300109004022]"
20171017_194000,7,8.0,64,0,3,336,0,"[0, 1, 1, 1]","[inf, -0.73141431612223051, -0.80095049391778894, -0.80417153925343021]"
20171017_194000,7,12.0,64,0,3,336,0,"[1, 1, 1, 1]","[-0.58873017476051681, 100.61997687614078, -0.80491757516003115, -0.80804586486457186]"
20171017_194000,6,11.0,64,0,0,340,1,"[1, 1, 1, 1]","[-0.95208125174991076, 100.18443238721798, -0.73833661885409241, -0.74146604661712612]"
20171017_194000,6,11.0,64,0,0,340,0,"[1, 1, 1, 1]","[-0.96748209442563249, 100.25396073797313, -0.65858023700991664, -0.81059968449920317]"
20171017_194000,6,8.0,64,0,2,344,1,"[1, 1, 1, 1]","[-0.88868728900313398, 100.02798646733547, -1.0470407709309271, 99.389982074102093]"
20171017_194000,7,13.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.95054143258018386, -0.6826536845759601, -0.79990781040936965, 99.475357001048707]"
20171017_194000,7,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.80983716998658073, -0.39423716331660719, -0.80505023532984954, 99.542968632531128]"
20171017_194000,6,11.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, -0.62191158988126005, -0.73838089177678412, 99.318645660198186]"
20171017_194000,6,12.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.53078483059383663, -0.61237948320709878, -0.80812425391626808, 99.466713901645448]"
20171017_194000,6,7.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.60137792780217103, -0.8319641565780902, -0.88132745192592388, 99.320369642056463]"
20171017_194000,6,11.0,64,0,1,388,0,"[1, 1, 0, 1]","[-0.67540416806775838, -0.6840178261422114, inf, 100.04857435251324]"
20171017_194000,6,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0245131053005685, -0.59418167220688101, -0.72520034657706456, 100.4326454324066]"
20171017_194000,5,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.74487223453871931, -0.54719952574921216, -0.80983282353298969, 99.970374723014402]"
20171017_194000,6,8.0,64,0,2,400,1,"[1, 1, 1, 1]","[-1.061817992861104, -0.61567404914930601, -1.1704977544002113, 99.608874459261202]"
20171017_194000,6,6.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0548978967541958, -0.52691694821894541, -1.0276406171977219, -0.74605126900161711]"
20171017_194000,7,9.0,64,0,3,424,0,"[0, 1, 0, 1]","[inf, -0.44866166045794931, inf, -0.95683056869361527]"
20171017_194000,6,8.0,64,0,0,464,0,"[1, 1, 1, 0]","[-1.1084263416227726, 100.18486239500463, -0.81495834048744331, inf]"
20171017_194000,6,7.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.96102157320181403, 100.39251610592046, -0.95116935261107505, 99.539964150441037]"
20171017_194000,5,7.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, 100.45010388067568, -1.1771335551035871, 99.679804398983364]"
20171017_194000,6,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.87566800255191191, 100.40775479603519, -1.1008107911972966, 99.535066379984215]"
20171017_194000,6,7.0,64,0,0,492,1,"[1, 1, 0, 1]","[-1.1649369197134212, 100.12157794283596, inf, -0.67514002996664468]"
20171017_194000,7,9.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.2373437505610152, 99.835117427193708, -0.88129566064540366, -0.88904996654853929]"
20171017_194000,8,9.0,64,0,3,508,1,"[1, 1, 1, 1]","[-1.0957998158956763, 99.901778983188663, -1.3001583967994235, -1.31359973036754]"
20171017_194000,8,4.0,64,0,2,520,0,"[0, 1, 1, 1]","[inf, 99.753063191654491, -1.0665715090171513, -0.94089989761195703]"
20171017_194000,9,11.0,64,0,3,536,0,"[0, 1, 0, 1]","[inf, 99.611183872635635, inf, -1.2452998973962575]"
20171017_194000,8,7.0,64,0,3,572,0,"[1, 1, 1, 1]","[-1.0938442857670969, 100.27485346161174, -1.0831861728900605, -1.0942389885598751]"
20171017_194000,7,10.0,64,0,3,572,0,"[1, 1, 1, 1]","[-1.0270847277146289, 100.16243253943597, -0.94341364780005676, -1.0276481063407372]"
20171017_194000,6,8.0,64,0,0,572,1,"[1, 1, 1, 1]","[-1.0999301659459608, 100.70761359534421, -1.023084144662707, -1.034148527668316]"
20171017_194000,7,8.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.80753757381702662, 100.11813059875922, -0.74034767573169324, 99.609962517706236]"
20171017_194000,7,9.0,64,0,0,588,0,"[1, 1, 1, 1]","[-0.94805929650023002, 99.97183062828276, -0.87486561058655465, -0.81420492134451938]"
20171017_194000,7,9.0,64,0,2,604,0,"[0, 1, 1, 1]","[inf, 100.47440249439357, -1.2279727936241565, -1.101299473325672]"
20171017_194000,8,7.0,64,0,0,608,0,"[1, 1, 1, 1]","[-1.3457023702544291, 100.49112255696966, -1.0943435815219265, -1.1141221264768388]"
20171017_194000,8,4.0,64,0,2,620,0,"[1, 1, 1, 1]","[-1.1622133179493361, 100.27260944280788, -1.3729945240861055, 99.156618363482124]"
20171017_194000,8,12.0,128,0,2,684,0,"[1, 1, 1, 1]","[-0.79624016666235409, 99.977661098375691, -0.86760455034661876, 99.48253447481288]"
20171017_194000,8,12.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.65711365056238413, 100.48248704979571, -1.2306835397025921, 99.119815320238558]"
20171017_194000,8,10.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.3774607480900247, 100.12313855267159, -1.014690631865927, 99.482203560884201]"
20171017_194000,8,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0434313067009984, 100.12390063160915, -1.0077293255900441, -0.86759957569232748]"
20171017_194000,8,12.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.87482370259067577, 100.48185581951552, -0.89856489853599075, 99.393981187454429]"
20171017_194000,8,11.0,128,0,1,844,0,"[0, 1, 0, 1]","[inf, -0.91011969845074281, inf, 99.549038457814248]"
20171017_194000,7,9.0,128,0,0,876,0,"[1, 0, 1, 1]","[-0.95832809135408625, inf, -0.86835155790604646, 100.23128969760351]"
20171017_194000,6,7.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.81149162288277288, -0.73064111928006314, -0.72585253988333409, 99.87235087783111]"
20171017_194000,6,9.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.66876942381395066, -0.73383556044020537, -0.8016844403884863, 100.04920352713322]"
20171017_194000,7,12.0,128,0,2,880,1,"[1, 1, 1, 1]","[-0.8039235775549477, 100.26268162504961, -1.0908218183480973, 99.760035064999897]"
20171017_194000,7,10.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.95029401536127434, 100.04316850348516, -0.80162227735186775, 100.26874634777244]"
20171017_194000,7,10.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.0962150833977704, 99.97001464913393, -0.72851170406784271, -0.44994717802042772]"
20171017_194000,7,7.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, 100.25618663879591, -0.72582141897632135, 99.841514242769691]"
20171017_194000,8,14.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.86876532439954313, 100.19670227805052, -0.50894169930891575, 100.05648466285578]"
20171017_194000,8,12.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.65717792382396778, 100.33653986385912, -0.6552813107719353, 99.836265677063807]"
20171017_194000,7,14.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.5154600982345926, 100.25501847958951, -0.44227503593247253, -0.22823943941148539]"
20171017_194000,6,14.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.59050393900313358, 100.40135644871015, -0.51548413589947162, -0.44777186295416416]"
20171017_194000,6,14.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.44972173549328442, 100.2485187570273, -0.30245055928838604, -0.45426556256947392]"
20171017_194000,5,15.0,128,0,2,940,0,"[1, 1, 1, 0]","[-0.37285370416945007, 100.77457710585747, -0.37656751427101431, inf]"
20171017_194000,4,13.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.089489495187587087, 100.66963575159137, -0.23577189629933581, -0.095010897658883042]"
20171017_194000,4,16.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.09687256691837498, -0.21360371886457374, -0.45529193558229064, -0.31452351558091696]"
20171017_194000,4,15.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.45272860286847161, -0.3499662896181952, -0.3154462316379657, -0.10150610566578]"
20171017_194000,4,15.0,128,0,3,948,0,"[1, 1, 0, 1]","[-0.24943423186521962, -0.27664720005965171, inf, -0.46169927040831071]"
20171017_194000,3,11.0,128,0,0,956,1,"[1, 1, 1, 1]","[-0.60764329781968163, 100.32872304512527, -0.24887030377885622, -0.32195214070167189]"
20171017_194000,5,12.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.37930878564627946, 100.39613591828453, -0.37565327409225169, -0.44869345181549647]"
20171017_194000,5,11.0,128,0,0,980,1,"[1, 1, 1, 1]","[-0.88986217036175763, 100.18061844920769, -0.52211079475192068, -0.52193671267222019]"
20171017_194000,5,13.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.74521395395169154, 100.46572506462712, -0.6600141110038783, -0.30237250603972765]"
20171017_194000,5,11.0,128,0,2,996,1,"[1, 1, 1, 1]","[-0.52936796214768833, 100.38606406501845, -0.73975346645670925, 99.684851599350907]"
20171017_194000,7,15.0,128,0,3,1012,0,"[0, 1, 1, 1]","[inf, 100.18326083794365, -0.36265817750639184, -0.66147694101495691]"
20171017_194000,7,14.0,128,0,3,1052,0,"[1, 1, 1, 1]","[0.17534259156450926, 100.86284471198594, -0.070240557741945486, -0.44226237229494192]"
20171017_194000,6,12.0,128,0,3,1060,0,"[1, 1, 1, 1]","[0.38791592088851634, 100.70960402764179, -0.21662425883388003, -0.51543310419967203]"
20171017_194000,6,14.0,128,0,2,1060,0,"[1, 1, 1, 0]","[0.16796075720074333, 100.4164073773584, -0.22313618407356217, inf]"
20171017_194000,5,20.0,128,0,3,1064,0,"[1, 1, 1, 1]","[-0.15622214360172315, 100.38920361057303, -0.089430010744218857, -0.38828198647791101]"
20171017_194000,4,14.0,128,0,2,1064,0,"[1, 1, 1, 0]","[0.087395326966638098, 101.14119531853665, -0.016548869613769002, inf]"
20171017_194000,3,16.0,128,0,1,1064,0,"[1, 1, 1, 1]","[0.048641043472454015, -0.48073019669647937, -0.3851326820074602, -0.46456028381292902]"
20171017_194000,3,14.0,128,0,2,1064,1,"[1, 1, 1, 1]","[0.064485038143132778, -0.45988259844552648, -0.52037385089018995, 100.63429970729671]"
20171017_194000,5,16.0,128,0,1,1080,0,"[1, 1, 1, 1]","[-0.16319371158368512, -0.20777704053980173, -0.0097542370075911489, 100.28531294360442]"
20171017_194000,5,18.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.19176012852362545, -0.30700361728234049, -0.09526069708815732, 100.65541085937619]"
20171017_194000,4,15.0,128,0,2,1160,0,"[1, 0, 1, 1]","[-0.10500062932713194, inf, -0.16259973930034366, 100.58371621203371]"
20171017_194000,4,20.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.1030718377091282, -0.02083971849097177, -0.31472791537297629, 100.72861809148066]"
20171017_194000,4,19.0,128,0,1,1164,0,"[1, 1, 1, 1]","[-0.11810119978422162, -0.29032939904296284, -0.17406079573003241, 100.72723460439619]"
20171017_194000,4,15.0,128,0,2,1168,1,"[1, 0, 1, 1]","[-0.1441078099535118, inf, -0.30545496795415039, 100.56393974515721]"
20171017_194000,4,14.0,128,0,0,1176,0,"[1, 0, 1, 1]","[-0.36364642830868155, inf, 0.2032596343299361, 100.77996811612549]"
20171017_194000,3,14.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, 0.27401017074935152, 0.2013374386372353, 100.32954509424454]"
20171017_194000,4,20.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.024629919540722023, -0.15718408268934558, -0.085945668954216625, 100.04131426075408]"
20171017_194000,3,16.0,128,0,2,1204,1,"[1, 0, 1, 1]","[0.24946841180528079, inf, -0.52509092165304816, 99.91575990265774]"
20171017_194000,4,14.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.32342002694674843, -0.2413433881239444, -0.089428150089412739, 100.72586003970224]"
20171017_194000,3,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.46271703965077848, -0.30569509929572936, -0.38164870359403202, -0.39066998929497676]"
20171017_194000,3,14.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.46921299028774821, -0.091772154821166851, -0.45550954197599314, 99.886493428697349]"
20171017_194000,2,16.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-0.53890217183509637, -0.38006114959733206, -0.52821078593184456, 99.886328425989745]"
20171017_194000,2,12.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.17746143884137866, -0.096898442430226717, -0.022981464288490683, 100.32719476951962]"
20171017_194000,2,13.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.18303433810776126, -0.17474968538181268, -0.095930447011507214, -0.25078759486209479]"
20171017_194000,3,12.0,128,0,2,1256,0,"[1, 1, 1, 0]","[0.27638786505493185, 101.10299059428372, -0.31351054139442391, inf]"
20171017_194000,2,13.0,128,0,0,1268,0,"[1, 1, 0, 1]","[0.12257414618422935, 101.00414164780285, inf, 0.24840574114480574]"
20171017_194000,3,27.0,128,0,2,1268,0,"[1, 1, 1, 1]","[0.19023669000767796, 100.84766808021524, -0.31497834643401124, -0.10439153510356292]"
20171017_194000,3,14.0,128,0,0,1280,1,"[1, 1, 0, 1]","[-0.53974253321665944, -0.2249521955792031, inf, -0.038192434769267258]"
20171017_194000,3,10.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.24949696737463811, -0.28524215030332212, -0.48377375716296633, 100.16576582119774]"
20171017_194000,3,14.0,128,0,1,1292,0,"[1, 1, 0, 1]","[-0.32594357435874155, -0.43924341975996939, inf, 100.67515249266448]"
20171017_194000,4,14.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.49348926433073381, -0.31363568896042726, -0.45361347374573402, 100.16149095191314]"
20171017_194000,3,12.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.32196326913598883, 0.14611620682377346, -0.26485670681150664, 100.16210252528066]"
20171017_194000,2,11.0,128,0,0,1328,1,"[1, 1, 1, 1]","[-0.53799114353451527, -0.28941221335087952, -0.2713603713371413, 100.2286318825828]"
20171017_194000,2,17.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.17646697567659375, 0.075526611927989262, -0.19818746773916085, 100.30180392563855]"
20171017_194000,3,19.0,128,0,0,1332,0,"[1, 1, 0, 1]","[-0.2496361671256826, -0.17475741927410327, inf, 100.75827303760249]"
20171017_194000,2,12.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.1041455745706672, -0.027561742502503206, -0.60635398073801161, 99.880383519449836]"
20171017_194000,3,14.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.68124039643463608, -0.52381708604550625, -0.81766555943605779, 99.741411156601984]"
20171017_194000,4,11.0,128,0,1,1380,0,"[1, 1, 1, 1]","[-0.31060834477004629, -0.37448598486998352, -0.3089405890475021, 100.10379068421928]"
20171017_194000,4,13.0,128,0,1,1396,0,"[1, 1, 1, 1]","[-0.25249218393661499, -0.46093268915315466, -0.16259910857880988, 100.7996452446248]"
20171017_194000,3,11.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.40141229876465334, -0.31544379503539244, -0.016255123447397546, 100.27915873819251]"
20171017_194000,3,16.0,128,0,1,1412,0,"[1, 1, 1, 1]","[-0.24962631926549639, -0.30932179486002265, -0.092823341863246256, 100.02644631685165]"
20171017_194000,2,12.0,128,0,0,1416,0,"[1, 0, 1, 1]","[-0.19403788307284642, inf, -0.022759192851874666, 100.35378209770981]"
20171017_194000,1,15.0,128,0,1,1416,1,"[1, 1, 1, 1]","[-0.32497428095946956, -0.38635818068262862, 0.26341214642325483, -0.10217532574306754]"
20171017_194000,1,15.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.18637537483244992, 0.11142543045222264, 0.54959934971750657, 100.89820607196479]"
20171017_194000,1,17.0,128,0,1,1420,0,"[0, 1, 1, 1]","[inf, 0.035134419792177574, 0.26171176166276222, 100.53674454569]"
20171017_194000,0,11.0,128,0,1,1428,0,"[1, 1, 1, 1]","[0.31932635003202581, -0.11459230235094386, 0.11536847538964978, 100.68433841034808]"
20171017_194000,0,10.0,128,0,2,1428,0,"[0, 0, 1, 1]","[inf, inf, -0.023613344993964391, 100.0233426533209]"
20171017_194000,3,21.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-0.033504995116199421, 0.19881722953276992, inf, 100.68477732392597]"
20171017_194000,2,22.0,128,0,3,1464,0,"[1, 1, 1, 1]","[0.18373652072029256, 0.19564007835503672, -0.10073922687344061, -0.18463609549654558]"
20171017_194000,2,16.0,128,0,2,1464,0,"[1, 1, 1, 0]","[0.32990358053846758, 101.42193557780332, 0.18343089110244293, inf]"
20171017_194000,1,22.0,128,0,3,1480,0,"[1, 1, 0, 1]","[0.54308285964222258, 0.47743621157380212, inf, 0.10438046075055252]"
20171017_194000,0,12.0,128,0,0,1480,0,"[1, 1, 0, 0]","[0.25620900504644539, 101.08529774315937, inf, inf]"
20171017_194000,2,14.0,128,0,3,1480,0,"[0, 1, 1, 1]","[inf, 100.84540310162564, 0.11707724944100806, -0.24878211928859839]"
20171017_194000,2,14.0,128,0,2,1524,0,"[1, 1, 1, 0]","[0.19023737652543748, 101.23186021047424, 0.18374595544236194, inf]"
20171017_194000,1,21.0,128,0,3,1528,0,"[0, 1, 0, 1]","[inf, 0.41085053001350258, inf, 0.32357356492949574]"
20171017_194000,0,16.0,128,0,3,1528,1,"[0, 0, 1, 1]","[inf, inf, 0.18072376374310506, 0.10754895333813241]"
20171017_194000,0,16.0,128,0,3,1528,0,"[0, 0, 1, 1]","[inf, inf, 0.46992196214245463, 0.46991665983982767]"
20171017_194000,0,17.0,128,0,3,1532,0,"[0, 0, 1, 1]","[inf, inf, 0.39675326976932579, 0.39674755961123997]"
