id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194250,10,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.2394560359780109, 99.764869884800305, -1.2277812618292967, 99.250282208173019]"
20171017_194250,9,8.0,16,0,3,88,0,"[0, 1, 0, 1]","[inf, 99.757749689992323, inf, -1.2466737737969917]"
20171017_194250,8,6.0,16,0,0,88,1,"[1, 1, 1, 0]","[-1.3942510913279622, 99.616664115462726, -0.93550585785792828, inf]"
20171017_194250,8,7.0,16,0,2,88,1,"[1, 1, 1, 1]","[-0.95280992646820351, 99.832159972195868, -1.607418968158048, 99.099594335021706]"
20171017_194250,8,3.0,16,0,0,92,1,"[1, 1, 1, 1]","[-1.8382022129329496, 99.622765042397674, -1.6131375106924712, 99.402850720929621]"
20171017_194250,9,1.0,16,0,2,100,0,"[1, 1, 1, 1]","[-1.8082428455128561, 99.340551609992517, -1.8862157450107555, 98.983261326121692]"
20171017_194250,11,6.0,32,0,0,120,0,"[1, 1, 1, 1]","[-1.3756873608941447, 99.562356658381006, -1.294303870071797, 99.296026158183679]"
20171017_194250,11,10.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.4440517670482826, 99.48273099826821, -1.1454164592666334, 99.04574415131907]"
20171017_194250,10,6.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, 99.763850190745202, -1.3010871680417715, 99.323304496601423]"
20171017_194250,10,4.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.0820371125768689, 99.617162586553675, -1.2944141287421078, 99.326893149335419]"
20171017_194250,10,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.1611894833205874, 99.763901140391795, -1.2276307731032348, 99.393608803766995]"
20171017_194250,9,10.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0911591702489045, -0.95031820595541061, -1.0121184271913704, 99.472093633520004]"
20171017_194250,8,9.0,32,0,2,192,0,"[1, 1, 1, 1]","[-0.94963247862192979, -0.88086041773424806, -1.2341414444076877, -1.1108585840589371]"
20171017_194250,8,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3278649150169413, 99.617600691687358, -1.0881182584109306, -1.0376382235505499]"
20171017_194250,9,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0886153667257767, 100.123116137097, -1.1398832524201286, 99.438461893272091]"
20171017_194250,9,10.0,32,0,1,212,0,"[1, 1, 0, 1]","[-0.86896517687363317, -1.0989490268407023, inf, 99.608855282253586]"
20171017_194250,8,6.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.1160725812252688, -1.0651191117144081, -1.0146286291102307, 99.852483922541481]"
20171017_194250,7,10.0,32,0,2,228,0,"[1, 1, 1, 1]","[-1.0313149428539115, -0.97429894846333576, -1.2424098409334963, 99.336444299211919]"
20171017_194250,8,7.0,32,0,0,228,1,"[1, 1, 1, 1]","[-2.1585606849052534, 99.68693984825407, -1.3804753548781377, 99.411924757406112]"
20171017_194250,9,10.0,64,0,2,264,0,"[1, 1, 1, 1]","[-1.044845110447022, 99.983847815391044, -1.2379096043677378, 99.476930922340614]"
20171017_194250,8,7.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.1874018781590032, 99.764364897518746, -1.087907467610842, 99.478829890979156]"
20171017_194250,9,9.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.0117480776402519, 99.910954191886816, -1.0849755622313251, 99.410122407434258]"
20171017_194250,9,9.0,64,0,1,344,0,"[1, 1, 0, 1]","[-0.86868849824011096, -1.015605691060502, inf, 99.405473771514181]"
20171017_194250,8,8.0,64,0,2,348,1,"[1, 0, 1, 1]","[-0.81059170372340617, inf, -1.3038241822539234, 99.417069013626332]"
20171017_194250,8,8.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.4479015338700814, 99.5413076216945, -0.80677419013024976, 99.944415791448506]"
20171017_194250,8,7.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.0890069931874802, 99.768478060452452, -1.0182595940971049, 99.331025906678448]"
20171017_194250,9,9.0,64,0,3,360,0,"[0, 1, 0, 1]","[inf, 99.908295897580714, inf, -1.2377434637655729]"
20171017_194250,8,5.0,64,0,0,380,0,"[1, 1, 1, 0]","[-1.2437570821630515, 99.845220439883775, -0.72496911024413002, inf]"
20171017_194250,9,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.2350247279879318, 99.692273013117827, -0.82080214066982815, 99.248543114803695]"
20171017_194250,8,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0212483314129472, 100.04812584016882, -0.82033245505894115, 99.027779456436775]"
20171017_194250,7,7.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.1657432931852634, 99.905262299581551, -1.4881080734503616, 99.240412200727974]"
20171017_194250,8,5.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.3417492223081773, 100.06809551368626, -1.3056198205983334, 99.475752509010192]"
20171017_194250,10,9.0,64,0,3,412,0,"[1, 1, 1, 1]","[-1.0088844098153182, 100.3545598347014, -1.008127862687535, -1.3034664696105176]"
20171017_194250,9,6.0,64,0,0,456,0,"[1, 1, 1, 0]","[-1.5248475822474394, 99.479477274327706, -1.0117988151818593, inf]"
20171017_194250,9,4.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.3075041680278243, 100.34804036703518, -1.1581102220451784, 99.270967486206573]"
20171017_194250,8,2.0,64,0,2,464,1,"[0, 1, 1, 1]","[inf, 99.609101880081298, -1.6670030417218007, 98.834217157264504]"
20171017_194250,10,5.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.3037742334967506, 99.768608289693844, -1.2208478951696953, 99.200296981683834]"
20171017_194250,9,7.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.16169345159933, 99.615608930099384, -1.0078290508504251, -1.0129349904127731]"
20171017_194250,8,8.0,64,0,3,488,0,"[1, 1, 1, 1]","[-1.0211830442495229, 100.26236988606513, -0.79438076268573488, -1.1635715774012296]"
20171017_194250,8,4.0,64,0,3,488,0,"[1, 1, 1, 1]","[-1.0176027552495981, 99.906122311696961, -0.71862054994519664, -1.0878077629942693]"
20171017_194250,8,4.0,64,0,0,496,0,"[1, 1, 1, 0]","[-1.3813343900872281, 99.625727773104131, -0.94479556446691293, inf]"
20171017_194250,9,6.0,64,0,3,500,0,"[0, 1, 1, 1]","[inf, 99.982141229673744, -1.0008789730153049, -1.0110625990276536]"
20171017_194250,9,7.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.7958300775401107, 99.689430685381026, -0.99804499192841845, -1.0081186599085452]"
20171017_194250,9,11.0,64,0,2,528,0,"[0, 1, 1, 0]","[inf, 99.835768780665973, -1.0054807760294269, inf]"
20171017_194250,8,7.0,64,0,3,532,0,"[1, 1, 0, 1]","[-0.86847554066207133, 100.19810223380372, inf, -0.88404474193173455]"
20171017_194250,7,11.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.72855799262227616, 100.77757378698013, -0.87204710125262086, -0.95440307266916002]"
20171017_194250,6,7.0,64,0,2,532,0,"[1, 1, 1, 0]","[-0.87553572395789292, 100.18942067618032, -0.95178905398338265, inf]"
20171017_194250,5,8.0,64,0,3,532,0,"[1, 1, 0, 1]","[-0.66206126308413438, 100.03307597935682, inf, -0.89804900215056738]"
20171017_194250,4,6.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.2103970408421323, 99.974759403873833, -0.8870977880334926, -0.96399678763714058]"
20171017_194250,7,7.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.0276848831285101, 100.76828973856099, -1.3242091666002409, 99.292167513552968]"
20171017_194250,8,9.0,64,0,2,580,0,"[1, 1, 1, 1]","[-1.2351888846403498, 99.905072019533762, -1.4942369316535564, 99.726510102131854]"
20171017_194250,9,9.0,128,0,2,652,0,"[1, 1, 1, 1]","[-0.86214722103795405, 100.05682554843868, -1.0165516900877707, 99.555143899933853]"
20171017_194250,8,7.0,128,0,2,784,0,"[1, 1, 1, 1]","[-1.0150500019339734, 99.976718860855172, -1.087803943541831, 99.409759329587445]"
20171017_194250,8,6.0,128,0,0,784,1,"[1, 1, 0, 1]","[-1.3711853275102452, 99.694709543868171, inf, 99.549573903766586]"
20171017_194250,9,8.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.2397698957043057, 99.624382970693247, -1.0878198192551336, 99.699917568271289]"
20171017_194250,10,8.0,128,0,3,812,0,"[0, 1, 0, 1]","[inf, 99.764380518728316, inf, -1.0144840283610144]"
20171017_194250,9,10.0,128,0,2,824,0,"[0, 1, 1, 0]","[inf, 100.27698181814958, -0.71622197710998492, inf]"
20171017_194250,8,15.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.80260627508927695, 100.41670665493697, -0.65528181066531244, -0.73422117548719779]"
20171017_194250,8,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.58256382041240606, 100.19069496386729, -0.81185902099843188, 100.20186029204281]"
20171017_194250,8,13.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.2196471306184313, 100.41655839181263, -0.94148483020326501, 99.990825779121906]"
20171017_194250,8,8.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.0163569531342445, 100.49015981785662, -0.86340395996952746, 99.343180246025895]"
20171017_194250,8,9.0,128,0,3,880,0,"[0, 1, 1, 1]","[inf, 100.55683548554555, -0.94071015949587011, -1.234926498570915]"
20171017_194250,8,7.0,128,0,0,884,1,"[1, 1, 1, 1]","[-1.3056878308423079, 100.06802347276964, -0.65385944114247596, -1.0211407314735426]"
20171017_194250,9,11.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.0847661859355702, 99.841658650011851, -1.0119684748588167, -1.0148007508091288]"
20171017_194250,9,8.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.93514529726250906, 99.841671286337814, -0.93487965773534742, -0.93632075217019939]"
20171017_194250,9,13.0,128,0,3,916,0,"[0, 1, 1, 1]","[inf, 100.5605131974674, -0.78717905633872443, -0.93644459329944418]"
20171017_194250,9,14.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.868714753056678, 99.905317861600153, -0.86537170935172969, -1.0146358015184429]"
20171017_194250,8,10.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.79517822416314987, 100.48734205730814, -0.79219948209515223, -0.86824634050265703]"
20171017_194250,8,12.0,128,0,3,928,0,"[0, 1, 1, 1]","[inf, 100.6199822978094, -0.57955589441993671, -0.80183783228470673]"
20171017_194250,7,12.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.80831537616781435, 100.32077463880347, -0.73216379600853665, -0.80811684595317002]"
20171017_194250,6,11.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.74156886422779333, 100.01822931684892, -0.87192231610301085, -1.0945235640270887]"
20171017_194250,7,7.0,128,0,0,932,1,"[1, 1, 1, 0]","[-1.1638350145993062, 99.762430330241443, -0.51234557548587933, inf]"
20171017_194250,8,10.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.3805522088256545, 99.915098532986804, -0.50628709221794532, -0.8016284812227733]"
20171017_194250,8,7.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.0152548207344689, 100.35716928528029, -0.86284187244882815, -1.0148453831575841]"
20171017_194250,9,11.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.1546788481369292, 100.13766019889906, -0.72143052209470804, -0.7229942402563575]"
20171017_194250,9,11.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.0154599316502875, 100.20427171429192, -0.78783111434919473, -0.79069860506723788]"
20171017_194250,8,9.0,128,0,3,1012,0,"[0, 1, 1, 1]","[inf, 100.48881551557683, -0.57419345433433022, -1.1613849079720771]"
20171017_194250,8,8.0,128,0,0,1012,0,"[1, 1, 1, 0]","[-0.94741901313713062, 100.7961822831721, -0.65397950210437661, inf]"
20171017_194250,9,8.0,128,0,3,1020,1,"[0, 1, 1, 1]","[inf, 100.20106156999213, -1.442336407271209, -1.4441831293395375]"
20171017_194250,9,7.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-1.0879070205170951, 100.49405168084542, -0.85973775734589719, -1.0089532294278205]"
20171017_194250,8,5.0,128,0,2,1044,0,"[1, 1, 1, 1]","[-1.0146854099904097, 100.34771035522583, -1.0861644412824916, -0.79620489580350762]"
20171017_194250,8,9.0,128,0,2,1044,0,"[1, 1, 1, 1]","[-0.9419239402109667, 100.27419207935928, -1.0211370079180628, -0.87752620443497564]"
20171017_194250,7,10.0,128,0,2,1052,0,"[1, 1, 1, 1]","[-0.73018785147569998, 100.70340857788995, -0.95451005511706655, -0.8840378595732229]"
20171017_194250,6,11.0,128,0,3,1052,0,"[1, 1, 1, 1]","[-0.66230006364103866, 100.40121176427704, -0.8812996096063539, -1.030342308874499]"
20171017_194250,6,6.0,128,0,0,1052,1,"[1, 1, 1, 0]","[-1.1644098092788859, 99.892696389058401, -0.95828125194538039, inf]"
20171017_194250,7,9.0,128,0,2,1056,0,"[1, 1, 1, 0]","[-1.0243916847928864, 100.03553321932613, -1.0246835190768564, inf]"
20171017_194250,6,8.0,128,0,0,1068,1,"[1, 1, 0, 1]","[-1.0915939652470579, 100.41412608938167, inf, -0.30376322396712541]"
20171017_194250,7,6.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-0.94196335694849465, 100.20102112201563, -0.80814290033451419, -0.9566443709278073]"
20171017_194250,6,7.0,128,0,0,1088,0,"[1, 1, 1, 0]","[-1.3383458323721387, 99.682176812202059, -0.66838860741507211, inf]"
20171017_194250,7,4.0,128,0,2,1088,0,"[0, 1, 1, 1]","[inf, 100.62077282776214, -1.3096846973712855, 99.54300696798866]"
20171017_194250,8,7.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.0878614613735293, 100.04885140627964, -1.1674785866558874, 99.476509228077362]"
20171017_194250,7,8.0,128,0,0,1196,0,"[1, 1, 0, 1]","[-0.87563145828892819, 100.41096420851051, inf, 99.690724774426229]"
20171017_194250,7,10.0,128,0,3,1196,0,"[0, 1, 1, 1]","[inf, 100.69133334456845, -1.0211729766585558, -1.0959313226567193]"
20171017_194250,7,7.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.0226075235820327, 100.63119645925013, -0.73335120474476567, -0.95445997532804616]"
20171017_194250,7,8.0,128,0,2,1204,0,"[0, 1, 1, 1]","[inf, 100.54859693116902, -1.0196827418199099, -0.65720785190986952]"
20171017_194250,7,11.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.0893260852973619, 99.835117982086075, -0.87483723637333544, -0.65866822676347592]"
20171017_194250,8,9.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.94798985883993836, 100.62827778132569, -0.86662904466654223, -0.9453465607404965]"
20171017_194250,7,12.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.95520498315570668, 100.69493604211151, -0.93986371031956473, -0.94532696043362296]"
20171017_194250,6,9.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.96098570876971257, 100.38994882122519, -0.73295000656318599, -1.0278110742217565]"
20171017_194250,6,10.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.0249397400063056, 100.25966011481225, -0.58644021347235986, -0.8080896939282135]"
20171017_194250,6,6.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.80388007327454603, 100.19445892882963, -0.95451189867734143, -0.95443119075355287]"
20171017_194250,6,8.0,128,0,3,1248,0,"[1, 1, 0, 1]","[-0.73643505804884424, 100.25288767247295, inf, -0.74137694734184079]"
20171017_194250,5,12.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.45098847373833595, 100.27778569192634, -0.6748821416793318, -0.74796892091887845]"
20171017_194250,4,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.59806496315153745, 100.42412442828913, -0.82122108267794691, -0.60162745750009017]"
20171017_194250,4,9.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.30474120775356439, 100.75856364144653, -0.82764011474824484, -0.75438723940918462]"
20171017_194250,3,6.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.52355085980929605, 100.46009389899089, -0.89732796701389761, -0.82407725329172543]"
20171017_194250,3,8.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.018559453791615388, 101.22694042064727, -0.96401192700558991, -0.89074752314073646]"
20171017_194250,4,8.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.53066301593592002, 0.36813728669044454, -0.67486015539623634, -0.52837314311104699]"
20171017_194250,4,7.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.52360977591968416, 100.46009501544948, -0.74797900743436219, -0.67464544612318211]"
20171017_194250,4,7.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-0.59678045027066629, 100.31375201153327, -1.0371891406683971, -0.9638210029054689]"
20171017_194250,4,10.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.5177612154901351, 100.76453437268222, -0.52854678073882333, -0.38188904310651761]"
20171017_194250,4,9.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.52996303038997561, 0.14273747184349561, -0.60162529588470282, -0.52814048047696116]"
20171017_194250,4,11.0,128,0,3,1308,0,"[1, 1, 0, 1]","[-0.38364389751236261, 0.28907876800985688, inf, -0.38829948045505069]"
20171017_194250,3,15.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.75605767949437386, 100.82170721959552, -0.39525597127352352, -0.39505277957873197]"
20171017_194250,4,9.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 0.21791384627841659, -0.29813333933495212, -0.67270951240876398]"
20171017_194250,5,12.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.74155699159016275, 100.24595422074378, -0.58789517725126927, -0.52195371015361014]"
20171017_194250,5,9.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.59516748804172492, 100.3922970786185, -0.73414337046342881, -0.59519025645283141]"
20171017_194250,5,11.0,128,0,0,1380,0,"[1, 1, 0, 1]","[-0.78324563369857292, 100.46564038679983, inf, -0.45520433465204224]"
20171017_194250,5,8.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.96167411429637706, 100.24662316417863, -0.9068999481597676, 99.85899129842602]"
20171017_194250,5,7.0,128,0,2,1448,1,"[0, 1, 1, 1]","[inf, 100.53001011037688, -1.2654786712516568, 99.277526082932297]"
20171017_194250,6,4.0,128,0,2,1452,0,"[1, 1, 1, 1]","[-0.67237453244595236, 99.737098102152629, -0.99452070055643127, 99.785580610523084]"
20171017_194250,7,14.0,256,0,0,1588,0,"[1, 1, 0, 1]","[-0.59627503759865663, 100.47618556261844, inf, 100.30580928938083]"
20171017_194250,6,14.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.6627384867447933, 100.32990583848584, -0.88986473583639703, 99.977971611293768]"
20171017_194250,6,10.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-1.1946303434401206, 100.19400091048884, -0.74146710073925792, 99.756232884861902]"
20171017_194250,7,12.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-1.1684453331253721, 99.828610303100405, -1.0155998046700874, 99.483380889316365]"
20171017_194250,7,7.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 100.40370359981513, -0.78838921674910623, 99.488793600277006]"
20171017_194250,9,16.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.86830653130672519, 99.975928629481402, -0.86829245956586321, 99.409002176941343]"
20171017_194250,8,10.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.87501831739375779, 100.04258209291062, -0.72197266171473828, 99.555345270887372]"
20171017_194250,7,8.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-1.1642168730004667, 99.826555486102876, -0.72847672185231749, 99.769840450139128]"
20171017_194250,7,8.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.7316529548216496, 100.26211698600717, -0.80164029157386263, -0.94930222150574839]"
20171017_194250,7,10.0,256,0,0,1940,0,"[1, 1, 1, 0]","[-0.87570197045976395, 100.19446419771448, -0.66183851203929678, inf]"
20171017_194250,7,7.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.87482523231533049, 100.12129689076554, -1.2362545868153465, -0.79999673885645828]"
20171017_194250,7,6.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.94802427759514629, 100.48347449957089, -1.1665673442800717, -0.58682314831450177]"
20171017_194250,7,4.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.2847457802699611, 100.27720229167427, -1.0274140897027411, -0.59047702856670659]"
20171017_194250,9,7.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, -0.53309794571318381, -0.93668623157232733, 99.417033226508636]"
20171017_194250,9,12.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.79533070393466521, -0.2389073220168817, -1.1544917465911069, 99.198385861238279]"
20171017_194250,9,8.0,256,0,0,2080,0,"[1, 1, 0, 1]","[-0.86199020898283851, 100.49668024112412, inf, 99.557742215439035]"
20171017_194250,9,13.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.0148428485503405, 100.27058767652045, -0.94147014696346498, 99.484248286991644]"
20171017_194250,8,8.0,256,0,3,2092,0,"[0, 1, 1, 1]","[inf, 100.41043610360511, -0.94135590509267453, -1.3084526427025276]"
20171017_194250,8,6.0,256,0,0,2092,0,"[1, 1, 1, 0]","[-1.0158544469431567, 100.64992960334092, -0.80076029673986515, inf]"
20171017_194250,9,11.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-1.0880171514469281, 100.27752475655002, -0.86759946460405546, -0.86840006829295102]"
20171017_194250,8,7.0,256,0,3,2120,1,"[1, 1, 1, 1]","[-1.0880112791460355, 100.27752403898853, -1.2298297584169924, -1.2307652214545508]"
20171017_194250,8,7.0,256,0,3,2120,0,"[0, 1, 1, 1]","[inf, 100.41566557256722, -0.86725101972682661, -1.01527312185073]"
20171017_194250,8,10.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-1.0167859284627148, 100.7135709125245, -1.0862317823094421, -1.0877815975621519]"
20171017_194250,8,11.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.2366997693010162, 100.20309123131939, -0.94641700603097778, -0.94796831113941338]"
20171017_194250,8,7.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-1.0944146847803111, 100.70837506927361, -1.2333944170699946, 99.267897704925218]"
20171017_194250,9,8.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-1.0821680867320449, 100.13132225606063, -1.1544946335333881, 99.343951921934504]"
20171017_194250,9,9.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.94166790952249557, -0.074770505998698389, -1.0146407429507649, 99.410623582857127]"
20171017_194250,8,12.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-1.0212305438126639, -0.74003220700083738, -1.0210326886043419, 99.404650771323062]"
20171017_194250,7,7.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.87488907065588339, -0.52042913161811077, -0.87469123632358969, 99.477452322039014]"
20171017_194250,7,10.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-0.66221044748555802, -0.52649006942901855, -1.1637844394395671, 99.261692111131481]"
20171017_194250,7,9.0,256,0,3,2200,1,"[0, 1, 1, 1]","[inf, -0.52594410377133627, -1.0906138411030184, -1.0924662064144059]"
20171017_194250,7,7.0,256,0,2,2204,0,"[0, 1, 1, 1]","[inf, 100.47858509113031, -0.86627240078192302, -0.79595710803335595]"
20171017_194250,8,12.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.65548882135731101, -0.15375294832766861, -0.65529114215236028, -0.65815563738159921]"
20171017_194250,7,14.0,256,0,0,2236,0,"[1, 1, 1, 0]","[-0.58302217288223035, 100.63639269883858, -0.51254490494584237, inf]"
20171017_194250,7,13.0,256,0,2,2236,0,"[0, 1, 1, 0]","[inf, 100.91881272479425, -0.65968001509861374, inf]"
20171017_194250,6,13.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.58945825669016194, -0.15880162186374425, -0.80812864231021142, -0.66390167279949919]"
20171017_194250,6,7.0,256,0,3,2240,0,"[1, 1, 0, 1]","[-0.58258684501009472, 100.48375894539369, inf, -0.81459099472847663]"
20171017_194250,5,6.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.87691737725189056, 100.12128871832438, -0.74798432963616501, -0.67477702118343852]"
20171017_194250,7,11.0,256,0,2,2244,0,"[0, 1, 1, 1]","[inf, 100.40417456597039, -0.73497903450370006, -0.66178533706781151]"
20171017_194250,6,12.0,256,0,2,2260,0,"[0, 1, 1, 1]","[inf, 100.9064540555452, -0.88132049740168672, -0.73493310373542042]"
