id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191849,8,6.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.2346205010063396, 99.603018128306317, -1.2131143778924436, 99.627757945222086]"
20171017_191849,8,7.0,32,0,2,308,0,"[1, 1, 1, 1]","[-1.2456990117031386, 99.742853770969262, -1.3529201187198867, 99.631934065682884]"
20171017_191849,9,11.0,64,0,0,316,0,"[1, 1, 1, 1]","[-0.94899754272536563, 99.975936231689943, -0.86828992249885251, 99.717692673608695]"
20171017_191849,8,8.0,64,0,2,384,1,"[0, 1, 1, 1]","[inf, 100.04270101156145, -1.2343888013170339, 99.324413444977139]"
20171017_191849,8,9.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.9488920861731488, 100.11585566162957, -0.95631241370228803, 99.641071489371711]"
20171017_191849,8,11.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.73210671578347963, -0.96117363598157735, -1.087798625598043, 99.791374724600786]"
20171017_191849,8,12.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.1723453124684207, 99.759264396746687, -0.94145805539544403, 99.864531403635581]"
20171017_191849,8,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.2281474718383358, 99.766481966444204, -0.80162513612877662, 99.316868948765773]"
20171017_191849,9,10.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.1610873299032867, 99.682312306237037, -1.2259532789219527, 99.538939041372473]"
20171017_191849,9,7.0,64,0,1,428,0,"[1, 1, 0, 1]","[-1.0150288902557545, -1.1621425843472304, inf, 99.531532312791654]"
20171017_191849,8,9.0,64,0,2,460,1,"[1, 1, 1, 1]","[-0.95668537237417506, -1.0943013472705494, -1.3770139285715195, 99.467153099687778]"
20171017_191849,8,7.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.2438041032934717, 99.975062994474868, -0.94146154478674449, 100.5104100196822]"
20171017_191849,8,8.0,64,0,2,464,0,"[0, 1, 1, 1]","[inf, 100.17169652633025, -1.0222188410183799, 99.638957213849082]"
20171017_191849,8,12.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.88232156340823908, -1.0633752245090737, -1.0878021210328641, 99.49466622097151]"
20171017_191849,8,8.0,64,100,3,476,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.780844833537202]"
20171017_191849,7,10.0,64,100,2,480,0,"[0, 1, 1, 1]","[inf, 99.364983918182602, 99.007470997578551, 99.31501380935434]"
20171017_191849,6,21.0,64,100,0,480,0,"[1, 1, 1, 1]","[99.767214474939294, 99.802359320339079, 99.772490323505949, 99.960713358797747]"
20171017_191849,5,17.0,64,100,1,480,0,"[1, 1, 0, 1]","[99.908871510389559, 99.579687279393724, inf, 99.586898219467173]"
20171017_191849,4,16.0,64,100,2,480,2,"[1, 1, 1, 1]","[99.722748265350518, 99.621490622929301, 99.194041305052551, 100.20975801835512]"
20171017_191849,5,11.0,64,100,0,480,0,"[1, 1, 1, 1]","[99.446748204902619, 99.949434580839849, 99.563792251752361, 100.4384323293508]"
20171017_191849,6,14.0,64,100,3,492,0,"[0, 1, 0, 1]","[inf, 99.65928959107454, inf, 99.583276411727638]"
20171017_191849,5,12.0,64,100,2,512,0,"[1, 1, 1, 1]","[99.644326844987035, 100.60997812475441, 99.351263611991655, 99.836979207600891]"
20171017_191849,4,11.0,64,100,2,512,1,"[1, 1, 1, 1]","[99.12254769445957, 99.65390465815328, 98.962844001002921, 99.447841344772897]"
20171017_191849,4,8.0,64,100,0,512,0,"[1, 1, 1, 1]","[98.982502044377242, 100.30701927680643, 99.178875237838668, 99.663872673055863]"
20171017_191849,6,11.0,64,100,2,516,0,"[0, 1, 1, 1]","[inf, 99.706909176638234, 99.178916075562299, 99.717458880358961]"
20171017_191849,6,11.0,64,100,0,532,0,"[1, 1, 1, 1]","[99.398508313764594, 100.27311040047729, 99.404853069427489, 99.644575350808552]"
20171017_191849,5,15.0,64,100,0,540,0,"[1, 1, 1, 1]","[99.325378055874793, 100.27393525258115, 99.617861358229646, 99.73760906558455]"
20171017_191849,5,9.0,64,100,2,540,0,"[0, 1, 1, 1]","[inf, 99.327530395328864, 99.185367395186532, 99.671297963186589]"
20171017_191849,5,14.0,64,100,0,544,1,"[1, 1, 1, 1]","[98.670189320561633, 99.800774037801375, 99.325153925493922, 99.591425573810142]"
20171017_191849,6,8.0,64,100,2,548,0,"[1, 1, 1, 1]","[99.261169494172478, 100.16461357024643, 98.953467977598493, 99.426844648404128]"
20171017_191849,7,9.0,64,100,0,564,0,"[1, 1, 1, 1]","[99.107210188077815, 100.463582524046, 99.191880306551923, 99.360835039547197]"
20171017_191849,7,10.0,64,100,0,596,0,"[1, 1, 1, 1]","[99.198289664185054, 100.31953382011346, 99.411383473813956, 99.448053358245744]"
20171017_191849,7,10.0,64,100,0,628,0,"[1, 1, 0, 1]","[99.41003317339208, 99.87339394544027, inf, 99.667273778303255]"
20171017_191849,6,9.0,64,100,3,632,0,"[1, 1, 0, 1]","[99.483205780825898, 99.873424379433473, inf, 99.099093831376322]"
20171017_191849,5,9.0,64,100,0,632,0,"[1, 1, 1, 1]","[98.883334812639475, 100.31411562638209, 99.484476564548771, 99.178852406057374]"
20171017_191849,6,6.0,64,100,0,632,1,"[1, 1, 1, 1]","[98.756182247536756, 100.17461392560354, 98.953306333063324, 100.1910338103381]"
20171017_191849,6,4.0,64,100,0,700,1,"[1, 1, 1, 1]","[98.612351296865839, 99.961892863404387, 99.099053902638488, 99.971206803178362]"
20171017_191849,7,6.0,64,100,2,704,1,"[1, 1, 1, 1]","[99.193991622742857, 100.25203700351891, 98.847599197203394, 99.335193641759162]"
20171017_191849,8,14.0,128,100,2,716,0,"[0, 1, 1, 1]","[inf, 100.48487155599972, 99.7187483016844, 100.27865093267116]"
20171017_191849,8,17.0,128,100,3,852,0,"[0, 1, 0, 1]","[inf, 100.60881599621658, inf, 99.846757678518017]"
20171017_191849,7,19.0,128,100,2,868,0,"[0, 1, 1, 1]","[inf, 100.91952408257187, 99.427934911933292, 99.563597133534685]"
20171017_191849,7,12.0,128,100,0,868,0,"[1, 1, 1, 1]","[99.269849171548458, 100.16973353177143, 99.558571349185115, 99.335071976613904]"
20171017_191849,7,9.0,128,100,0,872,0,"[1, 1, 1, 1]","[99.410562246586736, 100.30957057652815, 99.490764011763261, 100.05424179697353]"
20171017_191849,6,9.0,128,100,0,876,1,"[1, 1, 1, 1]","[99.194535065301125, 100.09356361747723, 99.557436425935222, 99.615069277453344]"
20171017_191849,6,11.0,128,100,0,876,0,"[1, 1, 1, 1]","[99.406006346852749, 100.31616358530971, 99.624135890830431, 99.534129658284627]"
20171017_191849,7,15.0,128,100,2,880,0,"[1, 1, 1, 1]","[99.556066673688434, 100.45631699117941, 99.48453979904383, 99.620091819673817]"
20171017_191849,6,16.0,128,100,3,892,0,"[1, 1, 1, 1]","[99.843093568849682, 99.691600887959339, 99.697561791003082, 99.613596067115381]"
20171017_191849,5,14.0,128,100,0,892,1,"[1, 1, 1, 1]","[99.264004318260476, 100.03886147433936, 99.708243074664011, 99.770728480584239]"
20171017_191849,6,16.0,128,100,3,892,1,"[1, 1, 1, 1]","[99.972825874874715, 100.55039647281109, 99.131896236877694, 99.122260592702759]"
20171017_191849,6,14.0,128,100,2,904,0,"[1, 1, 1, 1]","[99.898859231712649, 100.33088125415576, 99.347949556270407, 99.48465562309211]"
20171017_191849,6,13.0,128,100,0,908,0,"[1, 1, 1, 1]","[99.188762777463722, 100.33305362496384, 99.258542261250156, 99.687830888233577]"
20171017_191849,6,11.0,128,100,3,916,0,"[0, 1, 1, 1]","[inf, 100.61585693514168, 99.496773265552164, 99.413023397247244]"
20171017_191849,7,14.0,128,100,2,932,0,"[0, 1, 1, 0]","[inf, 100.32787032677277, 99.347117431019882, inf]"
20171017_191849,6,9.0,128,100,2,968,0,"[0, 1, 1, 1]","[inf, 100.22935355150359, 99.265870353787548, 99.329240214306324]"
20171017_191849,6,12.0,128,100,2,968,0,"[1, 1, 1, 1]","[99.403223762232116, 100.22932626391528, 99.25854226183931, 99.468239834365647]"
20171017_191849,5,10.0,128,100,0,972,0,"[1, 1, 0, 1]","[99.258433768091592, 100.15620298866733, inf, 99.54486522034928]"
20171017_191849,5,10.0,128,100,2,972,0,"[0, 1, 1, 1]","[inf, 100.33607554083861, 99.477945164366119, 99.551472885992709]"
20171017_191849,5,14.0,128,100,3,976,0,"[0, 1, 0, 1]","[inf, 100.33589101146316, inf, 99.325547236473099]"
20171017_191849,4,13.0,128,100,0,984,1,"[1, 1, 1, 1]","[99.253814951639896, 100.65655114665401, 99.617542886264772, 99.398369125825724]"
20171017_191849,4,8.0,128,100,0,984,0,"[1, 1, 1, 1]","[99.253533360346822, 100.5200491778439, 99.399862018838377, 99.827461435634149]"
20171017_191849,5,10.0,128,100,2,988,0,"[0, 1, 1, 1]","[inf, 99.690870246035601, 99.611008323127521, 100.40471425634094]"
20171017_191849,5,18.0,128,100,2,1000,0,"[1, 1, 1, 1]","[99.689409339902525, 100.47864820410391, 99.478051161370274, 100.33830458753273]"
20171017_191849,5,12.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.69573404658064, 99.783660043702127, 99.62439183115616, 100.19195082734439]"
20171017_191849,5,15.0,128,100,0,1020,0,"[1, 1, 1, 1]","[99.466694183571093, 100.11912223294388, 99.61786078340694, 100.62435621296061]"
20171017_191849,4,15.0,128,100,0,1028,0,"[1, 1, 1, 1]","[99.611360000131498, 100.5459695116686, 99.692675948560421, 99.827984260395198]"
20171017_191849,3,14.0,128,100,1,1028,0,"[0, 1, 1, 1]","[inf, 99.73136994104992, 99.905682460770549, 99.821390386225445]"
20171017_191849,2,18.0,128,100,1,1028,1,"[1, 1, 1, 1]","[99.552229731496425, 99.319071544564423, 99.678136010604206, 100.15658202879186]"
20171017_191849,2,15.0,128,100,2,1028,2,"[1, 1, 1, 1]","[99.98778385005356, 99.754624871312515, 99.175902715071743, 99.72777914427077]"
20171017_191849,3,10.0,128,100,2,1032,1,"[1, 0, 1, 1]","[99.524933183393401, inf, 99.328591462082812, 99.875546081202515]"
20171017_191849,4,12.0,128,100,0,1044,0,"[1, 1, 1, 1]","[99.46160753810463, 99.477553615707549, 99.764237583721311, 99.948783777372412]"
20171017_191849,3,12.0,128,100,1,1068,0,"[1, 1, 1, 1]","[99.608013631586573, 99.33459710216556, 99.760849252741181, 100.16614170055084]"
20171017_191849,3,9.0,128,100,2,1068,0,"[1, 0, 1, 1]","[99.585314093438654, inf, 99.185154442134262, 100.13796261003446]"
20171017_191849,5,8.0,128,100,0,1072,0,"[1, 1, 1, 1]","[99.242542126599531, 100.12394343638536, 99.331693897136503, 100.28435065181614]"
20171017_191849,6,12.0,128,100,0,1128,0,"[1, 1, 0, 1]","[99.404064341754392, 100.12049840675716, inf, 100.01823420773761]"
20171017_191849,5,10.0,128,100,0,1196,1,"[1, 1, 0, 1]","[99.114866418386811, 99.977753834215861, inf, 99.894800371713856]"
20171017_191849,5,11.0,128,100,0,1196,0,"[1, 1, 1, 1]","[99.249953059835107, 99.980925834965561, 99.471549628904782, 100.1136048395507]"
20171017_191849,6,12.0,128,100,1,1200,0,"[0, 1, 0, 1]","[inf, 99.511066894950829, inf, 99.945920181640872]"
20171017_191849,5,13.0,128,100,0,1212,0,"[1, 0, 0, 1]","[99.447705516583056, inf, inf, 100.01739427929711]"
20171017_191849,4,9.0,128,100,2,1212,0,"[1, 1, 1, 1]","[99.684530030811658, 99.413446122297714, 99.25186328070302, 99.654565171172578]"
20171017_191849,5,11.0,128,100,2,1212,0,"[1, 1, 1, 1]","[99.597880794973918, 99.581037785843336, 99.471531765056866, 99.797811557765343]"
20171017_191849,4,9.0,128,100,2,1224,0,"[1, 1, 1, 1]","[99.810086708250566, 99.428032846919265, 99.398361033684949, 99.651470803798588]"
20171017_191849,4,8.0,128,100,2,1224,0,"[1, 1, 1, 1]","[99.378415125686132, 99.434552523099413, 99.178865026068706, 99.797809561824195]"
20171017_191849,4,11.0,128,100,2,1228,0,"[1, 1, 1, 1]","[99.74241057913386, 100.19533985464366, 99.318702424432217, 99.791326628831243]"
20171017_191849,3,9.0,128,100,0,1236,0,"[1, 1, 0, 1]","[99.805746227096023, 100.32870052222565, inf, 99.931172386575994]"
20171017_191849,4,17.0,128,100,0,1236,1,"[1, 1, 1, 1]","[99.548177801207743, 99.970711087158747, 100.05040807310105, 99.815119220841709]"
20171017_191849,4,17.0,128,100,0,1268,0,"[1, 1, 0, 1]","[99.687906395001662, 100.26616529660109, inf, 100.25380839348657]"
20171017_191849,4,16.0,128,100,3,1272,0,"[0, 1, 0, 1]","[inf, 100.25378302201803, inf, 99.684821856132487]"
20171017_191849,3,15.0,128,100,0,1280,1,"[1, 1, 1, 1]","[99.174202517782618, 99.332491903570372, 99.677774222401169, 99.897559411176204]"
20171017_191849,3,9.0,128,100,2,1280,0,"[1, 1, 1, 1]","[99.449147082334832, 99.578188610841266, 99.178265155068019, 99.618028308843563]"
20171017_191849,4,8.0,128,100,2,1284,0,"[1, 1, 1, 1]","[99.399897162210777, 100.37581064993962, 99.391857431362126, 99.68504141259092]"
20171017_191849,3,13.0,128,100,2,1320,0,"[1, 1, 1, 1]","[99.612899142035772, 100.14351079956127, 99.531711999736856, 99.678556069053826]"
20171017_191849,2,7.0,128,100,2,1320,1,"[1, 1, 1, 1]","[99.687640121632697, 99.924158026567625, 99.315681003399035, 99.535691122536846]"
20171017_191849,2,7.0,128,100,2,1320,0,"[1, 1, 1, 1]","[99.83398159038056, 99.777816313519594, 99.751222633970912, 99.751720557209566]"
20171017_191849,2,19.0,128,100,1,1324,0,"[1, 1, 1, 1]","[99.965942918203297, 99.442778253001094, 99.678053463136862, 99.8248881655867]"
20171017_191849,2,10.0,128,100,2,1332,0,"[1, 0, 1, 1]","[99.685595420042787, inf, 99.538163440701524, 100.85545248891128]"
20171017_191849,3,11.0,128,100,1,1340,0,"[1, 1, 1, 1]","[99.660689151843428, 99.336788439072663, 99.894186905208983, 100.82307425679276]"
20171017_191849,4,13.0,128,100,2,1360,0,"[1, 1, 1, 1]","[99.569982165266083, 99.466731239350452, 99.398799958906807, 101.21769663289953]"
20171017_191849,4,8.0,128,100,0,1396,1,"[1, 1, 0, 1]","[98.724343569605395, 99.68220612392264, inf, 100.1608910255309]"
20171017_191849,5,5.0,128,100,0,1460,0,"[1, 1, 1, 1]","[98.658376305732602, 100.02483591865087, 99.111991965281121, 99.864827384665517]"
20171017_191849,5,14.0,256,100,0,1592,0,"[1, 1, 1, 1]","[99.470640952070127, 100.09063233195688, 99.547592940134166, 99.827198246655826]"
20171017_191849,4,13.0,256,100,2,1848,1,"[1, 1, 1, 1]","[99.400955360168325, 99.947851626829006, 99.18568013213175, 99.610721216953266]"
20171017_191849,5,12.0,256,100,0,1848,1,"[1, 1, 1, 1]","[99.260189845311274, 100.0277920628844, 99.704519496657738, 99.978477695271181]"
20171017_191849,5,12.0,256,100,2,1860,0,"[1, 1, 1, 1]","[99.697166371121483, 100.26751714589585, 99.558104088706614, 99.918723952892023]"
20171017_191849,6,12.0,256,100,0,1864,1,"[1, 1, 0, 1]","[99.201607177088619, 100.09878316834745, inf, 99.619158867628414]"
20171017_191849,7,15.0,256,100,2,1880,0,"[1, 1, 1, 1]","[99.636947339820551, 99.639307211926408, 99.557724017698831, 99.625859816281633]"
20171017_191849,6,16.0,256,100,0,1900,0,"[1, 1, 1, 1]","[99.48875286357729, 100.46070876646992, 99.69755392824753, 99.838740686644911]"
20171017_191849,7,13.0,256,100,0,1900,0,"[1, 1, 0, 1]","[99.344659637329741, 100.31443663972694, inf, 99.769217174942114]"
20171017_191849,7,11.0,256,100,3,1936,0,"[1, 1, 1, 1]","[99.196577341215558, 100.16814424509518, 99.565069818459676, 99.195819382650626]"
20171017_191849,7,13.0,256,100,0,1940,1,"[1, 1, 1, 1]","[99.263586236365185, 99.886498943076603, 99.634283300016023, 99.338206131934001]"
20171017_191849,8,16.0,256,100,3,1948,0,"[1, 1, 1, 1]","[99.347588981351933, 100.02966554850912, 99.495403060431329, 99.341232767928446]"
20171017_191849,7,14.0,256,100,0,1972,0,"[1, 1, 1, 1]","[99.266237394496429, 100.41038560495846, 99.419238165160635, 99.484593960990949]"
20171017_191849,7,12.0,256,100,2,1972,0,"[0, 1, 1, 1]","[inf, 100.54668770009123, 99.700869632584428, 100.12587556352221]"
20171017_191849,7,18.0,256,100,0,1988,0,"[1, 1, 1, 1]","[99.564201483197152, 99.876900036731797, 99.850406925985666, 100.1242823906978]"
20171017_191849,7,15.0,256,100,2,2020,0,"[1, 1, 1, 1]","[99.848681343679033, 99.943610385445794, 99.498369644540702, 99.697438294615836]"
20171017_191849,8,18.0,256,100,0,2024,0,"[1, 1, 1, 1]","[99.564204037090022, 100.55331024356796, 99.564230171403537, 99.836859978338609]"
20171017_191849,7,17.0,256,100,2,2040,0,"[0, 1, 1, 1]","[inf, 100.78440419502746, 99.777208795650012, 100.12301394895579]"
20171017_191849,6,18.0,256,100,3,2040,0,"[0, 1, 0, 1]","[inf, 100.82648525825242, inf, 100.1896269832565]"
20171017_191849,5,15.0,256,100,2,2040,0,"[1, 1, 1, 1]","[99.77072506877569, 100.0042770502953, 98.875148393663238, 99.843899119753701]"
20171017_191849,5,18.0,256,100,1,2040,0,"[0, 1, 0, 1]","[inf, 99.521569246367065, inf, 100.18312018854067]"
20171017_191849,4,11.0,256,100,2,2044,1,"[1, 0, 1, 1]","[100.14227560031964, inf, 99.265658253738636, 100.27434803950851]"
20171017_191849,5,15.0,256,100,2,2044,0,"[1, 1, 1, 1]","[99.68069999321618, 100.46234845524879, 99.551221293410251, 100.05364894843467]"
20171017_191849,5,15.0,256,100,0,2112,0,"[1, 1, 0, 1]","[99.763732929566089, 100.19524797794138, inf, 100.42702619499704]"
20171017_191849,5,17.0,256,100,2,2120,0,"[0, 1, 1, 1]","[inf, 100.04846835544575, 99.768921709765763, 100.03656317304888]"
20171017_191849,5,14.0,256,100,1,2136,0,"[0, 1, 1, 1]","[inf, 99.62597431001906, 99.77073214851994, 100.18383140385451]"
20171017_191849,4,17.0,256,100,1,2140,0,"[1, 1, 1, 1]","[99.822755055426114, 99.686367883079043, 99.835581116475296, 100.32403578160574]"
20171017_191849,3,17.0,256,100,2,2140,1,"[1, 1, 1, 1]","[99.674598589817748, 99.759538608339483, 99.473214448890914, 99.961666491089503]"
20171017_191849,4,12.0,256,100,2,2140,0,"[1, 1, 1, 1]","[99.544660591694182, 100.67528305248467, 99.476237665532892, 99.891558346734115]"
20171017_191849,5,14.0,256,100,0,2148,1,"[1, 1, 0, 1]","[99.471648777307209, 100.32000400431393, inf, 100.17837915259373]"
20171017_191849,5,14.0,256,100,3,2160,0,"[1, 1, 0, 1]","[99.831387795250023, 100.61026225657993, inf, 99.471909609496933]"
20171017_191849,4,13.0,256,100,0,2168,2,"[1, 1, 1, 1]","[98.815100757207162, 99.828093712970329, 99.903698267022662, 99.684551535622646]"
20171017_191849,6,11.0,256,100,0,2168,1,"[1, 1, 1, 1]","[99.180058515789469, 99.765513342704779, 99.40468587324186, 99.258530579880272]"
20171017_191849,8,15.0,256,100,2,2196,0,"[1, 1, 1, 1]","[99.662716498217904, 100.34728781731133, 99.201791325330078, 99.849645798134745]"
20171017_191849,7,14.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.50968603862276, 100.09625333581035, 99.118672398179385, 99.766537408944885]"
20171017_191849,6,8.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.43643728654807, 100.24259518040856, 99.265041068970135, 99.91290344459459]"
20171017_191849,6,12.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.434752732897735, 100.41328450377505, 99.404880560154922, 99.906402340764316]"
20171017_191849,5,9.0,256,100,2,2256,0,"[1, 1, 1, 1]","[99.356764394328152, 100.30877962538308, 99.258509798022203, 100.0527616424186]"
20171017_191849,5,8.0,256,100,2,2256,1,"[1, 1, 1, 1]","[99.210252046757503, 100.08301192702476, 99.042509547882062, 99.690417720051499]"
20171017_191849,5,11.0,256,100,2,2260,0,"[1, 1, 1, 1]","[99.428042698077562, 100.2360811774294, 99.404883908310808, 100.05278628322743]"
20171017_191849,5,15.0,256,100,2,2264,0,"[1, 1, 1, 1]","[99.569588980932053, 100.36865470525723, 99.544702054043213, 100.19261455390745]"
20171017_191849,4,13.0,256,100,0,2272,0,"[1, 1, 0, 1]","[99.782638115433627, 99.944859731254667, inf, 100.0397876009778]"
20171017_191849,4,14.0,256,100,2,2272,0,"[0, 1, 1, 1]","[inf, 99.661672471793736, 99.617873481280483, 100.0471274795064]"
20171017_191849,4,14.0,256,100,0,2288,0,"[1, 1, 0, 1]","[99.764178440398339, 100.55320713580657, inf, 100.18692068591122]"
