id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184919,9,6.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.2309647857718478, 99.764716241743855, -1.2276335863372827, 99.250211040727692]"
20171017_184919,9,7.0,16,0,3,76,0,"[0, 1, 1, 1]","[inf, 99.758303667667334, -1.0131732259616242, -1.2451945518359493]"
20171017_184919,8,7.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.3955136423341015, 99.768226240945097, -0.93541668960707658, -1.0942186496357063]"
20171017_184919,8,3.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.2454858170126704, 99.615650239948323, -1.6006423727292858, 98.885537641445055]"
20171017_184919,9,4.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.7698015781419645, 99.401909121121975, -1.7532629630036722, 99.042303107798986]"
20171017_184919,9,3.0,16,0,2,96,0,"[0, 1, 1, 1]","[inf, 99.542453660876262, -1.6048454132711338, 99.065756711876446]"
20171017_184919,10,9.0,32,0,0,112,0,"[1, 1, 1, 1]","[-1.3079067674375353, 99.555483545396967, -1.0082900557049084, 99.187242236364142]"
20171017_184919,10,7.0,32,0,3,152,0,"[0, 1, 0, 1]","[inf, 99.69538525692009, inf, -1.1645049895315007]"
20171017_184919,9,9.0,32,0,2,156,0,"[0, 1, 1, 1]","[inf, 100.05503114215112, -1.2275265648808742, -0.941877150670555]"
20171017_184919,8,6.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.1363512276384671, 100.20779492812694, -1.3139773150035108, -0.80868000137130835]"
20171017_184919,7,5.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.3545817174784847, 99.848619984052775, -1.2471430855800314, -0.81502672276654442]"
20171017_184919,10,9.0,32,0,3,156,0,"[1, 1, 1, 1]","[-1.0095938403488529, 100.13503416394484, -1.0081257761271423, -1.3059619958402455]"
20171017_184919,9,7.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2363962853479729, 100.43001263072996, -1.0098762226508553, -1.1617060616090487]"
20171017_184919,9,10.0,32,0,2,188,1,"[1, 1, 1, 1]","[-1.4550614419571357, 99.764815621699, -1.6770882914771779, 98.827753994806031]"
20171017_184919,10,4.0,32,0,2,196,1,"[0, 1, 1, 1]","[inf, 99.985085051211144, -1.7474423299960202, 98.918993196484749]"
20171017_184919,10,2.0,32,0,2,216,1,"[1, 1, 1, 1]","[-1.3099024416635985, 99.838702503734481, -1.9087678082939386, 99.248978499123695]"
20171017_184919,11,6.0,64,0,2,248,0,"[0, 1, 1, 1]","[inf, 99.84404751342494, -1.1409833954333783, 99.7475727565688]"
20171017_184919,11,7.0,64,0,0,316,0,"[1, 1, 0, 1]","[-1.2879240023817546, 99.630856400546747, inf, 99.66776712659366]"
20171017_184919,11,8.0,64,0,0,324,0,"[1, 1, 0, 1]","[-1.229939350110745, 99.484514524572504, inf, 99.814102184986808]"
20171017_184919,11,7.0,64,100,3,328,0,"[0, 1, 0, 1]","[inf, 99.624531810183299, inf, 99.345079927037247]"
20171017_184919,10,10.0,64,0,2,332,0,"[1, 1, 1, 1]","[99.00602994748489, 99.987890673689051, -1.9802446314888373, 98.992043479590123]"
20171017_184919,9,8.0,64,0,0,332,0,"[1, 1, 0, 1]","[-1.1048357004223828, 99.844040345652459, inf, 99.624718518768773]"
20171017_184919,10,11.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.228400478918354, 99.771099350204764, -0.93498782907403022, 99.631433265746665]"
20171017_184919,10,8.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 99.910946715240456, -1.0076781038996829, 99.267922695328636]"
20171017_184919,9,11.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.0887057057504688, 99.757876917554583, -0.86829003343358901, 99.407526714861874]"
20171017_184919,8,6.0,64,0,2,348,1,"[0, 1, 1, 1]","[inf, 99.89776467207092, -1.3772273851915466, 98.900429067365351]"
20171017_184919,9,7.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, 100.12222285418962, -1.1098133707850413, 99.654888416818679]"
20171017_184919,9,10.0,64,0,2,360,1,"[1, 1, 1, 1]","[-0.87174436612999118, 100.12076006691412, -1.4437107590249083, 99.29982241097386]"
20171017_184919,9,7.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2283976449346881, 99.984085239191245, -1.1580325677002317, 99.337866860377886]"
20171017_184919,9,9.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.1730315839218672, 100.05076445135079, -0.79034016820254316, 99.043023138788968]"
20171017_184919,8,7.0,64,0,3,388,0,"[0, 1, 1, 1]","[inf, 100.04430968557493, -0.72067598040486258, -1.0195491304009745]"
20171017_184919,8,9.0,64,0,0,388,1,"[1, 1, 1, 0]","[-1.1625407260938634, 99.913693374724645, -0.72226906343509578, inf]"
20171017_184919,8,6.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.93834926926785311, 100.06307443123553, -1.0138688662209914, 99.184260735514172]"
20171017_184919,8,10.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.86921317889235883, 99.684567097342295, -0.8683716530900919, 99.183871584081487]"
20171017_184919,8,10.0,64,100,3,416,0,"[0, 1, 0, 1]","[inf, 100.11404641197572, inf, 99.400707624522198]"
20171017_184919,7,7.0,64,0,2,420,0,"[1, 1, 1, 0]","[99.052001658655968, 99.884125528887083, -1.9344762311170718, inf]"
20171017_184919,6,10.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0227407728506188, 99.821255550819245, -0.96097478792970348, 99.607140067801069]"
20171017_184919,7,9.0,64,0,3,420,0,"[0, 1, 1, 1]","[inf, 99.96114210233894, -0.72850762139274716, -1.3187146327421821]"
20171017_184919,7,9.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.286101374473593, 99.918393207368808, -0.80330764713525848, -1.2471609817494613]"
20171017_184919,9,9.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.015000896090132, 100.27706358998648, -0.93593987577233617, -0.9414677293370719]"
20171017_184919,8,9.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 100.48432428342122, -1.0173427521315443, -0.80161451486849422]"
20171017_184919,7,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.94805983923054715, 99.749638852079613, -0.87486601763429261, -0.87858348975325162]"
20171017_184919,7,10.0,64,0,3,492,1,"[1, 1, 1, 1]","[-0.95091692355167046, 99.895975496429656, -1.3085540202420134, -1.315127499489126]"
20171017_184919,7,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.948294894647426, 100.48857401369332, -0.93423228263995939, -0.87119920882420476]"
20171017_184919,7,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0278253102624912, 100.11329932983004, -0.86889372719134439, -0.6585971064547046]"
20171017_184919,6,8.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.88148381322127134, 100.259641067647, -1.0152362750963291, -0.65914765146254928]"
20171017_184919,7,5.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.94321578350382862, 100.12464810344059, -0.80739193826397426, -1.0308074971988956]"
20171017_184919,6,6.0,64,0,0,528,1,"[1, 1, 1, 0]","[-1.429102385816386, 99.902475959688772, -0.96113151041648426, inf]"
20171017_184919,7,5.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.1723717737820496, 99.828594965441582, -1.391048111953932, 99.003995383350912]"
20171017_184919,9,8.0,64,0,2,564,0,"[0, 1, 1, 1]","[inf, -0.30913169828301956, -1.2746181905725331, 99.797884119232407]"
20171017_184919,9,13.0,128,0,2,640,0,"[1, 1, 1, 1]","[-0.65260695920270784, -0.70568121318632526, -0.7155521948628577, 99.810989209688444]"
20171017_184919,9,15.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.50435580300184524, -0.48617828998458346, -0.8617853357310219, 99.737842362662235]"
20171017_184919,9,13.0,128,0,1,776,0,"[0, 1, 0, 1]","[inf, -0.85253969694875908, inf, 100.09716123580566]"
20171017_184919,8,12.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.45372092909770656, -0.65528074190622732, -0.79526676691296017, 100.00425426308168]"
20171017_184919,8,11.0,128,0,0,780,1,"[1, 1, 1, 1]","[-0.9574549000673348, -0.93752280104317309, -0.93797814148159542, 99.861412007161334]"
20171017_184919,8,10.0,128,0,2,796,1,"[1, 1, 1, 1]","[-0.73675364094660878, -0.70047315968138968, -1.0130598156464772, 99.48597819483048]"
20171017_184919,8,12.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.6640161575907243, -0.55227780968675821, -0.72959139409688645, 100.02389755380602]"
20171017_184919,8,10.0,128,0,0,804,1,"[1, 1, 0, 1]","[-1.0111784624037425, -0.90821271346826526, inf, 99.946150026897996]"
20171017_184919,8,12.0,128,0,0,812,1,"[1, 1, 1, 1]","[-0.86710659924846534, -0.83412579155860911, -0.72846267438203871, 100.09235278020206]"
20171017_184919,8,14.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.60024495419511192, -0.38974488587255096, -0.65716923951291417, 99.986569144443507]"
20171017_184919,7,10.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.8278384012966532, -0.76005449187257235, inf, 99.836086555198492]"
20171017_184919,8,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.73027507702171801, -0.58964827095575778, -0.6486638572699357, 99.557050213777416]"
20171017_184919,7,11.0,128,0,1,844,0,"[0, 1, 1, 1]","[inf, -0.66722827701237086, -0.58177271854183443, -0.5832001973761517]"
20171017_184919,6,8.0,128,0,2,844,1,"[1, 0, 1, 1]","[0.19025369322020724, inf, -0.86495791922380494, 100.00462780998207]"
20171017_184919,8,14.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.65355500706881575, -0.34832715373331047, -0.42926640253278259, 100.02616359198785]"
20171017_184919,8,15.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.58403259853839973, -0.42328337423352802, -0.43314347056958147, 100.0957286578971]"
20171017_184919,7,15.0,128,0,1,892,0,"[0, 1, 1, 1]","[inf, -0.57453573261664315, -0.29519855989698873, 100.05930156396046]"
20171017_184919,6,15.0,128,0,2,892,1,"[1, 1, 1, 1]","[-0.16935414516445146, -0.44491078304058862, -0.74312682389612628, 100.30297939507132]"
20171017_184919,6,13.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.73878292707604276, -0.65796504040363191, -0.22276235974902658, 99.983139317311597]"
20171017_184919,6,12.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.59701993108045726, -0.51432952783530217, -0.37022983036914658, 100.0907359695269]"
20171017_184919,5,12.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.60209961146997926, -0.44580893417696243, -0.15910068761751306, 100.05156358934495]"
20171017_184919,4,13.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.46368208792062315, -0.15916497337607705, -0.74073539694465784, 99.542138272993952]"
20171017_184919,6,14.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.67016876581290685, -0.66452396348214982, -0.22253615482083167, 100.05429328842936]"
20171017_184919,5,12.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.5256963040886885, -0.66264568284972458, -0.37075059094933105, 99.833851295903443]"
20171017_184919,5,12.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.60444381918317336, -0.52470311878069031, -0.58489445701824283, 99.765366898105768]"
20171017_184919,4,10.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.45622274572479116, -0.59414612693760382, -0.37631340075700803, 99.975367967631641]"
20171017_184919,4,9.0,128,0,2,924,1,"[1, 0, 1, 1]","[-0.54343342519923543, inf, -0.73124056114887426, 100.08431404581673]"
20171017_184919,6,14.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.77552956177008336, -0.47775333670183706, -0.36839356254907796, 100.0122682381911]"
20171017_184919,7,12.0,128,0,3,948,0,"[0, 1, 1, 1]","[inf, -0.58637119206342969, -0.58121251582984002, -0.65766280181351633]"
20171017_184919,7,15.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.3693296044840767, 100.47715492151326, -0.51217714034304651, -0.58862052045447555]"
20171017_184919,6,15.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.15612214195765517, 100.76149189174467, -0.37368629425251243, -0.37583449650483269]"
20171017_184919,5,15.0,128,0,0,988,0,"[1, 1, 1, 0]","[-0.23582414168090704, 100.82988092322897, -0.23362858965953348, inf]"
20171017_184919,4,16.0,128,0,2,988,0,"[0, 1, 1, 0]","[inf, 100.74664055748036, -0.46194482181479524, inf]"
20171017_184919,3,15.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.30961518669021149, 100.59214643317077, -0.32195034210062945, 0.11723461445979411]"
20171017_184919,2,20.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.23826155904705648, 100.82622811594736, -0.18211031151350432, 0.25707639887309963]"
20171017_184919,4,19.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.022767728540256771, 100.96518655673393, -0.022761164356543628, -0.095696898286930732]"
20171017_184919,3,17.0,128,0,0,1008,1,"[1, 1, 1, 0]","[-0.31274717784886863, 100.30726827972195, -0.17560669225406556, inf]"
20171017_184919,3,23.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.0053493085153766273, 100.52309005726271, -0.95776722106173162, 0.13460942527007824]"
20171017_184919,5,10.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-0.95920220383344823, 100.4899845864954, -0.74797449972493735, -0.53379666520365676]"
20171017_184919,8,9.0,128,0,2,1064,0,"[0, 1, 1, 1]","[inf, 100.41032866838654, -1.0459496166248461, 99.604182231617216]"
20171017_184919,8,9.0,128,0,3,1156,0,"[0, 1, 0, 1]","[inf, 100.1176725990813, inf, -0.7360468097956675]"
20171017_184919,7,13.0,128,0,0,1188,1,"[1, 1, 1, 0]","[-0.87384125739582152, 100.12477144434787, -0.58871056581185066, inf]"
20171017_184919,7,13.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.43747434910301564, 100.55913776359489, -0.00012760070135775514, 99.981281603145874]"
20171017_184919,7,13.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.58216655471499801, 100.41280480436112, -0.58215337132080147, -0.45016862418634063]"
20171017_184919,7,15.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.44232874157943314, 100.84184558045257, -0.66182816596696392, -0.67633860398255663]"
20171017_184919,6,12.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.36910893938158706, 100.84342829057864, -0.64751263697333461, -0.51542766452348543]"
20171017_184919,6,13.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.51644523616100912, 100.91608317874535, -0.73495646615485533, -0.67625153418778161]"
20171017_184919,6,11.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-0.66199869205471751, 100.69363629986792, inf, -0.39006862563491185]"
20171017_184919,6,12.0,128,0,3,1212,0,"[0, 1, 1, 1]","[inf, -0.097024369652729758, -0.65461959524618463, -0.67729582994436954]"
20171017_184919,6,15.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.58882795300282187, 100.47963695742027, -0.78579973459322516, -0.51544958767799998]"
20171017_184919,6,10.0,128,0,3,1236,0,"[1, 1, 0, 1]","[-0.66189393158417398, 100.18036253139935, inf, -0.67626584203094964]"
20171017_184919,5,12.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.81209714410802081, 100.18039588263368, -0.37420455638145578, -0.52845651857584675]"
20171017_184919,5,12.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.73324992869191508, 100.19025433077557, -0.30260998022651575, -0.3755994823093235]"
20171017_184919,6,16.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.22696161994257202, 100.55261631236687, -0.81471003742586079, -0.59510882411302179]"
20171017_184919,5,10.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.37262303226690052, 100.98810248635047, -0.67480987390552283, -0.60154356896182937]"
20171017_184919,4,11.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.45313453612640575, 100.76009535997599, -0.74796460842295964, -0.45518898117723683]"
20171017_184919,4,7.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.66538343255879806, 100.47404896440837, inf, -0.60803656033488895]"
20171017_184919,6,14.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, 100.80119404756202, -0.58866979236191008, -0.31129183275000416]"
20171017_184919,6,14.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.51654202842617314, 100.84273257788136, -0.66178575707330745, -0.457580545563394]"
20171017_184919,6,13.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.66210166525931913, 100.32743372503229, inf, -0.31775219028001367]"
20171017_184919,6,12.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.80815541138862668, 100.18109482618308, -0.58108708765192907, -0.67926392717880757]"
20171017_184919,6,12.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.74148629276885925, 100.31975267460939, -0.72097495157793623, -0.67272749641170682]"
20171017_184919,5,10.0,128,0,2,1320,0,"[0, 1, 1, 1]","[inf, 100.51391161091215, -0.50799437623530763, -0.45971730466202054]"
20171017_184919,6,11.0,128,0,3,1320,0,"[0, 1, 1, 1]","[inf, -0.64809158569608361, -0.58861747458356384, -0.68688481799722723]"
20171017_184919,6,13.0,128,0,0,1360,0,"[1, 1, 1, 0]","[-0.58862430915771113, 100.47628566887727, -0.50559269525581563, inf]"
20171017_184919,6,14.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.51565188544300533, 100.32994346233303, -0.35289380815018034, -0.29591167621950565]"
20171017_184919,6,12.0,128,0,2,1372,0,"[0, 1, 1, 1]","[inf, 100.83270904413072, -0.71846905883011369, -0.22272569892553951]"
20171017_184919,6,12.0,128,0,0,1376,0,"[1, 1, 0, 1]","[-0.54736776395851872, 100.84149233148959, inf, -0.3192251723904006]"
20171017_184919,6,16.0,128,0,2,1392,0,"[0, 1, 1, 1]","[inf, 100.61630331523065, -0.58865330823263251, -0.44222919335920008]"
20171017_184919,6,10.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-0.65612874357359885, 100.34080589953444, -0.44879819809987265, -0.4487096466249002]"
20171017_184919,7,14.0,128,0,3,1460,0,"[0, 1, 1, 1]","[inf, 101.06054406783156, -0.44230001601655744, -0.58860019123961449]"
20171017_184919,6,14.0,128,0,3,1472,0,"[1, 1, 1, 1]","[-0.37565657476884706, 100.83078694399805, -0.52199250841915623, -0.59512453177619717]"
20171017_184919,5,13.0,128,0,0,1472,1,"[1, 1, 1, 1]","[-0.6648341678505697, 100.68566596665264, -0.3756480956696765, -0.44878269970326945]"
20171017_184919,5,10.0,128,0,0,1472,0,"[1, 1, 1, 1]","[-0.59013889460081004, 100.69468389127529, -0.38217243488980857, -0.4552749682069025]"
20171017_184919,6,16.0,128,0,2,1476,0,"[1, 1, 1, 1]","[-0.52199796566695589, 100.53864994968391, -0.52199833374691462, -0.52191846039586687]"
20171017_184919,5,14.0,128,0,3,1488,0,"[0, 1, 1, 1]","[inf, 0.063102018607273491, -0.38212559900325993, -0.52838130483800971]"
20171017_184919,4,15.0,128,0,2,1488,0,"[1, 1, 1, 1]","[-0.52848105051983119, 100.8209677849222, -0.52854068032914081, -0.38211602964966729]"
20171017_184919,4,13.0,128,0,2,1488,1,"[1, 1, 1, 1]","[-0.52506444911318595, 100.52963303442795, -0.74450082559626574, -0.74439997944553382]"
20171017_184919,4,12.0,128,0,0,1492,1,"[1, 1, 1, 1]","[-0.5982351786184843, 100.45646200396945, -0.45534932840924158, -0.30885402303078879]"
20171017_184919,4,14.0,128,0,0,1496,0,"[1, 1, 1, 1]","[-0.59535600432748714, 100.75536663598974, -0.38862303829130163, -0.24216307629055411]"
20171017_184919,5,9.0,128,0,3,1504,0,"[1, 1, 1, 1]","[-0.66829562629351102, 100.6821966015314, -0.5137719714246477, -0.66899909093043208]"
20171017_184919,5,12.0,128,0,2,1528,0,"[1, 1, 1, 1]","[-0.52204791435027176, 100.46708329172114, -0.65941330256794073, -0.5219537931390642]"
20171017_184919,5,14.0,128,0,2,1560,0,"[1, 1, 1, 1]","[-0.71053695632013369, -0.084449225632940661, -0.7479667377662369, -0.6105860459365049]"
20171017_184919,4,9.0,128,0,0,1564,0,"[1, 1, 0, 1]","[-0.8570528783707253, -0.23077492955378343, inf, -0.25127853418742774]"
20171017_184919,5,13.0,128,0,2,1564,0,"[1, 1, 1, 1]","[-0.52847463128243688, 0.097418267475350984, -1.0108521179523984, 99.802500924791943]"
20171017_184919,5,12.0,256,0,1,1696,0,"[1, 1, 0, 1]","[-0.38320328077291699, -0.49731719572896571, inf, 0.20122071474587688]"
20171017_184919,5,13.0,256,0,2,1952,1,"[1, 0, 1, 1]","[-0.39953152056385033, inf, -0.6649297797272774, 100.00743242065232]"
20171017_184919,5,14.0,256,0,0,1960,0,"[1, 0, 1, 1]","[-0.75183905564902154, inf, -0.66842167222925319, 100.00394679505884]"
20171017_184919,4,12.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.67576043309942424, -0.45142603316037011, -0.96401027313237797, 100.12069658995799]"
20171017_184919,5,5.0,256,0,2,1976,1,"[1, 1, 1, 1]","[-0.80986091071970001, 100.18962670212075, -1.1779670921284155, 99.75840784715551]"
20171017_184919,5,6.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.66350360741475367, 100.11646528217939, -0.74627218613391011, 100.19203135799162]"
20171017_184919,5,11.0,256,0,0,2016,1,"[1, 1, 1, 1]","[-1.1720071171383779, 100.03987545382377, -0.88431915541640538, 100.05159262858527]"
20171017_184919,6,8.0,256,0,0,2024,1,"[1, 1, 1, 1]","[-0.95120281843752108, 99.893736282836869, -0.65626942671354194, 99.620094787577116]"
20171017_184919,6,15.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.31086420418146388, 100.18287850001735, -0.80211099860344615, 99.834457102495548]"
20171017_184919,7,11.0,256,0,0,2100,0,"[1, 1, 0, 1]","[-0.95177265382563314, -0.85531248429782281, inf, 100.12086480718541]"
20171017_184919,7,7.0,256,0,2,2120,1,"[1, 1, 1, 1]","[-0.7351897659991441, -0.85811934313263616, -1.3846220912815022, 99.360386850129331]"
20171017_184919,8,7.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.60602700434072931, -0.69099824854472469, -0.86833325401094175, 99.578390213485378]"
20171017_184919,8,12.0,256,0,1,2148,0,"[1, 1, 0, 1]","[-0.53175593782247665, -0.98187302935196874, inf, 100.05436403687861]"
20171017_184919,8,10.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.49332413387492202, -0.93951955163138123, -0.79706605162616129, 100.45151033716441]"
20171017_184919,8,11.0,256,0,2,2188,1,"[1, 1, 1, 1]","[-0.57153931210128184, -0.7996888024057599, -1.0862641812444749, 100.08914030175305]"
20171017_184919,8,7.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.87378056783571434, -0.86453237774318981, -1.1609751359273193, 99.873967205524394]"
20171017_184919,8,10.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-1.0888195244977141, 100.12943702495703, -0.94796700584624305, 99.794294426215274]"
20171017_184919,9,10.0,256,0,1,2204,0,"[0, 1, 0, 1]","[inf, -0.41774894943692586, inf, 99.83782381965068]"
20171017_184919,8,13.0,256,0,0,2224,0,"[1, 1, 0, 1]","[-1.0282287817557885, -0.35609090020372614, inf, 100.20424690467171]"
20171017_184919,8,12.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.87527717062682076, -0.34871065521765354, -0.72555438945725392, 100.16637137276901]"
20171017_184919,7,11.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.73519850747638593, -0.57426653745736012, -0.72675243124546862, 99.908630794528293]"
20171017_184919,6,9.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-0.95121975956510496, -0.64371082524453971, -0.59342611830733205, 99.537065408841002]"
20171017_184919,6,11.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.44563610280719856, -0.50103962031405558, -0.44707596568275754, 99.683052750584181]"
20171017_184919,6,15.0,256,0,2,2232,0,"[1, 0, 1, 1]","[-0.4619300134285248, inf, -0.66178552678941727, 100.27769931218418]"
20171017_184919,6,12.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.89644337191131462, -0.66178196014405699, inf, 100.5638777937797]"
20171017_184919,6,8.0,256,0,2,2244,0,"[0, 1, 1, 1]","[inf, -0.58937114710943928, -0.74071577521296283, 100.04340418743189]"
20171017_184919,6,11.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.88511459535052273, -0.58480410383646919, inf, 100.11110581715752]"
20171017_184919,6,7.0,256,0,2,2256,1,"[1, 1, 1, 1]","[-0.66852932648594854, -0.80706155244965128, -1.1715971805707248, 99.569844674714773]"
20171017_184919,7,9.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.81000893311973043, -0.88129436596757493, -0.8016255557572658, 100.0073155213134]"
