id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172725,8,6.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-1.2351557978653407, 99.755748419805954, -1.2417504489067053, 99.430085026962701]"
20171017_172725,8,8.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.89620482651604794, 99.98219115169293, -1.3073612915894532, 99.432055882015277]"
20171017_172725,8,8.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-1.1161410191485879, 99.982309507836874, -1.2341449597014749, 99.358893469760503]"
20171017_172725,8,7.0,128,0,2,1040,0,"[1, 1, 1, 1]","[-1.0411402980250681, 99.909136495215279, -1.2406476429865494, 99.498731468321495]"
20171017_172725,7,6.0,128,0,2,1044,1,"[1, 1, 1, 1]","[-1.0476728889789988, 99.974748429143943, -1.529846249260872, 99.209529417437111]"
20171017_172725,7,4.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-1.1954453510189662, 99.755242130688345, -1.0943080223494874, 100.23526798835965]"
20171017_172725,8,11.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-1.0961284688755231, 99.894648632108158, -0.94061051192191569, 99.404518997541132]"
20171017_172725,7,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.95537610476227142, 99.888154019769388, -0.80167966908646926, -0.59559353948304394]"
20171017_172725,6,5.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.1039870714979894, 99.961337949445848, -0.80122925833917413, -0.80647213086652203]"
20171017_172725,6,4.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, 99.881676509875518, -0.94468248054028514, 99.402537924232803]"
20171017_172725,8,10.0,128,100,3,1132,0,"[0, 1, 0, 1]","[inf, 99.96787868326733, inf, 99.39764833124984]"
20171017_172725,7,8.0,128,0,2,1152,0,"[1, 1, 1, 0]","[98.83256998057135, 99.798491661895355, -1.8493916654421718, inf]"
20171017_172725,6,12.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.3176562944158867, 99.670292412932241, -0.96097516994395016, 99.604085425764652]"
20171017_172725,6,4.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.7845080330495845, 99.89440940361574, -0.95451373226282576, 99.389754779128666]"
20171017_172725,6,9.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-0.71957568232668312, -0.80708338645369426, -1.2436912437227541, 99.173737915151364]"
20171017_172725,6,4.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.93751787006492304, -1.0297777510790007, -1.0943647497260263, 99.396291593445241]"
20171017_172725,7,8.0,128,0,0,1176,0,"[1, 1, 0, 1]","[-0.93078500055787661, -0.80059069552067386, inf, 99.536136591121448]"
20171017_172725,7,10.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, -0.75967369233300908, -0.88131412768981343, 99.831547800015088]"
20171017_172725,6,11.0,128,0,1,1220,0,"[1, 1, 0, 1]","[-0.80916772843593421, -0.83041451070672856, inf, 100.70714909227878]"
20171017_172725,6,9.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.86922872721126598, -0.73807464503927633, -0.73882750149433674, 100.93506981946034]"
20171017_172725,5,12.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.60165200688006393, -0.34204593715624887, -0.7432073013888234, 99.895696652698533]"
20171017_172725,5,10.0,128,0,1,1224,0,"[1, 1, 0, 1]","[-0.88820577055769812, -0.91982920619608888, inf, 99.670499957602019]"
20171017_172725,5,8.0,128,0,2,1228,1,"[1, 0, 1, 1]","[-0.2829990505696045, inf, -0.88185192366851617, 99.709671138398335]"
20171017_172725,6,9.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.82181930576218798, -0.74052026870809606, -0.73495841207269474, 100.07292299602776]"
20171017_172725,5,7.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.1042944387169542, -1.0225787908159039, -0.81463321552270584, 99.746370318796124]"
20171017_172725,5,9.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.60273644515589508, -0.65878571955020282, -0.66829175342317493, 100.26610789138854]"
20171017_172725,5,11.0,128,0,1,1260,0,"[1, 1, 0, 1]","[-0.38368517125457979, -0.79434336447248066, inf, 100.47896690268023]"
20171017_172725,5,6.0,128,0,2,1268,0,"[1, 0, 1, 1]","[-0.61989938663966448, inf, -0.80137756669921656, 100.20240505589382]"
20171017_172725,7,9.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.75271983010219656, 100.26083357863318, inf, 100.49638412208124]"
20171017_172725,7,13.0,128,0,1,1300,0,"[0, 1, 0, 1]","[inf, -0.71122890918084658, inf, 99.531559585868152]"
20171017_172725,6,12.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.54621137605161707, -0.52001706864369623, -0.96078497651320915, 99.777581375696229]"
20171017_172725,6,8.0,128,0,0,1332,1,"[1, 1, 0, 1]","[-1.2509405046644835, 99.88288660813123, inf, 100.58546394614132]"
20171017_172725,6,5.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-1.6326002962006796, 100.68772837003374, -1.390857582364931, 100.22253405499913]"
20171017_172725,6,12.0,256,0,0,1524,0,"[1, 1, 1, 1]","[-0.88133111256660868, 100.47626354913155, -0.87675817094836916, 100.0188274605114]"
20171017_172725,6,10.0,256,0,2,1780,1,"[0, 1, 1, 1]","[inf, 100.90484590940912, -1.2320173705842468, 99.516272465003269]"
20171017_172725,8,9.0,256,0,0,1784,1,"[1, 1, 1, 1]","[-1.0121761883145064, 99.98067756755303, -0.9412199430988053, 99.878012813809463]"
20171017_172725,8,13.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.79524285364275571, 100.26593870260965, -0.79584689348388238, 99.993601893523618]"
20171017_172725,8,16.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.72904236805509115, -0.71881324031298888, -0.94146199883791903, 100.14030560870899]"
20171017_172725,8,12.0,256,0,0,1824,1,"[1, 1, 1, 1]","[-1.1577167640874018, 99.834496804972545, -1.020896698530517, 99.988668669226058]"
20171017_172725,8,7.0,256,0,0,1832,1,"[1, 1, 0, 1]","[-1.2976757787972184, 99.698763706602321, inf, 100.0626619590349]"
20171017_172725,9,8.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.86937660382653081, 100.13427549154375, -0.93473306770660669, 99.852779318007251]"
20171017_172725,9,12.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.94242721460887258, 100.1234638566729, -1.0146324959990407, 99.772989302146897]"
20171017_172725,8,10.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.0100838394502147, 100.056797945879, -0.86831531606093593, 99.846159238508662]"
20171017_172725,9,10.0,256,0,2,1892,0,"[0, 1, 1, 1]","[inf, 100.05029782068654, -0.93881361035832589, 100.03064588979223]"
20171017_172725,9,12.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.80613352614744127, 100.0568747776897, -0.94146177424187694, 100.17145675384134]"
20171017_172725,8,7.0,256,0,0,1908,0,"[1, 1, 0, 1]","[-0.80514383884310348, -0.77066050758752058, inf, 99.476367669275788]"
20171017_172725,9,14.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.72289182839077915, -0.68802855606126967, -0.93495773896185452, 99.631162452735182]"
20171017_172725,9,11.0,256,0,0,1928,0,"[1, 1, 0, 1]","[-0.71562294361292988, 99.983738060276622, inf, 99.917340731188091]"
20171017_172725,9,15.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.86852089090527473, 99.977221681427764, -0.795129312767204, 99.554855811519957]"
20171017_172725,8,12.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.0113844213641912, 99.834365484219788, -0.50232057662179974, 99.5545167211001]"
20171017_172725,8,12.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.94499439649360051, 99.977210747991208, -0.65528386302099229, 99.84246248021914]"
20171017_172725,8,11.0,256,0,1,1944,0,"[0, 1, 1, 1]","[inf, -0.91022249990833304, -0.64866317201758716, 99.700872929046213]"
20171017_172725,7,8.0,256,0,2,1952,1,"[1, 0, 1, 1]","[-0.55564606069211464, inf, -1.1574891461205221, 99.709719782800008]"
20171017_172725,8,10.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.61608911313346348, -0.80136319553674862, -0.94134105063791906, 100.14870289460818]"
20171017_172725,8,11.0,256,0,0,1960,0,"[1, 1, 0, 1]","[-0.7344905343331386, 100.26950939900131, inf, 100.50803862521765]"
20171017_172725,8,14.0,256,0,1,1968,0,"[0, 1, 0, 1]","[inf, -0.93567657149025574, inf, 99.911206363016134]"
20171017_172725,7,10.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.30886007680901939, -0.73447392598406214, -1.0810550078176666, 100.37436556307567]"
20171017_172725,9,7.0,256,0,0,1984,0,"[1, 1, 0, 1]","[-0.94525177987200115, 99.98306422038489, inf, 100.44298126508095]"
20171017_172725,9,9.0,256,0,0,2024,0,"[1, 1, 0, 1]","[-1.0829886784611409, 99.909984357134732, inf, 99.40823918729572]"
20171017_172725,9,10.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.9416966078008342, 99.903480937788785, -1.2315012472134397, 99.512366148620671]"
20171017_172725,9,7.0,256,0,1,2092,0,"[1, 1, 0, 1]","[-0.87676051396806909, -1.1387507728254067, inf, 99.506859713939818]"
20171017_172725,9,9.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-0.68190446970576113, -1.0877982166145119, -1.0813005750997631, 99.924617616023269]"
20171017_172725,8,9.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-0.7615538946812227, -1.0201665823324018, -0.94438329302840085, 100.52441969456746]"
20171017_172725,7,7.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-0.61718773339038491, -0.9479655764060515, -1.1574929545587582, 99.775254371225344]"
20171017_172725,8,6.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.82939820631132288, 99.976469072591769, -0.9349626802955745, 99.924610637735555]"
20171017_172725,9,12.0,256,0,1,2124,0,"[1, 1, 0, 1]","[-0.75701624170648196, -0.8682793601692278, inf, 99.991279742200462]"
20171017_172725,8,12.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.68864990100557988, -0.72821933575563724, -0.65516277282116309, 100.87021591855896]"
20171017_172725,7,13.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.73824063017924468, -0.51168574428398139, inf, 101.02433205064871]"
20171017_172725,6,13.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.59705318822216424, -0.51493158873371969, -0.44420860459907285, 100.15496599460599]"
20171017_172725,5,10.0,256,0,2,2136,2,"[0, 1, 1, 1]","[inf, -0.59293293479688458, -1.2440559184402868, 99.252825096156471]"
20171017_172725,6,9.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.66611534089605995, -0.42962597144549763, -0.80550231293846808, 100.30737660610798]"
20171017_172725,7,10.0,256,0,0,2144,0,"[1, 1, 0, 1]","[-0.65924878543192256, 100.26232040404375, inf, 100.67071372424887]"
20171017_172725,7,14.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.51568471182301312, 100.18266806482025, -0.44227572406613502, -0.4506729106418158]"
20171017_172725,6,15.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.8048832614534952, 100.1129829163123, -0.30243832585874331, -0.74437396255294153]"
20171017_172725,6,13.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.51902185205622609, 100.1826575533556, -0.44877978943989028, -0.59827018058492187]"
20171017_172725,5,13.0,256,0,2,2180,0,"[1, 1, 1, 0]","[-0.66014770940461454, 100.77922290073069, -0.67156126274911987, inf]"
20171017_172725,4,8.0,256,0,0,2180,0,"[1, 1, 0, 1]","[-0.81300732984386292, -0.71301266192239376, inf, -0.53486790118331373]"
20171017_172725,6,11.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.88827726724746248, -0.7147734249086114, -1.0306214245456555, 99.468092356922938]"
20171017_172725,7,9.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-1.1577835292391621, 99.833910338995906, -0.88130035423255615, 99.759069915700366]"
20171017_172725,8,8.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.87157406110566427, 100.12313673081979, -0.8701677561718778, 99.478143891863155]"
20171017_172725,8,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.72892069370224177, 100.33616743244389, -0.7284536875606662, -0.59322523643830916]"
20171017_172725,7,15.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.73518555926797291, 100.25647022257833, -0.51522094479706781, -0.66543351247976756]"
20171017_172725,6,10.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-0.87827975094523103, 100.1136132253994, -0.58839537619327031, -0.66566977566764474]"
