id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172707,8,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.80252557283168791, 99.895580746581189, -0.80162337050554044, 99.396273934292196]"
20171017_172707,7,12.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.1648940991683969, 99.825899933165275, -0.66178597451874022, 99.467009310126372]"
20171017_172707,7,6.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.9614608175152991, 100.04188434713723, -1.4493009519922679, 99.257239046729779]"
20171017_172707,8,7.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.85190366857438604, 100.1198551049598, -1.087916774490826, 99.472841381818554]"
20171017_172707,8,11.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.92592432967972893, -0.79267928701616464, -0.94706698519428256, 99.619062037965463]"
20171017_172707,7,10.0,64,0,1,404,0,"[1, 1, 0, 1]","[-0.93106887779049385, -1.0199606589510846, inf, 99.31937698320877]"
20171017_172707,7,9.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.9006518978989585, -0.85202983050672609, -0.65528178656063996, 100.00664158613347]"
20171017_172707,6,10.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.74516135245487769, -0.76693545228882931, -1.1734742415733788, 99.643425238072609]"
20171017_172707,8,6.0,64,0,1,420,0,"[1, 1, 1, 1]","[-1.022324461083318, -1.321631167425287, -1.0146627348721022, 99.573565588996729]"
20171017_172707,8,7.0,64,0,1,464,0,"[1, 1, 1, 1]","[-1.1688894231428923, -1.3869842759384472, -1.3742685140968427, 99.4702105673353]"
20171017_172707,7,4.0,64,0,1,468,0,"[1, 1, 1, 1]","[-1.0222672317441948, -1.2367848828523176, -1.1663234217827174, 100.00166610877552]"
20171017_172707,7,7.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.88366375967378763, -1.1636217449543369, -0.93878933973357304, 100.35411028430278]"
20171017_172707,7,7.0,64,0,2,472,0,"[1, 0, 1, 1]","[-0.9636246522560451, inf, -1.161245187866355, 100.19539956759152]"
20171017_172707,8,6.0,64,0,0,480,0,"[1, 1, 0, 1]","[-1.1498881299690229, -1.0873211420131015, inf, 100.2757816046159]"
20171017_172707,8,11.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.87662239184568924, -0.74106063717162962, -1.2327771085547574, 99.763074578404726]"
20171017_172707,8,6.0,64,0,0,508,0,"[1, 1, 0, 1]","[-1.189710154405681, -0.88223947584501028, inf, 99.828936083327577]"
20171017_172707,8,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.0944165334132432, -0.79090406063884322, -0.9698950253654135, 99.932861944938466]"
20171017_172707,7,5.0,64,0,2,520,0,"[0, 1, 1, 1]","[inf, -0.57708487296129574, -1.1889351267055144, 99.565365070578281]"
20171017_172707,8,7.0,64,0,1,520,0,"[1, 1, 0, 1]","[-1.0222701800560361, -1.1962404396362665, inf, 100.0050795177501]"
20171017_172707,8,6.0,64,0,2,540,0,"[1, 0, 1, 1]","[-1.1207534751808739, inf, -1.2281220173247531, 100.87423410110377]"
20171017_172707,9,10.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.6167188252843023, 99.404922386111991, -1.3150204191235599, 100.01007916507209]"
20171017_172707,10,6.0,64,0,0,596,0,"[1, 1, 1, 1]","[-2.1726475381917769, 99.69821359123992, -1.2276859617139269, 99.948373575300124]"
20171017_172707,10,7.0,128,0,2,664,1,"[1, 1, 1, 1]","[-1.22447950016493, 99.701859389249464, -1.3656659986306647, 99.204163444293826]"
20171017_172707,10,6.0,128,0,2,792,0,"[0, 1, 1, 1]","[inf, 99.76845147357723, -1.2951875882178685, 99.45499102573784]"
20171017_172707,11,9.0,128,100,3,796,0,"[0, 1, 0, 1]","[inf, 99.848139150094411, inf, 99.347086688954505]"
20171017_172707,10,10.0,128,0,2,808,0,"[1, 1, 1, 1]","[99.064576055287489, 100.06113258558182, -1.8421963684259288, 99.065035184581575]"
20171017_172707,9,13.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.94340227186295578, 99.90406204136697, -0.78861466624989351, 99.633260281335112]"
20171017_172707,8,11.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.79699506433350764, 100.05041563000471, -0.93689122704047956, 99.266499654132474]"
20171017_172707,9,11.0,128,0,3,808,0,"[0, 1, 0, 1]","[inf, 99.830935649171437, inf, -0.94557593073296387]"
20171017_172707,8,11.0,128,0,2,816,0,"[1, 1, 1, 0]","[-0.79697258874228083, 100.35100730818783, -0.87198436181083117, inf]"
20171017_172707,7,10.0,128,0,0,816,0,"[1, 1, 0, 1]","[-0.80817246977742008, 100.4091642716227, inf, -0.44508935200992428]"
20171017_172707,7,8.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.8757250106658232, 100.26288395195108, -1.1105535403104443, 99.393949984186989]"
20171017_172707,7,6.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.1477245293010241, 100.48974513664916, -0.94979099735437045, 99.474395594926122]"
20171017_172707,8,11.0,128,0,3,840,0,"[1, 1, 1, 1]","[-0.94167762816387279, 100.19750322298648, -1.0876969312308593, -1.0891111605535833]"
20171017_172707,8,9.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.72371293491965483, 100.78590127395964, -0.94650148078216068, -0.94792721189405471]"
20171017_172707,7,12.0,128,0,3,880,0,"[1, 1, 1, 1]","[-0.80396415646971431, 100.41651114771595, -0.80019980945849845, -1.0211407282176461]"
20171017_172707,7,6.0,128,0,3,880,1,"[1, 1, 1, 1]","[-0.95028290037667118, 100.27017308035745, -1.2357642497172867, -1.2371526632178673]"
20171017_172707,7,10.0,128,0,3,884,0,"[1, 1, 1, 1]","[-0.7307222441742528, 100.42304040376075, -0.80029169634385433, -0.80161343229364601]"
20171017_172707,7,9.0,128,0,3,888,1,"[1, 1, 1, 1]","[-0.80877187113100302, 100.55376797063532, -1.0895024515876528, -1.0908254614728941]"
20171017_172707,7,9.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.66236771943962702, 100.70663531815585, -0.6539619646499113, -0.87480094266521391]"
20171017_172707,7,10.0,128,0,0,900,1,"[1, 1, 1, 0]","[-1.2311031117924489, 99.768368585434715, -0.44084287738301942, inf]"
20171017_172707,8,9.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.72806634958705951, 100.56637932394189, -0.86652239237537787, -0.86915393933857932]"
20171017_172707,8,12.0,128,0,3,928,0,"[0, 1, 1, 1]","[inf, 100.70490808692537, -0.43346516393437029, -0.72866963461999734]"
20171017_172707,7,13.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.51550072763406896, 100.91490633570974, -0.87856565193706859, -0.73491916972160276]"
20171017_172707,6,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.94978681600944037, 100.04153954522975, -0.66829939789369297, -0.37837926024342339]"
20171017_172707,7,9.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.32766364868938, -0.6587149007042411, 100.06032830154641]"
20171017_172707,7,14.0,128,0,3,944,0,"[0, 1, 0, 1]","[inf, 100.03501138801532, inf, -0.73625247602659993]"
20171017_172707,6,12.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.74843872529942657, 100.63376116309458, -0.44748861640121096, -0.52195371588205741]"
20171017_172707,7,13.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.51545041774245182, 100.40612906347866, -0.95073550743584034, -0.73493976996805421]"
20171017_172707,6,9.0,128,0,0,972,1,"[1, 1, 1, 1]","[-1.3342735094583897, 99.755382230239022, -0.95451085030040239, -0.59234168092018413]"
20171017_172707,7,7.0,128,0,2,972,1,"[1, 1, 1, 1]","[-1.1683977545705229, 99.828610488954126, -1.3593114016604528, 98.946801465195975]"
20171017_172707,8,8.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-1.0151656620401184, 100.34401506882995, -1.2274471726559735, 99.123234989669598]"
20171017_172707,9,8.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.5184830955213828, 99.842578817881787, -1.0878230659158059, 99.409300598696888]"
20171017_172707,9,6.0,128,0,0,1088,0,"[1, 1, 0, 1]","[-1.0084932334615684, 99.91481572857279, inf, -0.87084080058812929]"
20171017_172707,9,10.0,128,0,3,1096,0,"[0, 1, 0, 1]","[inf, 100.19751398673422, inf, -1.1637947947333505]"
20171017_172707,8,8.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.3063295533751758, 100.35385246215152, -0.79881438181713171, -1.0211404736600618]"
20171017_172707,8,8.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.1626120518278911, 99.835123783319844, -0.86896666688285185, 99.627756875955924]"
20171017_172707,8,8.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.9487334823723278, 100.04812327812716, -0.86665591539813425, -1.1645322654183596]"
20171017_172707,8,8.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-1.093219473211263, 100.85720348888015, -1.0159634417792738, -1.2406085025061242]"
20171017_172707,7,4.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-1.0935429043712652, 99.908978893842971, -1.0160411109262446, -1.0943029566248275]"
20171017_172707,7,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0266696053352944, 100.84383861010026, -0.8761858450201746, -0.95445957200126275]"
20171017_172707,7,6.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.101192538494743, 100.47150965199624, -1.0893133252040141, 99.186291188982054]"
20171017_172707,6,4.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.95485093052701286, 100.69102532713876, -1.1621978271843378, 99.18610318662671]"
20171017_172707,8,8.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.94165258812404118, 100.19792388292059, inf, -0.73350510394780188]"
20171017_172707,8,11.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.72882317157592735, 100.33758392754372, -0.80163788358348775, -0.80724519385465621]"
20171017_172707,7,12.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.58880596465847967, 100.77257953925252, -0.65621227535617666, -0.80813229398880848]"
20171017_172707,6,9.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.66179156812595952, 100.45799331190236, -0.80255044031549194, -0.66179009300606928]"
20171017_172707,6,8.0,128,0,0,1172,1,"[1, 1, 0, 1]","[-1.0909418107852265, 99.89662585059709, inf, -0.82024583193873035]"
20171017_172707,7,10.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.0163368748600896, 100.48823601550819, -0.80813601415279424, -0.66736549874857809]"
20171017_172707,8,8.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.80199322347163837, 100.18898058636242, -0.8675938046856333, -0.80494770547496997]"
20171017_172707,8,8.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.79680262348841968, 99.977765841822816, -0.72731905541330233, -1.0987650917460767]"
20171017_172707,7,7.0,128,0,2,1240,0,"[1, 1, 1, 0]","[-0.65770594594190712, 100.4870440848446, -0.72935656410771499, inf]"
20171017_172707,6,12.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.66248719822883839, 100.33051922811831, -0.74108452360083943, -0.88964605166375621]"
20171017_172707,5,10.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-1.2451637224252925, 100.11263779850181, -0.74575039032199619, -0.82113968870302179]"
20171017_172707,6,5.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.94948832379491244, 100.40835914515688, -0.58565474784105165, -1.027620149689688]"
20171017_172707,6,8.0,128,0,2,1252,0,"[1, 1, 1, 0]","[-0.73797131781590364, 100.47912739395447, -0.81471416557557974, inf]"
20171017_172707,5,9.0,128,0,3,1256,0,"[1, 1, 0, 1]","[-0.66980293557336645, -0.37509185678078893, inf, -0.74788156930696381]"
20171017_172707,4,9.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-0.59813379505201703, 99.95331254436087, -0.75452206168472391, inf]"
20171017_172707,3,8.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.8162487617263624, 100.09660351972106, -0.68129970685463492, -0.46173957841456614]"
20171017_172707,5,10.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.60237698589448452, 100.16323388965422, -0.74148439760922291, -0.59975145814168529]"
20171017_172707,5,11.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-0.88511825957919255, 99.95667413634925, -0.59511937442458129, -0.67290109660401509]"
20171017_172707,5,13.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.37570391798686054, 100.57163889826928, -0.60162564844028243, -0.23563332180890839]"
20171017_172707,4,14.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.162752799820157, 100.38266478181613, -0.67479564450905705, -0.30880589276701687]"
20171017_172707,4,10.0,128,0,3,1284,0,"[1, 1, 0, 1]","[-0.23595994572441858, 101.00105202987203, inf, -0.31531032557681316]"
20171017_172707,3,14.0,128,0,0,1288,1,"[1, 1, 1, 0]","[-0.38515416585327, 100.5224035854972, -0.32201743454330156, inf]"
20171017_172707,3,18.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-0.60615212111548633, 100.37591575301826, -0.45542323364169612, -0.089398155341147478]"
20171017_172707,3,13.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.25685758234590073, 100.89124141163727, -0.82122930178566622, -0.45523974224378083]"
20171017_172707,4,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.76308583431490407, 99.953128625464288, -0.68130007847608942, -0.46165126039457627]"
20171017_172707,5,9.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.66902316832574915, 100.17281602822729, -0.59475958444681964, -0.8182233029471796]"
20171017_172707,5,10.0,128,0,0,1360,0,"[1, 1, 1, 0]","[-0.93030417603098081, 100.8316855384473, -0.74806490255312696, inf]"
20171017_172707,5,11.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-0.96106322028708957, 100.68584177869943, -1.1185052213344582, 99.352224309755471]"
20171017_172707,6,10.0,128,0,2,1428,0,"[0, 1, 1, 1]","[inf, 0.029363467243534336, -0.85578377242030046, 99.738226484379936]"
20171017_172707,6,17.0,256,0,2,1572,0,"[1, 1, 1, 1]","[-0.52195776959211793, -0.43093479505555932, -0.66178791609190135, 100.05549339198782]"
20171017_172707,6,15.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.51551312311819097, 100.47600171818978, -0.66829221506408709, 99.902647981019925]"
20171017_172707,5,10.0,256,0,2,1832,1,"[1, 1, 1, 1]","[-0.44235034455871192, 100.54917204204854, -0.73798657982799509, 99.759790619883432]"
20171017_172707,5,10.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.22328775061974204, 100.82638012112693, -0.302483937889651, 100.0489930190318]"
20171017_172707,5,14.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.16260817560129692, -0.4531437741934331, -0.66480789454183542, 99.759808081835843]"
20171017_172707,5,14.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.59610719455730699, -0.1379935976869181, -0.44877861649749384, 99.902665929538912]"
20171017_172707,5,12.0,256,0,2,1848,0,"[0, 1, 1, 1]","[inf, -0.30560422559802436, -0.44329341152407153, 99.981887456329289]"
20171017_172707,6,13.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.22636348958114361, -0.56868724749078803, -0.73147456214510587, 99.693198137086]"
20171017_172707,6,13.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.59196451170369813, -0.4379773535911401, -0.44227595588008628, 99.836027064658751]"
20171017_172707,6,14.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.37656088244241126, -0.22164811410011431, -0.88241878785429373, 99.79632471527259]"
20171017_172707,7,9.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.75337550673129805, -0.54461494537431787, -0.72846267339578497, 99.944598631349763]"
20171017_172707,8,14.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.80254118085994819, -0.52159654718252435, -0.5089417462343192, 100.06330665715814]"
20171017_172707,7,12.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.6561970881279896, -0.37439451891130449, -0.50986993899229593, 99.916474880422498]"
20171017_172707,7,14.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.51590300531714817, -0.3800465255630624, -0.44227508202644639, -0.58927842299239297]"
20171017_172707,6,14.0,256,0,0,1952,0,"[1, 1, 1, 0]","[-0.5161153180471888, 100.78160455967158, -0.0090957737544377082, inf]"
20171017_172707,7,16.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.58867442437817574, 100.40565756571101, -0.8058277571373843, -0.58861943820786278]"
20171017_172707,6,9.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.73502979649575451, 100.40216490335401, -0.73495912736352043, -0.44458694782032404]"
20171017_172707,6,12.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.58863166346065754, 100.40213689109359, -0.73497334908951417, -0.51780218080170803]"
20171017_172707,6,12.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.58870921486457994, 100.91543253913581, -0.80812941466807053, -0.66413049871046581]"
20171017_172707,6,11.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.66190194472210695, 100.62280588379058, -0.66829979363026004, -0.37795584381075431]"
20171017_172707,5,9.0,256,0,2,1976,1,"[1, 1, 1, 1]","[-0.74157673985843031, 100.54148287557223, -0.88432766809359731, -0.7403144825221929]"
20171017_172707,5,11.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.6684059557976213, 100.68831080203574, -0.37563818536709304, -0.37554179237508578]"
20171017_172707,5,12.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-0.52846150274567871, 100.31540648922372, -0.876479803069802, -0.73163226048336016]"
20171017_172707,6,12.0,256,0,3,1988,0,"[0, 1, 1, 1]","[inf, -0.53034709548916448, -0.44170714942607769, -0.5910281805976928]"
20171017_172707,6,14.0,256,0,2,2012,0,"[1, 1, 1, 0]","[-0.29638745686972945, 100.55507203049278, -0.37360301832076115, inf]"
20171017_172707,5,19.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.65256736991492159, -0.088970185298920756, -0.3089502016530925, 0.054867805536182424]"
20171017_172707,5,11.0,256,0,3,2044,1,"[1, 1, 1, 1]","[-0.37570391676971682, 0.18123149374079905, -0.74087154755202378, -1.0307341126705427]"
20171017_172707,5,11.0,256,0,0,2108,2,"[1, 1, 1, 1]","[-1.4635733624369891, 99.607836444771308, -0.81374832503064121, -0.66881724045750846]"
20171017_172707,6,4.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-1.237608930971239, 99.765451486044341, -0.73100762084492377, 99.622493488173873]"
20171017_172707,8,10.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.2362735799286761, 100.05463533147604, -0.65443174477433008, -0.80189379217330348]"
20171017_172707,8,7.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-1.307369975265551, 99.981472674398233, -0.9415449342913057, 99.560073351162174]"
20171017_172707,8,5.0,256,0,2,2168,0,"[0, 1, 1, 1]","[inf, 100.77684683942968, -1.0877930263350906, 99.413551220289364]"
20171017_172707,9,9.0,256,100,3,2172,0,"[0, 1, 0, 1]","[inf, 100.27066159634252, inf, 99.338084738936971]"
20171017_172707,8,6.0,256,0,2,2212,0,"[1, 1, 1, 0]","[98.838185229404743, 100.11441731295963, -2.0173804985067538, inf]"
20171017_172707,7,7.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.87483569401730965, 100.18800650406236, -0.87479654190372391, 99.477919149967377]"
20171017_172707,7,11.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.6626309723245295, 100.2546719431321, -0.73495790720575904, 99.398253148837981]"
20171017_172707,6,14.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.8815109896368597, -0.3834805461804065, -0.88130019484157496, 99.471421922440584]"
20171017_172707,6,10.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.66913485949178308, -0.24346096360529312, -1.3101244194057335, 99.333909195924534]"
20171017_172707,7,7.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-1.0908769496248893, 99.752442247822827, -1.0939925083856084, 99.55035825936298]"
20171017_172707,7,6.0,256,0,2,2232,1,"[1, 1, 1, 1]","[-1.014983239132965, 100.12421356838948, -1.164001948672154, 99.334171599491313]"
20171017_172707,7,6.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-1.0211905433049577, 100.40742721141595, -0.94138429865630369, 99.556397363496217]"
20171017_172707,7,6.0,256,0,2,2252,1,"[0, 1, 1, 1]","[inf, 99.958622111853018, -1.3037404566861279, 99.194037848496947]"
