id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195000,9,8.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.5026882275596676, 99.61747609293144, -1.3940356456909191, 99.0978144813201]"
20171017_195000,9,6.0,16,0,2,72,0,"[0, 1, 1, 1]","[inf, 99.538054946560706, -1.166456563442039, 99.104574312597052]"
20171017_195000,9,11.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.2291168700421111, 99.398321516133294, -1.0146312549814254, 99.25056703801603]"
20171017_195000,9,10.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.0879838773847506, 99.898487237319173, -1.0878019909627166, 99.025903781167329]"
20171017_195000,8,6.0,16,0,2,88,1,"[1, 1, 1, 1]","[-0.95083069201431825, 99.745472249818093, -1.4502665777162462, 98.809855474875846]"
20171017_195000,8,7.0,16,0,0,88,1,"[1, 1, 1, 1]","[-1.4529390227511456, 99.535753552674976, -1.1613421342382013, 99.172345147101822]"
20171017_195000,8,5.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.3428434415420067, 99.903399837043153, -1.2312335433567334, -0.97864710296474877]"
20171017_195000,8,8.0,16,0,2,100,0,"[1, 1, 1, 1]","[-1.2430377765464216, 99.824934649423497, -1.5257811546155509, 99.143876142265469]"
20171017_195000,8,5.0,32,0,2,116,1,"[1, 1, 1, 1]","[-1.4509585297533647, 99.468332223133146, -1.4573450843752136, 99.110139372822303]"
20171017_195000,8,4.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.3795064043939764, 99.541465335671333, -1.3990327081168836, 99.362355578217176]"
20171017_195000,9,8.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, 99.974064161929206, -1.0883899644581838, 99.113771362203423]"
20171017_195000,9,4.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3070857744352571, 99.701828061808357, -1.226790487666376, 99.188007264442319]"
20171017_195000,10,6.0,32,0,2,172,0,"[0, 1, 1, 1]","[inf, 99.692322108540097, -1.0815110295311485, 99.330865852803996]"
20171017_195000,9,6.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 99.756923213719134, -1.153632266494717, 99.108968421304013]"
20171017_195000,9,7.0,32,100,3,192,0,"[0, 1, 0, 1]","[inf, 99.900206932974839, inf, 99.321517828564112]"
20171017_195000,8,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[98.892770506449565, 99.854985095692797, -1.8802887973027622, 98.832507645950315]"
20171017_195000,7,6.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.3104385231901168, -1.2509261808311973, -1.0943073026775565, 99.461331527119839]"
20171017_195000,7,9.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.2419788004058054, -1.0984735945331168, -0.87333200878423523, 99.689364039533984]"
20171017_195000,7,8.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.0529163864705753, -0.80483817750660969, -1.2406455257649258, -1.0407831864171331]"
20171017_195000,7,5.0,32,0,0,208,0,"[1, 1, 0, 1]","[-1.1191667334627988, 99.756655077207071, inf, -0.75460598350492669]"
20171017_195000,8,10.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.1669969377476135, 99.611172479102393, -0.80161570576702645, -0.88544896030472109]"
20171017_195000,8,10.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.1617223045336265, 99.538048759061837, -0.95345591840422284, 99.466521327224072]"
20171017_195000,8,6.0,32,0,2,240,0,"[0, 1, 1, 1]","[inf, 99.897329286155141, -1.0997719685499026, 99.470687469215747]"
20171017_195000,8,10.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.95976968306071264, 99.8973359745723, -0.94794727042242355, 99.543429152886347]"
20171017_195000,7,10.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.0957641484445868, 99.677915578046395, -0.73495506957774548, -0.81334028714103712]"
20171017_195000,7,7.0,32,0,3,252,0,"[0, 1, 1, 1]","[inf, 100.0315395324601, -0.87338361034610934, -0.89027288417571238]"
20171017_195000,7,11.0,32,0,2,256,0,"[1, 1, 1, 1]","[-0.66196814707089191, 100.61602564576228, -0.79109724990115859, -0.66169885329382228]"
20171017_195000,6,12.0,32,0,0,264,1,"[1, 1, 1, 1]","[-1.2476309977889541, 99.821218939472658, -0.88634801485733961, -1.1128486006007341]"
20171017_195000,6,5.0,32,0,3,264,0,"[1, 1, 1, 1]","[-1.2024740840524988, 100.3371640369155, -1.0089659832797484, -1.249926507427229]"
20171017_195000,8,7.0,32,0,2,280,0,"[1, 1, 1, 1]","[-1.0998121984969349, 100.35012311885494, -1.2194478889840901, -1.0942643062104416]"
20171017_195000,7,3.0,32,0,0,320,0,"[1, 1, 0, 1]","[-1.8976284913747601, 99.692560199964021, inf, -0.97609768819332998]"
20171017_195000,9,8.0,64,0,3,320,0,"[0, 1, 1, 1]","[inf, 99.835209552696895, -0.94062764363539997, -1.1630650372529634]"
20171017_195000,8,7.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.184327186508769, 100.42086372578933, -0.79875919322133015, -1.1674405817553093]"
20171017_195000,8,7.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 100.33803561444071, -1.2920472428230927, 99.234191490180933]"
20171017_195000,8,5.0,64,0,0,412,0,"[1, 1, 0, 1]","[-1.2343381375548359, 100.19779437980399, inf, 99.329951385790508]"
20171017_195000,8,4.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.5240909111107963, 99.9084987930393, -1.0074322445946022, 99.341906923412665]"
20171017_195000,8,7.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.3181359830442081, 99.680068880430738, -1.0866499492756501, 99.259536491200407]"
20171017_195000,8,6.0,64,0,3,452,0,"[0, 1, 1, 1]","[inf, 99.893243972766953, -1.0809687919485085, -1.0861151183726419]"
20171017_195000,9,12.0,64,0,3,460,0,"[1, 1, 1, 1]","[-0.86904499961970416, 99.837310288288762, -0.9363395479033606, -0.94146636489568691]"
20171017_195000,8,11.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.72878569727373532, 100.77385548185069, -0.86962298627765455, -0.80160241535152765]"
20171017_195000,7,11.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0915939671624333, 99.978125735426502, -0.72845009503537417, -0.95314439403218987]"
20171017_195000,8,9.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.94946821822723393, 100.1179728236721, -0.94800293019178328, -1.2450462706104166]"
20171017_195000,7,3.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.2618505941544329, 99.984339443447368, -1.0900621340781962, -1.3137740821558559]"
20171017_195000,7,7.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.96998946572163036, 99.762550765932062, -0.8770986689220136, -1.320328144385251]"
20171017_195000,6,6.0,64,0,3,488,0,"[1, 1, 1, 1]","[-1.045014447894522, 100.27709438696886, -0.95026574276754316, -1.1739881515177633]"
20171017_195000,6,6.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.90350119852125288, 100.62819786193734, -0.81042542493543868, -1.0341485472922438]"
20171017_195000,5,7.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.7635882502260668, 100.76495122431793, -0.59720375541514681, -0.82109115823264056]"
20171017_195000,4,11.0,64,0,3,492,1,"[1, 1, 1, 1]","[-0.84368713578857057, 99.952837713397216, -0.74010774876175089, -1.1103390233724366]"
20171017_195000,4,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.9900491004057167, 99.879664079019719, -0.74359134694974971, -0.67480483557836268]"
20171017_195000,5,8.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.81499852314995114, 100.09670767866183, -0.659707383291816, -0.58878221297484667]"
20171017_195000,5,9.0,64,0,2,520,0,"[0, 1, 1, 1]","[inf, 100.37768372275302, -0.74162338903824176, -0.44873478083227947]"
20171017_195000,5,11.0,64,0,3,524,0,"[1, 1, 0, 1]","[-0.66838408016206297, 100.24366882574058, inf, -0.82098969087485907]"
20171017_195000,4,6.0,64,0,0,532,2,"[1, 1, 1, 1]","[-1.3908564465673341, 99.97019315219238, -0.46193644609694329, -0.75447582959112136]"
20171017_195000,6,7.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.98938551110949546, 100.26199868687947, -0.81472018503469912, -0.9609073476523734]"
20171017_195000,7,9.0,64,0,2,556,1,"[1, 1, 1, 1]","[-0.80880738824102427, 100.03605366858162, -1.4764255885602804, 98.995723161046371]"
20171017_195000,8,7.0,64,0,2,596,0,"[1, 1, 1, 1]","[-1.0236769507564212, 100.48452251338307, -1.3605740264096267, 99.717336968909265]"
20171017_195000,8,10.0,128,0,2,664,0,"[1, 1, 1, 1]","[-0.90608708657560044, -0.616663180826857, -1.1609723799384208, 99.731860232622267]"
20171017_195000,8,10.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.8977461640523744, 100.20376120301454, -1.0230245572041987, 99.474949555278386]"
20171017_195000,7,7.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.97117359353503785, 100.27020181470613, -0.80168485011794466, 99.695425396258031]"
20171017_195000,8,8.0,128,0,2,796,0,"[0, 1, 1, 1]","[inf, 100.41027596442127, -0.8631573871344963, 99.414507331168906]"
20171017_195000,9,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.79694091615371254, 100.19729072244536, -0.64877737313889483, 99.628202872889759]"
20171017_195000,8,13.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.65573757932892385, 100.19077379826547, -0.58211248870737786, -0.80449873713722198]"
20171017_195000,7,9.0,128,0,2,832,0,"[1, 1, 1, 0]","[-1.015192298317479, 99.987815641367831, -1.0247056380167952, inf]"
20171017_195000,6,7.0,128,0,0,832,1,"[1, 1, 0, 1]","[-1.0917334240549257, 99.974746273088186, inf, -0.30379179343789364]"
20171017_195000,7,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.1459399979349443, 100.41695746141501, -0.95446843977557649, -0.73740781646290043]"
20171017_195000,8,6.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.3042485864943121, 99.981824174537962, -1.1577311457832011, 99.488777992583465]"
20171017_195000,8,7.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.94765793878206406, 100.19746213408257, -1.1507831724693047, 99.127934768366472]"
20171017_195000,10,9.0,128,0,0,892,0,"[1, 1, 0, 1]","[-0.9351465303833989, 100.13071579423244, inf, 99.269182335177092]"
20171017_195000,9,8.0,128,0,0,912,0,"[1, 1, 0, 1]","[-1.0083172220573964, 99.911204366780666, inf, 99.483153582571788]"
20171017_195000,9,8.0,128,0,0,912,1,"[1, 1, 0, 1]","[-1.2974347697570476, 99.768347797213835, inf, 99.336064530238986]"
20171017_195000,9,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.93559911493491843, 100.06113190132314, -0.9414621618299529, 99.628791624113759]"
20171017_195000,8,11.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.5775837537832188, 100.12399799376558, -1.0146312231377825, 99.555618601691535]"
20171017_195000,8,10.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.57763678820351105, 99.977656115970021, -0.87479424236537096, 99.695456210084245]"
20171017_195000,7,10.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.65563017900492071, 100.11440702620339, inf, 99.982703662091126]"
20171017_195000,7,13.0,128,0,1,928,0,"[0, 1, 0, 1]","[inf, -0.90722821931152497, inf, 99.616165680571413]"
20171017_195000,6,10.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.44127210542198736, -0.96097181455825631, -1.017781504352036, 99.692012942063215]"
20171017_195000,7,11.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.95831230383018984, -0.88128763393273624, -1.0212737675861634, 99.85708814222258]"
20171017_195000,7,9.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.1625685264486232, 99.829629566941065, -0.80764863304427625, 99.713203154238343]"
20171017_195000,8,4.0,128,0,2,972,0,"[1, 1, 1, 1]","[-1.0887653198520097, 99.902820497123798, -1.2243196748553116, 99.43961866360965]"
20171017_195000,10,9.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-1.0100411260925615, 99.90905888227185, -1.0812975406711578, 99.653467860816548]"
20171017_195000,9,6.0,128,0,1,1084,1,"[1, 1, 1, 1]","[-1.3707378329594295, -1.5013439935255812, -1.2276418089449612, 99.507122037630694]"
20171017_195000,9,6.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.82161508418056839, -0.93490047011740929, -1.2341444421254764, 99.75651683750921]"
20171017_195000,8,8.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.97276039910014833, -0.86054476632200361, -0.95568712609011308, 100.50188887501045]"
20171017_195000,8,10.0,128,0,1,1088,0,"[0, 1, 1, 1]","[inf, -0.83514326675062356, -0.72822180345455401, -0.52041604050885193]"
20171017_195000,7,11.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.76883990488495579, -0.73156883442723153, -0.80552927116418227, 100.42954894281577]"
20171017_195000,7,12.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.89051174128875832, -0.72652792342001815, -0.88057779656091795, 99.56081891103463]"
20171017_195000,6,13.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.74259737723237251, -0.79064881139942733, -0.73507688641353719, -0.16219558855677196]"
20171017_195000,6,8.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.1226976028319531, -1.0898521682804665, -0.73495369698314406, 99.85330818886807]"
20171017_195000,6,11.0,128,0,1,1108,1,"[1, 1, 1, 1]","[-0.89369136778215019, -1.2844479781518994, -0.87491297506143928, -0.37501403649727949]"
20171017_195000,6,6.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.58475908902240048, -0.51532946749517472, -0.94790483983253515, 100.49634009283051]"
20171017_195000,7,6.0,128,0,0,1120,0,"[1, 1, 0, 1]","[-1.0316246673448646, -0.64076744164651112, inf, 99.853314595152881]"
20171017_195000,8,9.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, -0.77660566350373528, -0.87587561780587675, 100.3081096428464]"
20171017_195000,8,8.0,128,0,1,1160,0,"[1, 1, 1, 1]","[-0.65860559571729815, -1.2825436207529399, -0.86829222358479996, 100.23691193450921]"
20171017_195000,7,9.0,128,0,1,1168,0,"[1, 1, 1, 1]","[-0.62068554284593158, -1.1663048925678825, -1.0957533319044135, 99.715422376938093]"
20171017_195000,6,6.0,128,0,0,1168,0,"[1, 0, 1, 1]","[-0.96913413930112557, inf, -0.87506634643514403, 99.710718117571304]"
20171017_195000,5,7.0,128,0,1,1168,0,"[0, 1, 1, 1]","[inf, -0.88432766381064676, -0.5888559127661056, -0.15425015306348289]"
20171017_195000,4,4.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-0.9036720485330092, -0.75111193789443287, -1.3144421184554063, 99.420628417820893]"
20171017_195000,7,7.0,128,0,1,1168,1,"[1, 1, 1, 1]","[-1.0196199561267441, -1.1482836357992259, -0.87479301375038154, 99.857269441030581]"
20171017_195000,7,8.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.73049568408716758, -0.72044803398180657, -0.88129893072073673, 99.998766628890081]"
20171017_195000,6,7.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.805580523488998, -0.7166405144964717, -1.0314824048270577, 99.85152712842617]"
20171017_195000,6,4.0,128,0,0,1220,0,"[1, 1, 0, 1]","[-0.96571012929863631, -0.9256743784228425, inf, 99.699431183675671]"
20171017_195000,8,8.0,128,0,1,1224,0,"[1, 1, 0, 1]","[-0.72848355101623674, -0.90992264359292974, inf, 99.825451396442617]"
20171017_195000,7,10.0,128,0,0,1252,0,"[1, 0, 0, 1]","[-0.81583154879343422, inf, inf, 99.996971641946928]"
20171017_195000,6,11.0,128,0,1,1252,0,"[1, 1, 0, 1]","[-0.6687556381116474, -0.73383398785853582, inf, 100.10765758745438]"
20171017_195000,5,9.0,128,0,2,1252,1,"[1, 0, 1, 1]","[-0.53853233438693238, inf, -0.88431773584209172, 99.990160124692125]"
20171017_195000,5,12.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.83119967096026093, -0.59971097823633168, -0.59415879974282071, 100.14470699082524]"
20171017_195000,4,8.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-1.0376400755355317, -0.9521381793844973, -0.30624395258082104, 100.2612653917125]"
20171017_195000,4,10.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.60922849505469023, -0.58927849082799466, -0.52576267729493564, 99.96756796829338]"
20171017_195000,4,9.0,128,0,1,1260,0,"[0, 1, 1, 1]","[inf, -0.58792158267338746, -0.52147848992734025, -0.37992698437250338]"
20171017_195000,3,11.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.26648997006582675, -0.46733145586040226, -0.67405535183385601, 99.768589162773821]"
20171017_195000,5,11.0,128,0,0,1268,0,"[1, 1, 0, 1]","[-0.68043484603914606, -0.45143160455908637, inf, 100.10057952360025]"
20171017_195000,4,13.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.5358986882842649, -0.37918381924913103, -0.60068667756939353, -0.1049447754419186]"
20171017_195000,4,15.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.74423379240510867, -0.93054048393832622, -0.89081907008164318, -0.32192733645227523]"
20171017_195000,6,7.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-0.7767141866394659, -0.95444499879479672, -1.6035260131127069, 99.547396009031587]"
20171017_195000,7,2.0,128,0,0,1344,2,"[1, 1, 1, 1]","[-1.6111319360348488, 99.248698662286174, -1.2406447647657326, 99.493067066523736]"
20171017_195000,8,6.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-1.6778504335173854, 100.27688720771968, -0.79523878292828443, 99.967885721581609]"
20171017_195000,9,13.0,256,0,2,1552,0,"[1, 1, 1, 1]","[-0.50292071995864462, 100.20097179878049, -0.86154777010197836, 99.635802904271813]"
20171017_195000,9,14.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.64926206738590386, 100.27414253048781, inf, 99.996477421552456]"
20171017_195000,8,15.0,256,0,3,1828,0,"[0, 1, 0, 1]","[inf, 100.62952382711391, inf, -0.43743070133538187]"
20171017_195000,7,17.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.2228240600411685, 100.77284688992135, -0.51379155679867317, -0.44227806522223634]"
20171017_195000,6,17.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.58310257166261115, 100.33683881652107, -0.36913201386621231, -0.44393640492582376]"
20171017_195000,7,14.0,256,0,3,1828,0,"[0, 1, 0, 1]","[inf, 100.40329127098353, inf, -0.4439030437502679]"
20171017_195000,6,17.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.37054214260901885, 100.40170106794939, -0.30081434330217871, -0.44878142543643962]"
20171017_195000,5,17.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.44420559698858464, 100.55647230967689, -0.44715463696403479, -0.30244043083560779]"
20171017_195000,5,17.0,256,0,3,1836,1,"[1, 1, 1, 1]","[-0.51900362526232258, 100.40026545619513, -0.66481963221306761, -0.66643826351872126]"
20171017_195000,5,13.0,256,0,0,1840,1,"[1, 1, 1, 1]","[-0.66117342838515591, 100.25883837196257, -0.44719426150919817, -0.3024315233940178]"
20171017_195000,6,15.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.22467887440958056, 100.91012679548774, -0.15346696283858841, 100.34630656099959]"
20171017_195000,6,16.0,256,0,3,1860,0,"[0, 1, 1, 1]","[inf, 100.83031481566064, -0.076496710159869363, -0.73737880451167015]"
20171017_195000,6,13.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.37228776456903712, 100.41292674015938, -0.080587215232470033, -0.66829407915561545]"
20171017_195000,5,11.0,256,0,0,1884,0,"[1, 1, 1, 0]","[-0.45208761222590976, 100.33512716345818, -0.3065648674287571, inf]"
20171017_195000,7,14.0,256,0,0,1884,0,"[1, 1, 1, 0]","[-0.65528638457884292, 100.18893780957131, -0.44074715441346535, inf]"
20171017_195000,7,15.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 101.12028258206226, -0.36111357575363601, -0.50893667838190926]"
20171017_195000,7,16.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.29135216018754961, 100.18702795965659, -0.50746144105758206, -0.58211542391036619]"
20171017_195000,7,15.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.29132485451746193, 100.33336794208986, -0.73341753043922064, -0.66176663769033528]"
20171017_195000,6,13.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.57912756125981446, 100.12101872108495, -0.59465275698272024, -0.22973336314224679]"
20171017_195000,5,12.0,256,0,0,1952,1,"[1, 1, 0, 1]","[-0.51247533894512898, 100.33368357124633, inf, -0.16353587042890072]"
20171017_195000,6,13.0,256,0,3,1952,1,"[1, 1, 1, 1]","[-0.58867653247571472, 100.77120757448512, -0.58514089640847711, -1.0987948449939124]"
20171017_195000,6,10.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.74383039565870968, 100.12777233193974, -0.22133681761828949, -0.73495523206458058]"
20171017_195000,8,16.0,256,0,2,1976,1,"[1, 1, 1, 1]","[-0.72855556964904744, 100.2676380737085, -1.0907819227453337, 99.413304694924904]"
20171017_195000,9,14.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.65641904585198574, 100.20388562638394, -0.71522064444521649, 99.708109983128622]"
20171017_195000,9,15.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.49618229627796928, 100.42319569838426, -0.64229764201813644, 99.854337448483093]"
20171017_195000,9,16.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.42949374227250903, -0.2838988771149491, -0.78861722309183369, 99.708005343130125]"
20171017_195000,9,13.0,256,0,0,2116,0,"[1, 1, 0, 1]","[-0.71561602067204644, 100.35016836196674, inf, 99.994184093657836]"
20171017_195000,9,11.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-0.86188762078554937, 100.20382783901738, inf, 99.702929813153588]"
20171017_195000,9,12.0,256,100,3,2128,0,"[0, 1, 0, 1]","[inf, 100.41641301552859, inf, 99.848875530183321]"
20171017_195000,8,16.0,256,0,2,2132,0,"[0, 1, 1, 1]","[inf, 100.73670610161916, -1.5727755167596333, 99.491053391660245]"
20171017_195000,7,12.0,256,0,2,2132,0,"[0, 1, 1, 1]","[inf, -0.29674946109199685, -0.65505838855218812, 99.988032184009242]"
20171017_195000,7,16.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.45034252412431053, -0.28947036070559506, -0.44205030960960912, 99.690315611574803]"
20171017_195000,7,16.0,256,0,1,2140,0,"[1, 1, 0, 1]","[-0.43588335537042699, -0.49567190076574685, inf, -0.44385302463438558]"
20171017_195000,7,15.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.45725191992712377, -0.50797012999197388, -0.65819248298856403, 100.67554673385851]"
20171017_195000,7,16.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-1.1625761604255236, 100.05374161951356, -0.73483787450632809, 100.45178785727806]"
20171017_195000,8,10.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.86949750675439208, 100.20074614512107, -0.79464228781480839, 100.21006139820547]"
20171017_195000,8,9.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-1.015116771824089, 100.05440976043825, -0.80186732900147539, -0.36417015883479287]"
20171017_195000,8,10.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.87527537013861534, 100.34058497550436, -0.72437447979597669, 99.989840837676127]"
20171017_195000,7,8.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.18772829571775, -0.87046188032379235, 99.846881117401182]"
20171017_195000,8,11.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.26236349987788, -0.65529206842155985, 99.841348469092438]"
20171017_195000,7,14.0,256,0,1,2236,0,"[0, 1, 0, 1]","[inf, -0.72223041106878738, inf, 99.834846426456551]"
20171017_195000,6,8.0,256,0,2,2236,1,"[1, 0, 1, 1]","[-0.60242571228782571, inf, -1.0175309326848532, 100.07172720999129]"
20171017_195000,7,11.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.38627240743598257, -0.58858934317097122, -0.5089426137140961, 100.50668281504743]"
20171017_195000,6,12.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.46085824317064239, -0.37537385129085787, -0.87781316314893121, 100.57966612647738]"
20171017_195000,6,10.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.74901565471719367, -0.88105824971337854, -0.51544382517142073, 100.94203457405096]"
20171017_195000,6,8.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.38820401087248613, -0.74122751016404198, -0.80162126012165247, 100.58267844360803]"
20171017_195000,7,11.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.88494185162108407, -0.72626980555129228, -0.66373295367904628, 100.37784204352606]"
