id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180709,8,4.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.2356580572608447, 99.615611850261786, -0.8660251092306841, -1.2349021993621296]"
20171017_180709,8,7.0,64,0,3,476,0,"[0, 1, 1, 1]","[inf, 100.26425693009671, -0.86678339135056293, -1.2393463225972698]"
20171017_180709,8,4.0,64,0,0,480,0,"[1, 1, 1, 0]","[-1.3799720447541426, 99.625793384955116, -0.9412878217295888, inf]"
20171017_180709,9,6.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.2341521716533039, 99.906032611238246, -1.0133488300254589, 99.408248571615331]"
20171017_180709,8,9.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.2406708119902259, 99.750129228820754, -1.0931081181484759, 99.255395846879225]"
20171017_180709,7,6.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 100.61871402589013, -1.0222467321724942, 99.328293325531092]"
20171017_180709,8,9.0,64,100,3,508,0,"[0, 1, 0, 1]","[inf, 99.893187586134502, inf, 99.618319546169218]"
20171017_180709,7,12.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, 100.03992895474366, -1.7077886306899681, 99.118693480955457]"
20171017_180709,6,14.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.81465439246198124, -0.36596045153151935, -0.8812986437809317, 99.758147207908024]"
20171017_180709,6,12.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.80833398851001736, 100.17358334663967, -0.88780343189836064, 99.60530204597481]"
20171017_180709,5,9.0,64,0,3,532,0,"[1, 1, 0, 1]","[-0.58884570354431276, 99.959882559995719, inf, -0.89875859112602008]"
20171017_180709,4,4.0,64,0,0,532,1,"[1, 1, 1, 0]","[-1.4278795206067008, 99.833360586138767, -0.45728998441427871, inf]"
20171017_180709,7,6.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.1703151446971973, 100.48492003557855, -1.4733842483409609, 99.066864855180484]"
20171017_180709,7,6.0,64,0,2,580,0,"[1, 1, 1, 1]","[-1.1677388295487066, 100.55675377056117, -1.2772151052878657, 99.573182873578816]"
20171017_180709,8,11.0,128,0,0,644,0,"[1, 1, 1, 1]","[-1.0235681716376983, 100.05063823858066, -0.80164867467790646, 100.01772511988102]"
20171017_180709,8,11.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.87669814482044317, 100.19041562732525, -1.0809265222890425, -0.86791201405044738]"
20171017_180709,9,10.0,128,0,0,784,0,"[1, 1, 0, 1]","[-1.2352804372734458, 99.764199119413689, inf, -0.43577570619198769]"
20171017_180709,9,7.0,128,0,2,808,0,"[0, 1, 1, 1]","[inf, 100.05038324044195, -0.87129884137643077, 99.409872510814978]"
20171017_180709,9,9.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, 99.830906111858852, -1.010010664281537, 99.560074735973032]"
20171017_180709,9,11.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0882594701623405, 99.904066538372248, -1.0878195423105081, 99.481318517421684]"
20171017_180709,8,8.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, 99.970748456162369, -0.94122933223714256, -0.79889652987119752]"
20171017_180709,8,11.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.8020924606188381, 100.04391638848425, -0.7284539126576729, -0.58612524262282151]"
20171017_180709,7,12.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.1644615802766096, 99.827890484373398, -0.58861651492581091, -0.73662862164095955]"
20171017_180709,7,9.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.80817572087012934, -0.83422476357968012, -0.8743289119239106, -0.8065707325683148]"
20171017_180709,7,12.0,128,0,1,832,0,"[1, 1, 1, 1]","[-0.68616110559761989, -0.76138484347039892, -0.73500322910948668, -0.59406214570974425]"
20171017_180709,7,13.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.89471957197925212, -0.64648290455037272, -0.50896184643253128, 100.37992382606265]"
20171017_180709,6,10.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.74146711634817875, -0.34821337054368506, -0.87539673486928049, 99.766286815506945]"
20171017_180709,8,12.0,128,0,1,856,0,"[1, 1, 1, 1]","[-0.94522538673821344, -1.2730936024712016, -0.72845436565394361, 99.909735086153162]"
20171017_180709,8,5.0,128,0,2,900,0,"[1, 0, 1, 1]","[-0.84290214923206885, inf, -1.1545885739984572, 99.778326843580388]"
20171017_180709,9,9.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.181409647731094, -1.1600061809777489, -0.94073349178927201, 100.6568390974938]"
20171017_180709,8,8.0,128,0,2,928,1,"[1, 1, 1, 1]","[-1.1647887065420686, -1.1400007832734231, -1.232568569298909, 99.546930580049803]"
20171017_180709,8,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.1677166136581592, -1.1442596663784497, -0.80249586025543118, 100.23773846604625]"
20171017_180709,7,6.0,128,0,1,932,0,"[0, 1, 1, 1]","[inf, -1.0755109766613229, -0.95072045894445756, 99.765276766728334]"
20171017_180709,6,6.0,128,0,2,932,0,"[1, 0, 1, 1]","[-0.61331410963746291, inf, -0.80165359598697117, 100.43064475996673]"
20171017_180709,7,9.0,128,0,2,932,1,"[1, 0, 1, 1]","[-0.96876690480978589, inf, -1.0908227205415064, 100.06827771220772]"
20171017_180709,7,6.0,128,0,2,944,1,"[1, 1, 1, 1]","[-1.0372575636638488, -1.01364944076346, -1.3835056620702253, 99.358318593393477]"
20171017_180709,7,6.0,128,0,2,948,0,"[1, 1, 1, 1]","[-1.0277942263626008, -0.86026414708717347, -1.0943061121529571, 99.647520974247229]"
20171017_180709,7,8.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.1682591770940507, 99.833195917388011, -0.88130836213644159, 99.787201059026089]"
20171017_180709,8,10.0,128,0,2,972,0,"[1, 1, 1, 1]","[-1.0109905743811085, 99.987425138165477, -1.1629099901942088, 99.547785463201137]"
20171017_180709,8,7.0,128,0,0,1008,0,"[1, 1, 0, 1]","[-1.088758110101208, 99.761409586448409, inf, 99.61973706198188]"
20171017_180709,8,8.0,128,0,2,1012,0,"[0, 1, 1, 1]","[inf, 100.03193979899604, -0.94802653488444266, 99.39713177152511]"
20171017_180709,7,10.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.95637235214012739, -0.93360358062062065, -1.0943056882821969, 99.3239892429566]"
20171017_180709,7,5.0,128,0,2,1076,1,"[1, 1, 1, 1]","[-0.94808535856027498, 99.896099242717398, -1.4585791941193884, 99.033854744975287]"
20171017_180709,7,5.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.87694074167619129, 99.756291230854643, -1.2482618098982545, 100.15601536335032]"
20171017_180709,7,6.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.83310005636885653, 100.04887633526771, -1.2471517133120806, 100.00514893861975]"
20171017_180709,6,3.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-0.90508155009744973, 99.975680895224599, -1.3168555930927701, 99.862287546840832]"
20171017_180709,6,5.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.83841380110485286, 99.894300946788093, -1.1008865579573313, 100.00513027087101]"
20171017_180709,6,5.0,128,0,1,1096,0,"[1, 1, 1, 1]","[-0.91146453617002532, -1.0625262710026204, -0.95448625338271309, 100.00514585414912]"
20171017_180709,7,8.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.80655940460917075, -1.0998454910918216, -0.87406636745820521, 100.34994739617728]"
20171017_180709,6,6.0,128,0,0,1124,0,"[1, 0, 1, 1]","[-0.9565355005855235, inf, -0.94771978978633309, 100.203534108737]"
20171017_180709,5,7.0,128,0,1,1124,0,"[1, 1, 1, 1]","[-0.74237187242945057, -0.74947714017122513, -0.73588200204185183, 99.391288111029596]"
20171017_180709,5,9.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.89076888740947524, -0.67383350022983191, -1.0266657555863694, 100.04985724288989]"
20171017_180709,6,9.0,128,0,0,1128,0,"[1, 1, 0, 1]","[-0.6897682931882877, 100.48059420761402, inf, 100.99416923592445]"
20171017_180709,7,14.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.73033036940869145, 100.33459787823318, -0.44227321200248815, -0.38564019665464422]"
20171017_180709,7,12.0,128,0,3,1164,0,"[0, 1, 1, 1]","[inf, 100.54762342647906, -0.5149787841076795, -0.74020656132617357]"
20171017_180709,6,10.0,128,0,0,1168,1,"[1, 1, 1, 0]","[-0.94902227670119899, 100.04995042308543, -0.29675011228605164, inf]"
20171017_180709,7,9.0,128,0,2,1168,0,"[1, 1, 1, 0]","[-0.94516307872928662, 99.765614502973136, -0.94617040075466863, inf]"
20171017_180709,6,7.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.80821640462596922, 100.18150929273176, -0.8081296245636429, -0.67016198042633179]"
20171017_180709,6,15.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.95819814386490576, 100.32784449477403, -0.81464876045577495, -0.60346661049143691]"
20171017_180709,6,6.0,128,0,2,1208,1,"[0, 1, 1, 1]","[inf, 100.24637564306573, -1.0251229879811241, 99.319734244060172]"
20171017_180709,7,11.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.66271267217436824, 100.10840915667134, -0.50900084282390623, 100.13283585593581]"
20171017_180709,6,8.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.66271096757200343, 100.03525380404803, -0.66184626474154296, -0.73481523245508584]"
20171017_180709,6,11.0,128,0,0,1236,0,"[1, 1, 1, 0]","[-0.66637213739496393, 100.03800276307221, -0.5220809417624438, inf]"
20171017_180709,6,13.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.44883743068937154, 100.53823249920811, -0.66833572636707628, -0.66828864760430617]"
20171017_180709,5,12.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.30249596441536031, 100.68631913159584, -0.52200143433749469, -0.52190414311347699]"
20171017_180709,5,11.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.38214161721008844, -0.47351231357418616, -0.6682922346030894, -0.66819808661769931]"
20171017_180709,5,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.37572362874490273, 100.31872045546609, -0.52846963071314046, -0.52836831095605685]"
20171017_180709,4,10.0,128,0,3,1256,0,"[1, 1, 0, 1]","[-0.52209288568572021, 100.3214571417837, inf, -0.60802786646675067]"
20171017_180709,3,11.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.67571492939439093, 100.67622209355979, -0.1024695108829341, -0.46826398975723826]"
20171017_180709,4,16.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.6813563549270496, 100.30300545946619, -0.59335804737511555, -0.16521897740204261]"
20171017_180709,3,11.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.92755078899305, -0.67300383220182436, -0.025363140373590998]"
20171017_180709,4,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[0.10990808002239127, 100.74280659486236, -0.5284548358557497, -0.17353413075562307]"
20171017_180709,4,14.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.042892991570189221, -0.1156320772523739, -0.38861698878587825, 0.11264609183859986]"
20171017_180709,3,12.0,128,0,3,1296,0,"[1, 1, 0, 1]","[-0.049360077240881983, -0.058515717883593887, inf, -0.24868545139517428]"
20171017_180709,2,11.0,128,0,0,1296,0,"[1, 1, 1, 0]","[-0.41615862342597176, 100.7411013995673, -0.32855167489157444, inf]"
20171017_180709,3,16.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.24883589925672345, 100.80286573087966, -0.23595080877715824, -0.30890425778353792]"
20171017_180709,4,16.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.095990372929061873, 100.7370063160803, -0.096097273141422246, -0.16910700003910262]"
20171017_180709,3,17.0,128,0,2,1344,0,"[0, 1, 1, 1]","[inf, 100.97139027927487, -0.46834198510467662, -0.029240369325561733]"
20171017_180709,2,16.0,128,0,0,1344,1,"[1, 1, 1, 1]","[-0.81388049871444801, 100.03241756766641, -0.32845353943513944, -0.18203223688545556]"
20171017_180709,5,11.0,128,0,3,1344,0,"[1, 1, 1, 1]","[-0.3782759772338028, 100.46797474586174, -0.45529151425841685, -0.52834390194663161]"
20171017_180709,4,10.0,128,0,0,1376,0,"[1, 1, 1, 0]","[-0.52550540429499304, 100.46629490691375, -0.31556246531476728, inf]"
20171017_180709,5,14.0,128,0,2,1376,0,"[0, 1, 1, 1]","[inf, 100.40661323188121, -0.38222352027640105, -0.30888932384537826]"
20171017_180709,4,12.0,128,0,2,1388,0,"[0, 1, 1, 1]","[inf, -0.31963212684777054, -0.52845485100734946, -0.38195297575917775]"
20171017_180709,4,12.0,128,0,3,1388,0,"[1, 1, 0, 1]","[-0.30905320993914809, 101.10306015594124, inf, -0.38845660732425391]"
20171017_180709,3,13.0,128,0,0,1392,0,"[1, 1, 1, 0]","[-0.24232758931829901, 100.88347613962993, -0.10260162996462308, inf]"
20171017_180709,3,12.0,128,0,2,1392,0,"[0, 1, 1, 1]","[inf, 100.45790043198024, -0.38227598451911837, -0.1625617355589245]"
20171017_180709,4,15.0,128,0,1,1400,0,"[1, 1, 1, 1]","[-0.2422798909252093, -0.45242405455270601, -0.24227382164349132, -0.16890020251874893]"
20171017_180709,3,12.0,128,0,2,1420,0,"[1, 0, 1, 1]","[-0.11327468767257476, inf, -0.53256581034738515, 100.79460092144322]"
20171017_180709,4,12.0,128,0,0,1420,0,"[1, 0, 0, 1]","[-0.55321083305490903, inf, inf, 101.37454882260944]"
20171017_180709,3,9.0,128,0,0,1516,1,"[1, 1, 1, 1]","[-0.75100013925136433, -0.73306291952042257, -0.38814556276278278, -0.25548210577432995]"
20171017_180709,3,10.0,128,0,1,1516,1,"[1, 1, 1, 1]","[-0.60557378875759071, -0.65990536727663351, -0.2418041063195896, -0.10913306750083418]"
20171017_180709,3,14.0,128,0,0,1520,0,"[1, 1, 0, 1]","[-0.56342642319144409, -0.30517053402148664, inf, 101.51920067758923]"
20171017_180709,4,10.0,128,0,2,1528,1,"[0, 1, 1, 1]","[inf, -0.49665085991452523, -0.81719053276377607, -0.089887832257284694]"
20171017_180709,4,11.0,128,0,0,1552,0,"[1, 1, 1, 1]","[-0.53588287030797499, -0.35075353688521937, -0.30847770742379399, 0.55638555133365886]"
20171017_180709,3,12.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-0.39513461527557414, -0.28681389139283464, -0.095008674106203728, 1.2176908744069599]"
20171017_180709,2,9.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-0.46921171327744471, -0.1404568451865178, -0.24135739241361209, 0.77839880376618598]"
20171017_180709,2,9.0,128,0,0,1556,1,"[1, 1, 1, 1]","[-0.68433320964473077, -0.50194033872321242, -0.32056309753459133, 0.18563580741050756]"
20171017_180709,2,15.0,128,0,2,1560,0,"[1, 1, 1, 1]","[-0.24968058350782485, -0.21279834874009196, -0.32056131269378951, 0.33198638288950599]"
20171017_180709,2,17.0,128,0,1,1564,0,"[1, 1, 0, 1]","[-0.17743958888776623, -0.43405978738385664, inf, 0.76352841139022609]"
20171017_180709,2,12.0,128,0,0,1572,0,"[1, 0, 1, 1]","[-0.3619335637382155, inf, -0.31547523870552374, 100.64654946560232]"
20171017_180709,1,13.0,128,0,0,1580,0,"[1, 1, 1, 1]","[-0.18212650253885387, -0.076549357303743237, -0.026492877570863826, 0.55008748288535614]"
20171017_180709,1,16.0,128,0,1,1580,0,"[0, 1, 1, 1]","[inf, 0.035506648672888996, 0.40603465381842896, 0.90893716121976387]"
20171017_180709,0,11.0,128,0,0,1584,0,"[1, 1, 1, 1]","[0.026269216636529036, 0.031824413915972016, 0.55099047000555845, 0.61809644497074956]"
20171017_180709,0,11.0,128,0,0,1584,0,"[1, 1, 1, 1]","[-0.1154507709543886, 0.18276537462598164, 0.25968983617119568, 0.98211997062916101]"
20171017_180709,0,10.0,128,0,2,1588,0,"[0, 0, 1, 1]","[inf, inf, -0.17284497496099893, 0.47693526465351344]"
20171017_180709,2,20.0,128,0,1,1592,1,"[1, 1, 0, 1]","[-0.394382858471505, -0.50648331663230972, inf, 0.68848893689275958]"
20171017_180709,2,12.0,128,0,1,1620,0,"[1, 1, 1, 1]","[-0.090422947785522734, -0.098728147349518625, -0.026874178463103915, 100.26717920540271]"
20171017_180709,2,14.0,128,0,1,1636,1,"[1, 1, 1, 1]","[-0.31027838052133405, -0.39067826234609637, -0.03454481842051127, 100.48801437882513]"
20171017_180709,2,14.0,128,0,0,1668,0,"[1, 1, 0, 1]","[-0.11996339738493744, 0.045807099161597087, inf, 100.99981800655982]"
20171017_180709,2,21.0,128,0,0,1672,0,"[1, 1, 1, 1]","[-0.24972009760887737, -0.15651541098256461, -0.040585984890705751, 100.9701670202486]"
20171017_180709,2,12.0,128,0,2,1680,0,"[0, 1, 1, 1]","[inf, 0.12684026717405184, -0.040577118039433424, 101.11550084696998]"
20171017_180709,2,14.0,128,0,1,1684,0,"[0, 1, 0, 1]","[inf, -0.012737099062873902, inf, 0.037352049133909659]"
20171017_180709,1,17.0,128,0,0,1688,0,"[1, 0, 0, 1]","[0.17440153889283616, inf, inf, 101.11135073303278]"
20171017_180709,0,12.0,128,0,2,1688,1,"[0, 0, 1, 1]","[inf, inf, 0.038994865221690267, 101.04674610714797]"
20171017_180709,1,14.0,128,0,0,1688,0,"[1, 1, 1, 1]","[-0.111757028716297, -0.030155499802714592, 0.31879615527154992, 101.40820888342785]"
20171017_180709,1,14.0,128,0,2,1700,1,"[1, 1, 1, 1]","[-0.1830442777488035, -0.24687381120017715, -0.26680476093758365, 100.89436063909432]"
20171017_180709,1,12.0,128,0,1,1708,0,"[1, 1, 1, 1]","[-0.1975556137358776, -0.37945148491506742, 0.020798486919169523, 101.18284246487254]"
20171017_180709,2,10.0,128,0,1,1716,1,"[1, 1, 1, 1]","[-0.50298776571104131, -0.68339184953794763, -0.10009897285426506, 100.19424878827756]"
20171017_180709,2,10.0,128,0,1,1736,0,"[1, 1, 1, 1]","[-0.32936879120191764, -0.54145614962759425, -0.39326210954216734, 100.29864987162534]"
20171017_180709,2,15.0,128,0,2,1740,0,"[1, 1, 1, 1]","[-0.18674462268241676, -0.3275334792297826, -0.38628796878749827, 100.10065660040914]"
20171017_180709,3,13.0,128,0,2,1748,0,"[1, 1, 1, 1]","[-0.24971085474559707, -0.17468302340270403, -0.53449416612313638, 99.952668314649429]"
20171017_180709,3,11.0,128,0,0,1796,0,"[1, 1, 0, 1]","[-0.62193548642176921, -0.16074768685250407, inf, -0.037050164378670702]"
20171017_180709,3,11.0,128,0,1,1800,0,"[0, 1, 1, 1]","[inf, -0.6859756233984553, -0.6109715365378281, 100.14961128245133]"
20171017_180709,2,7.0,128,0,1,1808,0,"[1, 1, 1, 1]","[-0.47195428425877717, -0.54145982834488882, -0.46281551974256963, 100.39961735459894]"
20171017_180709,2,10.0,128,0,2,1808,1,"[1, 1, 1, 1]","[-0.54511520466336605, -0.39147016119029243, -0.54611077459342527, 100.43497132856555]"
